v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
262,121,12,36809.0,83489.0,20606342.945954584,47228212.818384334,0.4408844278887039,0.436314264636608,36,491,0,5233.200431658137,6362,1258,5104,0.5450271247739602,0.6450625869262865,182,1591.2004316581374,3642.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
263,121,12,36809.0,83489.0,20606342.945954584,47228212.818384334,0.4408844278887039,0.436314264636608,36,492,1,5248.0,6362,1258,5104,0.5450271247739602,0.6450625869262865,262,922.1614141410901,5248.0,4,3,False,"{0: np.int64(7), 1: np.int64(3), 2: np.int64(26), 3: np.int64(16)}","{(0, 2): [(np.int64(7), 4), (4, 0), (0, 20), (20, 23), (23, 26)], (1, 3): []}","{(0, np.int64(7)): {'cpu': 26}, (1, np.int64(3)): {'cpu': 14}, (2, np.int64(26)): {'cpu': 34}, (3, np.int64(16)): {'cpu': 17}}","{((0, 2), (np.int64(7), 4)): {'bw': 25}, ((0, 2), (4, 0)): {'bw': 25}, ((0, 2), (0, 20)): {'bw': 25}, ((0, 2), (20, 23)): {'bw': 25}, ((0, 2), (23, 26)): {'bw': 25}}",0.0,0.0,182.0,91.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -8}, 2: {'cpu': -43}, 3: {'cpu': -24}}, 'link_level': {(0, 2): {'bw': -10}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,2
263,121,11,36809.0,83489.0,20606342.945954584,47228212.818384334,0.4408844278887039,0.436314264636608,36,493,0,5257.657887994601,7848,1438,6410,0.4799276672694395,0.5542420027816412,192,1416.6578879946012,3841.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
264,121,11,36809.0,83489.0,20606342.945954584,47228212.818384334,0.4408844278887039,0.436314264636608,36,494,1,5264.0,7848,1438,6410,0.4799276672694395,0.5542420027816412,263,1288.610924561653,5264.0,6,8,False,"{0: np.int64(8), 1: np.int64(13), 2: np.int64(11), 3: np.int64(6), 4: np.int64(27), 5: np.int64(14)}","{(0, 1): [(np.int64(8), 6), (6, 5), (5, 2), (2, 13)], (0, 3): [(np.int64(8), 6)], (1, 4): [(np.int64(13), 3), (3, 29), (29, 2), (2, 21), (21, 23), (23, 27)], (2, 3): [(np.int64(11), 7), (7, 4), (4, 6)], (2, 4): [(np.int64(11), 7), (7, 4), (4, 1), (1, 20), (20, 22), (22, 21), (21, 23), (23, 27)], (2, 5): []}","{(0, np.int64(8)): {'cpu': 23}, (1, np.int64(13)): {'cpu': 36}, (2, np.int64(11)): {'cpu': 35}, (3, np.int64(6)): {'cpu': 24}, (4, np.int64(27)): {'cpu': 28}, (5, np.int64(14)): {'cpu': 38}}","{((0, 1), (np.int64(8), 6)): {'bw': 54}, ((0, 1), (6, 5)): {'bw': 54}, ((0, 1), (5, 2)): {'bw': 54}, ((0, 1), (2, 13)): {'bw': 54}, ((0, 3), (np.int64(8), 6)): {'bw': 46}, ((1, 4), (np.int64(13), 3)): {'bw': 76}, ((1, 4), (3, 29)): {'bw': 76}, ((1, 4), (29, 2)): {'bw': 76}, ((1, 4), (2, 21)): {'bw': 76}, ((1, 4), (21, 23)): {'bw': 76}, ((1, 4), (23, 27)): {'bw': 76}, ((2, 3), (np.int64(11), 7)): {'bw': 23}, ((2, 3), (7, 4)): {'bw': 23}, ((2, 3), (4, 6)): {'bw': 23}, ((2, 4), (np.int64(11), 7)): {'bw': 59}, ((2, 4), (7, 4)): {'bw': 59}, ((2, 4), (4, 1)): {'bw': 59}, ((2, 4), (1, 20)): {'bw': 59}, ((2, 4), (20, 22)): {'bw': 59}, ((2, 4), (22, 21)): {'bw': 59}, ((2, 4), (21, 23)): {'bw': 59}, ((2, 4), (23, 27)): {'bw': 59}}",0.0,0.0,368.0,184.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -14}, 1: {'cpu': -25}, 2: {'cpu': -2}, 3: {'cpu': -22}, 4: {'cpu': -60}, 5: {'cpu': -16}}, 'link_level': {(0, 1): {'bw': -61}, (0, 3): {'bw': -95}, (1, 4): {'bw': -22}, (2, 3): {'bw': -66}, (2, 4): {'bw': -7}, (2, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,6.0,2
265,122,12,37090.0,83935.0,21146368.425099384,48085335.10912661,0.44188955739560376,0.4397675170009535,36,495,1,5275.0,7402,1328,6074,0.5197106690777578,0.5776077885952713,264,1921.7988581665434,5275.0,5,4,True,"{0: np.int64(7), 1: np.int64(5), 2: np.int64(11), 3: np.int64(22), 4: np.int64(6)}","{(0, 1): [(np.int64(7), 5)], (0, 2): [(np.int64(7), 11)], (0, 3): [(np.int64(7), 4), (4, 1), (1, 20), (20, 22)], (1, 4): [(np.int64(5), 6)]}","{(0, np.int64(7)): {'cpu': 24}, (1, np.int64(5)): {'cpu': 18}, (2, np.int64(11)): {'cpu': 12}, (3, np.int64(22)): {'cpu': 27}, (4, np.int64(6)): {'cpu': 29}}","{((0, 1), (np.int64(7), 5)): {'bw': 54}, ((0, 2), (np.int64(7), 11)): {'bw': 25}, ((0, 3), (np.int64(7), 4)): {'bw': 55}, ((0, 3), (4, 1)): {'bw': 55}, ((0, 3), (1, 20)): {'bw': 55}, ((0, 3), (20, 22)): {'bw': 55}, ((1, 4), (np.int64(5), 6)): {'bw': 37}}",446.0,281.0,220.0,110.0,171.0,110.0,171.0,110.0,336.0,165.0,0.6300448430493274,857122.2907422783,540025.4791447987,1210.8194599659164,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -18}, 2: {'cpu': -25}, 3: {'cpu': -36}, 4: {'cpu': -17}}, 'link_level': {(0, 1): {'bw': -31}, (0, 2): {'bw': -167}, (0, 3): {'bw': -34}, (1, 4): {'bw': -159}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
265,122,11,37090.0,83935.0,21146368.425099384,48085335.10912661,0.44188955739560376,0.4397675170009535,36,496,0,5278.80113776316,7745,1418,6327,0.4871609403254973,0.5600139082058415,243,432.80113776316006,4846.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
266,122,11,37090.0,83935.0,21146368.425099384,48085335.10912661,0.44188955739560376,0.4397675170009535,36,497,1,5296.0,7745,1418,6327,0.4871609403254973,0.5600139082058415,265,267.5002027689249,5296.0,7,12,False,"{0: np.int64(20), 1: np.int64(10), 2: np.int64(9), 3: np.int64(33), 4: np.int64(30), 5: np.int64(35), 6: np.int64(28)}","{(0, 1): [(np.int64(20), 0), (0, 4), (4, 7), (7, 10)], (0, 5): []}","{(0, np.int64(20)): {'cpu': 21}, (1, np.int64(10)): {'cpu': 34}, (2, np.int64(9)): {'cpu': 12}, (3, np.int64(33)): {'cpu': 19}, (4, np.int64(30)): {'cpu': 17}, (5, np.int64(35)): {'cpu': 18}, (6, np.int64(28)): {'cpu': 11}}","{((0, 1), (np.int64(20), 0)): {'bw': 22}, ((0, 1), (0, 4)): {'bw': 22}, ((0, 1), (4, 7)): {'bw': 22}, ((0, 1), (7, 10)): {'bw': 22}}",0.0,0.0,264.0,132.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -12}, 1: {'cpu': -11}, 2: {'cpu': -45}, 3: {'cpu': -8}, 4: {'cpu': -9}, 5: {'cpu': -38}, 6: {'cpu': -11}}, 'link_level': {(0, 1): {'bw': -13}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,2
266,122,11,37090.0,83935.0,21146368.425099384,48085335.10912661,0.44188955739560376,0.4397675170009535,36,498,0,5300.872018821231,7745,1418,6327,0.4871609403254973,0.5600139082058415,246,389.8720188212307,4911.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
266,122,11,37090.0,83935.0,21146368.425099384,48085335.10912661,0.44188955739560376,0.4397675170009535,36,499,0,5305.0002138531945,7745,1418,6327,0.4871609403254973,0.5600139082058415,260,114.0002138531946,5191.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
266,122,10,37090.0,83935.0,21146368.425099384,48085335.10912661,0.44188955739560376,0.4397675170009535,36,500,0,5319.075231330782,8920,1590,7330,0.4249547920433996,0.49026425591098743,241,506.0752313307817,4813.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
266,122,10,37090.0,83935.0,21146368.425099384,48085335.10912661,0.44188955739560376,0.4397675170009535,36,501,0,5320.216690691843,8920,1590,7330,0.4249547920433996,0.49026425591098743,254,245.21669069184244,5075.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
267,123,11,37618.0,85222.0,21538046.08277671,49040049.399715096,0.44141184201262584,0.4391929932048934,36,502,1,5324.0,7633,1455,6178,0.4737793851717902,0.5703755215577191,266,741.8137456009957,5324.0,6,9,True,"{0: np.int64(5), 1: np.int64(26), 2: np.int64(3), 3: np.int64(25), 4: np.int64(4), 5: np.int64(13)}","{(0, 1): [(np.int64(5), 2), (2, 21), (21, 23), (23, 26)], (0, 3): [(np.int64(5), 2), (2, 21), (21, 22), (22, 25)], (0, 4): [(np.int64(5), 6), (6, 4)], (0, 5): [(np.int64(5), 3), (3, 13)], (1, 2): [(np.int64(26), 23), (23, 21), (21, 3)], (1, 5): [(np.int64(26), 23), (23, 21), (21, 2), (2, 13)], (2, 3): [(np.int64(3), 21), (21, 22), (22, 25)], (2, 5): [(np.int64(3), 13)], (4, 5): [(np.int64(4), 0), (0, 12), (12, 14), (14, 13)]}","{(0, np.int64(5)): {'cpu': 25}, (1, np.int64(26)): {'cpu': 23}, (2, np.int64(3)): {'cpu': 16}, (3, np.int64(25)): {'cpu': 16}, (4, np.int64(4)): {'cpu': 19}, (5, np.int64(13)): {'cpu': 36}}","{((0, 1), (np.int64(5), 2)): {'bw': 25}, ((0, 1), (2, 21)): {'bw': 25}, ((0, 1), (21, 23)): {'bw': 25}, ((0, 1), (23, 26)): {'bw': 25}, ((0, 3), (np.int64(5), 2)): {'bw': 38}, ((0, 3), (2, 21)): {'bw': 38}, ((0, 3), (21, 22)): {'bw': 38}, ((0, 3), (22, 25)): {'bw': 38}, ((0, 4), (np.int64(5), 6)): {'bw': 69}, ((0, 4), (6, 4)): {'bw': 69}, ((0, 5), (np.int64(5), 3)): {'bw': 57}, ((0, 5), (3, 13)): {'bw': 57}, ((1, 2), (np.int64(26), 23)): {'bw': 44}, ((1, 2), (23, 21)): {'bw': 44}, ((1, 2), (21, 3)): {'bw': 44}, ((1, 5), (np.int64(26), 23)): {'bw': 44}, ((1, 5), (23, 21)): {'bw': 44}, ((1, 5), (21, 2)): {'bw': 44}, ((1, 5), (2, 13)): {'bw': 44}, ((2, 3), (np.int64(3), 21)): {'bw': 22}, ((2, 3), (21, 22)): {'bw': 22}, ((2, 3), (22, 25)): {'bw': 22}, ((2, 5), (np.int64(3), 13)): {'bw': 34}, ((4, 5), (np.int64(4), 0)): {'bw': 60}, ((4, 5), (0, 12)): {'bw': 60}, ((4, 5), (12, 14)): {'bw': 60}, ((4, 5), (14, 13)): {'bw': 60}}",1287.0,528.0,270.0,135.0,393.0,135.0,393.0,135.0,1152.0,759.0,0.41025641025641024,954714.2905884815,391677.65767732577,304.3338443491264,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -29}, 1: {'cpu': -54}, 2: {'cpu': -6}, 3: {'cpu': -59}, 4: {'cpu': -4}, 5: {'cpu': -25}}, 'link_level': {(0, 1): {'bw': -91}, (0, 3): {'bw': -53}, (0, 4): {'bw': -90}, (0, 5): {'bw': -31}, (1, 2): {'bw': -26}, (1, 5): {'bw': -17}, (2, 3): {'bw': -4}, (2, 5): {'bw': -78}, (4, 5): {'bw': -21}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (4, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 2): {}, (1, 5): {}, (2, 3): {}, (2, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,2
267,123,11,37618.0,85222.0,21538046.08277671,49040049.399715096,0.44141184201262584,0.4391929932048934,36,503,0,5332.577712047927,7633,1455,6178,0.4737793851717902,0.5703755215577191,252,298.5777120479272,5034.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
267,123,11,37618.0,85222.0,21538046.08277671,49040049.399715096,0.44141184201262584,0.4391929932048934,36,504,0,5334.025085457323,7633,1455,6178,0.4737793851717902,0.5703755215577191,259,155.02508545732357,5179.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
267,123,10,37618.0,85222.0,21538046.08277671,49040049.399715096,0.44141184201262584,0.4391929932048934,36,505,0,5339.38142074263,8563,1574,6989,0.4307414104882459,0.5139777468706537,245,450.38142074263,4889.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
268,124,11,37919.0,85834.0,21565736.07917966,49096349.32595631,0.44177132604795305,0.43925335336039467,36,506,1,5342.0,7951,1475,6476,0.4665461121157324,0.5496522948539638,267,91.99334353139518,5342.0,5,5,True,"{0: np.int64(1), 1: np.int64(30), 2: np.int64(3), 3: np.int64(0), 4: np.int64(20)}","{(0, 2): [(np.int64(1), 4), (4, 6), (6, 5), (5, 3)], (0, 3): [(np.int64(1), 12), (12, 0)], (0, 4): [(np.int64(1), 20)], (1, 2): [(np.int64(30), 29), (29, 3)], (1, 3): [(np.int64(30), 29), (29, 31), (31, 28), (28, 0)]}","{(0, np.int64(1)): {'cpu': 24}, (1, np.int64(30)): {'cpu': 23}, (2, np.int64(3)): {'cpu': 27}, (3, np.int64(0)): {'cpu': 10}, (4, np.int64(20)): {'cpu': 15}}","{((0, 2), (np.int64(1), 4)): {'bw': 49}, ((0, 2), (4, 6)): {'bw': 49}, ((0, 2), (6, 5)): {'bw': 49}, ((0, 2), (5, 3)): {'bw': 49}, ((0, 3), (np.int64(1), 12)): {'bw': 25}, ((0, 3), (12, 0)): {'bw': 25}, ((0, 4), (np.int64(1), 20)): {'bw': 35}, ((1, 2), (np.int64(30), 29)): {'bw': 70}, ((1, 2), (29, 3)): {'bw': 70}, ((1, 3), (np.int64(30), 29)): {'bw': 23}, ((1, 3), (29, 31)): {'bw': 23}, ((1, 3), (31, 28)): {'bw': 23}, ((1, 3), (28, 0)): {'bw': 23}}",612.0,301.0,198.0,99.0,202.0,99.0,202.0,99.0,513.0,311.0,0.4918300653594771,56299.92624121385,27689.99640294995,45.24509216168292,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -3}, 2: {'cpu': -15}, 3: {'cpu': -1}, 4: {'cpu': -18}}, 'link_level': {(0, 2): {'bw': -46}, (0, 3): {'bw': -43}, (0, 4): {'bw': -61}, (1, 2): {'bw': -103}, (1, 3): {'bw': -9}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
268,124,11,37919.0,85834.0,21565736.07917966,49096349.32595631,0.44177132604795305,0.43925335336039467,36,507,0,5356.585540018,7951,1475,6476,0.4665461121157324,0.5496522948539638,257,227.58554001799948,5129.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
268,124,10,37919.0,85834.0,21565736.07917966,49096349.32595631,0.44177132604795305,0.43925335336039467,36,508,0,5357.855669701621,8878,1601,7277,0.4209764918625678,0.49394993045897084,220,965.855669701621,4392.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
269,124,10,37919.0,85834.0,21565736.07917966,49096349.32595631,0.44177132604795305,0.43925335336039467,36,509,1,5364.0,8878,1601,7277,0.4209764918625678,0.49394993045897084,268,681.7889546201285,5364.0,7,12,False,"{0: np.int64(27), 1: np.int64(14), 2: np.int64(35), 3: np.int64(11), 4: np.int64(1), 5: np.int64(15), 6: np.int64(4)}","{(0, 2): [(np.int64(27), 23), (23, 20), (20, 1), (1, 28), (28, 31), (31, 35)], (0, 3): [(np.int64(27), 23), (23, 21), (21, 2), (2, 5), (5, 7), (7, 11)], (0, 4): [(np.int64(27), 23), (23, 21), (21, 3), (3, 5), (5, 6), (6, 4), (4, 1)], (0, 5): []}","{(0, np.int64(27)): {'cpu': 40}, (1, np.int64(14)): {'cpu': 25}, (2, np.int64(35)): {'cpu': 20}, (3, np.int64(11)): {'cpu': 16}, (4, np.int64(1)): {'cpu': 30}, (5, np.int64(15)): {'cpu': 39}, (6, np.int64(4)): {'cpu': 17}}","{((0, 2), (np.int64(27), 23)): {'bw': 38}, ((0, 2), (23, 20)): {'bw': 38}, ((0, 2), (20, 1)): {'bw': 38}, ((0, 2), (1, 28)): {'bw': 38}, ((0, 2), (28, 31)): {'bw': 38}, ((0, 2), (31, 35)): {'bw': 38}, ((0, 3), (np.int64(27), 23)): {'bw': 46}, ((0, 3), (23, 21)): {'bw': 46}, ((0, 3), (21, 2)): {'bw': 46}, ((0, 3), (2, 5)): {'bw': 46}, ((0, 3), (5, 7)): {'bw': 46}, ((0, 3), (7, 11)): {'bw': 46}, ((0, 4), (np.int64(27), 23)): {'bw': 48}, ((0, 4), (23, 21)): {'bw': 48}, ((0, 4), (21, 3)): {'bw': 48}, ((0, 4), (3, 5)): {'bw': 48}, ((0, 4), (5, 6)): {'bw': 48}, ((0, 4), (6, 4)): {'bw': 48}, ((0, 4), (4, 1)): {'bw': 48}}",0.0,0.0,374.0,187.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -46}, 2: {'cpu': -36}, 3: {'cpu': -44}, 4: {'cpu': -11}, 5: {'cpu': -58}, 6: {'cpu': -9}}, 'link_level': {(0, 2): {'bw': -23}, (0, 3): {'bw': -7}, (0, 4): {'bw': -18}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,4.0,2
269,124,10,37919.0,85834.0,21565736.07917966,49096349.32595631,0.44177132604795305,0.43925335336039467,36,510,0,5374.0958739241905,8878,1601,7277,0.4209764918625678,0.49394993045897084,247,448.0958739241901,4926.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
