v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
238,25,5,18546.0,35524.0,7163246.853693896,12978106.298511757,0.522069586758248,0.5519485423320449,36,413,1,1941.0,11523,1721,9802,0.3775768535262206,0.31835883171070933,237,22.899974738252897,1941.0,10,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,776.0,388.0,1881.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
238,25,5,18546.0,35524.0,7163246.853693896,12978106.298511757,0.522069586758248,0.5519485423320449,36,414,0,1945.2658776227572,11523,1721,9802,0.3775768535262206,0.31835883171070933,190,425.2658776227573,1520.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
239,25,5,18546.0,35524.0,7163246.853693896,12978106.298511757,0.522069586758248,0.5519485423320449,36,415,1,1946.0,11523,1721,9802,0.3775768535262206,0.31835883171070933,238,395.25760510351677,1946.0,6,6,False,{},{},{},{},0.0,0.0,470.0,235.0,462.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
239,25,5,18546.0,35524.0,7163246.853693896,12978106.298511757,0.522069586758248,0.5519485423320449,36,416,0,1949.94247344634,11523,1721,9802,0.3775768535262206,0.31835883171070933,214,232.94247344633993,1717.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
239,25,5,18546.0,35524.0,7163246.853693896,12978106.298511757,0.522069586758248,0.5519485423320449,36,417,0,1955.9569719968636,11523,1721,9802,0.3775768535262206,0.31835883171070933,201,341.9569719968636,1614.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
240,25,5,18546.0,35524.0,7163246.853693896,12978106.298511757,0.522069586758248,0.5519485423320449,36,418,1,1956.0,11523,1721,9802,0.3775768535262206,0.31835883171070933,239,681.9942765187208,1956.0,9,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,750.0,375.0,921.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
240,25,5,18546.0,35524.0,7163246.853693896,12978106.298511757,0.522069586758248,0.5519485423320449,36,419,0,1958.2432736368178,11523,1721,9802,0.3775768535262206,0.31835883171070933,168,611.2432736368179,1347.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
241,25,5,18546.0,35524.0,7163246.853693896,12978106.298511757,0.522069586758248,0.5519485423320449,36,420,1,1962.0,11523,1721,9802,0.3775768535262206,0.31835883171070933,240,229.75205533030567,1962.0,6,9,False,{},{},{},{},0.0,0.0,548.0,274.0,782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
241,25,5,18546.0,35524.0,7163246.853693896,12978106.298511757,0.522069586758248,0.5519485423320449,36,421,0,1963.899974738253,11523,1721,9802,0.3775768535262206,0.31835883171070933,237,22.899974738252897,1941.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
242,25,5,18546.0,35524.0,7163246.853693896,12978106.298511757,0.522069586758248,0.5519485423320449,36,422,1,1965.0,11523,1721,9802,0.3775768535262206,0.31835883171070933,241,568.6651452876375,1965.0,5,6,False,{},{},{},{},0.0,0.0,448.0,224.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
242,25,5,18546.0,35524.0,7163246.853693896,12978106.298511757,0.522069586758248,0.5519485423320449,36,423,0,1966.4298910376367,11523,1721,9802,0.3775768535262206,0.31835883171070933,189,454.42989103763665,1512.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
243,25,5,18546.0,35524.0,7163246.853693896,12978106.298511757,0.522069586758248,0.5519485423320449,36,424,1,1975.0,11523,1721,9802,0.3775768535262206,0.31835883171070933,242,415.1801705869111,1975.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,744.0,372.0,991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
243,25,5,18546.0,35524.0,7163246.853693896,12978106.298511757,0.522069586758248,0.5519485423320449,36,425,0,1982.6717014563344,11523,1721,9802,0.3775768535262206,0.31835883171070933,216,244.6717014563344,1738.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
244,25,5,18546.0,35524.0,7163246.853693896,12978106.298511757,0.522069586758248,0.5519485423320449,36,426,1,1983.0,11523,1721,9802,0.3775768535262206,0.31835883171070933,243,116.5811713471593,1983.0,9,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,710.0,355.0,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
244,25,5,18546.0,35524.0,7163246.853693896,12978106.298511757,0.522069586758248,0.5519485423320449,36,427,0,1985.1554247619308,11523,1721,9802,0.3775768535262206,0.31835883171070933,203,358.15542476193076,1627.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
245,25,5,18546.0,35524.0,7163246.853693896,12978106.298511757,0.522069586758248,0.5519485423320449,36,428,1,1991.0,11523,1721,9802,0.3775768535262206,0.31835883171070933,244,395.72623605210805,1991.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,788.0,394.0,1392.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
245,25,5,18546.0,35524.0,7163246.853693896,12978106.298511757,0.522069586758248,0.5519485423320449,36,429,0,1994.678970837416,11523,1721,9802,0.3775768535262206,0.31835883171070933,200,387.67897083741605,1607.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
246,25,5,18546.0,35524.0,7163246.853693896,12978106.298511757,0.522069586758248,0.5519485423320449,36,430,1,2001.0,11523,1721,9802,0.3775768535262206,0.31835883171070933,245,323.1210540101414,2001.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,640.0,320.0,941.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
246,25,5,18546.0,35524.0,7163246.853693896,12978106.298511757,0.522069586758248,0.5519485423320449,36,431,0,2001.8022286351688,11523,1721,9802,0.3775768535262206,0.31835883171070933,230,126.80222863516887,1875.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
246,25,5,18546.0,35524.0,7163246.853693896,12978106.298511757,0.522069586758248,0.5519485423320449,36,432,0,2007.7479094230555,11523,1721,9802,0.3775768535262206,0.31835883171070933,199,413.74790942305543,1594.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
247,25,5,18546.0,35524.0,7163246.853693896,12978106.298511757,0.522069586758248,0.5519485423320449,36,433,1,2009.0,11523,1721,9802,0.3775768535262206,0.31835883171070933,246,206.03313951684984,2009.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,430.0,215.0,860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
248,25,5,18546.0,35524.0,7163246.853693896,12978106.298511757,0.522069586758248,0.5519485423320449,36,434,1,2016.0,11523,1721,9802,0.3775768535262206,0.31835883171070933,247,543.2952217013379,2016.0,9,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,664.0,332.0,1437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
249,25,5,18546.0,35524.0,7163246.853693896,12978106.298511757,0.522069586758248,0.5519485423320449,36,435,1,2023.0,11523,1721,9802,0.3775768535262206,0.31835883171070933,248,31.55178550201172,2023.0,8,14,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,564.0,282.0,1183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
250,25,5,18546.0,35524.0,7163246.853693896,12978106.298511757,0.522069586758248,0.5519485423320449,36,436,1,2030.0,11523,1721,9802,0.3775768535262206,0.31835883171070933,249,233.22212617044428,2030.0,9,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,764.0,382.0,1927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
250,25,5,18546.0,35524.0,7163246.853693896,12978106.298511757,0.522069586758248,0.5519485423320449,36,437,0,2031.4710696379793,11523,1721,9802,0.3775768535262206,0.31835883171070933,176,624.4710696379794,1407.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
250,25,4,18546.0,35524.0,7163246.853693896,12978106.298511757,0.522069586758248,0.5519485423320449,36,438,0,2031.5426836710321,13150,1938,11212,0.2990958408679928,0.2203059805285118,206,380.5426836710322,1651.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
250,25,4,18546.0,35524.0,7163246.853693896,12978106.298511757,0.522069586758248,0.5519485423320449,36,439,0,2032.051034257492,13150,1938,11212,0.2990958408679928,0.2203059805285118,108,1168.051034257492,864.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
251,25,4,18546.0,35524.0,7163246.853693896,12978106.298511757,0.522069586758248,0.5519485423320449,36,440,1,2034.0,13150,1938,11212,0.2990958408679928,0.2203059805285118,250,284.67720591007685,2034.0,10,29,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,662.0,331.0,2244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
251,25,4,18546.0,35524.0,7163246.853693896,12978106.298511757,0.522069586758248,0.5519485423320449,36,441,0,2048.6037259010286,13150,1938,11212,0.2990958408679928,0.2203059805285118,163,747.6037259010285,1301.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
252,26,5,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,442,1,2050.0,11474,1674,9800,0.3945750452079566,0.31849791376912373,251,1822.290088156181,2050.0,6,8,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(5), np.int64(2): np.int64(18), np.int64(3): np.int64(14), np.int64(4): np.int64(2), np.int64(5): np.int64(7)}","{(0, 1): [(np.int64(15), 13), (13, 2), (2, 5)], (0, 2): [(np.int64(15), 18)], (0, 3): [(np.int64(15), 12), (12, 14)], (0, 4): [(np.int64(15), 13), (13, 2)], (2, 3): [(np.int64(18), 15), (15, 12), (12, 14)], (3, 4): [(np.int64(14), 13), (13, 2)], (3, 5): [(np.int64(14), 13), (13, 3), (3, 5), (5, 7)], (4, 5): [(np.int64(2), 5), (5, 7)]}","{(np.int64(0), np.int64(15)): {'cpu': 54}, (np.int64(1), np.int64(5)): {'cpu': 49}, (np.int64(2), np.int64(18)): {'cpu': 56}, (np.int64(3), np.int64(14)): {'cpu': 41}, (np.int64(4), np.int64(2)): {'cpu': 43}, (np.int64(5), np.int64(7)): {'cpu': 21}}","{((0, 1), (np.int64(15), 13)): {'bw': 105}, ((0, 1), (13, 2)): {'bw': 105}, ((0, 1), (2, 5)): {'bw': 105}, ((0, 2), (np.int64(15), 18)): {'bw': 101}, ((0, 3), (np.int64(15), 12)): {'bw': 81}, ((0, 3), (12, 14)): {'bw': 81}, ((0, 4), (np.int64(15), 13)): {'bw': 55}, ((0, 4), (13, 2)): {'bw': 55}, ((2, 3), (np.int64(18), 15)): {'bw': 52}, ((2, 3), (15, 12)): {'bw': 52}, ((2, 3), (12, 14)): {'bw': 52}, ((3, 4), (np.int64(14), 13)): {'bw': 52}, ((3, 4), (13, 2)): {'bw': 52}, ((3, 5), (np.int64(14), 13)): {'bw': 85}, ((3, 5), (13, 3)): {'bw': 85}, ((3, 5), (3, 5)): {'bw': 85}, ((3, 5), (5, 7)): {'bw': 85}, ((4, 5), (np.int64(2), 5)): {'bw': 62}, ((4, 5), (5, 7)): {'bw': 62}}",1676.0,857.0,2904.0,264.0,593.0,264.0,593.0,264.0,1412.0,819.0,0.5113365155131265,3054158.1877497593,1561702.605549847,931.8034639318897,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -2}, np.int64(1): {'cpu': -15}, np.int64(2): {'cpu': -14}, np.int64(3): {'cpu': -30}, np.int64(4): {'cpu': -52}, np.int64(5): {'cpu': -14}}, 'link_level': {(0, 1): {'bw': -127}, (0, 2): {'bw': -175}, (0, 3): {'bw': -151}, (0, 4): {'bw': -72}, (2, 3): {'bw': -99}, (3, 4): {'bw': -37}, (3, 5): {'bw': -106}, (4, 5): {'bw': -46}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (2, 3): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (2, 3): {}, (3, 4): {}, (3, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,2
252,26,5,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,443,0,2054.5517855020116,11474,1674,9800,0.3945750452079566,0.31849791376912373,248,31.55178550201172,2023.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
253,26,5,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,444,1,2060.0,11474,1674,9800,0.3945750452079566,0.31849791376912373,252,598.9942970250611,2060.0,8,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,532.0,266.0,957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
253,26,5,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,445,0,2060.475958497491,11474,1674,9800,0.3945750452079566,0.31849791376912373,184,592.4759584974906,1468.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
254,26,5,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,446,1,2066.0,11474,1674,9800,0.3945750452079566,0.31849791376912373,253,491.4672272029258,2066.0,10,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,912.0,456.0,1510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
255,26,5,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,447,1,2074.0,11474,1674,9800,0.3945750452079566,0.31849791376912373,254,84.76852150879361,2074.0,9,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,748.0,374.0,1441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
256,26,5,19403.0,37200.0,8724949.459243743,16032264.486261517,0.5215860215053764,0.5442119213240518,36,448,1,2083.0,11474,1674,9800,0.3945750452079566,0.31849791376912373,255,285.54657387479136,2083.0,9,24,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,728.0,364.0,1895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
