v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
149,40,5,3361.0,4216.0,2022997.8442983623,2606093.7650004253,0.7972011385199241,0.7762567377532681,35,273,0,3746.596327773701,18499,9541,8958,0.02203772037720375,0.05065705807545573,112,919.5963277737009,2827.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
149,40,5,3361.0,4216.0,2022997.8442983623,2606093.7650004253,0.7972011385199241,0.7762567377532681,35,274,0,3751.3858523477625,18499,9541,8958,0.02203772037720375,0.05065705807545573,143,140.38585234776247,3611.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
150,40,5,3361.0,4216.0,2022997.8442983623,2606093.7650004253,0.7972011385199241,0.7762567377532681,35,275,1,3759.0,18499,9541,8958,0.02203772037720375,0.05065705807545573,149,73.97620810331965,3759.0,5,6,False,"{3: np.int64(32), 1: np.int64(15), 4: np.int64(31), 0: np.int64(3), 2: np.int64(8)}","{(0, 1): [(np.int64(3), 7), (7, np.int64(15))], (0, 3): [(np.int64(3), 7), (7, 15), (15, np.int64(32))], (1, 3): [(np.int64(15), 32)], (1, 4): [(np.int64(15), 31)], (2, 3): []}","{(3, np.int64(32)): {'cpu': 20}, (1, np.int64(15)): {'cpu': 8}, (4, np.int64(31)): {'cpu': 6}, (0, np.int64(3)): {'cpu': 1}, (2, np.int64(8)): {'cpu': 0}}","{((0, 1), (np.int64(3), 7)): {'bw': 16}, ((0, 1), (7, np.int64(15))): {'bw': 16}, ((0, 3), (np.int64(3), 7)): {'bw': 37}, ((0, 3), (7, 15)): {'bw': 37}, ((0, 3), (15, np.int64(32))): {'bw': 37}, ((1, 3), (np.int64(15), 32)): {'bw': 35}, ((1, 4), (np.int64(15), 31)): {'bw': 3}}",0.0,0.0,70.0,35.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,10.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -70}, 1: {'cpu': -80}, 4: {'cpu': -76}, 0: {'cpu': -89}, 2: {'cpu': -89}}, 'link_level': {(0, 1): {'bw': -44}, (0, 3): {'bw': -7}, (1, 3): {'bw': -28}, (1, 4): {'bw': -71}, (2, 3): {'bw': 10}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 10}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,5.0,4
150,40,5,3361.0,4216.0,2022997.8442983623,2606093.7650004253,0.7972011385199241,0.7762567377532681,35,276,0,3771.9885026961606,18499,9541,8958,0.02203772037720375,0.05065705807545573,128,537.9885026961606,3234.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
150,40,5,3361.0,4216.0,2022997.8442983623,2606093.7650004253,0.7972011385199241,0.7762567377532681,35,277,0,3782.0280335191846,18499,9541,8958,0.02203772037720375,0.05065705807545573,113,936.0280335191845,2846.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
151,41,6,3390.0,4245.0,2025475.8827579136,2608571.8034599763,0.7985865724381626,0.7764692848674314,35,278,1,3789.0,18470,9517,8953,0.02449774497744972,0.05118694362017806,150,85.44960205349047,3789.0,2,1,True,"{1: np.int64(32), 0: np.int64(15)}","{(0, 1): [(np.int64(15), 32)]}","{(1, np.int64(32)): {'cpu': 20}, (0, np.int64(15)): {'cpu': 4}}","{((0, 1), (np.int64(15), 32)): {'bw': 5}}",29.0,29.0,48.0,24.0,5.0,24.0,5.0,24.0,5.0,0.0,1.0,2478.0384595512237,2478.0384595512237,85.44960205349047,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -70}, 0: {'cpu': -84}}, 'link_level': {(0, 1): {'bw': -95}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
151,41,5,3390.0,4245.0,2025475.8827579136,2608571.8034599763,0.7985865724381626,0.7764692848674314,35,279,0,3799.4982923965154,18509,9543,8966,0.021832718327183254,0.04980924120389996,135,378.4982923965151,3421.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
151,41,5,3390.0,4245.0,2025475.8827579136,2608571.8034599763,0.7985865724381626,0.7764692848674314,35,280,0,3808.45061640829,18509,9543,8966,0.021832718327183254,0.04980924120389996,130,518.45061640829,3290.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
152,42,6,3528.0,4425.0,2034488.751561605,2620327.719290878,0.7972881355932203,0.7764253061110177,35,281,1,3813.0,18329,9499,8830,0.026342763427634308,0.06422212802034766,151,65.31064350500918,3813.0,4,3,True,"{2: np.int64(61), 3: np.int64(30), 1: np.int64(62), 0: np.int64(14)}","{(0, 3): [(np.int64(14), 30)], (1, 2): [(np.int64(62), 30), (30, np.int64(61))], (2, 3): [(np.int64(61), 30)]}","{(2, np.int64(61)): {'cpu': 20}, (3, np.int64(30)): {'cpu': 10}, (1, np.int64(62)): {'cpu': 7}, (0, np.int64(14)): {'cpu': 7}}","{((0, 3), (np.int64(14), 30)): {'bw': 14}, ((1, 2), (np.int64(62), 30)): {'bw': 42}, ((1, 2), (30, np.int64(61))): {'bw': 42}, ((2, 3), (np.int64(61), 30)): {'bw': 38}}",180.0,138.0,88.0,44.0,94.0,44.0,94.0,44.0,136.0,42.0,0.7666666666666667,11755.915830901653,9012.868803691266,50.071493353840374,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -69}, 3: {'cpu': -63}, 1: {'cpu': -88}, 0: {'cpu': -87}}, 'link_level': {(0, 3): {'bw': -46}, (1, 2): {'bw': -34}, (2, 3): {'bw': -20}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
152,42,6,3528.0,4425.0,2034488.751561605,2620327.719290878,0.7972881355932203,0.7764253061110177,35,282,0,3832.9762081033195,18329,9499,8830,0.026342763427634308,0.06422212802034766,149,73.97620810331965,3759.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
153,42,6,3528.0,4425.0,2034488.751561605,2620327.719290878,0.7972881355932203,0.7764253061110177,35,283,1,3841.0,18329,9499,8830,0.026342763427634308,0.06422212802034766,152,52.94557096631462,3841.0,6,8,False,"{1: np.int64(53), 3: np.int64(26), 4: np.int64(12), 5: np.int64(54), 2: np.int64(25), 0: np.int64(52)}","{(0, 4): [(np.int64(52), 25), (25, np.int64(12))], (1, 2): [(np.int64(53), 26), (26, 12), (12, np.int64(25))], (1, 3): [(np.int64(53), 26)], (1, 4): [(np.int64(53), 26), (26, np.int64(12))], (1, 5): [(np.int64(53), 26), (26, np.int64(54))], (2, 3): [(np.int64(25), 12), (12, np.int64(26))], (3, 4): [(np.int64(26), 12)], (4, 5): []}","{(1, np.int64(53)): {'cpu': 11}, (3, np.int64(26)): {'cpu': 8}, (4, np.int64(12)): {'cpu': 4}, (5, np.int64(54)): {'cpu': 5}, (2, np.int64(25)): {'cpu': 2}, (0, np.int64(52)): {'cpu': 3}}","{((0, 4), (np.int64(52), 25)): {'bw': 18}, ((0, 4), (25, np.int64(12))): {'bw': 18}, ((1, 2), (np.int64(53), 26)): {'bw': 21}, ((1, 2), (26, 12)): {'bw': 21}, ((1, 2), (12, np.int64(25))): {'bw': 21}, ((1, 3), (np.int64(53), 26)): {'bw': 14}, ((1, 4), (np.int64(53), 26)): {'bw': 22}, ((1, 4), (26, np.int64(12))): {'bw': 22}, ((1, 5), (np.int64(53), 26)): {'bw': 17}, ((1, 5), (26, np.int64(54))): {'bw': 17}, ((2, 3), (np.int64(25), 12)): {'bw': 19}, ((2, 3), (12, np.int64(26))): {'bw': 19}, ((3, 4), (np.int64(26), 12)): {'bw': 21}}",0.0,0.0,66.0,33.0,144.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,8.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -89}, 3: {'cpu': -72}, 4: {'cpu': -82}, 5: {'cpu': -75}, 2: {'cpu': -94}, 0: {'cpu': -70}}, 'link_level': {(0, 4): {'bw': -57}, (1, 2): {'bw': -36}, (1, 3): {'bw': -40}, (1, 4): {'bw': -18}, (1, 5): {'bw': -1}, (2, 3): {'bw': -17}, (3, 4): {'bw': -4}, (4, 5): {'bw': 8}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (3, 4): {}, (4, 5): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 8}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (3, 4): {}, (4, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,8.0,4
153,42,6,3528.0,4425.0,2034488.751561605,2620327.719290878,0.7972881355932203,0.7764253061110177,35,284,0,3857.9248855925075,18329,9499,8830,0.026342763427634308,0.06422212802034766,132,514.9248855925074,3343.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
154,42,6,3528.0,4425.0,2034488.751561605,2620327.719290878,0.7972881355932203,0.7764253061110177,35,285,1,3862.0,18329,9499,8830,0.026342763427634308,0.06422212802034766,153,683.8328891316802,3862.0,8,16,False,"{1: np.int64(53), 7: np.int64(26), 0: np.int64(12), 6: np.int64(54), 4: np.int64(25), 5: np.int64(52), 2: np.int64(5), 3: np.int64(51)}","{(0, 1): [(np.int64(12), 26), (26, np.int64(53))], (0, 3): [(np.int64(12), 25), (25, np.int64(51))], (0, 4): []}","{(1, np.int64(53)): {'cpu': 16}, (7, np.int64(26)): {'cpu': 12}, (0, np.int64(12)): {'cpu': 5}, (6, np.int64(54)): {'cpu': 9}, (4, np.int64(25)): {'cpu': 4}, (5, np.int64(52)): {'cpu': 3}, (2, np.int64(5)): {'cpu': 3}, (3, np.int64(51)): {'cpu': 1}}","{((0, 1), (np.int64(12), 26)): {'bw': 48}, ((0, 1), (26, np.int64(53))): {'bw': 48}, ((0, 3), (np.int64(12), 25)): {'bw': 31}, ((0, 3), (25, np.int64(51))): {'bw': 31}}",0.0,0.0,106.0,53.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,4.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -84}, 7: {'cpu': -68}, 0: {'cpu': -81}, 6: {'cpu': -71}, 4: {'cpu': -92}, 5: {'cpu': -70}, 2: {'cpu': -55}, 3: {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -27}, (0, 3): {'bw': -26}, (0, 4): {'bw': 4}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {1: {'cpu': 0}, 7: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 4}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,3.0,4
154,42,6,3528.0,4425.0,2034488.751561605,2620327.719290878,0.7972881355932203,0.7764253061110177,35,286,0,3863.6649636533975,18329,9499,8830,0.026342763427634308,0.06422212802034766,137,387.6649636533973,3476.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
154,42,5,3528.0,4425.0,2034488.751561605,2620327.719290878,0.7972881355932203,0.7764253061110177,35,287,0,3874.4496020534903,18358,9523,8835,0.023882738827388228,0.06369224247562522,150,85.44960205349047,3789.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
154,42,5,3528.0,4425.0,2034488.751561605,2620327.719290878,0.7972881355932203,0.7764253061110177,35,288,0,3875.706558733738,18358,9523,8835,0.023882738827388228,0.06369224247562522,139,364.7065587337378,3511.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
154,42,4,3528.0,4425.0,2034488.751561605,2620327.719290878,0.7972881355932203,0.7764253061110177,35,289,0,3878.310643505009,18538,9567,8971,0.019372693726937285,0.049279355659177626,151,65.31064350500918,3813.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
155,43,5,3612.0,4524.0,2079561.8448042034,2673449.579183941,0.7984084880636605,0.777857140451095,35,290,1,3883.0,18439,9525,8914,0.02367773677736773,0.05532005086901226,154,536.5844433642666,3883.0,3,3,True,"{0: np.int64(32), 2: np.int64(15), 1: np.int64(31)}","{(0, 1): [(np.int64(32), 15), (15, np.int64(31))], (0, 2): [(np.int64(32), 15)], (1, 2): [(np.int64(31), 15)]}","{(0, np.int64(32)): {'cpu': 18}, (2, np.int64(15)): {'cpu': 19}, (1, np.int64(31)): {'cpu': 5}}","{((0, 1), (np.int64(32), 15)): {'bw': 15}, ((0, 1), (15, np.int64(31))): {'bw': 15}, ((0, 2), (np.int64(32), 15)): {'bw': 16}, ((1, 2), (np.int64(31), 15)): {'bw': 11}}",99.0,84.0,84.0,42.0,42.0,42.0,42.0,42.0,57.0,15.0,0.8484848484848485,53121.85989306239,45073.09324259839,455.2837701272565,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 2: {'cpu': -69}, 1: {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -59}, (0, 2): {'bw': -69}, (1, 2): {'bw': -48}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
155,43,5,3612.0,4524.0,2079561.8448042034,2673449.579183941,0.7984084880636605,0.777857140451095,35,291,0,3893.945570966315,18439,9525,8914,0.02367773677736773,0.05532005086901226,152,52.94557096631462,3841.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
155,43,4,3612.0,4524.0,2079561.8448042034,2673449.579183941,0.7984084880636605,0.777857140451095,35,292,0,3909.5972642251863,18614,9567,9047,0.019372693726937285,0.041225095379398,101,1355.5972642251866,2554.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
156,44,5,3643.0,4555.0,2089834.0729358688,2683721.807315606,0.7997804610318332,0.7787074156640051,35,293,1,3910.0,18583,9553,9030,0.020807708077080767,0.04302670623145399,155,331.362197795661,3910.0,2,1,True,"{0: np.int64(9), 1: np.int64(4)}","{(0, 1): [(np.int64(9), 4)]}","{(0, np.int64(9)): {'cpu': 12}, (1, np.int64(4)): {'cpu': 2}}","{((0, 1), (np.int64(9), 4)): {'bw': 17}}",31.0,31.0,28.0,14.0,17.0,14.0,17.0,14.0,17.0,0.0,1.0,10272.228131665492,10272.228131665492,331.362197795661,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -74}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
156,44,4,3643.0,4555.0,2089834.0729358688,2683721.807315606,0.7997804610318332,0.7787074156640051,35,294,0,3916.2060952425327,18693,9595,9098,0.01650266502665032,0.03582026282323014,146,231.2060952425329,3685.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
157,45,5,3827.0,4792.0,2136500.623244739,2743830.3530938793,0.7986227045075125,0.7786562390184476,35,295,1,3933.0,18456,9558,8898,0.020295202952029467,0.05701568461212381,156,253.62255602646934,3933.0,5,6,True,"{2: np.int64(40), 0: np.int64(19), 1: np.int64(9), 3: np.int64(20), 4: np.int64(4)}","{(0, 1): [(np.int64(19), 9)], (0, 2): [(np.int64(19), 40)], (0, 3): [(np.int64(19), 9), (9, np.int64(20))], (0, 4): [(np.int64(19), 9), (9, np.int64(4))], (1, 4): [(np.int64(9), 4)], (3, 4): [(np.int64(20), 9), (9, np.int64(4))]}","{(2, np.int64(40)): {'cpu': 17}, (0, np.int64(19)): {'cpu': 4}, (1, np.int64(9)): {'cpu': 8}, (3, np.int64(20)): {'cpu': 7}, (4, np.int64(4)): {'cpu': 1}}","{((0, 1), (np.int64(19), 9)): {'bw': 16}, ((0, 2), (np.int64(19), 40)): {'bw': 47}, ((0, 3), (np.int64(19), 9)): {'bw': 32}, ((0, 3), (9, np.int64(20))): {'bw': 32}, ((0, 4), (np.int64(19), 9)): {'bw': 8}, ((0, 4), (9, np.int64(4))): {'bw': 8}, ((1, 4), (np.int64(9), 4)): {'bw': 31}, ((3, 4), (np.int64(20), 9)): {'bw': 13}, ((3, 4), (9, np.int64(4))): {'bw': 13}}",237.0,184.0,74.0,37.0,147.0,37.0,147.0,37.0,200.0,53.0,0.7763713080168776,60108.545778273234,46666.550308870355,196.9052755648538,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -83}, 0: {'cpu': -67}, 1: {'cpu': -75}, 3: {'cpu': -64}, 4: {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -75}, (0, 2): {'bw': -25}, (0, 3): {'bw': -43}, (0, 4): {'bw': -35}, (1, 4): {'bw': -35}, (3, 4): {'bw': -22}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
158,46,6,3957.0,4940.0,2173238.9319439465,2785655.5045360536,0.8010121457489878,0.7801535144619025,35,296,1,3953.0,18308,9515,8793,0.02470274702747033,0.06814328105129297,157,282.6023746092864,3953.0,3,3,True,"{1: np.int64(61), 0: np.int64(30), 2: np.int64(62)}","{(0, 1): [(np.int64(30), 61)], (0, 2): [(np.int64(30), 62)], (1, 2): [(np.int64(61), 30), (30, np.int64(62))]}","{(1, np.int64(61)): {'cpu': 19}, (0, np.int64(30)): {'cpu': 11}, (2, np.int64(62)): {'cpu': 13}}","{((0, 1), (np.int64(30), 61)): {'bw': 46}, ((0, 2), (np.int64(30), 62)): {'bw': 23}, ((1, 2), (np.int64(61), 30)): {'bw': 18}, ((1, 2), (30, np.int64(62))): {'bw': 18}}",148.0,130.0,86.0,43.0,87.0,43.0,87.0,43.0,105.0,18.0,0.8783783783783784,41825.15144217439,36738.308699207235,248.231815535184,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -70}, 0: {'cpu': -62}, 2: {'cpu': -82}}, 'link_level': {(0, 1): {'bw': -54}, (0, 2): {'bw': -53}, (1, 2): {'bw': -35}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
