v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
13,9,4,527.0,959.0,186549.6680281913,323671.1882850699,0.5495307612095933,0.5763554952685184,24,21,0,647.3880197766324,9015,4786,4229,0.018054985638079613,0.08660907127429807,7,251.38801977663238,396.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
14,9,4,527.0,959.0,186549.6680281913,323671.1882850699,0.5495307612095933,0.5763554952685184,24,22,1,685.0,9015,4786,4229,0.018054985638079613,0.08660907127429807,13,171.54576801743667,685.0,5,5,False,{},{},{},{},0.0,0.0,74.0,37.0,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
15,10,5,608.0,1086.0,225234.19045200234,384324.6987520329,0.5598526703499079,0.5860518233238086,26,23,1,738.0,8888,4758,4130,0.023799753795650358,0.10799136069114468,14,477.58669659025975,738.0,3,2,True,"{np.int64(0): np.int64(45), np.int64(1): np.int64(29), np.int64(2): np.int64(30)}","{(0, 1): [(np.int64(45), 29)], (0, 2): [(np.int64(45), 29), (29, 14), (14, np.int64(30))]}","{(np.int64(0), np.int64(45)): {'cpu': 7}, (np.int64(1), np.int64(29)): {'cpu': 6}, (np.int64(2), np.int64(30)): {'cpu': 15}}","{((0, 1), (np.int64(45), 29)): {'bw': 30}, ((0, 2), (np.int64(45), 29)): {'bw': 23}, ((0, 2), (29, 14)): {'bw': 23}, ((0, 2), (14, np.int64(30))): {'bw': 23}}",127.0,81.0,168.0,28.0,53.0,28.0,53.0,28.0,99.0,46.0,0.6377952755905512,60653.51046696299,38684.52242381104,304.60253877016567,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -69}, np.int64(1): {'cpu': -77}, np.int64(2): {'cpu': -38}}, 'link_level': {(0, 1): {'bw': -56}, (0, 2): {'bw': -26}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
16,11,6,716.0,1357.0,391108.6336549493,800546.6812335018,0.5276344878408253,0.48855193934764635,28,24,1,790.0,8617,4728,3889,0.029954862535904847,0.16004319654427646,15,1535.8744741013609,790.0,5,6,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(41), np.int64(2): np.int64(5), np.int64(3): np.int64(1), np.int64(4): np.int64(56)}","{(0, 1): [(np.int64(0), 2), (2, 5), (5, 12), (12, 25), (25, np.int64(41))], (0, 2): [(np.int64(0), 2), (2, np.int64(5))], (0, 3): [(np.int64(0), 1)], (1, 2): [(np.int64(41), 25), (25, 12), (12, np.int64(5))], (1, 4): [(np.int64(41), 25), (25, 12), (12, 5), (5, 11), (11, 24), (24, np.int64(56))], (2, 4): [(np.int64(5), 11), (11, 24), (24, np.int64(56))]}","{(np.int64(0), np.int64(0)): {'cpu': 13}, (np.int64(1), np.int64(41)): {'cpu': 8}, (np.int64(2), np.int64(5)): {'cpu': 1}, (np.int64(3), np.int64(1)): {'cpu': 7}, (np.int64(4), np.int64(56)): {'cpu': 1}}","{((0, 1), (np.int64(0), 2)): {'bw': 21}, ((0, 1), (2, 5)): {'bw': 21}, ((0, 1), (5, 12)): {'bw': 21}, ((0, 1), (12, 25)): {'bw': 21}, ((0, 1), (25, np.int64(41))): {'bw': 21}, ((0, 2), (np.int64(0), 2)): {'bw': 23}, ((0, 2), (2, np.int64(5))): {'bw': 23}, ((0, 3), (np.int64(0), 1)): {'bw': 15}, ((1, 2), (np.int64(41), 25)): {'bw': 3}, ((1, 2), (25, 12)): {'bw': 3}, ((1, 2), (12, np.int64(5))): {'bw': 3}, ((1, 4), (np.int64(41), 25)): {'bw': 6}, ((1, 4), (25, 12)): {'bw': 6}, ((1, 4), (12, 5)): {'bw': 6}, ((1, 4), (5, 11)): {'bw': 6}, ((1, 4), (11, 24)): {'bw': 6}, ((1, 4), (24, np.int64(56))): {'bw': 6}, ((2, 4), (np.int64(5), 11)): {'bw': 10}, ((2, 4), (11, 24)): {'bw': 10}, ((2, 4), (24, np.int64(56))): {'bw': 10}}",271.0,108.0,120.0,30.0,78.0,30.0,78.0,30.0,241.0,163.0,0.3985239852398524,416221.9824814688,165874.44320294698,612.0828162470368,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -74}, np.int64(1): {'cpu': -88}, np.int64(2): {'cpu': -85}, np.int64(3): {'cpu': -58}, np.int64(4): {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -24}, (0, 2): {'bw': -1}, (0, 3): {'bw': -26}, (1, 2): {'bw': -30}, (1, 4): {'bw': -24}, (2, 4): {'bw': -50}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
17,11,6,716.0,1357.0,391108.6336549493,800546.6812335018,0.5276344878408253,0.48855193934764635,28,25,1,842.0,8617,4728,3889,0.029954862535904847,0.16004319654427646,16,297.11694671508167,842.0,5,8,False,{},{},{},{},0.0,0.0,74.0,37.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
17,11,6,716.0,1357.0,391108.6336549493,800546.6812335018,0.5276344878408253,0.48855193934764635,28,26,0,856.5457680174367,8617,4728,3889,0.029954862535904847,0.16004319654427646,13,171.54576801743667,685.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
17,11,5,716.0,1357.0,391108.6336549493,800546.6812335018,0.5276344878408253,0.48855193934764635,28,27,0,867.1595610954763,8683,4750,3933,0.02544111612638489,0.15053995680345578,11,283.1595610954763,584.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
18,11,5,716.0,1357.0,391108.6336549493,800546.6812335018,0.5276344878408253,0.48855193934764635,28,28,1,894.0,8683,4750,3933,0.02544111612638489,0.15053995680345578,17,115.99745352830439,894.0,5,6,False,{},{},{},{},0.0,0.0,78.0,39.0,69.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
19,11,5,716.0,1357.0,391108.6336549493,800546.6812335018,0.5276344878408253,0.48855193934764635,28,29,1,950.0,8683,4750,3933,0.02544111612638489,0.15053995680345578,18,277.0121054077156,950.0,4,5,False,{},{},{},{},0.0,0.0,76.0,38.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
19,11,4,716.0,1357.0,391108.6336549493,800546.6812335018,0.5276344878408253,0.48855193934764635,28,30,0,983.9537106094183,8711,4764,3947,0.02256873204759946,0.1475161987041037,8,551.9537106094183,432.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
19,11,4,716.0,1357.0,391108.6336549493,800546.6812335018,0.5276344878408253,0.48855193934764635,28,31,0,1009.9974535283044,8711,4764,3947,0.02256873204759946,0.1475161987041037,17,115.99745352830439,894.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
20,11,4,716.0,1357.0,391108.6336549493,800546.6812335018,0.5276344878408253,0.48855193934764635,28,32,1,1012.0,8711,4764,3947,0.02256873204759946,0.1475161987041037,19,294.01018439175385,1012.0,2,1,False,{},{},{},{},0.0,0.0,36.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
21,11,4,716.0,1357.0,391108.6336549493,800546.6812335018,0.5276344878408253,0.48855193934764635,28,33,1,1066.0,8711,4764,3947,0.02256873204759946,0.1475161987041037,20,354.24969922307616,1066.0,2,1,False,{},{},{},{},0.0,0.0,30.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
22,11,4,716.0,1357.0,391108.6336549493,800546.6812335018,0.5276344878408253,0.48855193934764635,28,34,1,1113.0,8711,4764,3947,0.02256873204759946,0.1475161987041037,21,372.9926757337478,1113.0,2,1,False,{},{},{},{},0.0,0.0,20.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
22,11,3,716.0,1357.0,391108.6336549493,800546.6812335018,0.5276344878408253,0.48855193934764635,28,35,0,1119.3204772704707,9028,4782,4246,0.018875666803446878,0.08293736501079918,12,483.3204772704707,636.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
22,11,3,716.0,1357.0,391108.6336549493,800546.6812335018,0.5276344878408253,0.48855193934764635,28,36,0,1139.1169467150817,9028,4782,4246,0.018875666803446878,0.08293736501079918,16,297.11694671508167,842.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
23,12,4,736.0,1397.0,391542.1897512,801413.7934260032,0.5268432355046528,0.48856432589883075,31,37,1,1158.0,8988,4774,4214,0.020517029134181408,0.08984881209503237,22,21.677804812536873,1158.0,3,2,True,"{np.int64(0): np.int64(27), np.int64(1): np.int64(12), np.int64(2): np.int64(43)}","{(0, 1): [(np.int64(27), 13), (13, 6), (6, 2), (2, 5), (5, np.int64(12))], (0, 2): [(np.int64(27), 43)]}","{(np.int64(0), np.int64(27)): {'cpu': 2}, (np.int64(1), np.int64(12)): {'cpu': 3}, (np.int64(2), np.int64(43)): {'cpu': 3}}","{((0, 1), (np.int64(27), 13)): {'bw': 5}, ((0, 1), (13, 6)): {'bw': 5}, ((0, 1), (6, 2)): {'bw': 5}, ((0, 1), (2, 5)): {'bw': 5}, ((0, 1), (5, np.int64(12))): {'bw': 5}, ((0, 2), (np.int64(27), 43)): {'bw': 7}}",40.0,20.0,80.0,8.0,12.0,8.0,12.0,8.0,32.0,20.0,0.5,867.112192501475,433.5560962507375,10.838902406268437,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -86}, np.int64(1): {'cpu': -78}, np.int64(2): {'cpu': -97}}, 'link_level': {(0, 1): {'bw': -19}, (0, 2): {'bw': -90}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
23,12,3,736.0,1397.0,391542.1897512,801413.7934260032,0.5268432355046528,0.48856432589883075,31,38,0,1179.6778048125368,9028,4782,4246,0.018875666803446878,0.08293736501079918,22,21.677804812536873,1158.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
24,12,3,736.0,1397.0,391542.1897512,801413.7934260032,0.5268432355046528,0.48856432589883075,31,39,1,1204.0,9028,4782,4246,0.018875666803446878,0.08293736501079918,23,89.81404541823294,1204.0,5,5,False,{},{},{},{},0.0,0.0,76.0,38.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
24,12,2,736.0,1397.0,391542.1897512,801413.7934260032,0.5268432355046528,0.48856432589883075,31,40,0,1215.5866965902596,9155,4810,4345,0.013130898645876132,0.06155507559395246,14,477.58669659025975,738.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
24,12,2,736.0,1397.0,391542.1897512,801413.7934260032,0.5268432355046528,0.48856432589883075,31,41,0,1227.0121054077156,9155,4810,4345,0.013130898645876132,0.06155507559395246,18,277.0121054077156,950.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
25,12,2,736.0,1397.0,391542.1897512,801413.7934260032,0.5268432355046528,0.48856432589883075,31,42,1,1266.0,9155,4810,4345,0.013130898645876132,0.06155507559395246,24,299.12506996781474,1266.0,5,7,False,{},{},{},{},0.0,0.0,64.0,32.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
25,12,2,736.0,1397.0,391542.1897512,801413.7934260032,0.5268432355046528,0.48856432589883075,31,43,0,1293.814045418233,9155,4810,4345,0.013130898645876132,0.06155507559395246,23,89.81404541823294,1204.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
25,12,2,736.0,1397.0,391542.1897512,801413.7934260032,0.5268432355046528,0.48856432589883075,31,44,0,1306.010184391754,9155,4810,4345,0.013130898645876132,0.06155507559395246,19,294.01018439175385,1012.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
26,12,2,736.0,1397.0,391542.1897512,801413.7934260032,0.5268432355046528,0.48856432589883075,31,45,1,1314.0,9155,4810,4345,0.013130898645876132,0.06155507559395246,25,615.4513754151476,1314.0,4,4,False,{},{},{},{},0.0,0.0,34.0,17.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
27,13,3,786.0,1472.0,429122.77347504656,857784.6690117731,0.5339673913043478,0.5002686443083968,31,46,1,1356.0,9080,4785,4295,0.01826015592942143,0.07235421166306699,26,751.6116744769311,1356.0,2,1,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(10)}","{(0, 1): [(np.int64(9), 4), (4, np.int64(10))]}","{(np.int64(0), np.int64(9)): {'cpu': 11}, (np.int64(1), np.int64(10)): {'cpu': 14}}","{((0, 1), (np.int64(9), 4)): {'bw': 25}, ((0, 1), (4, np.int64(10))): {'bw': 25}}",75.0,50.0,225.0,25.0,25.0,25.0,25.0,25.0,50.0,25.0,0.6666666666666666,56370.87558576983,37580.583723846554,501.07444965128735,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -70}}, 'link_level': {(0, 1): {'bw': -35}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
28,14,4,864.0,1585.0,487663.5477898634,942593.739493495,0.5451104100946372,0.5173634487026305,34,47,1,1404.0,8967,4755,4212,0.024415264669675807,0.09028077753779695,27,750.5227476258572,1404.0,4,3,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(44), np.int64(2): np.int64(13), np.int64(3): np.int64(28)}","{(0, 2): [(np.int64(23), 11), (11, 5), (5, 2), (2, 6), (6, np.int64(13))], (1, 2): [(np.int64(44), 28), (28, 13)], (1, 3): [(np.int64(44), 28)]}","{(np.int64(0), np.int64(23)): {'cpu': 3}, (np.int64(1), np.int64(44)): {'cpu': 12}, (np.int64(2), np.int64(13)): {'cpu': 15}, (np.int64(3), np.int64(28)): {'cpu': 0}}","{((0, 2), (np.int64(23), 11)): {'bw': 5}, ((0, 2), (11, 5)): {'bw': 5}, ((0, 2), (5, 2)): {'bw': 5}, ((0, 2), (2, 6)): {'bw': 5}, ((0, 2), (6, np.int64(13))): {'bw': 5}, ((1, 2), (np.int64(44), 28)): {'bw': 15}, ((1, 2), (28, 13)): {'bw': 15}, ((1, 3), (np.int64(44), 28)): {'bw': 28}}",113.0,78.0,150.0,30.0,48.0,30.0,48.0,30.0,83.0,35.0,0.6902654867256637,84809.07048172186,58540.77431481686,518.0599496886448,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -51}, np.int64(1): {'cpu': -42}, np.int64(2): {'cpu': -46}, np.int64(3): {'cpu': -92}}, 'link_level': {(0, 2): {'bw': -27}, (1, 2): {'bw': -57}, (1, 3): {'bw': -29}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
28,14,4,864.0,1585.0,487663.5477898634,942593.739493495,0.5451104100946372,0.5173634487026305,34,48,0,1420.2496992230763,8967,4755,4212,0.024415264669675807,0.09028077753779695,20,354.24969922307616,1066.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
