v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
235,31,6,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,442,1,4688.0,8598,4261,4337,0.10010559662090812,0.11921202274573517,234,1005.016768108463,4688.0,5,5,False,"{2: np.int64(21), 3: np.int64(10), 4: np.int64(22), 1: np.int64(1), 0: np.int64(3)}","{(0, 1): [(np.int64(3), 1)], (1, 2): [(np.int64(1), 4), (4, 10), (10, np.int64(21))], (1, 3): []}","{(2, np.int64(21)): {'cpu': 37}, (3, np.int64(10)): {'cpu': 36}, (4, np.int64(22)): {'cpu': 28}, (1, np.int64(1)): {'cpu': 14}, (0, np.int64(3)): {'cpu': 36}}","{((0, 1), (np.int64(3), 1)): {'bw': 29}, ((1, 2), (np.int64(1), 4)): {'bw': 43}, ((1, 2), (4, 10)): {'bw': 43}, ((1, 2), (10, np.int64(21))): {'bw': 43}}",0.0,0.0,302.0,151.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,69.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -39}, 3: {'cpu': -24}, 4: {'cpu': -44}, 1: {'cpu': -60}, 0: {'cpu': -22}}, 'link_level': {(0, 1): {'bw': -53}, (1, 2): {'bw': -20}, (1, 3): {'bw': 36}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 69}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,3
235,31,6,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,443,0,4701.707737930094,8598,4261,4337,0.10010559662090812,0.11921202274573517,97,2734.707737930094,1967.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
235,31,6,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,444,0,4706.549694944819,8598,4261,4337,0.10010559662090812,0.11921202274573517,223,248.54969494481912,4458.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
236,31,6,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,445,1,4707.0,8598,4261,4337,0.10010559662090812,0.11921202274573517,235,238.7931526242663,4707.0,6,9,False,"{3: np.int64(21), 0: np.int64(10), 5: np.int64(22), 1: np.int64(1), 2: np.int64(3), 4: np.int64(0)}","{(0, 1): []}","{(3, np.int64(21)): {'cpu': 39}, (0, np.int64(10)): {'cpu': 38}, (5, np.int64(22)): {'cpu': 40}, (1, np.int64(1)): {'cpu': 21}, (2, np.int64(3)): {'cpu': 13}, (4, np.int64(0)): {'cpu': 37}}",{},0.0,0.0,376.0,188.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,23.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -37}, 0: {'cpu': -22}, 5: {'cpu': -32}, 1: {'cpu': -53}, 2: {'cpu': -45}, 4: {'cpu': -55}}, 'link_level': {(0, 1): {'bw': 13}}, 'path_level': {(0, 1): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 23}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,3
237,31,6,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,446,1,4720.0,8598,4261,4337,0.10010559662090812,0.11921202274573517,236,494.85349699330084,4720.0,7,14,False,"{0: np.int64(21), 3: np.int64(10), 4: np.int64(22), 6: np.int64(1), 2: np.int64(3), 5: np.int64(0), 1: np.int64(4)}","{(0, 1): [(np.int64(21), 10), (10, np.int64(4))], (0, 2): []}","{(0, np.int64(21)): {'cpu': 33}, (3, np.int64(10)): {'cpu': 40}, (4, np.int64(22)): {'cpu': 37}, (6, np.int64(1)): {'cpu': 31}, (2, np.int64(3)): {'cpu': 21}, (5, np.int64(0)): {'cpu': 24}, (1, np.int64(4)): {'cpu': 24}}","{((0, 1), (np.int64(21), 10)): {'bw': 26}, ((0, 1), (10, np.int64(4))): {'bw': 26}}",0.0,0.0,420.0,210.0,647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,1.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 3: {'cpu': -20}, 4: {'cpu': -35}, 6: {'cpu': -43}, 2: {'cpu': -37}, 5: {'cpu': -68}, 1: {'cpu': -13}}, 'link_level': {(0, 1): {'bw': -37}, (0, 2): {'bw': 1}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 1}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,3
238,31,6,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,447,1,4737.0,8598,4261,4337,0.10010559662090812,0.11921202274573517,237,120.09416142659553,4737.0,5,8,False,"{1: np.int64(21), 0: np.int64(10), 4: np.int64(22), 3: np.int64(1), 2: np.int64(3)}","{(0, 1): [(np.int64(10), 21)], (0, 2): [(np.int64(10), 4), (4, 1), (1, np.int64(3))], (0, 3): []}","{(1, np.int64(21)): {'cpu': 30}, (0, np.int64(10)): {'cpu': 33}, (4, np.int64(22)): {'cpu': 40}, (3, np.int64(1)): {'cpu': 19}, (2, np.int64(3)): {'cpu': 21}}","{((0, 1), (np.int64(10), 21)): {'bw': 49}, ((0, 2), (np.int64(10), 4)): {'bw': 20}, ((0, 2), (4, 1)): {'bw': 20}, ((0, 2), (1, np.int64(3))): {'bw': 20}}",0.0,0.0,286.0,143.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,2.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -46}, 0: {'cpu': -27}, 4: {'cpu': -32}, 3: {'cpu': -55}, 2: {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -41}, (0, 2): {'bw': -43}, (0, 3): {'bw': 2}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 2}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,3
238,31,5,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,448,0,4745.214732552527,8857,4380,4477,0.074973600844773,0.09077985377741671,207,598.2147325525265,4147.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
238,31,5,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,449,0,4745.380233893086,8857,4380,4477,0.074973600844773,0.09077985377741671,220,345.38023389308626,4400.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
239,31,5,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,450,1,4755.0,8857,4380,4477,0.074973600844773,0.09077985377741671,238,923.3921240991294,4755.0,7,11,False,"{6: np.int64(9), 2: np.int64(19), 1: np.int64(20), 3: np.int64(4), 4: np.int64(1), 0: np.int64(10), 5: np.int64(21)}","{(0, 1): [(np.int64(10), 4), (4, 9), (9, np.int64(20))], (0, 3): []}","{(6, np.int64(9)): {'cpu': 29}, (2, np.int64(19)): {'cpu': 33}, (1, np.int64(20)): {'cpu': 24}, (3, np.int64(4)): {'cpu': 17}, (4, np.int64(1)): {'cpu': 15}, (0, np.int64(10)): {'cpu': 17}, (5, np.int64(21)): {'cpu': 32}}","{((0, 1), (np.int64(10), 4)): {'bw': 44}, ((0, 1), (4, 9)): {'bw': 44}, ((0, 1), (9, np.int64(20))): {'bw': 44}}",0.0,0.0,334.0,167.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,17.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -62}, 2: {'cpu': -43}, 1: {'cpu': -43}, 3: {'cpu': -33}, 4: {'cpu': -59}, 0: {'cpu': -43}, 5: {'cpu': -44}}, 'link_level': {(0, 1): {'bw': -19}, (0, 3): {'bw': 17}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {6: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 17}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,3
240,31,5,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,451,1,4781.0,8857,4380,4477,0.074973600844773,0.09077985377741671,239,914.2862750958378,4781.0,5,4,False,"{3: np.int64(9), 1: np.int64(19), 0: np.int64(20), 4: np.int64(4), 2: np.int64(1)}","{(0, 2): [(np.int64(20), 9), (9, 4), (4, np.int64(1))], (1, 4): []}","{(3, np.int64(9)): {'cpu': 38}, (1, np.int64(19)): {'cpu': 34}, (0, np.int64(20)): {'cpu': 33}, (4, np.int64(4)): {'cpu': 15}, (2, np.int64(1)): {'cpu': 13}}","{((0, 2), (np.int64(20), 9)): {'bw': 47}, ((0, 2), (9, 4)): {'bw': 47}, ((0, 2), (4, np.int64(1))): {'bw': 47}}",0.0,0.0,266.0,133.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,20.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -53}, 1: {'cpu': -42}, 0: {'cpu': -34}, 4: {'cpu': -35}, 2: {'cpu': -61}}, 'link_level': {(0, 2): {'bw': -19}, (1, 4): {'bw': 20}}, 'path_level': {(0, 2): {}, (1, 4): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 4): {'bw': 20}}, 'path_level': {(0, 2): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,3
241,31,5,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,452,1,4801.0,8857,4380,4477,0.074973600844773,0.09077985377741671,240,417.16455005406596,4801.0,5,5,False,"{1: np.int64(9), 0: np.int64(19), 4: np.int64(20), 3: np.int64(4), 2: np.int64(1)}","{(0, 1): [(np.int64(19), 9)], (0, 2): []}","{(1, np.int64(9)): {'cpu': 31}, (0, np.int64(19)): {'cpu': 26}, (4, np.int64(20)): {'cpu': 12}, (3, np.int64(4)): {'cpu': 13}, (2, np.int64(1)): {'cpu': 13}}","{((0, 1), (np.int64(19), 9)): {'bw': 57}}",0.0,0.0,190.0,95.0,208.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,9.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -60}, 0: {'cpu': -50}, 4: {'cpu': -55}, 3: {'cpu': -37}, 2: {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -29}, (0, 2): {'bw': 9}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 9}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,3
241,31,4,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,453,0,4807.85776872267,9058,4457,4601,0.058711721224920854,0.06559707554833472,175,1293.8577687226698,3514.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
242,31,4,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,454,1,4818.0,9058,4457,4601,0.058711721224920854,0.06559707554833472,241,195.1073297675038,4818.0,7,9,False,"{3: np.int64(15), 1: np.int64(7), 4: np.int64(16), 2: np.int64(3), 6: np.int64(1), 0: np.int64(9), 5: np.int64(21)}","{(0, 6): [(np.int64(9), 4), (4, np.int64(1))], (1, 3): [(np.int64(7), 15)], (1, 4): [(np.int64(7), 16)], (1, 6): [(np.int64(7), 3), (3, np.int64(1))], (2, 3): []}","{(3, np.int64(15)): {'cpu': 39}, (1, np.int64(7)): {'cpu': 34}, (4, np.int64(16)): {'cpu': 28}, (2, np.int64(3)): {'cpu': 18}, (6, np.int64(1)): {'cpu': 22}, (0, np.int64(9)): {'cpu': 28}, (5, np.int64(21)): {'cpu': 33}}","{((0, 6), (np.int64(9), 4)): {'bw': 33}, ((0, 6), (4, np.int64(1))): {'bw': 33}, ((1, 3), (np.int64(7), 15)): {'bw': 75}, ((1, 4), (np.int64(7), 16)): {'bw': 59}, ((1, 6), (np.int64(7), 3)): {'bw': 38}, ((1, 6), (3, np.int64(1))): {'bw': 38}}",0.0,0.0,404.0,202.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,111.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -55}, 1: {'cpu': -26}, 4: {'cpu': -51}, 2: {'cpu': -40}, 6: {'cpu': -52}, 0: {'cpu': -63}, 5: {'cpu': -43}}, 'link_level': {(0, 6): {'bw': -33}, (1, 3): {'bw': -24}, (1, 4): {'bw': -41}, (1, 6): {'bw': -23}, (2, 3): {'bw': 56}}, 'path_level': {(0, 6): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 6): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 111}}, 'path_level': {(0, 6): {}, (1, 3): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,5.0,3
243,31,4,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,455,1,4847.0,9058,4457,4601,0.058711721224920854,0.06559707554833472,242,213.52432619695546,4847.0,6,12,False,"{2: np.int64(15), 3: np.int64(7), 4: np.int64(16), 0: np.int64(3), 5: np.int64(1), 1: np.int64(9)}","{(0, 2): []}","{(2, np.int64(15)): {'cpu': 33}, (3, np.int64(7)): {'cpu': 35}, (4, np.int64(16)): {'cpu': 37}, (0, np.int64(3)): {'cpu': 30}, (5, np.int64(1)): {'cpu': 21}, (1, np.int64(9)): {'cpu': 33}}",{},0.0,0.0,378.0,189.0,653.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,14.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -61}, 3: {'cpu': -25}, 4: {'cpu': -42}, 0: {'cpu': -28}, 5: {'cpu': -53}, 1: {'cpu': -58}}, 'link_level': {(0, 2): {'bw': 14}}, 'path_level': {(0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 14}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,3
243,31,4,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,456,0,4857.094161426596,9058,4457,4601,0.058711721224920854,0.06559707554833472,237,120.09416142659553,4737.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
244,31,4,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,457,1,4868.0,9058,4457,4601,0.058711721224920854,0.06559707554833472,243,451.54258277162876,4868.0,7,11,False,"{5: np.int64(15), 1: np.int64(7), 4: np.int64(16), 0: np.int64(3), 2: np.int64(1), 6: np.int64(9), 3: np.int64(21)}","{(0, 1): []}","{(5, np.int64(15)): {'cpu': 26}, (1, np.int64(7)): {'cpu': 23}, (4, np.int64(16)): {'cpu': 38}, (0, np.int64(3)): {'cpu': 17}, (2, np.int64(1)): {'cpu': 27}, (6, np.int64(9)): {'cpu': 19}, (3, np.int64(21)): {'cpu': 17}}",{},0.0,0.0,334.0,167.0,545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,13.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -68}, 1: {'cpu': -37}, 4: {'cpu': -41}, 0: {'cpu': -41}, 2: {'cpu': -47}, 6: {'cpu': -72}, 3: {'cpu': -59}}, 'link_level': {(0, 1): {'bw': 13}}, 'path_level': {(0, 1): {}}}","{'node_level': {5: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 13}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
245,31,4,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,458,1,4890.0,9058,4457,4601,0.058711721224920854,0.06559707554833472,244,68.71754486418055,4890.0,3,3,False,"{1: np.int64(15), 0: np.int64(7), 2: np.int64(16)}","{(0, 1): [(np.int64(7), 15)], (0, 2): [(np.int64(7), 16)], (1, 2): []}","{(1, np.int64(15)): {'cpu': 31}, (0, np.int64(7)): {'cpu': 23}, (2, np.int64(16)): {'cpu': 15}}","{((0, 1), (np.int64(7), 15)): {'bw': 32}, ((0, 2), (np.int64(7), 16)): {'bw': 51}}",0.0,0.0,138.0,69.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,5.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -63}, 0: {'cpu': -37}, 2: {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -67}, (0, 2): {'bw': -49}, (1, 2): {'bw': 5}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 5}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,3.0,3
245,31,4,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,459,0,4914.0620218741615,9058,4457,4601,0.058711721224920854,0.06559707554833472,197,960.0620218741612,3954.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
245,31,3,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,460,0,4914.806995409945,9202,4543,4659,0.04054910242872223,0.05381803411860275,231,285.8069954099447,4629.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
246,31,3,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,461,1,4921.0,9202,4543,4659,0.04054910242872223,0.05381803411860275,245,357.1576662565482,4921.0,7,13,False,"{1: np.int64(15), 5: np.int64(7), 2: np.int64(16), 3: np.int64(3), 4: np.int64(8), 0: np.int64(1), 6: np.int64(17)}","{(0, 1): []}","{(1, np.int64(15)): {'cpu': 35}, (5, np.int64(7)): {'cpu': 39}, (2, np.int64(16)): {'cpu': 39}, (3, np.int64(3)): {'cpu': 24}, (4, np.int64(8)): {'cpu': 14}, (0, np.int64(1)): {'cpu': 20}, (6, np.int64(17)): {'cpu': 18}}",{},0.0,0.0,378.0,189.0,697.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,2.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -59}, 5: {'cpu': -21}, 2: {'cpu': -40}, 3: {'cpu': -34}, 4: {'cpu': -79}, 0: {'cpu': -54}, 6: {'cpu': -71}}, 'link_level': {(0, 1): {'bw': 2}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 2}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
247,31,3,5542.0,6160.0,2515009.3918067627,2783938.72136605,0.8996753246753246,0.9033996950093331,20,462,1,4933.0,9202,4543,4659,0.04054910242872223,0.05381803411860275,246,175.08114936243655,4933.0,7,13,False,"{1: np.int64(15), 3: np.int64(7), 4: np.int64(16), 5: np.int64(3), 2: np.int64(8), 0: np.int64(1), 6: np.int64(17)}","{(0, 1): [(np.int64(1), 3), (3, 7), (7, np.int64(15))], (0, 3): []}","{(1, np.int64(15)): {'cpu': 33}, (3, np.int64(7)): {'cpu': 33}, (4, np.int64(16)): {'cpu': 17}, (5, np.int64(3)): {'cpu': 19}, (2, np.int64(8)): {'cpu': 22}, (0, np.int64(1)): {'cpu': 19}, (6, np.int64(17)): {'cpu': 27}}","{((0, 1), (np.int64(1), 3)): {'bw': 45}, ((0, 1), (3, 7)): {'bw': 45}, ((0, 1), (7, np.int64(15))): {'bw': 45}}",0.0,0.0,340.0,170.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,16.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -61}, 3: {'cpu': -27}, 4: {'cpu': -62}, 5: {'cpu': -39}, 2: {'cpu': -71}, 0: {'cpu': -55}, 6: {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -16}, (0, 3): {'bw': 16}}, 'path_level': {(0, 1): {}, (0, 3): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 16}}, 'path_level': {(0, 1): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,3
