v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
241,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,456,1,4794.0,9504,4874,4630,0.0,0.0,240,718.6476560750574,4794.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,222.0,111.0,163.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,2
241,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,457,0,4811.315933649406,9504,4874,4630,0.0,0.0,180,1215.3159336494066,3596.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
242,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,458,1,4813.0,9504,4874,4630,0.0,0.0,241,506.0752313307817,4813.0,6,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,344.0,172.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
242,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,459,0,4815.394143651418,9504,4874,4630,0.0,0.0,236,102.394143651418,4713.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
243,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,460,1,4829.0,9504,4874,4630,0.0,0.0,242,102.4332831393677,4829.0,4,3,False,{},{},{},{},0.0,0.0,170.0,85.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
243,3,0,503.0,881.0,544536.9023844704,906805.9404603683,0.5709421112372304,0.6004999284720381,9,461,0,4844.994297025061,9504,4874,4630,0.0,0.0,213,598.9942970250611,4246.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
244,4,1,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,462,1,4846.0,9203,4784,4419,0.018465326220763245,0.04557235421166306,243,432.80113776316006,4846.0,4,3,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(21), np.int64(2): np.int64(26), np.int64(3): np.int64(53)}","{(0, 1): [(np.int64(12), 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 21)], (0, 2): [(np.int64(12), 26)], (1, 3): [(np.int64(21), 53)]}","{(np.int64(0), np.int64(12)): {'cpu': 36}, (np.int64(1), np.int64(21)): {'cpu': 13}, (np.int64(2), np.int64(26)): {'cpu': 11}, (np.int64(3), np.int64(53)): {'cpu': 30}}","{((0, 1), (np.int64(12), 5)): {'bw': 20}, ((0, 1), (5, 2)): {'bw': 20}, ((0, 1), (2, 0)): {'bw': 20}, ((0, 1), (0, 1)): {'bw': 20}, ((0, 1), (1, 4)): {'bw': 20}, ((0, 1), (4, 10)): {'bw': 20}, ((0, 1), (10, 21)): {'bw': 20}, ((0, 2), (np.int64(12), 26)): {'bw': 33}, ((1, 3), (np.int64(21), 53)): {'bw': 38}}",301.0,181.0,720.0,90.0,91.0,90.0,91.0,90.0,211.0,120.0,0.6013289036544851,130273.14246671117,78337.00593513197,260.2558336715348,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -40}, np.int64(2): {'cpu': -78}, np.int64(3): {'cpu': -35}}, 'link_level': {(0, 1): {'bw': -39}, (0, 2): {'bw': -35}, (1, 3): {'bw': -52}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
245,4,1,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,463,1,4873.0,9203,4784,4419,0.018465326220763245,0.04557235421166306,244,531.0079907698325,4873.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,182.0,91.0,189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,2
246,4,1,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,464,1,4889.0,9203,4784,4419,0.018465326220763245,0.04557235421166306,245,450.38142074263,4889.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,238.0,119.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,2
246,4,1,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,465,0,4891.573297858311,9203,4784,4419,0.018465326220763245,0.04557235421166306,231,285.57329785831075,4606.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
247,4,1,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,466,1,4911.0,9203,4784,4419,0.018465326220763245,0.04557235421166306,246,389.8720188212307,4911.0,6,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,274.0,137.0,249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
248,4,1,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,467,1,4926.0,9203,4784,4419,0.018465326220763245,0.04557235421166306,247,448.0958739241901,4926.0,3,2,False,{},{},{},{},0.0,0.0,160.0,80.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
248,4,1,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,468,0,4931.433283139368,9203,4784,4419,0.018465326220763245,0.04557235421166306,242,102.4332831393677,4829.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
249,4,1,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,469,1,4946.0,9203,4784,4419,0.018465326220763245,0.04557235421166306,248,617.2008382549319,4946.0,3,2,False,{},{},{},{},0.0,0.0,146.0,73.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
249,4,1,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,470,0,4953.097657982592,9203,4784,4419,0.018465326220763245,0.04557235421166306,221,530.0976579825917,4423.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
249,4,1,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,471,0,4965.306698898009,9203,4784,4419,0.018465326220763245,0.04557235421166306,230,371.3066988980091,4594.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
250,4,1,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,472,1,4974.0,9203,4784,4419,0.018465326220763245,0.04557235421166306,249,736.9685475841313,4974.0,3,3,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,204.0,102.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,2
251,4,1,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,473,1,4995.0,9203,4784,4419,0.018465326220763245,0.04557235421166306,250,46.63374172866269,4995.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,260.0,130.0,299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
252,4,1,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,474,1,5018.0,9203,4784,4419,0.018465326220763245,0.04557235421166306,251,1223.779366226354,5018.0,3,2,False,{},{},{},{},0.0,0.0,146.0,73.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
252,4,1,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,475,0,5020.408044346726,9203,4784,4419,0.018465326220763245,0.04557235421166306,229,440.40804434672594,4580.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
253,4,1,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,476,1,5034.0,9203,4784,4419,0.018465326220763245,0.04557235421166306,252,298.5777120479272,5034.0,6,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,280.0,140.0,536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
253,4,1,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,477,0,5041.633741728662,9203,4784,4419,0.018465326220763245,0.04557235421166306,250,46.63374172866269,4995.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
254,4,1,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,478,1,5054.0,9203,4784,4419,0.018465326220763245,0.04557235421166306,253,596.3864058789912,5054.0,3,3,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,154.0,77.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,2
254,4,1,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,479,0,5064.717955153205,9203,4784,4419,0.018465326220763245,0.04557235421166306,239,295.71795515320537,4769.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
255,4,1,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,480,1,5075.0,9203,4784,4419,0.018465326220763245,0.04557235421166306,254,245.21669069184244,5075.0,6,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,288.0,144.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
255,4,1,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,481,0,5084.957887038426,9203,4784,4419,0.018465326220763245,0.04557235421166306,233,421.9578870384258,4663.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
256,4,1,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,482,1,5097.0,9203,4784,4419,0.018465326220763245,0.04557235421166306,255,26.203351079454187,5097.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,156.0,78.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,2
257,4,1,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,483,1,5116.0,9203,4784,4419,0.018465326220763245,0.04557235421166306,256,544.7885014664477,5116.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,300.0,150.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,2
257,4,1,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,484,0,5118.192966307418,9203,4784,4419,0.018465326220763245,0.04557235421166306,235,429.1929663074177,4689.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
257,4,1,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,485,0,5123.2033510794545,9203,4784,4419,0.018465326220763245,0.04557235421166306,255,26.203351079454187,5097.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
258,4,1,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,486,1,5129.0,9203,4784,4419,0.018465326220763245,0.04557235421166306,257,227.58554001799948,5129.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,226.0,113.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,2
259,4,1,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,487,1,5147.0,9203,4784,4419,0.018465326220763245,0.04557235421166306,258,402.35227313730894,5147.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,292.0,146.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
260,4,1,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,488,1,5179.0,9203,4784,4419,0.018465326220763245,0.04557235421166306,259,155.02508545732357,5179.0,4,5,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,246.0,123.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,2
261,4,1,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,489,1,5191.0,9203,4784,4419,0.018465326220763245,0.04557235421166306,260,114.0002138531946,5191.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,256.0,128.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
262,4,1,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,490,1,5228.0,9203,4784,4419,0.018465326220763245,0.04557235421166306,261,175.63404639228514,5228.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,318.0,159.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
262,4,1,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,491,0,5233.200431658137,9203,4784,4419,0.018465326220763245,0.04557235421166306,182,1591.2004316581374,3642.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
263,4,1,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,492,1,5248.0,9203,4784,4419,0.018465326220763245,0.04557235421166306,262,922.1614141410901,5248.0,4,3,False,{},{},{},{},0.0,0.0,182.0,91.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
263,4,1,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,493,0,5257.657887994601,9203,4784,4419,0.018465326220763245,0.04557235421166306,192,1416.6578879946012,3841.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
264,4,1,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,494,1,5264.0,9203,4784,4419,0.018465326220763245,0.04557235421166306,263,1288.610924561653,5264.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,368.0,184.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,2
265,4,1,684.0,1182.0,622873.9083196024,1037079.0829270794,0.5786802030456852,0.6006040605520522,12,495,1,5275.0,9203,4784,4419,0.018465326220763245,0.04557235421166306,264,1921.7988581665434,5275.0,5,4,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,220.0,110.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,2
