v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
66,48,12,9542.0,28554.0,4712037.073829725,14636318.9283577,0.33417384604608813,0.32194140459048126,23,114,1,1617.0,7736.0,625,7111.0,0.47301854974704893,0.5053217391304348,65,234.3382394171621,1617.0,6,6,True,"{5: 10, 3: 11, 4: 32, 1: 33, 0: 34, 2: 35}","{(0, 1): [(28, 30), (30, 33), (31, 28), (34, 31)], (0, 2): [(31, 35), (34, 31)], (0, 5): [(0, 4), (4, 7), (7, 10), (28, 0), (31, 28), (34, 31)], (1, 4): [(30, 32), (33, 30)], (3, 4): [(2, 29), (5, 2), (7, 5), (11, 7), (29, 30), (30, 32)], (4, 5): [(0, 4), (4, 7), (7, 10), (28, 0), (30, 28), (32, 30)]}","{(5, 10): {'cpu': 15}, (3, 11): {'cpu': 4}, (4, 32): {'cpu': 11}, (1, 33): {'cpu': 7}, (0, 34): {'cpu': 13}, (2, 35): {'cpu': 17}}","{((0, 1), (28, 30)): {'bw': 30.0}, ((0, 1), (30, 33)): {'bw': 30.0}, ((0, 1), (31, 28)): {'bw': 30.0}, ((0, 1), (34, 31)): {'bw': 30.0}, ((0, 2), (31, 35)): {'bw': 28.0}, ((0, 2), (34, 31)): {'bw': 28.0}, ((0, 5), (0, 4)): {'bw': 8.0}, ((0, 5), (4, 7)): {'bw': 8.0}, ((0, 5), (7, 10)): {'bw': 8.0}, ((0, 5), (28, 0)): {'bw': 8.0}, ((0, 5), (31, 28)): {'bw': 8.0}, ((0, 5), (34, 31)): {'bw': 8.0}, ((1, 4), (30, 32)): {'bw': 27.0}, ((1, 4), (33, 30)): {'bw': 27.0}, ((3, 4), (2, 29)): {'bw': 6.0}, ((3, 4), (5, 2)): {'bw': 6.0}, ((3, 4), (7, 5)): {'bw': 6.0}, ((3, 4), (11, 7)): {'bw': 6.0}, ((3, 4), (29, 30)): {'bw': 6.0}, ((3, 4), (30, 32)): {'bw': 6.0}, ((4, 5), (0, 4)): {'bw': 7.0}, ((4, 5), (4, 7)): {'bw': 7.0}, ((4, 5), (7, 10)): {'bw': 7.0}, ((4, 5), (28, 0)): {'bw': 7.0}, ((4, 5), (30, 28)): {'bw': 7.0}, ((4, 5), (32, 30)): {'bw': 7.0}}",423.0,173.0,134.0,67.0,106.0,67.0,106.0,67.0,356.0,250.0,0.408983451536643,99125.07527345957,40540.515419169045,95.84046198385116,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.176110029220581,6.0,6.0
67,49,13,9872.0,29351.0,4814803.910433381,14884516.409488346,0.3363428843991687,0.32347734907693176,23,115,1,1641.0,6939.0,563,6376.0,0.5252951096121417,0.5564521739130435,66,311.4146563747142,1641.0,6,10,True,"{5: 14, 3: 16, 1: 17, 4: 18, 2: 24, 0: 25}","{(0, 2): [(22, 24), (25, 22)], (0, 4): [(2, 13), (13, 15), (15, 18), (21, 2), (22, 21), (25, 22)], (0, 5): [(3, 13), (13, 14), (21, 3), (22, 21), (25, 22)], (1, 3): [(14, 16), (17, 14)], (1, 5): [(17, 14)], (2, 3): [(1, 12), (12, 14), (14, 16), (20, 1), (22, 20), (24, 22)], (2, 5): [(1, 12), (12, 14), (20, 1), (22, 20), (24, 22)], (3, 4): [(13, 15), (14, 13), (15, 18), (16, 14)], (3, 5): [(16, 14)], (4, 5): [(13, 14), (15, 13), (18, 15)]}","{(5, 14): {'cpu': 0}, (3, 16): {'cpu': 20}, (1, 17): {'cpu': 5}, (4, 18): {'cpu': 9}, (2, 24): {'cpu': 17}, (0, 25): {'cpu': 11}}","{((0, 2), (22, 24)): {'bw': 38.0}, ((0, 2), (25, 22)): {'bw': 38.0}, ((0, 4), (2, 13)): {'bw': 19.0}, ((0, 4), (13, 15)): {'bw': 19.0}, ((0, 4), (15, 18)): {'bw': 19.0}, ((0, 4), (21, 2)): {'bw': 19.0}, ((0, 4), (22, 21)): {'bw': 19.0}, ((0, 4), (25, 22)): {'bw': 19.0}, ((0, 5), (3, 13)): {'bw': 7.0}, ((0, 5), (13, 14)): {'bw': 7.0}, ((0, 5), (21, 3)): {'bw': 7.0}, ((0, 5), (22, 21)): {'bw': 7.0}, ((0, 5), (25, 22)): {'bw': 7.0}, ((1, 3), (14, 16)): {'bw': 50.0}, ((1, 3), (17, 14)): {'bw': 50.0}, ((1, 5), (17, 14)): {'bw': 38.0}, ((2, 3), (1, 12)): {'bw': 3.0}, ((2, 3), (12, 14)): {'bw': 3.0}, ((2, 3), (14, 16)): {'bw': 3.0}, ((2, 3), (20, 1)): {'bw': 3.0}, ((2, 3), (22, 20)): {'bw': 3.0}, ((2, 3), (24, 22)): {'bw': 3.0}, ((2, 5), (1, 12)): {'bw': 30.0}, ((2, 5), (12, 14)): {'bw': 30.0}, ((2, 5), (20, 1)): {'bw': 30.0}, ((2, 5), (22, 20)): {'bw': 30.0}, ((2, 5), (24, 22)): {'bw': 30.0}, ((3, 4), (13, 15)): {'bw': 37.0}, ((3, 4), (14, 13)): {'bw': 37.0}, ((3, 4), (15, 18)): {'bw': 37.0}, ((3, 4), (16, 14)): {'bw': 37.0}, ((3, 5), (16, 14)): {'bw': 41.0}, ((4, 5), (13, 14)): {'bw': 5.0}, ((4, 5), (15, 13)): {'bw': 5.0}, ((4, 5), (18, 15)): {'bw': 5.0}}",797.0,330.0,124.0,62.0,268.0,62.0,268.0,62.0,735.0,467.0,0.41405269761606023,248197.4811306472,102766.83660365568,128.94207854912884,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.327422142028809,6.0,10.0
68,49,13,9872.0,29351.0,4814803.910433381,14884516.409488346,0.3363428843991687,0.32347734907693176,23,116,1,1664.0,6939.0,563,6376.0,0.5252951096121417,0.5564521739130435,67,162.60800753236046,1664.0,8,9,False,{},{},{},{},0.0,0.0,210.0,105.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.2974340915679932,0.0,0.0
68,49,12,9872.0,29351.0,4814803.910433381,14884516.409488346,0.3363428843991687,0.32347734907693176,23,117,0,1676.26250712391,7324.0,599,6725.0,0.49494097807757165,0.5321739130434783,63,116.26250712390987,1560.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
69,50,13,10075.0,29814.0,4904508.154797673,15089112.789491635,0.3379284899711545,0.32503621804810634,23,118,1,1685.0,6861.0,520,6341.0,0.5615514333895446,0.5588869565217391,68,441.89282938075206,1685.0,6,5,True,"{0: 8, 4: 10, 5: 11, 1: 32, 2: 34, 3: 35}","{(0, 4): [(4, 7), (6, 4), (7, 10), (8, 6)], (1, 3): [(28, 31), (30, 28), (31, 35), (32, 30)], (2, 3): [(31, 35), (34, 31)], (2, 5): [(0, 4), (4, 7), (7, 11), (28, 0), (31, 28), (34, 31)], (4, 5): [(7, 11), (10, 7)]}","{(0, 8): {'cpu': 11}, (4, 10): {'cpu': 11}, (5, 11): {'cpu': 19}, (1, 32): {'cpu': 16}, (2, 34): {'cpu': 4}, (3, 35): {'cpu': 18}}","{((0, 4), (4, 7)): {'bw': 34.0}, ((0, 4), (6, 4)): {'bw': 34.0}, ((0, 4), (7, 10)): {'bw': 34.0}, ((0, 4), (8, 6)): {'bw': 34.0}, ((1, 3), (28, 31)): {'bw': 16.0}, ((1, 3), (30, 28)): {'bw': 16.0}, ((1, 3), (31, 35)): {'bw': 16.0}, ((1, 3), (32, 30)): {'bw': 16.0}, ((2, 3), (31, 35)): {'bw': 28.0}, ((2, 3), (34, 31)): {'bw': 28.0}, ((2, 5), (0, 4)): {'bw': 9.0}, ((2, 5), (4, 7)): {'bw': 9.0}, ((2, 5), (7, 11)): {'bw': 9.0}, ((2, 5), (28, 0)): {'bw': 9.0}, ((2, 5), (31, 28)): {'bw': 9.0}, ((2, 5), (34, 31)): {'bw': 9.0}, ((4, 5), (7, 11)): {'bw': 37.0}, ((4, 5), (10, 7)): {'bw': 37.0}}",463.0,203.0,158.0,79.0,124.0,79.0,124.0,79.0,384.0,260.0,0.43844492440604754,204596.3800032882,89704.24436429267,193.7456681734183,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.330597877502441,6.0,5.0
70,51,14,10220.0,30138.0,5049075.99935842,15412147.145613581,0.3391067754993696,0.32760367206819896,23,119,1,1703.0,6537.0,444,6093.0,0.6256323777403036,0.5761391304347826,69,997.0196176603264,1703.0,6,6,True,"{3: 8, 4: 9, 1: 10, 0: 11, 5: 24, 2: 34}","{(0, 1): [(7, 10), (11, 7)], (0, 2): [(0, 28), (4, 0), (7, 4), (11, 7), (28, 31), (31, 34)], (0, 4): [(5, 6), (6, 9), (7, 5), (11, 7)], (0, 5): [(0, 20), (4, 0), (7, 4), (11, 7), (20, 22), (22, 24)], (2, 3): [(0, 4), (4, 6), (6, 8), (28, 0), (31, 28), (34, 31)], (3, 4): [(6, 9), (8, 6)]}","{(3, 8): {'cpu': 12}, (4, 9): {'cpu': 5}, (1, 10): {'cpu': 17}, (0, 11): {'cpu': 8}, (5, 24): {'cpu': 18}, (2, 34): {'cpu': 16}}","{((0, 1), (7, 10)): {'bw': 12.0}, ((0, 1), (11, 7)): {'bw': 12.0}, ((0, 2), (0, 28)): {'bw': 1.0}, ((0, 2), (4, 0)): {'bw': 1.0}, ((0, 2), (7, 4)): {'bw': 1.0}, ((0, 2), (11, 7)): {'bw': 1.0}, ((0, 2), (28, 31)): {'bw': 1.0}, ((0, 2), (31, 34)): {'bw': 1.0}, ((0, 4), (5, 6)): {'bw': 27.0}, ((0, 4), (6, 9)): {'bw': 27.0}, ((0, 4), (7, 5)): {'bw': 27.0}, ((0, 4), (11, 7)): {'bw': 27.0}, ((0, 5), (0, 20)): {'bw': 10.0}, ((0, 5), (4, 0)): {'bw': 10.0}, ((0, 5), (7, 4)): {'bw': 10.0}, ((0, 5), (11, 7)): {'bw': 10.0}, ((0, 5), (20, 22)): {'bw': 10.0}, ((0, 5), (22, 24)): {'bw': 10.0}, ((2, 3), (0, 4)): {'bw': 3.0}, ((2, 3), (4, 6)): {'bw': 3.0}, ((2, 3), (6, 8)): {'bw': 3.0}, ((2, 3), (28, 0)): {'bw': 3.0}, ((2, 3), (31, 28)): {'bw': 3.0}, ((2, 3), (34, 31)): {'bw': 3.0}, ((3, 4), (6, 9)): {'bw': 16.0}, ((3, 4), (8, 6)): {'bw': 16.0}}",324.0,145.0,152.0,76.0,69.0,76.0,69.0,76.0,248.0,179.0,0.44753086419753085,323034.3561219458,144567.84456074733,446.1970511134177,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.192786931991577,6.0,6.0
70,51,14,10220.0,30138.0,5049075.99935842,15412147.145613581,0.3391067754993696,0.32760367206819896,23,120,0,1712.7521392323824,6537.0,444,6093.0,0.6256323777403036,0.5761391304347826,49,495.75213923238255,1217.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
71,52,15,10414.0,30783.0,5061204.160417081,15452470.155318921,0.33830360913491214,0.3275336635207773,23,121,1,1731.0,5892.0,408,5484.0,0.6559865092748736,0.618504347826087,70,62.51629411680762,1731.0,5,5,True,"{0: 9, 4: 17, 1: 31, 2: 33, 3: 35}","{(0, 4): [(3, 13), (5, 3), (6, 5), (9, 6), (13, 14), (14, 17)], (1, 3): [(31, 35)], (1, 4): [(0, 12), (1, 12), (12, 14), (14, 17), (28, 0), (28, 1), (31, 28)], (2, 3): [(28, 31), (29, 31), (30, 28), (30, 29), (31, 35), (33, 30)], (2, 4): [(2, 13), (13, 14), (14, 17), (29, 2), (30, 29), (33, 30)]}","{(0, 9): {'cpu': 6}, (4, 17): {'cpu': 20}, (1, 31): {'cpu': 0}, (2, 33): {'cpu': 7}, (3, 35): {'cpu': 3}}","{((0, 4), (3, 13)): {'bw': 36.0}, ((0, 4), (5, 3)): {'bw': 36.0}, ((0, 4), (6, 5)): {'bw': 36.0}, ((0, 4), (9, 6)): {'bw': 36.0}, ((0, 4), (13, 14)): {'bw': 36.0}, ((0, 4), (14, 17)): {'bw': 36.0}, ((1, 3), (31, 35)): {'bw': 44.0}, ((1, 4), (0, 12)): {'bw': 1.0}, ((1, 4), (1, 12)): {'bw': 20.0}, ((1, 4), (12, 14)): {'bw': 21.0}, ((1, 4), (14, 17)): {'bw': 21.0}, ((1, 4), (28, 0)): {'bw': 1.0}, ((1, 4), (28, 1)): {'bw': 20.0}, ((1, 4), (31, 28)): {'bw': 21.0}, ((2, 3), (28, 31)): {'bw': 6.0}, ((2, 3), (29, 31)): {'bw': 43.0}, ((2, 3), (30, 28)): {'bw': 6.0}, ((2, 3), (30, 29)): {'bw': 43.0}, ((2, 3), (31, 35)): {'bw': 49.0}, ((2, 3), (33, 30)): {'bw': 49.0}, ((2, 4), (2, 13)): {'bw': 8.0}, ((2, 4), (13, 14)): {'bw': 8.0}, ((2, 4), (14, 17)): {'bw': 8.0}, ((2, 4), (29, 2)): {'bw': 8.0}, ((2, 4), (30, 29)): {'bw': 8.0}, ((2, 4), (33, 30)): {'bw': 8.0}}",645.0,194.0,72.0,36.0,158.0,36.0,158.0,36.0,609.0,451.0,0.30077519379844964,40323.00970534092,12128.161058660678,18.80335047854369,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.5568602085113525,5.0,5.0
71,52,14,10414.0,30783.0,5061204.160417081,15452470.155318921,0.33830360913491214,0.3275336635207773,23,122,0,1731.6740988507,6187.0,443,5744.0,0.6264755480607083,0.6004173913043478,13,1360.6740988507,371.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
72,52,14,10414.0,30783.0,5061204.160417081,15452470.155318921,0.33830360913491214,0.3275336635207773,23,123,1,1767.0,6187.0,443,5744.0,0.6264755480607083,0.6004173913043478,71,364.2619172328909,1767.0,6,8,False,{},{},{},{},0.0,0.0,80.0,40.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0109808444976807,0.0,0.0
72,52,13,10414.0,30783.0,5061204.160417081,15452470.155318921,0.33830360913491214,0.3275336635207773,23,124,0,1793.5162941168076,6832.0,479,6353.0,0.5961214165261383,0.5580521739130435,70,62.51629411680762,1731.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
73,52,13,10414.0,30783.0,5061204.160417081,15452470.155318921,0.33830360913491214,0.3275336635207773,23,125,1,1794.0,6832.0,479,6353.0,0.5961214165261383,0.5580521739130435,72,70.82101546574671,1794.0,6,9,False,{},{},{},{},0.0,0.0,84.0,42.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.113179922103882,0.0,0.0
73,52,12,10414.0,30783.0,5061204.160417081,15452470.155318921,0.33830360913491214,0.3275336635207773,23,126,0,1801.1917317485868,6861.0,489,6372.0,0.5876897133220911,0.5567304347826088,44,710.1917317485868,1091.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
74,52,12,10414.0,30783.0,5061204.160417081,15452470.155318921,0.33830360913491214,0.3275336635207773,23,127,1,1824.0,6861.0,489,6372.0,0.5876897133220911,0.5567304347826088,73,630.9063390227499,1824.0,10,24,False,{},{},{},{},0.0,0.0,206.0,103.0,768.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.661488056182861,0.0,0.0
74,52,12,10414.0,30783.0,5061204.160417081,15452470.155318921,0.33830360913491214,0.3275336635207773,23,128,0,1826.6080075323605,6861.0,489,6372.0,0.5876897133220911,0.5567304347826088,67,162.60800753236046,1664.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
75,52,12,10414.0,30783.0,5061204.160417081,15452470.155318921,0.33830360913491214,0.3275336635207773,23,129,1,1846.0,6861.0,489,6372.0,0.5876897133220911,0.5567304347826088,74,252.13996582016046,1846.0,6,10,False,{},{},{},{},0.0,0.0,138.0,69.0,259.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.5109038352966309,0.0,0.0
75,52,11,10414.0,30783.0,5061204.160417081,15452470.155318921,0.33830360913491214,0.3275336635207773,23,130,0,1851.3382394171622,7284.0,556,6728.0,0.5311973018549747,0.5319652173913043,65,234.3382394171621,1617.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
75,52,10,10414.0,30783.0,5061204.160417081,15452470.155318921,0.33830360913491214,0.3275336635207773,23,131,0,1859.4191884368743,9121.0,625,8496.0,0.47301854974704893,0.4089739130434783,64,276.4191884368743,1583.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
76,53,11,10711.0,31929.0,5184960.830576634,15929995.892702246,0.33546305866140497,0.3254841285271101,23,132,1,1863.0,7975.0,577,7398.0,0.5134907251264755,0.48535652173913046,75,416.6891251163398,1863.0,5,9,True,"{0: 8, 1: 9, 3: 25, 2: 26, 4: 27}","{(0, 1): [(6, 9), (8, 6)], (0, 2): [(2, 21), (5, 2), (6, 5), (8, 6), (21, 23), (23, 26)], (0, 3): [(0, 20), (4, 0), (6, 4), (8, 6), (20, 22), (22, 25)], (0, 4): [(2, 21), (5, 2), (6, 5), (8, 6), (21, 23), (23, 27)], (1, 2): [(2, 21), (5, 2), (6, 5), (9, 6), (21, 23), (23, 26)], (1, 4): [(2, 21), (5, 2), (6, 5), (9, 6), (21, 23), (23, 27)], (2, 3): [(21, 22), (22, 25), (23, 21), (26, 23)], (2, 4): [(23, 27), (26, 23)], (3, 4): [(20, 23), (22, 20), (23, 27), (25, 22)]}","{(0, 8): {'cpu': 10}, (1, 9): {'cpu': 15}, (3, 25): {'cpu': 10}, (2, 26): {'cpu': 1}, (4, 27): {'cpu': 12}}","{((0, 1), (6, 9)): {'bw': 31.0}, ((0, 1), (8, 6)): {'bw': 31.0}, ((0, 2), (2, 21)): {'bw': 19.0}, ((0, 2), (5, 2)): {'bw': 19.0}, ((0, 2), (6, 5)): {'bw': 19.0}, ((0, 2), (8, 6)): {'bw': 19.0}, ((0, 2), (21, 23)): {'bw': 19.0}, ((0, 2), (23, 26)): {'bw': 19.0}, ((0, 3), (0, 20)): {'bw': 2.0}, ((0, 3), (4, 0)): {'bw': 2.0}, ((0, 3), (6, 4)): {'bw': 2.0}, ((0, 3), (8, 6)): {'bw': 2.0}, ((0, 3), (20, 22)): {'bw': 2.0}, ((0, 3), (22, 25)): {'bw': 2.0}, ((0, 4), (2, 21)): {'bw': 19.0}, ((0, 4), (5, 2)): {'bw': 19.0}, ((0, 4), (6, 5)): {'bw': 19.0}, ((0, 4), (8, 6)): {'bw': 19.0}, ((0, 4), (21, 23)): {'bw': 19.0}, ((0, 4), (23, 27)): {'bw': 19.0}, ((1, 2), (2, 21)): {'bw': 31.0}, ((1, 2), (5, 2)): {'bw': 31.0}, ((1, 2), (6, 5)): {'bw': 31.0}, ((1, 2), (9, 6)): {'bw': 31.0}, ((1, 2), (21, 23)): {'bw': 31.0}, ((1, 2), (23, 26)): {'bw': 31.0}, ((1, 4), (2, 21)): {'bw': 50.0}, ((1, 4), (5, 2)): {'bw': 50.0}, ((1, 4), (6, 5)): {'bw': 50.0}, ((1, 4), (9, 6)): {'bw': 50.0}, ((1, 4), (21, 23)): {'bw': 50.0}, ((1, 4), (23, 27)): {'bw': 50.0}, ((2, 3), (21, 22)): {'bw': 19.0}, ((2, 3), (22, 25)): {'bw': 19.0}, ((2, 3), (23, 21)): {'bw': 19.0}, ((2, 3), (26, 23)): {'bw': 19.0}, ((2, 4), (23, 27)): {'bw': 39.0}, ((2, 4), (26, 23)): {'bw': 39.0}, ((3, 4), (20, 23)): {'bw': 39.0}, ((3, 4), (22, 20)): {'bw': 39.0}, ((3, 4), (23, 27)): {'bw': 39.0}, ((3, 4), (25, 22)): {'bw': 39.0}}",1146.0,297.0,96.0,48.0,249.0,48.0,249.0,48.0,1098.0,849.0,0.2591623036649215,477525.7373833254,123756.67015955293,107.99011357727133,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.312904834747314,5.0,9.0
76,53,11,10711.0,31929.0,5184960.830576634,15929995.892702246,0.33546305866140497,0.3254841285271101,23,133,0,1864.8210154657468,7975.0,577,7398.0,0.5134907251264755,0.48535652173913046,72,70.82101546574671,1794.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
76,53,10,10711.0,31929.0,5184960.830576634,15929995.892702246,0.33546305866140497,0.3254841285271101,23,134,0,1875.1138353006334,8198.0,604,7594.0,0.4907251264755481,0.4717217391304348,61,365.1138353006334,1510.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
77,53,10,10711.0,31929.0,5184960.830576634,15929995.892702246,0.33546305866140497,0.3254841285271101,23,135,1,1888.0,8198.0,604,7594.0,0.4907251264755481,0.4717217391304348,76,101.22937979015215,1888.0,9,22,False,{},{},{},{},0.0,0.0,204.0,102.0,558.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.667181968688965,0.0,0.0
