v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
224,81,14,26068.0,44866.0,14828072.604991617,24865970.800827254,0.5810190344581643,0.5963198752126866,36,418,1,4458.0,9119,1167,7952,0.5594563986409966,0.45738655748891166,223,248.54969494481912,4458.0,3,2,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(22), np.int64(2): np.int64(20)}","{(0, 1): [(np.int64(21), 22)], (1, 2): [(np.int64(22), 20)]}","{(np.int64(0), np.int64(21)): {'cpu': 40}, (np.int64(1), np.int64(22)): {'cpu': 32}, (np.int64(2), np.int64(20)): {'cpu': 15}}","{((0, 1), (np.int64(21), 22)): {'bw': 66}, ((1, 2), (np.int64(22), 20)): {'bw': 51}}",204.0,204.0,783.0,87.0,117.0,87.0,117.0,87.0,117.0,0.0,1.0,50704.1377687431,50704.1377687431,248.54969494481912,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -8}, np.int64(1): {'cpu': -27}, np.int64(2): {'cpu': -10}}, 'link_level': {(0, 1): {'bw': -239}, (1, 2): {'bw': -187}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
224,81,14,26068.0,44866.0,14828072.604991617,24865970.800827254,0.5810190344581643,0.5963198752126866,36,419,0,4458.349336063996,9119,1167,7952,0.5594563986409966,0.45738655748891166,221,36.34933606399567,4422.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
224,81,14,26068.0,44866.0,14828072.604991617,24865970.800827254,0.5810190344581643,0.5963198752126866,36,420,0,4476.784555245744,9119,1167,7952,0.5594563986409966,0.45738655748891166,171,1033.784555245744,3443.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
225,81,14,26068.0,44866.0,14828072.604991617,24865970.800827254,0.5810190344581643,0.5963198752126866,36,421,1,4486.0,9119,1167,7952,0.5594563986409966,0.45738655748891166,224,56.452751411561366,4486.0,7,8,False,{},{},{},{},0.0,0.0,344.0,172.0,411.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
225,81,14,26068.0,44866.0,14828072.604991617,24865970.800827254,0.5810190344581643,0.5963198752126866,36,422,0,4488.153600372506,9119,1167,7952,0.5594563986409966,0.45738655748891166,190,676.1536003725059,3812.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
225,81,14,26068.0,44866.0,14828072.604991617,24865970.800827254,0.5810190344581643,0.5963198752126866,36,423,0,4497.119102543471,9119,1167,7952,0.5594563986409966,0.45738655748891166,200,484.11910254347055,4013.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
226,81,14,26068.0,44866.0,14828072.604991617,24865970.800827254,0.5810190344581643,0.5963198752126866,36,424,1,4510.0,9119,1167,7952,0.5594563986409966,0.45738655748891166,225,95.4582604759614,4510.0,5,5,False,{},{},{},{},0.0,0.0,294.0,147.0,229.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
226,81,14,26068.0,44866.0,14828072.604991617,24865970.800827254,0.5810190344581643,0.5963198752126866,36,425,0,4513.552427616949,9119,1167,7952,0.5594563986409966,0.45738655748891166,195,594.5524276169494,3919.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
227,81,14,26068.0,44866.0,14828072.604991617,24865970.800827254,0.5810190344581643,0.5963198752126866,36,426,1,4528.0,9119,1167,7952,0.5594563986409966,0.45738655748891166,226,981.0341511296018,4528.0,6,7,False,{},{},{},{},0.0,0.0,352.0,176.0,322.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
227,81,14,26068.0,44866.0,14828072.604991617,24865970.800827254,0.5810190344581643,0.5963198752126866,36,427,0,4542.452751411562,9119,1167,7952,0.5594563986409966,0.45738655748891166,224,56.452751411561366,4486.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
228,81,14,26068.0,44866.0,14828072.604991617,24865970.800827254,0.5810190344581643,0.5963198752126866,36,428,1,4552.0,9119,1167,7952,0.5594563986409966,0.45738655748891166,227,94.81920963024919,4552.0,5,7,False,{},{},{},{},0.0,0.0,266.0,133.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
228,81,14,26068.0,44866.0,14828072.604991617,24865970.800827254,0.5810190344581643,0.5963198752126866,36,429,0,4564.696674211536,9119,1167,7952,0.5594563986409966,0.45738655748891166,216,239.69667421153625,4325.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
229,81,14,26068.0,44866.0,14828072.604991617,24865970.800827254,0.5810190344581643,0.5963198752126866,36,430,1,4570.0,9119,1167,7952,0.5594563986409966,0.45738655748891166,228,766.8185533463725,4570.0,5,7,False,{},{},{},{},0.0,0.0,238.0,119.0,318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
229,81,13,26068.0,44866.0,14828072.604991617,24865970.800827254,0.5810190344581643,0.5963198752126866,36,431,0,4587.141991944558,9661,1304,8357,0.5077387693469233,0.42975093824633226,215,280.1419919445577,4307.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
230,81,13,26068.0,44866.0,14828072.604991617,24865970.800827254,0.5810190344581643,0.5963198752126866,36,432,1,4590.0,9661,1304,8357,0.5077387693469233,0.42975093824633226,229,815.1165719069824,4590.0,3,2,False,{},{},{},{},0.0,0.0,126.0,63.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
230,81,13,26068.0,44866.0,14828072.604991617,24865970.800827254,0.5810190344581643,0.5963198752126866,36,433,0,4591.601673890419,9661,1304,8357,0.5077387693469233,0.42975093824633226,205,488.6016738904192,4103.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
230,81,13,26068.0,44866.0,14828072.604991617,24865970.800827254,0.5810190344581643,0.5963198752126866,36,434,0,4605.458260475962,9661,1304,8357,0.5077387693469233,0.42975093824633226,225,95.4582604759614,4510.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
230,81,12,26068.0,44866.0,14828072.604991617,24865970.800827254,0.5810190344581643,0.5963198752126866,36,435,0,4612.227317667919,10279,1384,8895,0.47753869384673464,0.3930399181166837,210,408.2273176679187,4204.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
231,81,12,26068.0,44866.0,14828072.604991617,24865970.800827254,0.5810190344581643,0.5963198752126866,36,436,1,4613.0,10279,1384,8895,0.47753869384673464,0.3930399181166837,230,45.245883611443396,4613.0,5,7,False,{},{},{},{},0.0,0.0,252.0,126.0,397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
232,82,13,26212.0,45010.0,14869228.812330648,24907127.008166287,0.5823594756720729,0.5969869109133094,36,437,1,4629.0,10135,1298,8837,0.5100037750094375,0.39699761173660864,231,285.8069954099447,4629.0,3,2,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(15), np.int64(2): np.int64(19)}","{(0, 1): [(np.int64(18), 15)], (1, 2): [(np.int64(15), 19)]}","{(np.int64(0), np.int64(18)): {'cpu': 37}, (np.int64(1), np.int64(15)): {'cpu': 38}, (np.int64(2), np.int64(19)): {'cpu': 11}}","{((0, 1), (np.int64(18), 15)): {'bw': 24}, ((1, 2), (np.int64(15), 19)): {'bw': 34}}",144.0,144.0,1118.0,86.0,58.0,86.0,58.0,86.0,58.0,0.0,1.0,41156.20733903204,41156.20733903204,285.8069954099447,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -27}, np.int64(1): {'cpu': -3}, np.int64(2): {'cpu': -21}}, 'link_level': {(0, 1): {'bw': -300}, (1, 2): {'bw': -106}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
233,82,13,26212.0,45010.0,14869228.812330648,24907127.008166287,0.5823594756720729,0.5969869109133094,36,438,1,4644.0,10135,1298,8837,0.5100037750094375,0.39699761173660864,232,773.6048729855386,4644.0,5,4,False,{},{},{},{},0.0,0.0,216.0,108.0,176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
233,82,13,26212.0,45010.0,14869228.812330648,24907127.008166287,0.5823594756720729,0.5969869109133094,36,439,0,4646.819209630249,10135,1298,8837,0.5100037750094375,0.39699761173660864,227,94.81920963024919,4552.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
233,82,13,26212.0,45010.0,14869228.812330648,24907127.008166287,0.5823594756720729,0.5969869109133094,36,440,0,4658.245883611444,10135,1298,8837,0.5100037750094375,0.39699761173660864,230,45.245883611443396,4613.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
234,82,13,26212.0,45010.0,14869228.812330648,24907127.008166287,0.5823594756720729,0.5969869109133094,36,441,1,4665.0,10135,1298,8837,0.5100037750094375,0.39699761173660864,233,336.7319676523125,4665.0,6,9,False,{},{},{},{},0.0,0.0,382.0,191.0,500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
235,82,13,26212.0,45010.0,14869228.812330648,24907127.008166287,0.5823594756720729,0.5969869109133094,36,442,1,4688.0,10135,1298,8837,0.5100037750094375,0.39699761173660864,234,1005.016768108463,4688.0,5,5,False,{},{},{},{},0.0,0.0,302.0,151.0,226.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
235,82,12,26212.0,45010.0,14869228.812330648,24907127.008166287,0.5823594756720729,0.5969869109133094,36,443,0,4701.707737930094,11464,1464,10000,0.44733861834654587,0.3176390310474241,97,2734.707737930094,1967.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
235,82,11,26212.0,45010.0,14869228.812330648,24907127.008166287,0.5823594756720729,0.5969869109133094,36,444,0,4706.549694944819,11668,1551,10117,0.41449603624009057,0.3096554077106789,223,248.54969494481912,4458.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
236,82,11,26212.0,45010.0,14869228.812330648,24907127.008166287,0.5823594756720729,0.5969869109133094,36,445,1,4707.0,11668,1551,10117,0.41449603624009057,0.3096554077106789,235,238.7931526242663,4707.0,6,9,False,{},{},{},{},0.0,0.0,376.0,188.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
237,82,11,26212.0,45010.0,14869228.812330648,24907127.008166287,0.5823594756720729,0.5969869109133094,36,446,1,4720.0,11668,1551,10117,0.41449603624009057,0.3096554077106789,236,494.85349699330084,4720.0,7,14,False,{},{},{},{},0.0,0.0,420.0,210.0,647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
238,82,11,26212.0,45010.0,14869228.812330648,24907127.008166287,0.5823594756720729,0.5969869109133094,36,447,1,4737.0,11668,1551,10117,0.41449603624009057,0.3096554077106789,237,120.09416142659553,4737.0,5,8,False,{},{},{},{},0.0,0.0,286.0,143.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
238,82,10,26212.0,45010.0,14869228.812330648,24907127.008166287,0.5823594756720729,0.5969869109133094,36,448,0,4745.214732552527,11919,1670,10249,0.36957342393355985,0.30064824292050496,207,598.2147325525265,4147.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
238,82,9,26212.0,45010.0,14869228.812330648,24907127.008166287,0.5823594756720729,0.5969869109133094,36,449,0,4745.380233893086,13698,1812,11886,0.3159682899207248,0.18894575230296828,220,345.38023389308626,4400.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
239,82,9,26212.0,45010.0,14869228.812330648,24907127.008166287,0.5823594756720729,0.5969869109133094,36,450,1,4755.0,13698,1812,11886,0.3159682899207248,0.18894575230296828,238,923.3921240991294,4755.0,7,11,False,{},{},{},{},0.0,0.0,334.0,167.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
240,83,10,26542.0,45530.0,15170943.283112274,25382555.871216122,0.5829562925543598,0.5976917123746455,36,451,1,4781.0,13178,1679,11499,0.36617591543978856,0.21535312180143296,239,914.2862750958378,4781.0,5,4,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(13), np.int64(2): np.int64(30), np.int64(3): np.int64(32), np.int64(4): np.int64(3)}","{(0, 2): [(np.int64(20), 0), (0, 28), (28, np.int64(30))], (1, 4): [(np.int64(13), 3)], (2, 3): [(np.int64(30), 32)], (3, 4): [(np.int64(32), 30), (30, 29), (29, np.int64(3))]}","{(np.int64(0), np.int64(20)): {'cpu': 33}, (np.int64(1), np.int64(13)): {'cpu': 34}, (np.int64(2), np.int64(30)): {'cpu': 13}, (np.int64(3), np.int64(32)): {'cpu': 38}, (np.int64(4), np.int64(3)): {'cpu': 15}}","{((0, 2), (np.int64(20), 0)): {'bw': 47}, ((0, 2), (0, 28)): {'bw': 47}, ((0, 2), (28, np.int64(30))): {'bw': 47}, ((1, 4), (np.int64(13), 3)): {'bw': 54}, ((2, 3), (np.int64(30), 32)): {'bw': 48}, ((3, 4), (np.int64(32), 30)): {'bw': 48}, ((3, 4), (30, 29)): {'bw': 48}, ((3, 4), (29, np.int64(3))): {'bw': 48}}",520.0,330.0,399.0,133.0,197.0,133.0,197.0,133.0,387.0,190.0,0.6346153846153846,475428.86304983567,301714.47078162647,580.2201361185124,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -21}, np.int64(1): {'cpu': -48}, np.int64(2): {'cpu': -32}, np.int64(3): {'cpu': -35}, np.int64(4): {'cpu': -43}}, 'link_level': {(0, 2): {'bw': -64}, (1, 4): {'bw': -146}, (2, 3): {'bw': -263}, (3, 4): {'bw': -139}}, 'path_level': {(0, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
241,84,11,26845.0,46031.0,15297344.141778657,25591555.31079321,0.5831939345223871,0.5977496856287988,36,452,1,4801.0,12677,1584,11093,0.4020385050962627,0.24305697714090757,240,417.16455005406596,4801.0,5,5,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(7), np.int64(2): np.int64(3), np.int64(3): np.int64(10), np.int64(4): np.int64(4)}","{(0, 1): [(np.int64(13), 2), (2, 5), (5, np.int64(7))], (0, 2): [(np.int64(13), 3)], (0, 4): [(np.int64(13), 14), (14, 12), (12, 0), (0, np.int64(4))], (1, 3): [(np.int64(7), 10)], (1, 4): [(np.int64(7), 4)]}","{(np.int64(0), np.int64(13)): {'cpu': 26}, (np.int64(1), np.int64(7)): {'cpu': 31}, (np.int64(2), np.int64(3)): {'cpu': 13}, (np.int64(3), np.int64(10)): {'cpu': 13}, (np.int64(4), np.int64(4)): {'cpu': 12}}","{((0, 1), (np.int64(13), 2)): {'bw': 57}, ((0, 1), (2, 5)): {'bw': 57}, ((0, 1), (5, np.int64(7))): {'bw': 57}, ((0, 2), (np.int64(13), 3)): {'bw': 38}, ((0, 4), (np.int64(13), 14)): {'bw': 28}, ((0, 4), (14, 12)): {'bw': 28}, ((0, 4), (12, 0)): {'bw': 28}, ((0, 4), (0, np.int64(4))): {'bw': 28}, ((1, 3), (np.int64(7), 10)): {'bw': 45}, ((1, 4), (np.int64(7), 4)): {'bw': 40}}",501.0,303.0,285.0,95.0,208.0,95.0,208.0,95.0,406.0,198.0,0.6047904191616766,208999.43957708703,126400.85866638199,252.29712308659077,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -22}, np.int64(1): {'cpu': -29}, np.int64(2): {'cpu': -30}, np.int64(3): {'cpu': -47}, np.int64(4): {'cpu': -17}}, 'link_level': {(0, 1): {'bw': -270}, (0, 2): {'bw': -108}, (0, 4): {'bw': -65}, (1, 3): {'bw': -320}, (1, 4): {'bw': -351}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
