v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
120,40,10,3548.0,4348.0,2181313.7775137248,2753168.144144299,0.8160073597056118,0.792292247806641,37,218,1,2897.0,17971,9304,8667,0.037649979313198134,0.09652871885750025,119,151.03928303810676,2897.0,4,4,True,"{2: np.int64(61), 1: np.int64(30), 3: np.int64(14), 0: np.int64(62)}","{(0, 2): [(np.int64(62), 30), (30, np.int64(61))], (1, 2): [(np.int64(30), 61)], (1, 3): [(np.int64(30), 14)], (2, 3): [(np.int64(61), 30), (30, np.int64(14))]}","{(2, np.int64(61)): {'cpu': 17}, (1, np.int64(30)): {'cpu': 11}, (3, np.int64(14)): {'cpu': 17}, (0, np.int64(62)): {'cpu': 10}}","{((0, 2), (np.int64(62), 30)): {'bw': 1}, ((0, 2), (30, np.int64(61))): {'bw': 1}, ((1, 2), (np.int64(30), 61)): {'bw': 33}, ((1, 3), (np.int64(30), 14)): {'bw': 12}, ((2, 3), (np.int64(61), 30)): {'bw': 15}, ((2, 3), (30, np.int64(14))): {'bw': 15}}",132.0,116.0,110.0,55.0,61.0,55.0,61.0,55.0,77.0,16.0,0.8787878787878788,19937.185361030093,17520.556832420385,132.73149115469988,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -79}, 1: {'cpu': -42}, 3: {'cpu': -49}, 0: {'cpu': -66}}, 'link_level': {(0, 2): {'bw': -57}, (1, 2): {'bw': -61}, (1, 3): {'bw': -80}, (2, 3): {'bw': -46}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
121,41,11,3620.0,4420.0,2199862.124312384,2771716.4909429583,0.8190045248868778,0.7936822295861777,39,219,1,2928.0,17899,9266,8633,0.04158047165908152,0.10007296987386638,120,257.6159277591568,2928.0,2,1,True,"{0: np.int64(43), 1: np.int64(21)}","{(0, 1): [(np.int64(43), 21)]}","{(0, np.int64(43)): {'cpu': 19}, (1, np.int64(21)): {'cpu': 19}}","{((0, 1), (np.int64(43), 21)): {'bw': 34}}",72.0,72.0,76.0,38.0,34.0,38.0,34.0,38.0,34.0,0.0,1.0,18548.34679865929,18548.34679865929,257.6159277591568,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -34}}, 'link_level': {(0, 1): {'bw': -21}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
122,42,12,3668.0,4468.0,2213635.4714341485,2785489.8380647227,0.8209489704565801,0.7947024042895514,41,220,1,2952.0,17851,9244,8607,0.04385601985932974,0.10278327947461696,121,286.9447317034216,2952.0,2,1,True,"{1: np.int64(26), 0: np.int64(54)}","{(0, 1): [(np.int64(54), 26)]}","{(1, np.int64(26)): {'cpu': 18}, (0, np.int64(54)): {'cpu': 4}}","{((0, 1), (np.int64(54), 26)): {'bw': 26}}",48.0,48.0,44.0,22.0,26.0,22.0,26.0,22.0,26.0,0.0,1.0,13773.347121764236,13773.347121764236,286.9447317034216,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -71}, 0: {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -66}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
122,42,12,3668.0,4468.0,2213635.4714341485,2785489.8380647227,0.8209489704565801,0.7947024042895514,41,221,0,2960.8698146119973,17851,9244,8607,0.04385601985932974,0.10278327947461696,112,217.8698146119972,2743.0,10,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
123,42,12,3668.0,4468.0,2213635.4714341485,2785489.8380647227,0.8209489704565801,0.7947024042895514,41,222,1,2973.0,17851,9244,8607,0.04385601985932974,0.10278327947461696,122,7.585314259313696,2973.0,6,7,False,"{1: np.int64(15), 5: np.int64(32), 0: np.int64(31), 3: np.int64(7), 2: np.int64(3), 4: np.int64(8)}","{(0, 2): [(np.int64(31), 15), (15, 7), (7, np.int64(3))], (1, 2): []}","{(1, np.int64(15)): {'cpu': 12}, (5, np.int64(32)): {'cpu': 9}, (0, np.int64(31)): {'cpu': 13}, (3, np.int64(7)): {'cpu': 3}, (2, np.int64(3)): {'cpu': 2}, (4, np.int64(8)): {'cpu': 1}}","{((0, 2), (np.int64(31), 15)): {'bw': 28}, ((0, 2), (15, 7)): {'bw': 28}, ((0, 2), (7, np.int64(3))): {'bw': 28}}",0.0,0.0,80.0,40.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,18.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -77}, 5: {'cpu': -65}, 0: {'cpu': -42}, 3: {'cpu': -53}, 2: {'cpu': -56}, 4: {'cpu': -86}}, 'link_level': {(0, 2): {'bw': -32}, (1, 2): {'bw': 13}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 5: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 18}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,2.0,2
123,42,12,3668.0,4468.0,2213635.4714341485,2785489.8380647227,0.8209489704565801,0.7947024042895514,41,223,0,2980.5853142593137,17851,9244,8607,0.04385601985932974,0.10278327947461696,122,7.585314259313696,2973.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
124,42,12,3668.0,4468.0,2213635.4714341485,2785489.8380647227,0.8209489704565801,0.7947024042895514,41,224,1,2998.0,17851,9244,8607,0.04385601985932974,0.10278327947461696,123,1117.023616872072,2998.0,8,15,False,"{0: np.int64(15), 1: np.int64(32), 7: np.int64(31), 6: np.int64(7), 4: np.int64(3), 5: np.int64(8), 2: np.int64(1), 3: np.int64(17)}","{(0, 1): [(np.int64(15), 32)], (0, 2): [(np.int64(15), 7), (7, 3), (3, np.int64(1))], (0, 4): [(np.int64(15), 7), (7, np.int64(3))], (0, 6): []}","{(0, np.int64(15)): {'cpu': 16}, (1, np.int64(32)): {'cpu': 11}, (7, np.int64(31)): {'cpu': 7}, (6, np.int64(7)): {'cpu': 16}, (4, np.int64(3)): {'cpu': 13}, (5, np.int64(8)): {'cpu': 13}, (2, np.int64(1)): {'cpu': 12}, (3, np.int64(17)): {'cpu': 5}}","{((0, 1), (np.int64(15), 32)): {'bw': 36}, ((0, 2), (np.int64(15), 7)): {'bw': 14}, ((0, 2), (7, 3)): {'bw': 14}, ((0, 2), (3, np.int64(1))): {'bw': 14}, ((0, 4), (np.int64(15), 7)): {'bw': 22}, ((0, 4), (7, np.int64(3))): {'bw': 22}}",0.0,0.0,186.0,93.0,442.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,10.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -63}, 7: {'cpu': -48}, 6: {'cpu': -40}, 4: {'cpu': -45}, 5: {'cpu': -74}, 2: {'cpu': -53}, 3: {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -33}, (0, 2): {'bw': -46}, (0, 4): {'bw': -24}, (0, 6): {'bw': 10}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 7: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 10}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,4.0,2
125,42,12,3668.0,4468.0,2213635.4714341485,2785489.8380647227,0.8209489704565801,0.7947024042895514,41,225,1,3021.0,17851,9244,8607,0.04385601985932974,0.10278327947461696,124,14.79129995382185,3021.0,5,4,False,"{3: np.int64(15), 1: np.int64(32), 4: np.int64(31), 0: np.int64(7), 2: np.int64(3)}","{(0, 3): [(np.int64(7), 15)], (1, 2): []}","{(3, np.int64(15)): {'cpu': 17}, (1, np.int64(32)): {'cpu': 14}, (4, np.int64(31)): {'cpu': 20}, (0, np.int64(7)): {'cpu': 13}, (2, np.int64(3)): {'cpu': 0}}","{((0, 3), (np.int64(7), 15)): {'bw': 13}}",0.0,0.0,128.0,64.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,3.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -72}, 1: {'cpu': -60}, 4: {'cpu': -35}, 0: {'cpu': -43}, 2: {'cpu': -58}}, 'link_level': {(0, 3): {'bw': -47}, (1, 2): {'bw': 3}}, 'path_level': {(0, 3): {}, (1, 2): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 3}}, 'path_level': {(0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,2
125,42,12,3668.0,4468.0,2213635.4714341485,2785489.8380647227,0.8209489704565801,0.7947024042895514,41,226,0,3035.7912999538216,17851,9244,8607,0.04385601985932974,0.10278327947461696,124,14.79129995382185,3021.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
125,42,11,3668.0,4468.0,2213635.4714341485,2785489.8380647227,0.8209489704565801,0.7947024042895514,41,227,0,3048.039283038107,17983,9299,8684,0.03816714935870913,0.09475659334931719,119,151.03928303810676,2897.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
126,42,11,3668.0,4468.0,2213635.4714341485,2785489.8380647227,0.8209489704565801,0.7947024042895514,41,228,1,3054.0,17983,9299,8684,0.03816714935870913,0.09475659334931719,125,233.31895702187518,3054.0,3,2,False,"{2: np.int64(61), 0: np.int64(30), 1: np.int64(14)}","{(0, 2): [(np.int64(30), 61)], (1, 2): []}","{(2, np.int64(61)): {'cpu': 10}, (0, np.int64(30)): {'cpu': 1}, (1, np.int64(14)): {'cpu': 1}}","{((0, 2), (np.int64(30), 61)): {'bw': 50}}",0.0,0.0,24.0,12.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,1.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -86}, 0: {'cpu': -52}, 1: {'cpu': -65}}, 'link_level': {(0, 2): {'bw': -45}, (1, 2): {'bw': 1}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 1}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,2
127,42,11,3668.0,4468.0,2213635.4714341485,2785489.8380647227,0.8209489704565801,0.7947024042895514,41,229,1,3082.0,17983,9299,8684,0.03816714935870913,0.09475659334931719,126,50.39289489713439,3082.0,10,28,False,"{3: np.int64(61), 6: np.int64(30), 5: np.int64(14), 7: np.int64(62), 9: np.int64(6), 0: np.int64(2), 2: np.int64(29), 1: np.int64(60), 8: np.int64(59), 4: np.int64(28)}","{(0, 5): [(np.int64(2), 6), (6, np.int64(14))], (0, 6): [(np.int64(2), 6), (6, 14), (14, np.int64(30))], (0, 7): [(np.int64(2), 6), (6, 14), (14, 30), (30, np.int64(62))], (0, 8): [(np.int64(2), 6), (6, 14), (14, 29), (29, np.int64(59))], (0, 9): [(np.int64(2), 6)], (1, 3): [(np.int64(60), 29), (29, 14), (14, 30), (30, np.int64(61))], (1, 4): []}","{(3, np.int64(61)): {'cpu': 14}, (6, np.int64(30)): {'cpu': 19}, (5, np.int64(14)): {'cpu': 14}, (7, np.int64(62)): {'cpu': 15}, (9, np.int64(6)): {'cpu': 13}, (0, np.int64(2)): {'cpu': 16}, (2, np.int64(29)): {'cpu': 4}, (1, np.int64(60)): {'cpu': 13}, (8, np.int64(59)): {'cpu': 1}, (4, np.int64(28)): {'cpu': 0}}","{((0, 5), (np.int64(2), 6)): {'bw': 11}, ((0, 5), (6, np.int64(14))): {'bw': 11}, ((0, 6), (np.int64(2), 6)): {'bw': 32}, ((0, 6), (6, 14)): {'bw': 32}, ((0, 6), (14, np.int64(30))): {'bw': 32}, ((0, 7), (np.int64(2), 6)): {'bw': 7}, ((0, 7), (6, 14)): {'bw': 7}, ((0, 7), (14, 30)): {'bw': 7}, ((0, 7), (30, np.int64(62))): {'bw': 7}, ((0, 8), (np.int64(2), 6)): {'bw': 12}, ((0, 8), (6, 14)): {'bw': 12}, ((0, 8), (14, 29)): {'bw': 12}, ((0, 8), (29, np.int64(59))): {'bw': 12}, ((0, 9), (np.int64(2), 6)): {'bw': 11}, ((1, 3), (np.int64(60), 29)): {'bw': 18}, ((1, 3), (29, 14)): {'bw': 18}, ((1, 3), (14, 30)): {'bw': 18}, ((1, 3), (30, np.int64(61))): {'bw': 18}}",0.0,0.0,218.0,109.0,636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,31.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -82}, 6: {'cpu': -34}, 5: {'cpu': -52}, 7: {'cpu': -61}, 9: {'cpu': -50}, 0: {'cpu': -70}, 2: {'cpu': -71}, 1: {'cpu': -61}, 8: {'cpu': -58}, 4: {'cpu': -87}}, 'link_level': {(0, 5): {'bw': -72}, (0, 6): {'bw': -40}, (0, 7): {'bw': -33}, (0, 8): {'bw': -21}, (0, 9): {'bw': -10}, (1, 3): {'bw': -1}, (1, 4): {'bw': 20}}, 'path_level': {(0, 5): {}, (0, 6): {}, (0, 7): {}, (0, 8): {}, (0, 9): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {3: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 7: {'cpu': 0}, 9: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 8: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (0, 8): {'bw': 0}, (0, 9): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 31}}, 'path_level': {(0, 5): {}, (0, 6): {}, (0, 7): {}, (0, 8): {}, (0, 9): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,7.0,2
128,42,11,3668.0,4468.0,2213635.4714341485,2785489.8380647227,0.8209489704565801,0.7947024042895514,41,230,1,3104.0,17983,9299,8684,0.03816714935870913,0.09475659334931719,127,109.67806654177916,3104.0,7,9,False,"{3: np.int64(61), 0: np.int64(30), 2: np.int64(14), 6: np.int64(62), 5: np.int64(6), 4: np.int64(2), 1: np.int64(29)}","{(0, 2): [(np.int64(30), 14)], (0, 3): [(np.int64(30), 61)], (0, 6): [(np.int64(30), 62)], (1, 3): []}","{(3, np.int64(61)): {'cpu': 19}, (0, np.int64(30)): {'cpu': 18}, (2, np.int64(14)): {'cpu': 16}, (6, np.int64(62)): {'cpu': 15}, (5, np.int64(6)): {'cpu': 10}, (4, np.int64(2)): {'cpu': 5}, (1, np.int64(29)): {'cpu': 2}}","{((0, 2), (np.int64(30), 14)): {'bw': 5}, ((0, 3), (np.int64(30), 61)): {'bw': 42}, ((0, 6), (np.int64(30), 62)): {'bw': 49}}",0.0,0.0,170.0,85.0,238.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,1.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -77}, 0: {'cpu': -35}, 2: {'cpu': -50}, 6: {'cpu': -61}, 5: {'cpu': -53}, 4: {'cpu': -81}, 1: {'cpu': -73}}, 'link_level': {(0, 2): {'bw': -87}, (0, 3): {'bw': -53}, (0, 6): {'bw': -9}, (1, 3): {'bw': 1}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 6): {}, (1, 3): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 6): {'bw': 0}, (1, 3): {'bw': 1}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 6): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,4.0,2
128,42,11,3668.0,4468.0,2213635.4714341485,2785489.8380647227,0.8209489704565801,0.7947024042895514,41,231,0,3132.3928948971343,17983,9299,8684,0.03816714935870913,0.09475659334931719,126,50.39289489713439,3082.0,10,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
128,42,11,3668.0,4468.0,2213635.4714341485,2785489.8380647227,0.8209489704565801,0.7947024042895514,41,232,0,3138.334407895393,17983,9299,8684,0.03816714935870913,0.09475659334931719,104,592.3344078953928,2546.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
129,42,11,3668.0,4468.0,2213635.4714341485,2785489.8380647227,0.8209489704565801,0.7947024042895514,41,233,1,3139.0,17983,9299,8684,0.03816714935870913,0.09475659334931719,128,1427.2953147212122,3139.0,7,10,False,"{3: np.int64(61), 5: np.int64(30), 1: np.int64(14), 6: np.int64(62), 2: np.int64(6), 4: np.int64(2), 0: np.int64(29)}","{(0, 3): [(np.int64(29), 14), (14, 30), (30, np.int64(61))], (0, 4): [(np.int64(29), 14), (14, 6), (6, np.int64(2))], (1, 4): [(np.int64(14), 6), (6, np.int64(2))], (1, 5): [(np.int64(14), 30)], (2, 6): [(np.int64(6), 14), (14, 30), (30, np.int64(62))], (3, 4): [(np.int64(61), 30), (30, 14), (14, 6), (6, np.int64(2))], (3, 5): [(np.int64(61), 30)], (3, 6): [(np.int64(61), 30), (30, np.int64(62))], (4, 5): []}","{(3, np.int64(61)): {'cpu': 18}, (5, np.int64(30)): {'cpu': 8}, (1, np.int64(14)): {'cpu': 5}, (6, np.int64(62)): {'cpu': 4}, (2, np.int64(6)): {'cpu': 8}, (4, np.int64(2)): {'cpu': 1}, (0, np.int64(29)): {'cpu': 0}}","{((0, 3), (np.int64(29), 14)): {'bw': 3}, ((0, 3), (14, 30)): {'bw': 3}, ((0, 3), (30, np.int64(61))): {'bw': 3}, ((0, 4), (np.int64(29), 14)): {'bw': 13}, ((0, 4), (14, 6)): {'bw': 13}, ((0, 4), (6, np.int64(2))): {'bw': 13}, ((1, 4), (np.int64(14), 6)): {'bw': 37}, ((1, 4), (6, np.int64(2))): {'bw': 37}, ((1, 5), (np.int64(14), 30)): {'bw': 22}, ((2, 6), (np.int64(6), 14)): {'bw': 22}, ((2, 6), (14, 30)): {'bw': 22}, ((2, 6), (30, np.int64(62))): {'bw': 22}, ((3, 4), (np.int64(61), 30)): {'bw': 3}, ((3, 4), (30, 14)): {'bw': 3}, ((3, 4), (14, 6)): {'bw': 3}, ((3, 4), (6, np.int64(2))): {'bw': 3}, ((3, 5), (np.int64(61), 30)): {'bw': 28}, ((3, 6), (np.int64(61), 30)): {'bw': 21}, ((3, 6), (30, np.int64(62))): {'bw': 21}}",0.0,0.0,88.0,44.0,197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,1.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -78}, 5: {'cpu': -45}, 1: {'cpu': -61}, 6: {'cpu': -72}, 2: {'cpu': -55}, 4: {'cpu': -85}, 0: {'cpu': -75}}, 'link_level': {(0, 3): {'bw': -37}, (0, 4): {'bw': -24}, (1, 4): {'bw': -33}, (1, 5): {'bw': -67}, (2, 6): {'bw': -20}, (3, 4): {'bw': -17}, (3, 5): {'bw': -61}, (3, 6): {'bw': -15}, (4, 5): {'bw': 1}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 4): {}, (1, 5): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (4, 5): {}}}","{'node_level': {3: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 1}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 4): {}, (1, 5): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (4, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,9.0,2
