v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,8,5,616.0,785.0,289653.789768033,385270.66494219494,0.7847133757961784,0.7518189577488127,18,10,1,422.0,17006,2685,14321,0.05056577086280056,0.02365694027815657,7,582.7307758839505,422.0,2,1,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(5)}","{(0, 1): [(np.int64(3), 5)]}","{(np.int64(0), np.int64(3)): {'cpu': 3}, (np.int64(1), np.int64(5)): {'cpu': 7}}","{((0, 1), (np.int64(3), 5)): {'bw': 1}}",11.0,11.0,50.0,10.0,1.0,10.0,1.0,10.0,1.0,0.0,1.0,6410.038534723456,6410.038534723456,582.7307758839505,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -18}}, 'link_level': {(0, 1): {'bw': -339}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
9,9,6,702.0,898.0,307516.1600479333,408740.98868206394,0.7817371937639198,0.7523496995970042,20,11,1,466.0,16893,2653,14240,0.061881188118811936,0.029179165530406337,8,207.70197999884047,466.0,4,4,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(2), np.int64(2): np.int64(12), np.int64(3): np.int64(13)}","{(0, 1): [(np.int64(5), 2)], (1, 2): [(np.int64(2), 13), (13, 14), (14, np.int64(12))], (1, 3): [(np.int64(2), 13)], (2, 3): [(np.int64(12), 14), (14, np.int64(13))]}","{(np.int64(0), np.int64(5)): {'cpu': 15}, (np.int64(1), np.int64(2)): {'cpu': 2}, (np.int64(2), np.int64(12)): {'cpu': 13}, (np.int64(3), np.int64(13)): {'cpu': 2}}","{((0, 1), (np.int64(5), 2)): {'bw': 26}, ((1, 2), (np.int64(2), 13)): {'bw': 2}, ((1, 2), (13, 14)): {'bw': 2}, ((1, 2), (14, np.int64(12))): {'bw': 2}, ((1, 3), (np.int64(2), 13)): {'bw': 3}, ((2, 3), (np.int64(12), 14)): {'bw': 23}, ((2, 3), (14, np.int64(13))): {'bw': 23}}",113.0,86.0,448.0,32.0,54.0,32.0,54.0,32.0,81.0,27.0,0.7610619469026548,23470.323739868974,17862.370279900282,158.0740732734538,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -3}, np.int64(1): {'cpu': -49}, np.int64(2): {'cpu': -73}, np.int64(3): {'cpu': -98}}, 'link_level': {(0, 1): {'bw': -359}, (1, 2): {'bw': -248}, (1, 3): {'bw': -245}, (2, 3): {'bw': -358}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
10,10,7,765.0,961.0,326036.89614395075,427261.7247780814,0.7960457856399584,0.763084725909613,20,12,1,513.0,16830,2630,14200,0.07001414427157004,0.03190619034633213,9,293.9799380320235,513.0,3,2,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(29), np.int64(2): np.int64(13)}","{(0, 1): [(np.int64(3), 29)], (0, 2): [(np.int64(3), 13)]}","{(np.int64(0), np.int64(3)): {'cpu': 13}, (np.int64(1), np.int64(29)): {'cpu': 9}, (np.int64(2), np.int64(13)): {'cpu': 1}}","{((0, 1), (np.int64(3), 29)): {'bw': 14}, ((0, 2), (np.int64(3), 13)): {'bw': 26}}",63.0,63.0,161.0,23.0,40.0,23.0,40.0,23.0,40.0,0.0,1.0,18520.73609601748,18520.73609601748,293.9799380320235,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -54}, np.int64(1): {'cpu': -37}, np.int64(2): {'cpu': -97}}, 'link_level': {(0, 1): {'bw': -259}, (0, 2): {'bw': -350}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
11,11,8,868.0,1107.0,349533.08378571906,460567.0004644714,0.7841011743450768,0.7589190789466523,21,13,1,574.0,16684,2582,14102,0.08698727015558694,0.03858740114535042,10,228.11832661910978,574.0,4,5,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(2), np.int64(2): np.int64(20), np.int64(3): np.int64(29)}","{(0, 1): [(np.int64(22), 21), (21, np.int64(2))], (0, 2): [(np.int64(22), 20)], (0, 3): [(np.int64(22), 21), (21, 2), (2, np.int64(29))], (1, 2): [(np.int64(2), 21), (21, 22), (22, np.int64(20))], (1, 3): [(np.int64(2), 29)]}","{(np.int64(0), np.int64(22)): {'cpu': 6}, (np.int64(1), np.int64(2)): {'cpu': 13}, (np.int64(2), np.int64(20)): {'cpu': 14}, (np.int64(3), np.int64(29)): {'cpu': 15}}","{((0, 1), (np.int64(22), 21)): {'bw': 19}, ((0, 1), (21, np.int64(2))): {'bw': 19}, ((0, 2), (np.int64(22), 20)): {'bw': 15}, ((0, 3), (np.int64(22), 21)): {'bw': 3}, ((0, 3), (21, 2)): {'bw': 3}, ((0, 3), (2, np.int64(29))): {'bw': 3}, ((1, 2), (np.int64(2), 21)): {'bw': 9}, ((1, 2), (21, 22)): {'bw': 9}, ((1, 2), (22, np.int64(20))): {'bw': 9}, ((1, 3), (np.int64(2), 29)): {'bw': 9}}",146.0,103.0,528.0,48.0,55.0,48.0,55.0,48.0,98.0,43.0,0.7054794520547946,33305.27568639003,23496.18764176831,160.93279206690622,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -82}, np.int64(1): {'cpu': -36}, np.int64(2): {'cpu': -57}, np.int64(3): {'cpu': -22}}, 'link_level': {(0, 1): {'bw': -189}, (0, 2): {'bw': -292}, (0, 3): {'bw': -186}, (1, 2): {'bw': -177}, (1, 3): {'bw': -261}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,4
12,12,9,896.0,1135.0,375230.06445206935,486263.9811308217,0.7894273127753304,0.7716591789905154,21,14,1,623.0,16656,2564,14092,0.09335219236209336,0.039269157349331896,11,917.74930951251,623.0,2,1,True,"{np.int64(0): np.int64(35), np.int64(1): np.int64(31)}","{(0, 1): [(np.int64(35), 31)]}","{(np.int64(0), np.int64(35)): {'cpu': 10}, (np.int64(1), np.int64(31)): {'cpu': 8}}","{((0, 1), (np.int64(35), 31)): {'bw': 10}}",28.0,28.0,54.0,18.0,10.0,18.0,10.0,18.0,10.0,0.0,1.0,25696.98066635028,25696.98066635028,917.74930951251,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -64}, np.int64(1): {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -154}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
12,12,8,896.0,1135.0,375230.06445206935,486263.9811308217,0.7894273127753304,0.7716591789905154,21,15,0,673.7019799988404,16769,2596,14173,0.08203677510608198,0.03374693209708213,8,207.70197999884047,466.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
13,13,9,1055.0,1371.0,406869.190140368,533225.1991335795,0.7695113056163384,0.7630344379850703,22,16,1,683.0,16533,2561,13972,0.09441301272984437,0.04745023179710939,12,198.98821187609224,683.0,5,8,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(15), np.int64(2): np.int64(3), np.int64(3): np.int64(28), np.int64(4): np.int64(12)}","{(0, 1): [(np.int64(13), 15)], (0, 2): [(np.int64(13), 3)], (0, 3): [(np.int64(13), 14), (14, 12), (12, 0), (0, np.int64(28))], (1, 2): [(np.int64(15), 13), (13, np.int64(3))], (1, 3): [(np.int64(15), 12), (12, 0), (0, np.int64(28))], (1, 4): [(np.int64(15), 12)], (2, 4): [(np.int64(3), 13), (13, 14), (14, np.int64(12))], (3, 4): [(np.int64(28), 0), (0, np.int64(12))]}","{(np.int64(0), np.int64(13)): {'cpu': 10}, (np.int64(1), np.int64(15)): {'cpu': 4}, (np.int64(2), np.int64(3)): {'cpu': 1}, (np.int64(3), np.int64(28)): {'cpu': 14}, (np.int64(4), np.int64(12)): {'cpu': 6}}","{((0, 1), (np.int64(13), 15)): {'bw': 23}, ((0, 2), (np.int64(13), 3)): {'bw': 23}, ((0, 3), (np.int64(13), 14)): {'bw': 0}, ((0, 3), (14, 12)): {'bw': 0}, ((0, 3), (12, 0)): {'bw': 0}, ((0, 3), (0, np.int64(28))): {'bw': 0}, ((1, 2), (np.int64(15), 13)): {'bw': 19}, ((1, 2), (13, np.int64(3))): {'bw': 19}, ((1, 3), (np.int64(15), 12)): {'bw': 17}, ((1, 3), (12, 0)): {'bw': 17}, ((1, 3), (0, np.int64(28))): {'bw': 17}, ((1, 4), (np.int64(15), 12)): {'bw': 19}, ((2, 4), (np.int64(3), 13)): {'bw': 1}, ((2, 4), (13, 14)): {'bw': 1}, ((2, 4), (14, np.int64(12))): {'bw': 1}, ((3, 4), (np.int64(28), 0)): {'bw': 22}, ((3, 4), (0, np.int64(12))): {'bw': 22}}",236.0,159.0,245.0,35.0,124.0,35.0,124.0,35.0,201.0,77.0,0.673728813559322,46961.21800275777,31639.125688298667,134.06409189957063,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -89}, np.int64(1): {'cpu': -84}, np.int64(2): {'cpu': -53}, np.int64(3): {'cpu': -85}, np.int64(4): {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -358}, (0, 2): {'bw': -327}, (0, 3): {'bw': -203}, (1, 2): {'bw': -308}, (1, 3): {'bw': -186}, (1, 4): {'bw': -363}, (2, 4): {'bw': -307}, (3, 4): {'bw': -164}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,4
14,14,10,1113.0,1442.0,418163.42569421994,547050.9012770879,0.7718446601941747,0.7643958262714116,23,17,1,726.0,16462,2555,13907,0.09653465346534651,0.05188164712298882,13,194.72819920434344,726.0,3,3,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(31), np.int64(2): np.int64(28)}","{(0, 1): [(np.int64(1), 28), (28, np.int64(31))], (0, 2): [(np.int64(1), 28)], (1, 2): [(np.int64(31), 28)]}","{(np.int64(0), np.int64(1)): {'cpu': 2}, (np.int64(1), np.int64(31)): {'cpu': 2}, (np.int64(2), np.int64(28)): {'cpu': 2}}","{((0, 1), (np.int64(1), 28)): {'bw': 13}, ((0, 1), (28, np.int64(31))): {'bw': 13}, ((0, 2), (np.int64(1), 28)): {'bw': 28}, ((1, 2), (np.int64(31), 28)): {'bw': 11}}",71.0,58.0,60.0,6.0,52.0,6.0,52.0,6.0,65.0,13.0,0.8169014084507042,13825.702143508384,11294.235553851919,159.07374019509746,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -67}, np.int64(2): {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -282}, (0, 2): {'bw': -254}, (1, 2): {'bw': -334}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
15,15,11,1190.0,1542.0,523570.7576208353,683943.5401428221,0.7717250324254216,0.7655175126173464,23,18,1,787.0,16362,2525,13837,0.1071428571428571,0.05665394055085904,14,1368.9263886573428,787.0,4,4,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(6), np.int64(2): np.int64(2), np.int64(3): np.int64(4)}","{(0, 2): [(np.int64(5), 2)], (0, 3): [(np.int64(5), 6), (6, np.int64(4))], (1, 2): [(np.int64(6), 5), (5, np.int64(2))], (1, 3): [(np.int64(6), 4)]}","{(np.int64(0), np.int64(5)): {'cpu': 3}, (np.int64(1), np.int64(6)): {'cpu': 9}, (np.int64(2), np.int64(2)): {'cpu': 8}, (np.int64(3), np.int64(4)): {'cpu': 10}}","{((0, 2), (np.int64(5), 2)): {'bw': 0}, ((0, 3), (np.int64(5), 6)): {'bw': 0}, ((0, 3), (6, np.int64(4))): {'bw': 0}, ((1, 2), (np.int64(6), 5)): {'bw': 23}, ((1, 2), (5, np.int64(2))): {'bw': 23}, ((1, 3), (np.int64(6), 4)): {'bw': 24}}",100.0,77.0,210.0,30.0,47.0,30.0,47.0,30.0,70.0,23.0,0.77,136892.63886573428,105407.3319266154,1054.073319266154,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -15}, np.int64(1): {'cpu': -91}, np.int64(2): {'cpu': -30}, np.int64(3): {'cpu': -49}}, 'link_level': {(0, 2): {'bw': -385}, (0, 3): {'bw': -188}, (1, 2): {'bw': -337}, (1, 3): {'bw': -164}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
15,15,10,1190.0,1542.0,523570.7576208353,683943.5401428221,0.7717250324254216,0.7655175126173464,23,19,0,802.1183266191098,16508,2573,13935,0.0901697312588402,0.04997272975184075,10,228.11832661910978,574.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
15,15,9,1190.0,1542.0,523570.7576208353,683943.5401428221,0.7717250324254216,0.7655175126173464,23,20,0,806.9799380320235,16571,2596,13975,0.08203677510608198,0.047245704935914956,9,293.9799380320235,513.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
15,15,8,1190.0,1542.0,523570.7576208353,683943.5401428221,0.7717250324254216,0.7655175126173464,23,21,0,843.622850617935,16729,2652,14077,0.062234794908062274,0.040291791655304054,2,673.622850617935,170.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
16,16,9,1349.0,1815.0,724353.6126122742,1028683.9138073683,0.7432506887052341,0.7041556720093874,25,22,1,844.0,16456,2619,13837,0.07390381895332387,0.05665394055085904,15,1262.785251518484,844.0,5,7,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(21), np.int64(2): np.int64(16), np.int64(3): np.int64(3), np.int64(4): np.int64(14)}","{(0, 1): [(np.int64(0), 20), (20, 22), (22, np.int64(21))], (0, 4): [(np.int64(0), 12), (12, np.int64(14))], (1, 3): [(np.int64(21), 3)], (1, 4): [(np.int64(21), 2), (2, 13), (13, np.int64(14))], (2, 3): [(np.int64(16), 14), (14, 13), (13, np.int64(3))], (2, 4): [(np.int64(16), 14)], (3, 4): [(np.int64(3), 13), (13, np.int64(14))]}","{(np.int64(0), np.int64(0)): {'cpu': 8}, (np.int64(1), np.int64(21)): {'cpu': 14}, (np.int64(2), np.int64(16)): {'cpu': 3}, (np.int64(3), np.int64(3)): {'cpu': 4}, (np.int64(4), np.int64(14)): {'cpu': 4}}","{((0, 1), (np.int64(0), 20)): {'bw': 10}, ((0, 1), (20, 22)): {'bw': 10}, ((0, 1), (22, np.int64(21))): {'bw': 10}, ((0, 4), (np.int64(0), 12)): {'bw': 30}, ((0, 4), (12, np.int64(14))): {'bw': 30}, ((1, 3), (np.int64(21), 3)): {'bw': 22}, ((1, 4), (np.int64(21), 2)): {'bw': 18}, ((1, 4), (2, 13)): {'bw': 18}, ((1, 4), (13, np.int64(14))): {'bw': 18}, ((2, 3), (np.int64(16), 14)): {'bw': 10}, ((2, 3), (14, 13)): {'bw': 10}, ((2, 3), (13, np.int64(3))): {'bw': 10}, ((2, 4), (np.int64(16), 14)): {'bw': 28}, ((3, 4), (np.int64(3), 13)): {'bw': 8}, ((3, 4), (13, np.int64(14))): {'bw': 8}}",273.0,159.0,429.0,33.0,126.0,33.0,126.0,33.0,240.0,114.0,0.5824175824175825,344740.3736645462,200782.85499143897,735.4683333019743,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -88}, np.int64(1): {'cpu': -34}, np.int64(2): {'cpu': -89}, np.int64(3): {'cpu': -62}, np.int64(4): {'cpu': -90}}, 'link_level': {(0, 1): {'bw': -198}, (0, 4): {'bw': -257}, (1, 3): {'bw': -329}, (1, 4): {'bw': -232}, (2, 3): {'bw': -275}, (2, 4): {'bw': -247}, (3, 4): {'bw': -315}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,4
16,16,8,1349.0,1815.0,724353.6126122742,1028683.9138073683,0.7432506887052341,0.7041556720093874,25,23,0,881.9882118760922,16692,2654,14038,0.06152758132956149,0.04295064085083178,12,198.98821187609224,683.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
17,17,9,1497.0,2143.0,980638.6160798406,1596666.8944652178,0.6985534297713486,0.6141785863282976,25,24,1,896.0,16364,2614,13750,0.07567185289957568,0.06258521952549767,16,1731.6554288349075,896.0,5,7,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(5), np.int64(2): np.int64(20), np.int64(3): np.int64(4), np.int64(4): np.int64(12)}","{(0, 1): [(np.int64(16), 14), (14, 13), (13, 2), (2, np.int64(5))], (0, 4): [(np.int64(16), 14), (14, 12)], (1, 2): [(np.int64(5), 6), (6, 4), (4, 0), (0, np.int64(20))], (1, 3): [(np.int64(5), 6), (6, np.int64(4))], (1, 4): [(np.int64(5), 6), (6, 4), (4, 0), (0, np.int64(12))], (2, 3): [(np.int64(20), 0), (0, np.int64(4))], (2, 4): [(np.int64(20), 0), (0, np.int64(12))]}","{(np.int64(0), np.int64(16)): {'cpu': 8}, (np.int64(1), np.int64(5)): {'cpu': 11}, (np.int64(2), np.int64(20)): {'cpu': 10}, (np.int64(3), np.int64(4)): {'cpu': 2}, (np.int64(4), np.int64(12)): {'cpu': 9}}","{((0, 1), (np.int64(16), 14)): {'bw': 23}, ((0, 1), (14, 13)): {'bw': 23}, ((0, 1), (13, 2)): {'bw': 23}, ((0, 1), (2, np.int64(5))): {'bw': 23}, ((0, 4), (np.int64(16), 14)): {'bw': 25}, ((0, 4), (14, 12)): {'bw': 25}, ((1, 2), (np.int64(5), 6)): {'bw': 10}, ((1, 2), (6, 4)): {'bw': 10}, ((1, 2), (4, 0)): {'bw': 10}, ((1, 2), (0, np.int64(20))): {'bw': 10}, ((1, 3), (np.int64(5), 6)): {'bw': 18}, ((1, 3), (6, np.int64(4))): {'bw': 18}, ((1, 4), (np.int64(5), 6)): {'bw': 3}, ((1, 4), (6, 4)): {'bw': 3}, ((1, 4), (4, 0)): {'bw': 3}, ((1, 4), (0, np.int64(12))): {'bw': 3}, ((2, 3), (np.int64(20), 0)): {'bw': 6}, ((2, 3), (0, np.int64(4))): {'bw': 6}, ((2, 4), (np.int64(20), 0)): {'bw': 23}, ((2, 4), (0, np.int64(12))): {'bw': 23}}",328.0,148.0,520.0,40.0,108.0,40.0,108.0,40.0,288.0,180.0,0.45121951219512196,567982.9806578497,256285.0034675663,781.3567178889217,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -81}, np.int64(1): {'cpu': -18}, np.int64(2): {'cpu': -61}, np.int64(3): {'cpu': -61}, np.int64(4): {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -209}, (0, 4): {'bw': -199}, (1, 2): {'bw': -188}, (1, 3): {'bw': -170}, (1, 4): {'bw': -167}, (2, 3): {'bw': -213}, (2, 4): {'bw': -270}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,4
17,17,8,1497.0,2143.0,980638.6160798406,1596666.8944652178,0.6985534297713486,0.6141785863282976,25,25,0,920.7281992043435,16435,2620,13815,0.07355021216407354,0.05815380419961824,13,194.72819920434344,726.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
