v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
223,133,16,40520.0,88631.0,20333002.326072074,44830414.53802377,0.457176382981124,0.45355374327012415,36,420,0,4442.215342023132,6945,1138,5807,0.5975954738330975,0.6041041723479683,190,688.2153420231319,3754.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
224,133,16,40520.0,88631.0,20333002.326072074,44830414.53802377,0.457176382981124,0.45355374327012415,36,421,1,4451.0,6945,1138,5807,0.5975954738330975,0.6041041723479683,223,341.13881773263665,4451.0,7,13,False,"{0: np.int64(25), 1: np.int64(27), 2: np.int64(16), 3: np.int64(32), 4: np.int64(34), 5: np.int64(6), 6: np.int64(35)}","{(0, 4): []}","{(0, np.int64(25)): {'cpu': 18}, (1, np.int64(27)): {'cpu': 30}, (2, np.int64(16)): {'cpu': 30}, (3, np.int64(32)): {'cpu': 40}, (4, np.int64(34)): {'cpu': 17}, (5, np.int64(6)): {'cpu': 35}, (6, np.int64(35)): {'cpu': 30}}",{},0.0,0.0,400.0,200.0,633.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -1}, 1: {'cpu': -28}, 2: {'cpu': -1}, 3: {'cpu': -4}, 4: {'cpu': -46}, 5: {'cpu': -4}, 6: {'cpu': -32}}, 'link_level': {(0, 4): {'bw': 100.0}}, 'path_level': {(0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 100.0}}, 'path_level': {(0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,4
224,133,15,40520.0,88631.0,20333002.326072074,44830414.53802377,0.457176382981124,0.45355374327012415,36,422,0,4453.041617189612,7428,1251,6177,0.5576379066478077,0.5788791928006545,194,614.0416171896121,3839.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
224,133,15,40520.0,88631.0,20333002.326072074,44830414.53802377,0.457176382981124,0.45355374327012415,36,423,0,4465.006899407366,7428,1251,6177,0.5576379066478077,0.5788791928006545,146,1626.0068994073667,2839.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
225,133,15,40520.0,88631.0,20333002.326072074,44830414.53802377,0.457176382981124,0.45355374327012415,36,424,1,4469.0,7428,1251,6177,0.5576379066478077,0.5788791928006545,224,125.3317053682515,4469.0,7,12,False,"{0: np.int64(32), 1: np.int64(15), 2: np.int64(24), 3: np.int64(25), 4: np.int64(13), 5: np.int64(16), 6: np.int64(30)}","{(0, 2): [(np.int64(32), 30), (30, 29), (29, 3), (3, 21), (21, 23), (23, 20), (20, 22), (22, 24)], (0, 3): []}","{(0, np.int64(32)): {'cpu': 27}, (1, np.int64(15)): {'cpu': 37}, (2, np.int64(24)): {'cpu': 15}, (3, np.int64(25)): {'cpu': 14}, (4, np.int64(13)): {'cpu': 30}, (5, np.int64(16)): {'cpu': 15}, (6, np.int64(30)): {'cpu': 17}}","{((0, 2), (np.int64(32), 30)): {'bw': 59}, ((0, 2), (30, 29)): {'bw': 59}, ((0, 2), (29, 3)): {'bw': 59}, ((0, 2), (3, 21)): {'bw': 59}, ((0, 2), (21, 23)): {'bw': 59}, ((0, 2), (23, 20)): {'bw': 59}, ((0, 2), (20, 22)): {'bw': 59}, ((0, 2), (22, 24)): {'bw': 59}}",0.0,0.0,310.0,155.0,553.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -17}, 1: {'cpu': -25}, 2: {'cpu': -37}, 3: {'cpu': -5}, 4: {'cpu': -20}, 5: {'cpu': -16}, 6: {'cpu': -30}}, 'link_level': {(0, 2): {'bw': -14}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,4
225,133,15,40520.0,88631.0,20333002.326072074,44830414.53802377,0.457176382981124,0.45355374327012415,36,425,0,4483.538416407355,7428,1251,6177,0.5576379066478077,0.5788791928006545,217,178.53841640735527,4305.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
226,133,15,40520.0,88631.0,20333002.326072074,44830414.53802377,0.457176382981124,0.45355374327012415,36,426,1,4488.0,7428,1251,6177,0.5576379066478077,0.5788791928006545,225,171.77030351864866,4488.0,6,8,False,"{0: np.int64(21), 1: np.int64(6), 2: np.int64(4), 3: np.int64(10), 4: np.int64(34), 5: np.int64(15)}","{(0, 1): [(np.int64(21), 2), (2, 5), (5, 6)], (0, 5): [(np.int64(21), 22), (22, 20), (20, 1), (1, 12), (12, 15)], (1, 2): [(np.int64(6), 4)], (1, 3): [(np.int64(6), 5), (5, 7), (7, 10)], (1, 5): []}","{(0, np.int64(21)): {'cpu': 15}, (1, np.int64(6)): {'cpu': 28}, (2, np.int64(4)): {'cpu': 31}, (3, np.int64(10)): {'cpu': 24}, (4, np.int64(34)): {'cpu': 32}, (5, np.int64(15)): {'cpu': 27}}","{((0, 1), (np.int64(21), 2)): {'bw': 39}, ((0, 1), (2, 5)): {'bw': 39}, ((0, 1), (5, 6)): {'bw': 39}, ((0, 5), (np.int64(21), 22)): {'bw': 41}, ((0, 5), (22, 20)): {'bw': 41}, ((0, 5), (20, 1)): {'bw': 41}, ((0, 5), (1, 12)): {'bw': 41}, ((0, 5), (12, 15)): {'bw': 41}, ((1, 2), (np.int64(6), 4)): {'bw': 32}, ((1, 3), (np.int64(6), 5)): {'bw': 25}, ((1, 3), (5, 7)): {'bw': 25}, ((1, 3), (7, 10)): {'bw': 25}}",0.0,0.0,314.0,157.0,379.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -1}, 1: {'cpu': -11}, 2: {'cpu': -4}, 3: {'cpu': -21}, 4: {'cpu': -31}, 5: {'cpu': -35}}, 'link_level': {(0, 1): {'bw': -38}, (0, 5): {'bw': -10}, (1, 2): {'bw': -17}, (1, 3): {'bw': -13}, (1, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,5.0,4
227,134,16,40830.0,89328.0,20590482.790304076,45409330.29147443,0.4570795271359484,0.45344167505086336,36,427,1,4514.0,6731,1181,5550,0.5823903818953324,0.6216253067902917,226,830.5821426838758,4514.0,4,4,True,"{0: np.int64(21), 1: np.int64(1), 2: np.int64(0), 3: np.int64(24)}","{(0, 1): [(np.int64(21), 23), (23, 20), (20, 1)], (0, 3): [(np.int64(21), 22), (22, 24)], (1, 2): [(np.int64(1), 4), (4, 0)], (1, 3): [(np.int64(1), 20), (20, 22), (22, 24)]}","{(0, np.int64(21)): {'cpu': 11}, (1, np.int64(1)): {'cpu': 14}, (2, np.int64(0)): {'cpu': 13}, (3, np.int64(24)): {'cpu': 32}}","{((0, 1), (np.int64(21), 23)): {'bw': 79}, ((0, 1), (23, 20)): {'bw': 79}, ((0, 1), (20, 1)): {'bw': 79}, ((0, 3), (np.int64(21), 22)): {'bw': 29}, ((0, 3), (22, 24)): {'bw': 29}, ((1, 2), (np.int64(1), 4)): {'bw': 64}, ((1, 2), (4, 0)): {'bw': 64}, ((1, 3), (np.int64(1), 20)): {'bw': 68}, ((1, 3), (20, 22)): {'bw': 68}, ((1, 3), (22, 24)): {'bw': 68}}",697.0,310.0,140.0,70.0,240.0,70.0,240.0,70.0,627.0,387.0,0.4447632711621234,578915.7534506614,257480.46423200148,369.4124307489261,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -5}, 1: {'cpu': -26}, 2: {'cpu': -26}, 3: {'cpu': -20}}, 'link_level': {(0, 1): {'bw': -34}, (0, 3): {'bw': -22}, (1, 2): {'bw': -42}, (1, 3): {'bw': -13}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
227,134,15,40830.0,89328.0,20590482.790304076,45409330.29147443,0.4570795271359484,0.45344167505086336,36,428,0,4531.061300946335,7232,1264,5968,0.553041018387553,0.593127897463867,218,200.06130094633517,4331.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
228,134,15,40830.0,89328.0,20590482.790304076,45409330.29147443,0.4570795271359484,0.45344167505086336,36,429,1,4536.0,7232,1264,5968,0.553041018387553,0.593127897463867,227,1116.8831627245718,4536.0,6,7,False,"{0: np.int64(9), 1: np.int64(27), 2: np.int64(6), 3: np.int64(28), 4: np.int64(24), 5: np.int64(10)}","{(0, 4): []}","{(0, np.int64(9)): {'cpu': 26}, (1, np.int64(27)): {'cpu': 25}, (2, np.int64(6)): {'cpu': 36}, (3, np.int64(28)): {'cpu': 26}, (4, np.int64(24)): {'cpu': 11}, (5, np.int64(10)): {'cpu': 37}}",{},0.0,0.0,322.0,161.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -33}, 2: {'cpu': -3}, 3: {'cpu': -11}, 4: {'cpu': -9}, 5: {'cpu': -8}}, 'link_level': {(0, 4): {'bw': 100.0}}, 'path_level': {(0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 100.0}}, 'path_level': {(0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,4
228,134,14,40830.0,89328.0,20590482.790304076,45409330.29147443,0.4570795271359484,0.45344167505086336,36,430,0,4546.609978451077,8154,1424,6730,0.4964639321074965,0.54117807472048,148,1653.6099784510766,2893.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
229,134,14,40830.0,89328.0,20590482.790304076,45409330.29147443,0.4570795271359484,0.45344167505086336,36,431,1,4556.0,8154,1424,6730,0.4964639321074965,0.54117807472048,228,231.19564159229907,4556.0,7,13,False,"{0: np.int64(23), 1: np.int64(35), 2: np.int64(10), 3: np.int64(12), 4: np.int64(27), 5: np.int64(11), 6: np.int64(28)}","{(0, 1): []}","{(0, np.int64(23)): {'cpu': 31}, (1, np.int64(35)): {'cpu': 16}, (2, np.int64(10)): {'cpu': 40}, (3, np.int64(12)): {'cpu': 19}, (4, np.int64(27)): {'cpu': 34}, (5, np.int64(11)): {'cpu': 28}, (6, np.int64(28)): {'cpu': 15}}",{},0.0,0.0,366.0,183.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -67}, 2: {'cpu': -5}, 3: {'cpu': -22}, 4: {'cpu': -24}, 5: {'cpu': -20}, 6: {'cpu': -22}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,4
230,135,15,40988.0,89594.0,20642462.337234054,45496840.16162237,0.4574859923655602,0.4537119998642553,36,432,1,4566.0,7888,1369,6519,0.515912305516266,0.5555631306244887,229,328.98447424036755,4566.0,3,2,True,"{0: np.int64(5), 1: np.int64(32), 2: np.int64(6)}","{(0, 1): [(np.int64(5), 3), (3, 29), (29, 30), (30, 32)], (0, 2): [(np.int64(5), 6)]}","{(0, np.int64(5)): {'cpu': 27}, (1, np.int64(32)): {'cpu': 17}, (2, np.int64(6)): {'cpu': 11}}","{((0, 1), (np.int64(5), 3)): {'bw': 36}, ((0, 1), (3, 29)): {'bw': 36}, ((0, 1), (29, 30)): {'bw': 36}, ((0, 1), (30, 32)): {'bw': 36}, ((0, 2), (np.int64(5), 6)): {'bw': 67}}",266.0,158.0,110.0,55.0,103.0,55.0,103.0,55.0,211.0,108.0,0.5939849624060151,87509.87014793776,51979.546929978074,195.41183056382735,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -14}, 1: {'cpu': -27}, 2: {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -66}, (0, 2): {'bw': -129}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
231,136,16,41354.0,90343.0,21070369.79028407,46372530.55051434,0.4577443742182571,0.45437179166514924,36,433,1,4586.0,7139,1279,5860,0.5477369165487977,0.6004908644668667,230,1169.1460465847467,4586.0,4,5,True,"{0: np.int64(6), 1: np.int64(8), 2: np.int64(12), 3: np.int64(4)}","{(0, 1): [(np.int64(6), 8)], (0, 2): [(np.int64(6), 4), (4, 1), (1, 12)], (0, 3): [(np.int64(6), 4)], (1, 3): [(np.int64(8), 6), (6, 5), (5, 7), (7, 4)], (2, 3): [(np.int64(12), 1), (1, 4)]}","{(0, np.int64(6)): {'cpu': 39}, (1, np.int64(8)): {'cpu': 10}, (2, np.int64(12)): {'cpu': 18}, (3, np.int64(4)): {'cpu': 23}}","{((0, 1), (np.int64(6), 8)): {'bw': 31}, ((0, 2), (np.int64(6), 4)): {'bw': 71}, ((0, 2), (4, 1)): {'bw': 71}, ((0, 2), (1, 12)): {'bw': 71}, ((0, 3), (np.int64(6), 4)): {'bw': 65}, ((1, 3), (np.int64(8), 6)): {'bw': 66}, ((1, 3), (6, 5)): {'bw': 66}, ((1, 3), (5, 7)): {'bw': 66}, ((1, 3), (7, 4)): {'bw': 66}, ((2, 3), (np.int64(12), 1)): {'bw': 43}, ((2, 3), (1, 4)): {'bw': 43}}",749.0,366.0,180.0,90.0,276.0,90.0,276.0,90.0,659.0,383.0,0.4886515353805073,875690.3888919753,427907.4530500173,571.3050107476867,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -29}, 1: {'cpu': -79}, 2: {'cpu': -23}, 3: {'cpu': -12}}, 'link_level': {(0, 1): {'bw': -244}, (0, 2): {'bw': -67}, (0, 3): {'bw': -6}, (1, 3): {'bw': -63}, (2, 3): {'bw': -24}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,4
231,136,16,41354.0,90343.0,21070369.79028407,46372530.55051434,0.4577443742182571,0.45437179166514924,36,434,0,4592.509039057034,7139,1279,5860,0.5477369165487977,0.6004908644668667,187,901.509039057034,3691.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
231,136,16,41354.0,90343.0,21070369.79028407,46372530.55051434,0.4577443742182571,0.45437179166514924,36,435,0,4594.331705368251,7139,1279,5860,0.5477369165487977,0.6004908644668667,224,125.3317053682515,4469.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
232,136,16,41354.0,90343.0,21070369.79028407,46372530.55051434,0.4577443742182571,0.45437179166514924,36,436,1,4602.0,7139,1279,5860,0.5477369165487977,0.6004908644668667,231,624.8642961706566,4602.0,4,3,False,"{0: np.int64(27), 1: np.int64(13), 2: np.int64(22), 3: np.int64(29)}","{(0, 1): []}","{(0, np.int64(27)): {'cpu': 28}, (1, np.int64(13)): {'cpu': 40}, (2, np.int64(22)): {'cpu': 38}, (3, np.int64(29)): {'cpu': 14}}",{},0.0,0.0,240.0,120.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -30}, 1: {'cpu': -10}, 2: {'cpu': -9}, 3: {'cpu': -5}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,4
233,136,16,41354.0,90343.0,21070369.79028407,46372530.55051434,0.4577443742182571,0.45437179166514924,36,437,1,4620.0,7139,1279,5860,0.5477369165487977,0.6004908644668667,232,306.0225506174574,4620.0,6,7,False,"{0: np.int64(13), 1: np.int64(0), 2: np.int64(6), 3: np.int64(8), 4: np.int64(34), 5: np.int64(18)}","{(0, 2): []}","{(0, np.int64(13)): {'cpu': 33}, (1, np.int64(0)): {'cpu': 31}, (2, np.int64(6)): {'cpu': 25}, (3, np.int64(8)): {'cpu': 28}, (4, np.int64(34)): {'cpu': 28}, (5, np.int64(18)): {'cpu': 21}}",{},0.0,0.0,332.0,166.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -17}, 1: {'cpu': -13}, 2: {'cpu': -4}, 3: {'cpu': -51}, 4: {'cpu': -35}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,4
233,136,16,41354.0,90343.0,21070369.79028407,46372530.55051434,0.4577443742182571,0.45437179166514924,36,438,0,4627.56240854852,7139,1279,5860,0.5477369165487977,0.6004908644668667,211,440.5624085485201,4187.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
234,136,16,41354.0,90343.0,21070369.79028407,46372530.55051434,0.4577443742182571,0.45437179166514924,36,439,1,4643.0,7139,1279,5860,0.5477369165487977,0.6004908644668667,233,1586.4590072748983,4643.0,4,4,False,"{0: np.int64(11), 1: np.int64(23), 2: np.int64(30), 3: np.int64(28)}","{(0, 2): [(np.int64(11), 7), (7, 4), (4, 0), (0, 28), (28, 30)], (0, 3): [(np.int64(11), 7), (7, 5), (5, 3), (3, 29), (29, 31), (31, 28)], (1, 3): []}","{(0, np.int64(11)): {'cpu': 27}, (1, np.int64(23)): {'cpu': 19}, (2, np.int64(30)): {'cpu': 26}, (3, np.int64(28)): {'cpu': 12}}","{((0, 2), (np.int64(11), 7)): {'bw': 31}, ((0, 2), (7, 4)): {'bw': 31}, ((0, 2), (4, 0)): {'bw': 31}, ((0, 2), (0, 28)): {'bw': 31}, ((0, 2), (28, 30)): {'bw': 31}, ((0, 3), (np.int64(11), 7)): {'bw': 74}, ((0, 3), (7, 5)): {'bw': 74}, ((0, 3), (5, 3)): {'bw': 74}, ((0, 3), (3, 29)): {'bw': 74}, ((0, 3), (29, 31)): {'bw': 74}, ((0, 3), (31, 28)): {'bw': 74}}",0.0,0.0,168.0,84.0,228.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -21}, 1: {'cpu': -52}, 2: {'cpu': -21}, 3: {'cpu': -25}}, 'link_level': {(0, 2): {'bw': -11}, (0, 3): {'bw': -45}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,4
234,136,15,41354.0,90343.0,21070369.79028407,46372530.55051434,0.4577443742182571,0.45437179166514924,36,440,0,4657.944887873905,7504,1365,6139,0.5173267326732673,0.581469866375784,198,721.9448878739046,3936.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
