v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
20,8,8,1966.0,3757.0,1273758.870103528,2487900.3106922056,0.5232898589299974,0.5119814747517483,16,24,1,450.0,2174.0,877,1297.0,0.2938808373590982,0.7233951802089997,19,245.784597408048,450.0,3,3,True,"{0: 3, 2: 9, 1: 14}","{(0, 1): [(3, 14)], (0, 2): [(3, 9)], (1, 2): [(14, 9)]}","{(0, 3): {'cpu': 3}, (2, 9): {'cpu': 14}, (1, 14): {'cpu': 8}}","{((0, 1), (3, 14)): {'bw': 43.0}, ((0, 2), (3, 9)): {'bw': 38.0}, ((1, 2), (14, 9)): {'bw': 13.0}}",119.0,119.0,50.0,25.0,94.0,25.0,94.0,25.0,94.0,0.0,1.0,29248.367091557713,29248.367091557713,245.784597408048,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
20,8,8,1966.0,3757.0,1273758.870103528,2487900.3106922056,0.5232898589299974,0.5119814747517483,16,25,0,459.3672823909719,2174.0,877,1297.0,0.2938808373590982,0.7233951802089997,5,328.3672823909719,131.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
20,8,7,1966.0,3757.0,1273758.870103528,2487900.3106922056,0.5232898589299974,0.5119814747517483,16,26,0,467.6104373790477,2836.0,953,1883.0,0.23268921095008055,0.5984218383450629,8,267.6104373790477,200.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
21,9,8,2158.0,3985.0,1523585.5541581912,2784569.4980071182,0.5415307402760351,0.5471529998617748,16,27,1,476.0,2608.0,918,1690.0,0.26086956521739135,0.6395820004265302,20,1301.1806461180379,476.0,5,7,True,"{0: 8, 4: 10, 3: 11, 1: 13, 2: 15}","{(0, 1): [(8, 11), (11, 13)], (0, 2): [(8, 11), (11, 15)], (0, 3): [(8, 11)], (1, 2): [(11, 15), (13, 11)], (1, 3): [(13, 11)], (2, 3): [(15, 11)], (2, 4): [(15, 10)]}","{(0, 8): {'cpu': 3}, (4, 10): {'cpu': 9}, (3, 11): {'cpu': 2}, (1, 13): {'cpu': 3}, (2, 15): {'cpu': 18}}","{((0, 1), (8, 11)): {'bw': 2.0}, ((0, 1), (11, 13)): {'bw': 2.0}, ((0, 2), (8, 11)): {'bw': 30.0}, ((0, 2), (11, 15)): {'bw': 30.0}, ((0, 3), (8, 11)): {'bw': 31.0}, ((1, 2), (11, 15)): {'bw': 4.0}, ((1, 2), (13, 11)): {'bw': 4.0}, ((1, 3), (13, 11)): {'bw': 11.0}, ((2, 3), (15, 11)): {'bw': 41.0}, ((2, 4), (15, 10)): {'bw': 38.0}}",228.0,192.0,70.0,35.0,157.0,35.0,157.0,35.0,193.0,36.0,0.8421052631578947,296669.1873149126,249826.6840546633,1095.7310704151898,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,2
22,10,9,2386.0,4264.0,1619870.862829904,2902392.309934346,0.5595684803001876,0.5581157506810465,16,28,1,502.0,2329.0,839,1490.0,0.3244766505636071,0.6822350181275325,21,422.3039854022498,502.0,7,7,True,"{6: 1, 5: 5, 2: 7, 1: 10, 3: 11, 4: 12, 0: 15}","{(0, 1): [(15, 10)], (0, 3): [(15, 11)], (0, 6): [(10, 1), (15, 10)], (1, 4): [(1, 12), (10, 1)], (1, 6): [(10, 1)], (2, 3): [], (2, 5): [(7, 5)]}","{(6, 1): {'cpu': 6}, (5, 5): {'cpu': 16}, (2, 7): {'cpu': 20}, (1, 10): {'cpu': 15}, (3, 11): {'cpu': 14}, (4, 12): {'cpu': 6}, (0, 15): {'cpu': 2}}","{((0, 1), (15, 10)): {'bw': 23.0}, ((0, 3), (15, 11)): {'bw': 12.0}, ((0, 6), (10, 1)): {'bw': 16.0}, ((0, 6), (15, 10)): {'bw': 16.0}, ((1, 4), (1, 12)): {'bw': 35.0}, ((1, 4), (10, 1)): {'bw': 35.0}, ((1, 6), (10, 1)): {'bw': 36.0}, ((2, 5), (7, 5)): {'bw': 27.0}}",279.0,228.0,158.0,79.0,149.0,79.0,149.0,79.0,200.0,51.0,0.8172043010752689,117822.8119272277,96285.30867171295,345.1086332319461,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,7.0,2
23,10,9,2386.0,4264.0,1619870.862829904,2902392.309934346,0.5595684803001876,0.5581157506810465,16,29,1,528.0,2329.0,839,1490.0,0.3244766505636071,0.6822350181275325,22,1242.741079428085,528.0,10,28,False,{},{},{},{},0.0,0.0,244.0,122.0,710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
23,10,9,2386.0,4264.0,1619870.862829904,2902392.309934346,0.5595684803001876,0.5581157506810465,16,30,0,539.0985178767176,2329.0,839,1490.0,0.3244766505636071,0.6822350181275325,18,112.0985178767175,427.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
23,10,8,2386.0,4264.0,1619870.862829904,2902392.309934346,0.5595684803001876,0.5581157506810465,16,31,0,543.0071929899361,2540.0,906,1634.0,0.27053140096618356,0.6515248453828109,10,294.00719298993613,249.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
24,11,9,2637.0,4538.0,1771920.2497799587,3068374.5092344056,0.5810929925077126,0.5774784806897881,16,32,1,555.0,2266.0,844,1422.0,0.32045088566827695,0.6967370441458733,23,605.7744500002178,555.0,6,6,True,"{2: 2, 1: 8, 3: 10, 0: 11, 5: 13, 4: 15}","{(0, 1): [(11, 8)], (0, 5): [(11, 13)], (1, 2): [(8, 2)], (1, 5): [(8, 11), (11, 13)], (3, 4): [(10, 15)], (4, 5): [(11, 13), (15, 11)]}","{(2, 2): {'cpu': 9}, (1, 8): {'cpu': 10}, (3, 10): {'cpu': 2}, (0, 11): {'cpu': 16}, (5, 13): {'cpu': 20}, (4, 15): {'cpu': 5}}","{((0, 1), (11, 8)): {'bw': 35.0}, ((0, 5), (11, 13)): {'bw': 50.0}, ((1, 2), (8, 2)): {'bw': 32.0}, ((1, 5), (8, 11)): {'bw': 7.0}, ((1, 5), (11, 13)): {'bw': 7.0}, ((3, 4), (10, 15)): {'bw': 49.0}, ((4, 5), (11, 13)): {'bw': 16.0}, ((4, 5), (15, 11)): {'bw': 16.0}}",274.0,251.0,124.0,62.0,189.0,62.0,189.0,62.0,212.0,23.0,0.916058394160584,165982.19930005967,152049.38695005467,554.9247698907105,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,2
24,11,9,2637.0,4538.0,1771920.2497799587,3068374.5092344056,0.5810929925077126,0.5774784806897881,16,33,0,570.5201867775921,2266.0,844,1422.0,0.32045088566827695,0.6967370441458733,17,166.52018677759213,404.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
25,11,9,2637.0,4538.0,1771920.2497799587,3068374.5092344056,0.5810929925077126,0.5774784806897881,16,34,1,593.0,2266.0,844,1422.0,0.32045088566827695,0.6967370441458733,24,347.7915241262213,593.0,8,11,False,{},{},{},{},0.0,0.0,156.0,78.0,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
26,12,10,2830.0,4751.0,1839990.9207010136,3143499.135691321,0.5956640707219533,0.5853320905387688,16,35,1,618.0,2053.0,807,1246.0,0.3502415458937198,0.7342716997227554,25,352.69777679303024,618.0,5,5,True,"{1: 2, 4: 8, 3: 10, 2: 11, 0: 15}","{(0, 2): [(15, 11)], (0, 3): [(15, 10)], (1, 2): [(2, 8), (8, 11)], (1, 4): [(2, 8)], (2, 4): [(11, 8)]}","{(1, 2): {'cpu': 13}, (4, 8): {'cpu': 9}, (3, 10): {'cpu': 7}, (2, 11): {'cpu': 2}, (0, 15): {'cpu': 6}}","{((0, 2), (15, 11)): {'bw': 22.0}, ((0, 3), (15, 10)): {'bw': 30.0}, ((1, 2), (2, 8)): {'bw': 20.0}, ((1, 2), (8, 11)): {'bw': 20.0}, ((1, 4), (2, 8)): {'bw': 42.0}, ((2, 4), (11, 8)): {'bw': 42.0}}",213.0,193.0,74.0,37.0,156.0,37.0,156.0,37.0,176.0,20.0,0.9061032863849765,75124.62645691544,68070.67092105484,319.5806146528396,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
27,13,11,2914.0,4835.0,1850362.8496196156,3153871.064609923,0.602688728024819,0.5866957816959687,16,36,1,644.0,1969.0,783,1186.0,0.3695652173913043,0.747067605033056,26,123.47534426906996,644.0,4,3,True,"{0: 2, 1: 8, 3: 11, 2: 13}","{(0, 1): [(2, 8)], (1, 3): [(8, 11)], (2, 3): [(13, 11)]}","{(0, 2): {'cpu': 4}, (1, 8): {'cpu': 9}, (3, 11): {'cpu': 9}, (2, 13): {'cpu': 2}}","{((0, 1), (2, 8)): {'bw': 44.0}, ((1, 3), (8, 11)): {'bw': 2.0}, ((2, 3), (13, 11)): {'bw': 14.0}}",84.0,84.0,48.0,24.0,60.0,24.0,60.0,24.0,60.0,0.0,1.0,10371.928918601878,10371.928918601878,123.47534426906996,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
28,14,12,2924.0,4845.0,1850386.2217740356,3153894.436764343,0.6035087719298246,0.5866988445156686,16,37,1,667.0,1959.0,777,1182.0,0.3743961352657005,0.7479206653870761,27,2.337215442006562,667.0,2,1,True,"{0: 0, 1: 6}","{(0, 1): [(0, 6)]}","{(0, 0): {'cpu': 5}, (1, 6): {'cpu': 1}}","{((0, 1), (0, 6)): {'bw': 4.0}}",10.0,10.0,12.0,6.0,4.0,6.0,4.0,6.0,4.0,0.0,1.0,23.37215442006562,23.37215442006562,2.337215442006562,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
28,14,11,2924.0,4845.0,1850386.2217740356,3153894.436764343,0.6035087719298246,0.5866988445156686,16,38,0,669.3372154420066,1969.0,783,1186.0,0.3695652173913043,0.747067605033056,27,2.337215442006562,667.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
29,14,11,2924.0,4845.0,1850386.2217740356,3153894.436764343,0.6035087719298246,0.5866988445156686,16,39,1,693.0,1969.0,783,1186.0,0.3695652173913043,0.747067605033056,28,270.50175156711845,693.0,6,9,False,{},{},{},{},0.0,0.0,122.0,61.0,277.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
29,14,10,2924.0,4845.0,1850386.2217740356,3153894.436764343,0.6035087719298246,0.5866988445156686,16,40,0,695.7845974080481,2088.0,808,1280.0,0.3494363929146538,0.727020686713585,19,245.784597408048,450.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
30,15,11,3052.0,4984.0,1903421.941381215,3211487.9135252642,0.6123595505617978,0.5926916098188956,16,41,1,719.0,1949.0,786,1163.0,0.36714975845410625,0.7519727020686714,29,414.3415594310883,719.0,4,4,True,"{2: 2, 0: 8, 3: 11, 1: 13}","{(0, 2): [(8, 2)], (0, 3): [(8, 11)], (1, 3): [(13, 11)], (2, 3): [(2, 8), (8, 11)]}","{(2, 2): {'cpu': 2}, (0, 8): {'cpu': 0}, (3, 11): {'cpu': 20}, (1, 13): {'cpu': 0}}","{((0, 2), (8, 2)): {'bw': 38.0}, ((0, 3), (8, 11)): {'bw': 34.0}, ((1, 3), (13, 11)): {'bw': 23.0}, ((2, 3), (2, 8)): {'bw': 11.0}, ((2, 3), (8, 11)): {'bw': 11.0}}",139.0,128.0,44.0,22.0,106.0,22.0,106.0,22.0,117.0,11.0,0.920863309352518,57593.47676092127,53035.7196071793,381.551939619995,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
31,15,11,3052.0,4984.0,1903421.941381215,3211487.9135252642,0.6123595505617978,0.5926916098188956,16,42,1,741.0,1949.0,786,1163.0,0.36714975845410625,0.7519727020686714,30,1046.0076036646353,741.0,6,10,False,{},{},{},{},0.0,0.0,168.0,84.0,244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
32,16,12,3130.0,5062.0,1947566.6360465675,3255632.608190617,0.6183326748320822,0.5982145009688199,16,43,1,756.0,1871.0,763,1108.0,0.38566827697262485,0.763702281936447,31,565.9576239147773,756.0,3,2,True,"{0: 0, 1: 6, 2: 14}","{(0, 1): [(0, 6)], (0, 2): [(0, 14)]}","{(0, 0): {'cpu': 1}, (1, 6): {'cpu': 5}, (2, 14): {'cpu': 17}}","{((0, 1), (0, 6)): {'bw': 50.0}, ((0, 2), (0, 14)): {'bw': 5.0}}",78.0,78.0,46.0,23.0,55.0,23.0,55.0,23.0,55.0,0.0,1.0,44144.694665352625,44144.694665352625,565.9576239147773,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
32,16,11,3130.0,5062.0,1947566.6360465675,3255632.608190617,0.6183326748320822,0.5982145009688199,16,44,0,766.6116744769311,3879.0,833,3046.0,0.32930756843800324,0.3503945404137343,0,751.6116744769311,15.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
32,16,10,3130.0,5062.0,1947566.6360465675,3255632.608190617,0.6183326748320822,0.5982145009688199,16,45,0,767.47534426907,3963.0,857,3106.0,0.3099838969404187,0.3375986351034336,26,123.47534426906996,644.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
33,17,11,3662.0,6089.0,2438940.5511165876,4204205.936718645,0.601412382985712,0.5801191920251568,16,46,1,784.0,2936.0,778,2158.0,0.37359098228663445,0.5397739390061846,32,923.6351787030455,784.0,9,17,True,"{6: 0, 8: 1, 4: 3, 7: 5, 0: 6, 5: 7, 2: 9, 1: 11, 3: 14}","{(0, 3): [(0, 14), (6, 0)], (0, 6): [(6, 0)], (0, 7): [(0, 14), (6, 0), (14, 5)], (1, 3): [(1, 12), (5, 14), (10, 1), (11, 15), (12, 5), (15, 10)], (2, 3): [(9, 14)], (2, 4): [(9, 3)], (2, 5): [(5, 7), (9, 14), (14, 5)], (2, 7): [(9, 14), (14, 5)], (3, 4): [(14, 3)], (3, 5): [(5, 7), (14, 5)], (3, 7): [(14, 5)], (3, 8): [(5, 12), (12, 1), (14, 5)], (4, 5): [(3, 14), (5, 7), (14, 5)], (4, 6): [(3, 14), (14, 0)], (4, 7): [(3, 14), (14, 5)], (5, 7): [(7, 5)], (6, 8): [(0, 14), (5, 12), (12, 1), (14, 5)]}","{(6, 0): {'cpu': 2}, (8, 1): {'cpu': 2}, (4, 3): {'cpu': 19}, (7, 5): {'cpu': 16}, (0, 6): {'cpu': 2}, (5, 7): {'cpu': 6}, (2, 9): {'cpu': 16}, (1, 11): {'cpu': 5}, (3, 14): {'cpu': 11}}","{((0, 3), (0, 14)): {'bw': 27.0}, ((0, 3), (6, 0)): {'bw': 27.0}, ((0, 6), (6, 0)): {'bw': 44.0}, ((0, 7), (0, 14)): {'bw': 3.0}, ((0, 7), (6, 0)): {'bw': 3.0}, ((0, 7), (14, 5)): {'bw': 3.0}, ((1, 3), (1, 12)): {'bw': 33.0}, ((1, 3), (5, 14)): {'bw': 33.0}, ((1, 3), (10, 1)): {'bw': 33.0}, ((1, 3), (11, 15)): {'bw': 33.0}, ((1, 3), (12, 5)): {'bw': 33.0}, ((1, 3), (15, 10)): {'bw': 33.0}, ((2, 3), (9, 14)): {'bw': 22.0}, ((2, 4), (9, 3)): {'bw': 35.0}, ((2, 5), (5, 7)): {'bw': 15.0}, ((2, 5), (9, 14)): {'bw': 15.0}, ((2, 5), (14, 5)): {'bw': 15.0}, ((2, 7), (9, 14)): {'bw': 35.0}, ((2, 7), (14, 5)): {'bw': 35.0}, ((3, 4), (14, 3)): {'bw': 26.0}, ((3, 5), (5, 7)): {'bw': 37.0}, ((3, 5), (14, 5)): {'bw': 37.0}, ((3, 7), (14, 5)): {'bw': 22.0}, ((3, 8), (5, 12)): {'bw': 36.0}, ((3, 8), (12, 1)): {'bw': 36.0}, ((3, 8), (14, 5)): {'bw': 36.0}, ((4, 5), (3, 14)): {'bw': 2.0}, ((4, 5), (5, 7)): {'bw': 2.0}, ((4, 5), (14, 5)): {'bw': 2.0}, ((4, 6), (3, 14)): {'bw': 19.0}, ((4, 6), (14, 0)): {'bw': 19.0}, ((4, 7), (3, 14)): {'bw': 37.0}, ((4, 7), (14, 5)): {'bw': 37.0}, ((5, 7), (7, 5)): {'bw': 39.0}, ((6, 8), (0, 14)): {'bw': 21.0}, ((6, 8), (5, 12)): {'bw': 21.0}, ((6, 8), (12, 1)): {'bw': 21.0}, ((6, 8), (14, 5)): {'bw': 21.0}}",1027.0,532.0,158.0,79.0,453.0,79.0,453.0,79.0,948.0,495.0,0.5180136319376826,948573.3285280277,491373.91507002024,478.4556135053751,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,17.0,2
33,17,11,3662.0,6089.0,2438940.5511165876,4204205.936718645,0.601412382985712,0.5801191920251568,16,47,0,793.5227476258572,2936.0,778,2158.0,0.37359098228663445,0.5397739390061846,1,750.5227476258572,43.0,10,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
34,17,11,3662.0,6089.0,2438940.5511165876,4204205.936718645,0.601412382985712,0.5801191920251568,16,48,1,803.0,2936.0,778,2158.0,0.37359098228663445,0.5397739390061846,33,1302.936058750045,803.0,10,20,False,{},{},{},{},0.0,0.0,234.0,117.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
35,18,12,3807.0,6234.0,2644273.871256399,4409539.256858456,0.6106833493743985,0.5996712393803004,16,49,1,826.0,2791.0,755,2036.0,0.39210950080515294,0.5657922798037961,34,1416.0918630331812,826.0,4,3,True,"{0: 1, 2: 5, 1: 7, 3: 12}","{(0, 3): [(1, 12)], (1, 2): [(7, 5)], (2, 3): [(5, 12)]}","{(0, 1): {'cpu': 18}, (2, 5): {'cpu': 1}, (1, 7): {'cpu': 2}, (3, 12): {'cpu': 2}}","{((0, 3), (1, 12)): {'bw': 46.0}, ((1, 2), (7, 5)): {'bw': 50.0}, ((2, 3), (5, 12)): {'bw': 26.0}}",145.0,145.0,46.0,23.0,122.0,23.0,122.0,23.0,122.0,0.0,1.0,205333.3201398113,205333.3201398113,1416.0918630331812,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
35,18,11,3807.0,6234.0,2644273.871256399,4409539.256858456,0.6106833493743985,0.5996712393803004,16,50,0,842.905709121674,2967.0,803,2164.0,0.3534621578099839,0.5384943484751545,6,689.905709121674,153.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
36,18,11,3807.0,6234.0,2644273.871256399,4409539.256858456,0.6106833493743985,0.5996712393803004,16,51,1,850.0,2967.0,803,2164.0,0.3534621578099839,0.5384943484751545,35,846.4618066680757,850.0,10,24,False,{},{},{},{},0.0,0.0,204.0,102.0,618.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
37,18,11,3807.0,6234.0,2644273.871256399,4409539.256858456,0.6106833493743985,0.5996712393803004,16,52,1,877.0,2967.0,803,2164.0,0.3534621578099839,0.5384943484751545,36,70.43317415415201,877.0,9,13,False,{},{},{},{},0.0,0.0,200.0,100.0,340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
