v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
216,16,1,20115.0,43613.0,8827759.418499442,19548372.90449504,0.4612156925687295,0.4515853806159768,34,416,0,7181.121054010141,12501,2224,10277,0.1956600361663653,0.28532684283727394,206,323.1210540101414,6858.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
217,16,1,20115.0,43613.0,8827759.418499442,19548372.90449504,0.4612156925687295,0.4515853806159768,34,417,1,7186.0,12501,2224,10277,0.1956600361663653,0.28532684283727394,216,285.54657387479136,7186.0,8,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,744.0,372.0,1095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
217,16,1,20115.0,43613.0,8827759.418499442,19548372.90449504,0.4612156925687295,0.4515853806159768,34,418,0,7213.222126170444,12501,2224,10277,0.1956600361663653,0.28532684283727394,210,233.22212617044428,6980.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
218,16,1,20115.0,43613.0,8827759.418499442,19548372.90449504,0.4612156925687295,0.4515853806159768,34,419,1,7215.0,12501,2224,10277,0.1956600361663653,0.28532684283727394,217,231.99892913872512,7215.0,8,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,800.0,400.0,1871.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
218,16,1,20115.0,43613.0,8827759.418499442,19548372.90449504,0.4612156925687295,0.4515853806159768,34,420,0,7223.726236052108,12501,2224,10277,0.1956600361663653,0.28532684283727394,205,395.72623605210805,6828.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
218,16,1,20115.0,43613.0,8827759.418499442,19548372.90449504,0.4612156925687295,0.4515853806159768,34,421,0,7232.315933649406,12501,2224,10277,0.1956600361663653,0.28532684283727394,180,1215.3159336494066,6017.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
218,16,0,20115.0,43613.0,8827759.418499442,19548372.90449504,0.4612156925687295,0.4515853806159768,34,422,0,7238.768521508794,17145,2765,14380,0.0,0.0,215,84.76852150879361,7154.0,9,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
219,16,0,20115.0,43613.0,8827759.418499442,19548372.90449504,0.4612156925687295,0.4515853806159768,34,423,1,7252.0,17145,2765,14380,0.0,0.0,218,1410.02930073529,7252.0,8,11,False,{},{},{},{},0.0,0.0,892.0,446.0,1069.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
220,16,0,20115.0,43613.0,8827759.418499442,19548372.90449504,0.4612156925687295,0.4515853806159768,34,424,1,7281.0,17145,2765,14380,0.0,0.0,219,301.48656696018736,7281.0,7,10,False,{},{},{},{},0.0,0.0,710.0,355.0,1116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
220,16,0,20115.0,43613.0,8827759.418499442,19548372.90449504,0.4612156925687295,0.4515853806159768,34,425,0,7291.677205910077,17145,2765,14380,0.0,0.0,211,284.67720591007685,7007.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
220,16,0,20115.0,43613.0,8827759.418499442,19548372.90449504,0.4612156925687295,0.4515853806159768,34,426,0,7294.665145287638,17145,2765,14380,0.0,0.0,202,568.6651452876375,6726.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
221,16,0,20115.0,43613.0,8827759.418499442,19548372.90449504,0.4612156925687295,0.4515853806159768,34,427,1,7321.0,17145,2765,14380,0.0,0.0,220,965.855669701621,7321.0,8,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,912.0,456.0,1893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
221,16,0,20115.0,43613.0,8827759.418499442,19548372.90449504,0.4612156925687295,0.4515853806159768,34,428,0,7344.994276518721,17145,2765,14380,0.0,0.0,200,681.9942765187208,6663.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
222,16,0,20115.0,43613.0,8827759.418499442,19548372.90449504,0.4612156925687295,0.4515853806159768,34,429,1,7349.0,17145,2765,14380,0.0,0.0,221,530.0976579825917,7349.0,9,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,876.0,438.0,1564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
223,16,0,20115.0,43613.0,8827759.418499442,19548372.90449504,0.4612156925687295,0.4515853806159768,34,430,1,7379.0,17145,2765,14380,0.0,0.0,222,1057.169541147679,7379.0,7,13,False,{},{},{},{},0.0,0.0,716.0,358.0,1355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
224,16,0,20115.0,43613.0,8827759.418499442,19548372.90449504,0.4612156925687295,0.4515853806159768,34,431,1,7412.0,17145,2765,14380,0.0,0.0,223,1.6705098976304684,7412.0,6,8,False,{},{},{},{},0.0,0.0,724.0,362.0,847.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
224,16,0,20115.0,43613.0,8827759.418499442,19548372.90449504,0.4612156925687295,0.4515853806159768,34,432,0,7413.670509897631,17145,2765,14380,0.0,0.0,223,1.6705098976304684,7412.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
224,16,0,20115.0,43613.0,8827759.418499442,19548372.90449504,0.4612156925687295,0.4515853806159768,34,433,0,7446.9989291387255,17145,2765,14380,0.0,0.0,217,231.99892913872512,7215.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
225,16,0,20115.0,43613.0,8827759.418499442,19548372.90449504,0.4612156925687295,0.4515853806159768,34,434,1,7447.0,17145,2765,14380,0.0,0.0,224,1293.723813885088,7447.0,10,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1246.0,623.0,2271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,2
225,16,0,20115.0,43613.0,8827759.418499442,19548372.90449504,0.4612156925687295,0.4515853806159768,34,435,0,7449.295221701338,17145,2765,14380,0.0,0.0,208,543.2952217013379,6906.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
225,16,0,20115.0,43613.0,8827759.418499442,19548372.90449504,0.4612156925687295,0.4515853806159768,34,436,0,7471.546573874792,17145,2765,14380,0.0,0.0,216,285.54657387479136,7186.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
226,16,0,20115.0,43613.0,8827759.418499442,19548372.90449504,0.4612156925687295,0.4515853806159768,34,437,1,7478.0,17145,2765,14380,0.0,0.0,225,1510.9740041211148,7478.0,9,16,False,{},{},{},{},0.0,0.0,906.0,453.0,1902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
227,17,1,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,438,1,7523.0,14713,2411,12302,0.12802893309222418,0.14450625869262868,226,84.17117146552255,7523.0,8,9,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(21), np.int64(2): np.int64(4), np.int64(3): np.int64(2), np.int64(4): np.int64(29), np.int64(5): np.int64(15), np.int64(6): np.int64(0), np.int64(7): np.int64(14)}","{(0, 4): [(np.int64(30), 29)], (0, 6): [(np.int64(30), 28), (28, 0)], (1, 7): [(np.int64(21), 2), (2, 13), (13, 14)], (2, 3): [(np.int64(4), 6), (6, 5), (5, 2)], (2, 7): [(np.int64(4), 0), (0, 12), (12, 14)], (3, 4): [(np.int64(2), 29)], (3, 5): [(np.int64(2), 13), (13, 15)], (3, 6): [(np.int64(2), 5), (5, 6), (6, 4), (4, 0)], (4, 7): [(np.int64(29), 3), (3, 13), (13, 14)]}","{(np.int64(0), np.int64(30)): {'cpu': 34}, (np.int64(1), np.int64(21)): {'cpu': 46}, (np.int64(2), np.int64(4)): {'cpu': 35}, (np.int64(3), np.int64(2)): {'cpu': 51}, (np.int64(4), np.int64(29)): {'cpu': 38}, (np.int64(5), np.int64(15)): {'cpu': 48}, (np.int64(6), np.int64(0)): {'cpu': 37}, (np.int64(7), np.int64(14)): {'cpu': 65}}","{((0, 4), (np.int64(30), 29)): {'bw': 100}, ((0, 6), (np.int64(30), 28)): {'bw': 132}, ((0, 6), (28, 0)): {'bw': 132}, ((1, 7), (np.int64(21), 2)): {'bw': 67}, ((1, 7), (2, 13)): {'bw': 67}, ((1, 7), (13, 14)): {'bw': 67}, ((2, 3), (np.int64(4), 6)): {'bw': 114}, ((2, 3), (6, 5)): {'bw': 114}, ((2, 3), (5, 2)): {'bw': 114}, ((2, 7), (np.int64(4), 0)): {'bw': 63}, ((2, 7), (0, 12)): {'bw': 63}, ((2, 7), (12, 14)): {'bw': 63}, ((3, 4), (np.int64(2), 29)): {'bw': 97}, ((3, 5), (np.int64(2), 13)): {'bw': 141}, ((3, 5), (13, 15)): {'bw': 141}, ((3, 6), (np.int64(2), 5)): {'bw': 60}, ((3, 6), (5, 6)): {'bw': 60}, ((3, 6), (6, 4)): {'bw': 60}, ((3, 6), (4, 0)): {'bw': 60}, ((4, 7), (np.int64(29), 3)): {'bw': 121}, ((4, 7), (3, 13)): {'bw': 121}, ((4, 7), (13, 14)): {'bw': 121}}",2432.0,1249.0,4956.0,354.0,895.0,354.0,895.0,354.0,2078.0,1183.0,0.5135690789473685,204704.28900415084,105129.79316043766,43.22771100346944,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -19}, np.int64(1): {'cpu': -7}, np.int64(2): {'cpu': -37}, np.int64(3): {'cpu': -44}, np.int64(4): {'cpu': -45}, np.int64(5): {'cpu': -49}, np.int64(6): {'cpu': -53}, np.int64(7): {'cpu': -6}}, 'link_level': {(0, 4): {'bw': -168}, (0, 6): {'bw': -124}, (1, 7): {'bw': -172}, (2, 3): {'bw': -149}, (2, 7): {'bw': -220}, (3, 4): {'bw': -277}, (3, 5): {'bw': -41}, (3, 6): {'bw': -89}, (4, 7): {'bw': -55}}, 'path_level': {(0, 4): {}, (0, 6): {}, (1, 7): {}, (2, 3): {}, (2, 7): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (4, 7): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (1, 7): {'bw': 0}, (2, 3): {'bw': 0}, (2, 7): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (4, 7): {'bw': 0}}, 'path_level': {(0, 4): {}, (0, 6): {}, (1, 7): {}, (2, 3): {}, (2, 7): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (4, 7): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,9.0,2
228,17,1,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,439,1,7570.0,14713,2411,12302,0.12802893309222418,0.14450625869262868,227,33.98456002411852,7570.0,8,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,920.0,460.0,1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
228,17,1,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,440,0,7582.486566960188,14713,2411,12302,0.12802893309222418,0.14450625869262868,219,301.48656696018736,7281.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
228,17,1,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,441,0,7603.984560024119,14713,2411,12302,0.12802893309222418,0.14450625869262868,227,33.98456002411852,7570.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
229,17,1,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,442,1,7604.0,14713,2411,12302,0.12802893309222418,0.14450625869262868,228,190.83768868505584,7604.0,6,8,False,{},{},{},{},0.0,0.0,644.0,322.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
229,17,1,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,443,0,7605.467227202926,14713,2411,12302,0.12802893309222418,0.14450625869262868,214,491.4672272029258,7114.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
229,17,0,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,444,0,7607.171171465523,17145,2765,14380,0.0,0.0,226,84.17117146552255,7523.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
230,17,0,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,445,1,7634.0,17145,2765,14380,0.0,0.0,229,440.40804434672594,7634.0,9,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,964.0,482.0,2527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,2
230,17,0,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,446,0,7666.200431658137,17145,2765,14380,0.0,0.0,182,1591.2004316581374,6075.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
231,17,0,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,447,1,7671.0,17145,2765,14380,0.0,0.0,230,371.3066988980091,7671.0,7,14,False,{},{},{},{},0.0,0.0,724.0,362.0,1387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
231,17,0,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,448,0,7671.994297025061,17145,2765,14380,0.0,0.0,213,598.9942970250611,7073.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
232,17,0,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,449,1,7698.0,17145,2765,14380,0.0,0.0,231,285.57329785831075,7698.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,798.0,399.0,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
233,17,0,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,450,1,7736.0,17145,2765,14380,0.0,0.0,232,1219.0715690271816,7736.0,9,15,False,{},{},{},{},0.0,0.0,996.0,498.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
234,17,0,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,451,1,7778.0,17145,2765,14380,0.0,0.0,233,421.9578870384258,7778.0,8,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,1030.0,515.0,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,2
234,17,0,21364.0,46045.0,8932889.21165988,19753077.193499193,0.4639808882614833,0.45222772756640295,34,452,0,7794.837688685056,17145,2765,14380,0.0,0.0,228,190.83768868505584,7604.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
