v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
218,154,7,9471.0,19291.0,4268138.385401227,8918467.436741795,0.49095433103519776,0.4785730749901707,63,424,0,10750.302707088167,8674,4668,4006,0.0422650800164136,0.1347732181425486,213,202.3027070881677,10548.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
218,154,6,9471.0,19291.0,4268138.385401227,8918467.436741795,0.49095433103519776,0.4785730749901707,63,425,0,10780.904459982889,8919,4701,4218,0.035494460402133776,0.08898488120950321,214,182.90445998288826,10598.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
219,155,7,9568.0,19580.0,4295277.107577075,8999324.041987365,0.48866189989785497,0.4772888594228826,63,426,1,10792.0,8630,4660,3970,0.043906442347148134,0.14254859611231097,218,279.78064098813286,10792.0,5,5,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(12), np.int64(2): np.int64(1), np.int64(3): np.int64(39), np.int64(4): np.int64(55)}","{(0, 1): [(np.int64(8), 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, np.int64(12))], (1, 2): [(np.int64(12), 5), (5, 2), (2, 0), (0, np.int64(1))], (1, 4): [(np.int64(12), 5), (5, 11), (11, 23), (23, np.int64(55))], (2, 3): [(np.int64(1), 0), (0, 2), (2, 5), (5, 11), (11, 23), (23, np.int64(39))], (3, 4): [(np.int64(39), 23), (23, 55)]}","{(np.int64(0), np.int64(8)): {'cpu': 10}, (np.int64(1), np.int64(12)): {'cpu': 1}, (np.int64(2), np.int64(1)): {'cpu': 10}, (np.int64(3), np.int64(39)): {'cpu': 10}, (np.int64(4), np.int64(55)): {'cpu': 10}}","{((0, 1), (np.int64(8), 3)): {'bw': 1}, ((0, 1), (3, 1)): {'bw': 1}, ((0, 1), (1, 0)): {'bw': 1}, ((0, 1), (0, 2)): {'bw': 1}, ((0, 1), (2, 5)): {'bw': 1}, ((0, 1), (5, np.int64(12))): {'bw': 1}, ((1, 2), (np.int64(12), 5)): {'bw': 16}, ((1, 2), (5, 2)): {'bw': 16}, ((1, 2), (2, 0)): {'bw': 16}, ((1, 2), (0, np.int64(1))): {'bw': 16}, ((1, 4), (np.int64(12), 5)): {'bw': 16}, ((1, 4), (5, 11)): {'bw': 16}, ((1, 4), (11, 23)): {'bw': 16}, ((1, 4), (23, np.int64(55))): {'bw': 16}, ((2, 3), (np.int64(1), 0)): {'bw': 17}, ((2, 3), (0, 2)): {'bw': 17}, ((2, 3), (2, 5)): {'bw': 17}, ((2, 3), (5, 11)): {'bw': 17}, ((2, 3), (11, 23)): {'bw': 17}, ((2, 3), (23, np.int64(39))): {'bw': 17}, ((3, 4), (np.int64(39), 23)): {'bw': 6}, ((3, 4), (23, 55)): {'bw': 6}}",289.0,97.0,246.0,41.0,56.0,41.0,56.0,41.0,248.0,192.0,0.3356401384083045,80856.60524557039,27138.72217584889,93.90561306522106,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -75}, np.int64(1): {'cpu': -65}, np.int64(2): {'cpu': -42}, np.int64(3): {'cpu': -42}, np.int64(4): {'cpu': -85}}, 'link_level': {(0, 1): {'bw': -29}, (1, 2): {'bw': -42}, (1, 4): {'bw': -26}, (2, 3): {'bw': -23}, (3, 4): {'bw': -45}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
219,155,6,9568.0,19580.0,4295277.107577075,8999324.041987365,0.48866189989785497,0.4772888594228826,63,427,0,10815.661308156572,8658,4670,3988,0.04185473943372997,0.13866090712742984,211,351.66130815657266,10464.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
220,155,6,9568.0,19580.0,4295277.107577075,8999324.041987365,0.48866189989785497,0.4772888594228826,63,428,1,10846.0,8658,4670,3988,0.04185473943372997,0.13866090712742984,219,495.78935385999097,10846.0,5,7,False,{},{},{},{},0.0,0.0,84.0,42.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
220,155,5,9568.0,19580.0,4295277.107577075,8999324.041987365,0.48866189989785497,0.4772888594228826,63,429,0,10856.378972983743,8784,4714,4070,0.032827246614690164,0.12095032397408212,197,1061.378972983742,9795.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
221,156,6,9594.0,19606.0,4311169.432691633,9015216.367101923,0.4893399979598082,0.47821031211450815,63,430,1,10898.0,8758,4701,4057,0.035494460402133776,0.12375809935205184,220,611.2432736368179,10898.0,2,1,True,"{np.int64(0): np.int64(41), np.int64(1): np.int64(25)}","{(0, 1): [(np.int64(41), 25)]}","{(np.int64(0), np.int64(41)): {'cpu': 12}, (np.int64(1), np.int64(25)): {'cpu': 1}}","{((0, 1), (np.int64(41), 25)): {'bw': 13}}",26.0,26.0,52.0,13.0,13.0,13.0,13.0,13.0,13.0,0.0,1.0,15892.325114557265,15892.325114557265,611.2432736368179,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -84}, np.int64(1): {'cpu': -92}}, 'link_level': {(0, 1): {'bw': -50}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
222,157,7,9622.0,19643.0,4312620.678834031,9017134.085218664,0.48984371022756196,0.4782695519525981,63,431,1,10949.0,8721,4688,4033,0.03816167418957739,0.12894168466522682,221,51.830219371393,10949.0,3,3,True,"{np.int64(0): np.int64(40), np.int64(1): np.int64(23), np.int64(2): np.int64(11)}","{(0, 1): [(np.int64(40), 24), (24, 11), (11, np.int64(23))], (0, 2): [(np.int64(40), 24), (24, 11)], (1, 2): [(np.int64(23), 11)]}","{(np.int64(0), np.int64(40)): {'cpu': 4}, (np.int64(1), np.int64(23)): {'cpu': 6}, (np.int64(2), np.int64(11)): {'cpu': 3}}","{((0, 1), (np.int64(40), 24)): {'bw': 4}, ((0, 1), (24, 11)): {'bw': 4}, ((0, 1), (11, np.int64(23))): {'bw': 4}, ((0, 2), (np.int64(40), 24)): {'bw': 1}, ((0, 2), (24, 11)): {'bw': 1}, ((1, 2), (np.int64(23), 11)): {'bw': 10}}",37.0,28.0,117.0,13.0,15.0,13.0,15.0,13.0,24.0,9.0,0.7567567567567568,1917.718116741541,1451.246142399004,39.2228687134866,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -48}, np.int64(2): {'cpu': -96}}, 'link_level': {(0, 1): {'bw': -19}, (0, 2): {'bw': -46}, (1, 2): {'bw': -9}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
223,158,8,9630.0,19651.0,4321987.902517416,9026501.30890205,0.49005139687547705,0.4788109761037775,63,432,1,10997.0,8713,4680,4033,0.03980303652031181,0.12894168466522682,222,1170.902960423077,10997.0,2,1,True,"{np.int64(0): np.int64(41), np.int64(1): np.int64(48)}","{(0, 1): [(np.int64(41), 25), (25, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 16), (16, np.int64(48))]}","{(np.int64(0), np.int64(41)): {'cpu': 2}, (np.int64(1), np.int64(48)): {'cpu': 6}}","{((0, 1), (np.int64(41), 25)): {'bw': 0}, ((0, 1), (25, 12)): {'bw': 0}, ((0, 1), (12, 5)): {'bw': 0}, ((0, 1), (5, 2)): {'bw': 0}, ((0, 1), (2, 0)): {'bw': 0}, ((0, 1), (0, 1)): {'bw': 0}, ((0, 1), (1, 3)): {'bw': 0}, ((0, 1), (3, 7)): {'bw': 0}, ((0, 1), (7, 16)): {'bw': 0}, ((0, 1), (16, np.int64(48))): {'bw': 0}}",8.0,8.0,24.0,8.0,0.0,8.0,0.0,8.0,0.0,0.0,1.0,9367.223683384616,9367.223683384616,1170.902960423077,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -82}, np.int64(1): {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -26}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
223,158,7,9630.0,19651.0,4321987.902517416,9026501.30890205,0.49005139687547705,0.4788109761037775,63,433,0,11000.830219371393,8750,4693,4057,0.03713582273286831,0.12375809935205184,221,51.830219371393,10949.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
223,158,7,9630.0,19651.0,4321987.902517416,9026501.30890205,0.49005139687547705,0.4788109761037775,63,434,0,11006.600347994634,8750,4693,4057,0.03713582273286831,0.12375809935205184,203,942.6003479946348,10064.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
224,159,8,9697.0,19790.0,4379866.814401444,9146578.454452496,0.48999494694290047,0.47885303080403285,63,435,1,11038.0,8611,4667,3944,0.04247025030775542,0.14816414686825052,223,863.8643564780338,11038.0,5,4,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(25), np.int64(2): np.int64(15), np.int64(3): np.int64(26), np.int64(4): np.int64(58)}","{(0, 1): [(np.int64(13), 6), (6, 2), (2, 5), (5, 12), (12, np.int64(25))], (1, 2): [(np.int64(25), 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, np.int64(15))], (1, 3): [(np.int64(25), 12), (12, np.int64(26))], (3, 4): [(np.int64(26), 58)]}","{(np.int64(0), np.int64(13)): {'cpu': 4}, (np.int64(1), np.int64(25)): {'cpu': 8}, (np.int64(2), np.int64(15)): {'cpu': 2}, (np.int64(3), np.int64(26)): {'cpu': 1}, (np.int64(4), np.int64(58)): {'cpu': 11}}","{((0, 1), (np.int64(13), 6)): {'bw': 2}, ((0, 1), (6, 2)): {'bw': 2}, ((0, 1), (2, 5)): {'bw': 2}, ((0, 1), (5, 12)): {'bw': 2}, ((0, 1), (12, np.int64(25))): {'bw': 2}, ((1, 2), (np.int64(25), 12)): {'bw': 6}, ((1, 2), (12, 5)): {'bw': 6}, ((1, 2), (5, 2)): {'bw': 6}, ((1, 2), (2, 0)): {'bw': 6}, ((1, 2), (0, 1)): {'bw': 6}, ((1, 2), (1, 3)): {'bw': 6}, ((1, 2), (3, 7)): {'bw': 6}, ((1, 2), (7, np.int64(15))): {'bw': 6}, ((1, 3), (np.int64(25), 12)): {'bw': 22}, ((1, 3), (12, np.int64(26))): {'bw': 22}, ((3, 4), (np.int64(26), 58)): {'bw': 11}}",139.0,67.0,208.0,26.0,41.0,26.0,41.0,26.0,113.0,72.0,0.48201438848920863,120077.14555044669,57878.91188402826,416.3950495253832,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -57}, np.int64(1): {'cpu': -84}, np.int64(2): {'cpu': -95}, np.int64(3): {'cpu': -88}, np.int64(4): {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -24}, (1, 2): {'bw': -18}, (1, 3): {'bw': -46}, (3, 4): {'bw': -82}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
224,159,7,9697.0,19790.0,4379866.814401444,9146578.454452496,0.48999494694290047,0.47885303080403285,63,436,0,11044.812316933456,8761,4697,4064,0.03631514156750104,0.12224622030237586,204,919.812316933456,10125.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
224,159,6,9697.0,19790.0,4379866.814401444,9146578.454452496,0.48999494694290047,0.47885303080403285,63,437,0,11071.780640988132,9050,4738,4312,0.027903159622486684,0.068682505399568,218,279.78064098813286,10792.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
224,159,5,9697.0,19790.0,4379866.814401444,9146578.454452496,0.48999494694290047,0.47885303080403285,63,438,0,11073.256813844328,9261,4790,4471,0.017234304472712347,0.03434125269978405,212,567.2568138443279,10506.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
225,160,6,9765.0,19932.0,4395867.694316896,9179992.056628881,0.4899157134256472,0.47885310436000167,63,439,1,11081.0,9119,4760,4359,0.023389413212966725,0.05853131749460039,224,235.3070575801732,11081.0,4,5,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(56), np.int64(2): np.int64(5), np.int64(3): np.int64(40)}","{(0, 1): [(np.int64(25), 12), (12, 5), (5, 11), (11, 24), (24, np.int64(56))], (0, 2): [(np.int64(25), 12), (12, np.int64(5))], (0, 3): [(np.int64(25), 12), (12, 5), (5, 11), (11, 24), (24, np.int64(40))], (1, 2): [(np.int64(56), 24), (24, 11), (11, np.int64(5))], (1, 3): [(np.int64(56), 24), (24, 40)]}","{(np.int64(0), np.int64(25)): {'cpu': 14}, (np.int64(1), np.int64(56)): {'cpu': 9}, (np.int64(2), np.int64(5)): {'cpu': 1}, (np.int64(3), np.int64(40)): {'cpu': 6}}","{((0, 1), (np.int64(25), 12)): {'bw': 2}, ((0, 1), (12, 5)): {'bw': 2}, ((0, 1), (5, 11)): {'bw': 2}, ((0, 1), (11, 24)): {'bw': 2}, ((0, 1), (24, np.int64(56))): {'bw': 2}, ((0, 2), (np.int64(25), 12)): {'bw': 6}, ((0, 2), (12, np.int64(5))): {'bw': 6}, ((0, 3), (np.int64(25), 12)): {'bw': 4}, ((0, 3), (12, 5)): {'bw': 4}, ((0, 3), (5, 11)): {'bw': 4}, ((0, 3), (11, 24)): {'bw': 4}, ((0, 3), (24, np.int64(40))): {'bw': 4}, ((1, 2), (np.int64(56), 24)): {'bw': 18}, ((1, 2), (24, 11)): {'bw': 18}, ((1, 2), (11, np.int64(5))): {'bw': 18}, ((1, 3), (np.int64(56), 24)): {'bw': 8}, ((1, 3), (24, 40)): {'bw': 8}}",142.0,68.0,270.0,30.0,38.0,30.0,38.0,30.0,112.0,74.0,0.4788732394366197,33413.60217638459,16000.879915451776,112.68225292571674,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -34}, np.int64(2): {'cpu': -92}, np.int64(3): {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -49}, (0, 2): {'bw': -43}, (0, 3): {'bw': -39}, (1, 2): {'bw': -46}, (1, 3): {'bw': -38}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,2
226,161,7,9812.0,20013.0,4400959.1465455415,9188766.687065484,0.4902813171438565,0.4789499283663962,63,440,1,11129.0,9038,4747,4291,0.026056627000410337,0.07321814254859615,225,108.32877082225491,11129.0,3,2,True,"{np.int64(0): np.int64(45), np.int64(1): np.int64(14), np.int64(2): np.int64(13)}","{(0, 1): [(np.int64(45), 29), (29, 14)], (1, 2): [(np.int64(14), 6), (6, np.int64(13))]}","{(np.int64(0), np.int64(45)): {'cpu': 3}, (np.int64(1), np.int64(14)): {'cpu': 1}, (np.int64(2), np.int64(13)): {'cpu': 9}}","{((0, 1), (np.int64(45), 29)): {'bw': 15}, ((0, 1), (29, 14)): {'bw': 15}, ((1, 2), (np.int64(14), 6)): {'bw': 19}, ((1, 2), (6, np.int64(13))): {'bw': 19}}",81.0,47.0,143.0,13.0,34.0,13.0,34.0,13.0,68.0,34.0,0.5802469135802469,8774.630436602647,5091.4522286459805,62.857434921555324,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -73}, np.int64(1): {'cpu': -70}, np.int64(2): {'cpu': -48}}, 'link_level': {(0, 1): {'bw': -58}, (1, 2): {'bw': -37}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
227,162,8,9866.0,20120.0,4402710.484665547,9192236.931118088,0.4903578528827038,0.47895963927575,63,441,1,11175.0,8931,4734,4197,0.02872384078785395,0.09352051835853137,226,32.43218740750499,11175.0,3,3,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(3), np.int64(2): np.int64(15)}","{(0, 1): [(np.int64(18), 8), (8, np.int64(3))], (0, 2): [(np.int64(18), 8), (8, 3), (3, 7), (7, np.int64(15))], (1, 2): [(np.int64(3), 7), (7, np.int64(15))]}","{(np.int64(0), np.int64(18)): {'cpu': 8}, (np.int64(1), np.int64(3)): {'cpu': 4}, (np.int64(2), np.int64(15)): {'cpu': 1}}","{((0, 1), (np.int64(18), 8)): {'bw': 19}, ((0, 1), (8, np.int64(3))): {'bw': 19}, ((0, 2), (np.int64(18), 8)): {'bw': 6}, ((0, 2), (8, 3)): {'bw': 6}, ((0, 2), (3, 7)): {'bw': 6}, ((0, 2), (7, np.int64(15))): {'bw': 6}, ((1, 2), (np.int64(3), 7)): {'bw': 16}, ((1, 2), (7, np.int64(15))): {'bw': 16}}",107.0,54.0,156.0,13.0,41.0,13.0,41.0,13.0,94.0,53.0,0.5046728971962616,3470.244052603034,1751.3381200052695,16.367645981357658,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -62}, np.int64(1): {'cpu': -54}, np.int64(2): {'cpu': -94}}, 'link_level': {(0, 1): {'bw': -43}, (0, 2): {'bw': -37}, (1, 2): {'bw': -30}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
227,162,7,9866.0,20120.0,4402710.484665547,9192236.931118088,0.4903578528827038,0.47895963927575,63,442,0,11207.432187407505,9038,4747,4291,0.026056627000410337,0.07321814254859615,226,32.43218740750499,11175.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
228,163,8,9917.0,20231.0,4412121.251041914,9212719.187349007,0.49018832484800556,0.47891628533524405,63,443,1,11230.0,8927,4716,4211,0.03241690603200653,0.0904967602591793,227,184.52483090917696,11230.0,3,2,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(34), np.int64(2): np.int64(33)}","{(0, 2): [(np.int64(22), 10), (10, 4), (4, 1), (1, 3), (3, 8), (8, 17), (17, np.int64(33))], (1, 2): [(np.int64(34), 18), (18, 8), (8, 17), (17, np.int64(33))]}","{(np.int64(0), np.int64(22)): {'cpu': 15}, (np.int64(1), np.int64(34)): {'cpu': 3}, (np.int64(2), np.int64(33)): {'cpu': 13}}","{((0, 2), (np.int64(22), 10)): {'bw': 0}, ((0, 2), (10, 4)): {'bw': 0}, ((0, 2), (4, 1)): {'bw': 0}, ((0, 2), (1, 3)): {'bw': 0}, ((0, 2), (3, 8)): {'bw': 0}, ((0, 2), (8, 17)): {'bw': 0}, ((0, 2), (17, np.int64(33))): {'bw': 0}, ((1, 2), (np.int64(34), 18)): {'bw': 20}, ((1, 2), (18, 8)): {'bw': 20}, ((1, 2), (8, 17)): {'bw': 20}, ((1, 2), (17, np.int64(33))): {'bw': 20}}",111.0,51.0,93.0,31.0,20.0,31.0,20.0,31.0,80.0,60.0,0.4594594594594595,20482.256230918643,9410.766376368025,84.7816790663786,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -73}, np.int64(1): {'cpu': -93}, np.int64(2): {'cpu': -41}}, 'link_level': {(0, 2): {'bw': -62}, (1, 2): {'bw': -48}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
228,163,7,9917.0,20231.0,4412121.251041914,9212719.187349007,0.49018832484800556,0.47891628533524405,63,444,0,11237.328770822254,9008,4729,4279,0.02974969224456303,0.07580993520518353,225,108.32877082225491,11129.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
