v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
77,8,2,3267.0,10302.0,2421218.298896708,7647173.427498069,0.3171228887594642,0.31661610944906476,16,116,1,944.0,6572.0,1000,5572.0,0.19028340080971662,0.3555401341660883,76,1477.9694316123027,944.0,7,13,False,{},{},{},{},0.0,0.0,230.0,115.0,510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.349976062774658,0.0,0.0
77,8,2,3267.0,10302.0,2421218.298896708,7647173.427498069,0.3171228887594642,0.31661610944906476,16,117,0,944.8799213865514,6572.0,1000,5572.0,0.19028340080971662,0.3555401341660883,75,10.87992138655132,934.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
78,8,2,3267.0,10302.0,2421218.298896708,7647173.427498069,0.3171228887594642,0.31661610944906476,16,118,1,958.0,6572.0,1000,5572.0,0.19028340080971662,0.3555401341660883,77,877.5656853759356,958.0,15,57,False,{},{},{},{},0.0,0.0,566.0,283.0,2310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.80798077583313,0.0,0.0
79,8,2,3267.0,10302.0,2421218.298896708,7647173.427498069,0.3171228887594642,0.31661610944906476,16,119,1,966.0,6572.0,1000,5572.0,0.19028340080971662,0.3555401341660883,78,7.566453892334835,966.0,12,42,False,{},{},{},{},0.0,0.0,418.0,209.0,1739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.154934167861938,0.0,0.0
79,8,2,3267.0,10302.0,2421218.298896708,7647173.427498069,0.3171228887594642,0.31661610944906476,16,120,0,967.5259994743484,6572.0,1000,5572.0,0.19028340080971662,0.3555401341660883,72,67.5259994743484,900.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
79,8,2,3267.0,10302.0,2421218.298896708,7647173.427498069,0.3171228887594642,0.31661610944906476,16,121,0,973.5664538923348,6572.0,1000,5572.0,0.19028340080971662,0.3555401341660883,78,7.566453892334835,966.0,12,42,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
79,8,2,3267.0,10302.0,2421218.298896708,7647173.427498069,0.3171228887594642,0.31661610944906476,16,122,0,974.8733148292613,6572.0,1000,5572.0,0.19028340080971662,0.3555401341660883,47,371.87331482926123,603.0,13,47,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
80,8,2,3267.0,10302.0,2421218.298896708,7647173.427498069,0.3171228887594642,0.31661610944906476,16,123,1,979.0,6572.0,1000,5572.0,0.19028340080971662,0.3555401341660883,79,96.91147584111319,979.0,12,37,False,{},{},{},{},0.0,0.0,356.0,178.0,1517.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.050117015838623,0.0,0.0
80,8,2,3267.0,10302.0,2421218.298896708,7647173.427498069,0.3171228887594642,0.31661610944906476,16,124,0,981.5586442152535,6572.0,1000,5572.0,0.19028340080971662,0.3555401341660883,73,72.55864421525345,909.0,11,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
80,8,2,3267.0,10302.0,2421218.298896708,7647173.427498069,0.3171228887594642,0.31661610944906476,16,125,0,983.5534173008926,6572.0,1000,5572.0,0.19028340080971662,0.3555401341660883,71,95.55341730089269,888.0,14,48,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
81,8,2,3267.0,10302.0,2421218.298896708,7647173.427498069,0.3171228887594642,0.31661610944906476,16,126,1,993.0,6572.0,1000,5572.0,0.19028340080971662,0.3555401341660883,80,201.78114059119895,993.0,14,49,False,{},{},{},{},0.0,0.0,514.0,257.0,1922.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.428815126419067,0.0,0.0
81,8,2,3267.0,10302.0,2421218.298896708,7647173.427498069,0.3171228887594642,0.31661610944906476,16,127,0,1006.74453506062,6572.0,1000,5572.0,0.19028340080971662,0.3555401341660883,39,496.74453506062,510.0,12,31,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
82,8,2,3267.0,10302.0,2421218.298896708,7647173.427498069,0.3171228887594642,0.31661610944906476,16,128,1,1011.0,6572.0,1000,5572.0,0.19028340080971662,0.3555401341660883,81,70.2042614479265,1011.0,12,37,False,{},{},{},{},0.0,0.0,502.0,251.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.020787954330444,0.0,0.0
82,8,2,3267.0,10302.0,2421218.298896708,7647173.427498069,0.3171228887594642,0.31661610944906476,16,129,0,1014.1703784252045,6572.0,1000,5572.0,0.19028340080971662,0.3555401341660883,35,553.1703784252045,461.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
83,8,2,3267.0,10302.0,2421218.298896708,7647173.427498069,0.3171228887594642,0.31661610944906476,16,130,1,1025.0,6572.0,1000,5572.0,0.19028340080971662,0.3555401341660883,82,829.027112690544,1025.0,8,21,False,{},{},{},{},0.0,0.0,330.0,165.0,810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.507575035095215,0.0,0.0
83,8,2,3267.0,10302.0,2421218.298896708,7647173.427498069,0.3171228887594642,0.31661610944906476,16,131,0,1035.1544840139668,6572.0,1000,5572.0,0.19028340080971662,0.3555401341660883,63,247.15448401396682,788.0,13,36,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
84,8,2,3267.0,10302.0,2421218.298896708,7647173.427498069,0.3171228887594642,0.31661610944906476,16,132,1,1038.0,6572.0,1000,5572.0,0.19028340080971662,0.3555401341660883,83,211.35903358903045,1038.0,15,57,False,{},{},{},{},0.0,0.0,550.0,275.0,2291.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.789011240005493,0.0,0.0
85,9,3,3561.0,11003.0,2835053.2421218017,8633902.322738852,0.32363900754339725,0.32836290429823445,16,133,1,1051.0,5871.0,881,4990.0,0.2866396761133603,0.4228544991903771,84,1407.6018477044004,1051.0,5,6,True,"{3: 16, 4: 17, 1: 18, 2: 25, 0: 26}","{(0, 1): [(10, 18), (26, 10)], (0, 2): [(4, 9), (9, 25), (10, 4), (26, 10)], (0, 4): [(4, 9), (9, 17), (10, 4), (26, 10)], (1, 4): [(4, 9), (9, 17), (10, 4), (18, 10)], (2, 3): [(1, 3), (3, 8), (4, 1), (8, 16), (9, 4), (25, 9)], (2, 4): [(9, 17), (25, 9)]}","{(3, 16): {'cpu': 21}, (4, 17): {'cpu': 15}, (1, 18): {'cpu': 27}, (2, 25): {'cpu': 30}, (0, 26): {'cpu': 26}}","{((0, 1), (10, 18)): {'bw': 31.0}, ((0, 1), (26, 10)): {'bw': 31.0}, ((0, 2), (4, 9)): {'bw': 20.0}, ((0, 2), (9, 25)): {'bw': 20.0}, ((0, 2), (10, 4)): {'bw': 20.0}, ((0, 2), (26, 10)): {'bw': 20.0}, ((0, 4), (4, 9)): {'bw': 42.0}, ((0, 4), (9, 17)): {'bw': 42.0}, ((0, 4), (10, 4)): {'bw': 42.0}, ((0, 4), (26, 10)): {'bw': 42.0}, ((1, 4), (4, 9)): {'bw': 16.0}, ((1, 4), (9, 17)): {'bw': 16.0}, ((1, 4), (10, 4)): {'bw': 16.0}, ((1, 4), (18, 10)): {'bw': 16.0}, ((2, 3), (1, 3)): {'bw': 19.0}, ((2, 3), (3, 8)): {'bw': 19.0}, ((2, 3), (4, 1)): {'bw': 19.0}, ((2, 3), (8, 16)): {'bw': 19.0}, ((2, 3), (9, 4)): {'bw': 19.0}, ((2, 3), (25, 9)): {'bw': 19.0}, ((2, 4), (9, 17)): {'bw': 47.0}, ((2, 4), (25, 9)): {'bw': 47.0}}",701.0,294.0,238.0,119.0,175.0,119.0,175.0,119.0,582.0,407.0,0.4194008559201141,986728.8952407846,413834.9432250937,590.3494197219596,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.209970951080322,5.0,6.0
86,9,3,3561.0,11003.0,2835053.2421218017,8633902.322738852,0.32363900754339725,0.32836290429823445,16,134,1,1062.0,5871.0,881,4990.0,0.2866396761133603,0.4228544991903771,85,436.1538851755814,1062.0,13,36,False,{},{},{},{},0.0,0.0,338.0,169.0,1546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.069519758224487,0.0,0.0
87,9,3,3561.0,11003.0,2835053.2421218017,8633902.322738852,0.32363900754339725,0.32836290429823445,16,135,1,1071.0,5871.0,881,4990.0,0.2866396761133603,0.4228544991903771,86,1055.2885689807817,1071.0,12,28,False,{},{},{},{},0.0,0.0,510.0,255.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.76988434791565,0.0,0.0
87,9,3,3561.0,11003.0,2835053.2421218017,8633902.322738852,0.32363900754339725,0.32836290429823445,16,136,0,1075.911475841113,5871.0,881,4990.0,0.2866396761133603,0.4228544991903771,79,96.91147584111319,979.0,12,37,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
88,9,3,3561.0,11003.0,2835053.2421218017,8633902.322738852,0.32363900754339725,0.32836290429823445,16,137,1,1081.0,5871.0,881,4990.0,0.2866396761133603,0.4228544991903771,87,931.3091862384883,1081.0,12,32,False,{},{},{},{},0.0,0.0,558.0,279.0,1325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.933959245681763,0.0,0.0
88,9,3,3561.0,11003.0,2835053.2421218017,8633902.322738852,0.32363900754339725,0.32836290429823445,16,138,0,1081.2042614479265,5871.0,881,4990.0,0.2866396761133603,0.4228544991903771,81,70.2042614479265,1011.0,12,37,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
89,9,3,3561.0,11003.0,2835053.2421218017,8633902.322738852,0.32363900754339725,0.32836290429823445,16,139,1,1093.0,5871.0,881,4990.0,0.2866396761133603,0.4228544991903771,88,1179.0083043188301,1093.0,6,8,False,{},{},{},{},0.0,0.0,136.0,68.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.17513394355774,0.0,0.0
89,9,3,3561.0,11003.0,2835053.2421218017,8633902.322738852,0.32363900754339725,0.32836290429823445,16,140,0,1095.0774073175585,5871.0,881,4990.0,0.2866396761133603,0.4228544991903771,46,510.0774073175585,585.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
90,10,4,3926.0,12050.0,2947466.7513328968,8956359.703955336,0.3258091286307054,0.3290920473003365,16,141,1,1104.0,4824.0,742,4082.0,0.39919028340080975,0.5278741614619478,89,307.9822170166987,1104.0,6,6,True,"{0: 15, 5: 16, 1: 21, 4: 22, 3: 23, 2: 30}","{(0, 3): [(7, 23), (15, 7)], (1, 2): [(6, 14), (13, 6), (14, 30), (21, 13)], (1, 4): [(6, 14), (13, 6), (14, 22), (21, 13)], (2, 4): [(14, 22), (30, 14)], (3, 4): [(0, 2), (1, 0), (2, 6), (3, 1), (6, 14), (7, 3), (14, 22), (23, 7)], (3, 5): [(3, 8), (7, 3), (8, 16), (23, 7)]}","{(0, 15): {'cpu': 19}, (5, 16): {'cpu': 25}, (1, 21): {'cpu': 24}, (4, 22): {'cpu': 29}, (3, 23): {'cpu': 24}, (2, 30): {'cpu': 18}}","{((0, 3), (7, 23)): {'bw': 21.0}, ((0, 3), (15, 7)): {'bw': 21.0}, ((1, 2), (6, 14)): {'bw': 30.0}, ((1, 2), (13, 6)): {'bw': 30.0}, ((1, 2), (14, 30)): {'bw': 30.0}, ((1, 2), (21, 13)): {'bw': 30.0}, ((1, 4), (6, 14)): {'bw': 47.0}, ((1, 4), (13, 6)): {'bw': 47.0}, ((1, 4), (14, 22)): {'bw': 47.0}, ((1, 4), (21, 13)): {'bw': 47.0}, ((2, 4), (14, 22)): {'bw': 61.0}, ((2, 4), (30, 14)): {'bw': 61.0}, ((3, 4), (0, 2)): {'bw': 42.0}, ((3, 4), (1, 0)): {'bw': 42.0}, ((3, 4), (2, 6)): {'bw': 42.0}, ((3, 4), (3, 1)): {'bw': 42.0}, ((3, 4), (6, 14)): {'bw': 42.0}, ((3, 4), (7, 3)): {'bw': 42.0}, ((3, 4), (14, 22)): {'bw': 42.0}, ((3, 4), (23, 7)): {'bw': 42.0}, ((3, 5), (3, 8)): {'bw': 25.0}, ((3, 5), (7, 3)): {'bw': 25.0}, ((3, 5), (8, 16)): {'bw': 25.0}, ((3, 5), (23, 7)): {'bw': 25.0}}",1047.0,365.0,278.0,139.0,226.0,139.0,226.0,139.0,908.0,682.0,0.34861509073543456,322457.38121648354,112413.50921109504,107.36724853017672,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.151417255401611,6.0,6.0
90,10,4,3926.0,12050.0,2947466.7513328968,8956359.703955336,0.3258091286307054,0.3290920473003365,16,142,0,1113.160621805151,4824.0,742,4082.0,0.39919028340080975,0.5278741614619478,69,251.16062180515115,862.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
91,10,4,3926.0,12050.0,2947466.7513328968,8956359.703955336,0.3258091286307054,0.3290920473003365,16,143,1,1119.0,4824.0,742,4082.0,0.39919028340080975,0.5278741614619478,90,395.21114240467216,1119.0,8,18,False,{},{},{},{},0.0,0.0,164.0,82.0,739.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.398274183273315,0.0,0.0
91,10,4,3926.0,12050.0,2947466.7513328968,8956359.703955336,0.3258091286307054,0.3290920473003365,16,144,0,1129.7569281464037,4824.0,742,4082.0,0.39919028340080975,0.5278741614619478,64,332.7569281464036,797.0,11,29,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
91,10,4,3926.0,12050.0,2947466.7513328968,8956359.703955336,0.3258091286307054,0.3290920473003365,16,145,0,1132.9020441676498,4824.0,742,4082.0,0.39919028340080975,0.5278741614619478,34,683.9020441676497,449.0,13,38,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
92,10,4,3926.0,12050.0,2947466.7513328968,8956359.703955336,0.3258091286307054,0.3290920473003365,16,146,1,1134.0,4824.0,742,4082.0,0.39919028340080975,0.5278741614619478,91,801.24006490012,1134.0,5,6,False,{},{},{},{},0.0,0.0,194.0,97.0,239.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.1234350204467773,0.0,0.0
93,10,4,3926.0,12050.0,2947466.7513328968,8956359.703955336,0.3258091286307054,0.3290920473003365,16,147,1,1143.0,4824.0,742,4082.0,0.39919028340080975,0.5278741614619478,92,168.2393145347256,1143.0,13,43,False,{},{},{},{},0.0,0.0,490.0,245.0,1666.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.232914924621582,0.0,0.0
94,10,4,3926.0,12050.0,2947466.7513328968,8956359.703955336,0.3258091286307054,0.3290920473003365,16,148,1,1152.0,4824.0,742,4082.0,0.39919028340080975,0.5278741614619478,93,336.9208900184202,1152.0,11,34,False,{},{},{},{},0.0,0.0,388.0,194.0,1634.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.853729009628296,0.0,0.0
94,10,4,3926.0,12050.0,2947466.7513328968,8956359.703955336,0.3258091286307054,0.3290920473003365,16,149,0,1162.7014721646399,4824.0,742,4082.0,0.39919028340080975,0.5278741614619478,60,406.7014721646398,756.0,12,38,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
95,10,4,3926.0,12050.0,2947466.7513328968,8956359.703955336,0.3258091286307054,0.3290920473003365,16,150,1,1163.0,4824.0,742,4082.0,0.39919028340080975,0.5278741614619478,94,457.03448546428353,1163.0,9,17,False,{},{},{},{},0.0,0.0,330.0,165.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.505033254623413,0.0,0.0
96,10,4,3926.0,12050.0,2947466.7513328968,8956359.703955336,0.3258091286307054,0.3290920473003365,16,151,1,1170.0,4824.0,742,4082.0,0.39919028340080975,0.5278741614619478,95,7.827590458180251,1170.0,10,18,False,{},{},{},{},0.0,0.0,402.0,201.0,648.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.411650896072388,0.0,0.0
96,10,4,3926.0,12050.0,2947466.7513328968,8956359.703955336,0.3258091286307054,0.3290920473003365,16,152,0,1177.8275904581803,4824.0,742,4082.0,0.39919028340080975,0.5278741614619478,95,7.827590458180251,1170.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
