v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,7,4,441.0,1331.0,154448.16304335865,453762.3108763848,0.3313298271975958,0.3403723917596009,21,10,1,422.0,9058,4841,4217,0.02083333333333337,0.09912411877803884,7,582.7307758839505,422.0,2,1,True,"{0: np.int64(25), 1: np.int64(6)}","{(0, 1): [(np.int64(25), 12), (12, 5), (5, 2), (2, 6)]}","{(0, np.int64(25)): {'cpu': 3}, (1, np.int64(6)): {'cpu': 7}}","{((0, 1), (np.int64(25), 12)): {'bw': 1}, ((0, 1), (12, 5)): {'bw': 1}, ((0, 1), (5, 2)): {'bw': 1}, ((0, 1), (2, 6)): {'bw': 1}}",14.0,11.0,20.0,10.0,1.0,10.0,1.0,10.0,4.0,3.0,0.7857142857142857,8158.230862375307,6410.038534723456,457.8598953373897,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -93}, 1: {'cpu': -93}}, 'link_level': {(0, 1): {'bw': -40}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
9,8,5,527.0,1596.0,172310.53332325895,508803.3355760775,0.3302005012531328,0.3386584192262919,24,11,1,466.0,8793,4809,3984,0.027305825242718407,0.1488998077333903,8,207.70197999884047,466.0,4,4,True,"{0: np.int64(26), 1: np.int64(4), 2: np.int64(1), 3: np.int64(20)}","{(0, 1): [(np.int64(26), 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 4)], (1, 2): [(np.int64(4), 1)], (1, 3): [(np.int64(4), 9), (9, 20)], (2, 3): [(np.int64(1), 4), (4, 9), (9, 20)]}","{(0, np.int64(26)): {'cpu': 15}, (1, np.int64(4)): {'cpu': 2}, (2, np.int64(1)): {'cpu': 13}, (3, np.int64(20)): {'cpu': 2}}","{((0, 1), (np.int64(26), 12)): {'bw': 26}, ((0, 1), (12, 5)): {'bw': 26}, ((0, 1), (5, 2)): {'bw': 26}, ((0, 1), (2, 0)): {'bw': 26}, ((0, 1), (0, 1)): {'bw': 26}, ((0, 1), (1, 4)): {'bw': 26}, ((1, 2), (np.int64(4), 1)): {'bw': 2}, ((1, 3), (np.int64(4), 9)): {'bw': 3}, ((1, 3), (9, 20)): {'bw': 3}, ((2, 3), (np.int64(1), 4)): {'bw': 23}, ((2, 3), (4, 9)): {'bw': 23}, ((2, 3), (9, 20)): {'bw': 23}}",265.0,86.0,64.0,32.0,54.0,32.0,54.0,32.0,233.0,179.0,0.32452830188679244,55041.02469969272,17862.370279900282,67.40517086754822,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -66}, 2: {'cpu': -42}, 3: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -8}, (1, 2): {'bw': -40}, (1, 3): {'bw': -55}, (2, 3): {'bw': -17}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
10,8,5,527.0,1596.0,172310.53332325895,508803.3355760775,0.3302005012531328,0.3386584192262919,24,12,1,513.0,8793,4809,3984,0.027305825242718407,0.1488998077333903,9,293.9799380320235,513.0,3,2,False,"{0: np.int64(3), 1: np.int64(38), 2: np.int64(4)}","{(0, 1): [(np.int64(3), 1), (1, 4), (4, 10), (10, 22), (22, 38)], (0, 2): []}","{(0, np.int64(3)): {'cpu': 13}, (1, np.int64(38)): {'cpu': 9}, (2, np.int64(4)): {'cpu': 1}}","{((0, 1), (np.int64(3), 1)): {'bw': 14}, ((0, 1), (1, 4)): {'bw': 14}, ((0, 1), (4, 10)): {'bw': 14}, ((0, 1), (10, 22)): {'bw': 14}, ((0, 1), (22, 38)): {'bw': 14}}",0.0,0.0,46.0,23.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -69}, 2: {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -3}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,4
11,8,5,527.0,1596.0,172310.53332325895,508803.3355760775,0.3302005012531328,0.3386584192262919,24,13,1,574.0,8793,4809,3984,0.027305825242718407,0.1488998077333903,10,228.11832661910978,574.0,4,5,False,"{0: np.int64(55), 1: np.int64(19), 2: np.int64(29), 3: np.int64(14)}","{(0, 1): []}","{(0, np.int64(55)): {'cpu': 6}, (1, np.int64(19)): {'cpu': 13}, (2, np.int64(29)): {'cpu': 14}, (3, np.int64(14)): {'cpu': 15}}",{},0.0,0.0,96.0,48.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -58}, 2: {'cpu': -38}, 3: {'cpu': -79}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,4
12,9,6,555.0,1654.0,198007.51398960923,562032.7955278031,0.3355501813784764,0.3523059785215221,24,14,1,623.0,8735,4791,3944,0.030946601941747587,0.15744499038666948,11,917.74930951251,623.0,2,1,True,"{0: np.int64(6), 1: np.int64(25)}","{(0, 1): [(np.int64(6), 2), (2, 5), (5, 12), (12, 25)]}","{(0, np.int64(6)): {'cpu': 10}, (1, np.int64(25)): {'cpu': 8}}","{((0, 1), (np.int64(6), 2)): {'bw': 10}, ((0, 1), (2, 5)): {'bw': 10}, ((0, 1), (5, 12)): {'bw': 10}, ((0, 1), (12, 25)): {'bw': 10}}",58.0,28.0,36.0,18.0,10.0,18.0,10.0,18.0,40.0,30.0,0.4827586206896552,53229.45995172558,25696.98066635028,443.0513907991428,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -85}}, 'link_level': {(0, 1): {'bw': -21}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
12,9,5,555.0,1654.0,198007.51398960923,562032.7955278031,0.3355501813784764,0.3523059785215221,24,15,0,673.7019799988404,9000,4823,4177,0.02447411003236244,0.10766930143131814,8,207.70197999884047,466.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
13,9,5,555.0,1654.0,198007.51398960923,562032.7955278031,0.3355501813784764,0.3523059785215221,24,16,1,683.0,9000,4823,4177,0.02447411003236244,0.10766930143131814,12,198.98821187609224,683.0,5,8,False,"{0: np.int64(48), 1: np.int64(43), 2: np.int64(10), 3: np.int64(55), 4: np.int64(12)}","{(0, 1): [(np.int64(48), 16), (16, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 27), (27, 43)], (0, 2): []}","{(0, np.int64(48)): {'cpu': 10}, (1, np.int64(43)): {'cpu': 4}, (2, np.int64(10)): {'cpu': 1}, (3, np.int64(55)): {'cpu': 14}, (4, np.int64(12)): {'cpu': 6}}","{((0, 1), (np.int64(48), 16)): {'bw': 23}, ((0, 1), (16, 7)): {'bw': 23}, ((0, 1), (7, 3)): {'bw': 23}, ((0, 1), (3, 1)): {'bw': 23}, ((0, 1), (1, 0)): {'bw': 23}, ((0, 1), (0, 2)): {'bw': 23}, ((0, 1), (2, 6)): {'bw': 23}, ((0, 1), (6, 13)): {'bw': 23}, ((0, 1), (13, 27)): {'bw': 23}, ((0, 1), (27, 43)): {'bw': 23}}",0.0,0.0,70.0,35.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -77}, 2: {'cpu': -79}, 3: {'cpu': -58}, 4: {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -7}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,4
14,10,6,613.0,1862.0,209301.74954346113,602536.2609623065,0.3292158968850698,0.34736788987468864,25,17,1,726.0,8792,4817,3975,0.025687702265372203,0.15082247383037817,13,194.72819920434344,726.0,3,3,True,"{0: np.int64(10), 1: np.int64(23), 2: np.int64(1)}","{(0, 1): [(np.int64(10), 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 23)], (0, 2): [(np.int64(10), 4), (4, 1)], (1, 2): [(np.int64(23), 11), (11, 5), (5, 2), (2, 0), (0, 1)]}","{(0, np.int64(10)): {'cpu': 2}, (1, np.int64(23)): {'cpu': 2}, (2, np.int64(1)): {'cpu': 2}}","{((0, 1), (np.int64(10), 4)): {'bw': 13}, ((0, 1), (4, 1)): {'bw': 13}, ((0, 1), (1, 0)): {'bw': 13}, ((0, 1), (0, 2)): {'bw': 13}, ((0, 1), (2, 5)): {'bw': 13}, ((0, 1), (5, 11)): {'bw': 13}, ((0, 1), (11, 23)): {'bw': 13}, ((0, 2), (np.int64(10), 4)): {'bw': 28}, ((0, 2), (4, 1)): {'bw': 28}, ((1, 2), (np.int64(23), 11)): {'bw': 11}, ((1, 2), (11, 5)): {'bw': 11}, ((1, 2), (5, 2)): {'bw': 11}, ((1, 2), (2, 0)): {'bw': 11}, ((1, 2), (0, 1)): {'bw': 11}}",208.0,58.0,12.0,6.0,52.0,6.0,52.0,6.0,202.0,150.0,0.27884615384615385,40503.465434503436,11294.235553851919,54.299209393518844,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -86}, 2: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -21}, (0, 2): {'bw': -27}, (1, 2): {'bw': -10}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
15,10,6,613.0,1862.0,209301.74954346113,602536.2609623065,0.3292158968850698,0.34736788987468864,25,18,1,787.0,8792,4817,3975,0.025687702265372203,0.15082247383037817,14,1368.9263886573428,787.0,4,4,False,"{0: np.int64(3), 1: np.int64(20), 2: np.int64(61), 3: np.int64(47)}","{(0, 2): [(np.int64(3), 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 29), (29, 61)], (0, 3): [(np.int64(3), 7), (7, 15), (15, 47)], (1, 2): []}","{(0, np.int64(3)): {'cpu': 3}, (1, np.int64(20)): {'cpu': 9}, (2, np.int64(61)): {'cpu': 8}, (3, np.int64(47)): {'cpu': 10}}","{((0, 2), (np.int64(3), 1)): {'bw': 0}, ((0, 2), (1, 0)): {'bw': 0}, ((0, 2), (0, 2)): {'bw': 0}, ((0, 2), (2, 6)): {'bw': 0}, ((0, 2), (6, 14)): {'bw': 0}, ((0, 2), (14, 29)): {'bw': 0}, ((0, 2), (29, 61)): {'bw': 0}, ((0, 3), (np.int64(3), 7)): {'bw': 0}, ((0, 3), (7, 15)): {'bw': 0}, ((0, 3), (15, 47)): {'bw': 0}}",0.0,0.0,60.0,30.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -62}, 2: {'cpu': -67}, 3: {'cpu': -57}}, 'link_level': {(0, 2): {'bw': -10}, (0, 3): {'bw': -54}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,4
15,10,6,613.0,1862.0,209301.74954346113,602536.2609623065,0.3292158968850698,0.34736788987468864,25,19,0,802.1183266191098,8792,4817,3975,0.025687702265372203,0.15082247383037817,10,228.11832661910978,574.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
15,10,6,613.0,1862.0,209301.74954346113,602536.2609623065,0.3292158968850698,0.34736788987468864,25,20,0,806.9799380320235,8792,4817,3975,0.025687702265372203,0.15082247383037817,9,293.9799380320235,513.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
15,10,5,613.0,1862.0,209301.74954346113,602536.2609623065,0.3292158968850698,0.34736788987468864,25,21,0,843.622850617935,9171,4873,4298,0.014360841423948223,0.08182012390514848,2,673.622850617935,170.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
16,10,5,613.0,1862.0,209301.74954346113,602536.2609623065,0.3292158968850698,0.34736788987468864,25,22,1,844.0,9171,4873,4298,0.014360841423948223,0.08182012390514848,15,1262.785251518484,844.0,5,7,False,"{0: np.int64(9), 1: np.int64(62), 2: np.int64(16), 3: np.int64(13), 4: np.int64(18)}","{(0, 1): [(np.int64(9), 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 30), (30, 62)], (0, 4): []}","{(0, np.int64(9)): {'cpu': 8}, (1, np.int64(62)): {'cpu': 14}, (2, np.int64(16)): {'cpu': 3}, (3, np.int64(13)): {'cpu': 4}, (4, np.int64(18)): {'cpu': 4}}","{((0, 1), (np.int64(9), 4)): {'bw': 10}, ((0, 1), (4, 1)): {'bw': 10}, ((0, 1), (1, 0)): {'bw': 10}, ((0, 1), (0, 2)): {'bw': 10}, ((0, 1), (2, 6)): {'bw': 10}, ((0, 1), (6, 14)): {'bw': 10}, ((0, 1), (14, 30)): {'bw': 10}, ((0, 1), (30, 62)): {'bw': 10}}",0.0,0.0,66.0,33.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -81}, 2: {'cpu': -73}, 3: {'cpu': -96}, 4: {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -17}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,2.0,4
16,10,5,613.0,1862.0,209301.74954346113,602536.2609623065,0.3292158968850698,0.34736788987468864,25,23,0,881.9882118760922,9171,4873,4298,0.014360841423948223,0.08182012390514848,12,198.98821187609224,683.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
17,10,5,613.0,1862.0,209301.74954346113,602536.2609623065,0.3292158968850698,0.34736788987468864,25,24,1,896.0,9171,4873,4298,0.014360841423948223,0.08182012390514848,16,1731.6554288349075,896.0,5,7,False,"{0: np.int64(15), 1: np.int64(26), 2: np.int64(46), 3: np.int64(60), 4: np.int64(48)}","{(0, 1): [(np.int64(15), 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26)], (0, 4): [(np.int64(15), 7), (7, 16), (16, 48)], (1, 2): [(np.int64(26), 12), (12, 5), (5, 2), (2, 6), (6, 14), (14, 30), (30, 46)], (1, 3): []}","{(0, np.int64(15)): {'cpu': 8}, (1, np.int64(26)): {'cpu': 11}, (2, np.int64(46)): {'cpu': 10}, (3, np.int64(60)): {'cpu': 2}, (4, np.int64(48)): {'cpu': 9}}","{((0, 1), (np.int64(15), 7)): {'bw': 23}, ((0, 1), (7, 3)): {'bw': 23}, ((0, 1), (3, 1)): {'bw': 23}, ((0, 1), (1, 0)): {'bw': 23}, ((0, 1), (0, 2)): {'bw': 23}, ((0, 1), (2, 5)): {'bw': 23}, ((0, 1), (5, 12)): {'bw': 23}, ((0, 1), (12, 26)): {'bw': 23}, ((0, 4), (np.int64(15), 7)): {'bw': 25}, ((0, 4), (7, 16)): {'bw': 25}, ((0, 4), (16, 48)): {'bw': 25}, ((1, 2), (np.int64(26), 12)): {'bw': 10}, ((1, 2), (12, 5)): {'bw': 10}, ((1, 2), (5, 2)): {'bw': 10}, ((1, 2), (2, 6)): {'bw': 10}, ((1, 2), (6, 14)): {'bw': 10}, ((1, 2), (14, 30)): {'bw': 10}, ((1, 2), (30, 46)): {'bw': 10}}",0.0,0.0,80.0,40.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -69}, 2: {'cpu': -88}, 3: {'cpu': -54}, 4: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -10}, (0, 4): {'bw': -31}, (1, 2): {'bw': -14}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,4.0,4
17,10,4,613.0,1862.0,209301.74954346113,602536.2609623065,0.3292158968850698,0.34736788987468864,25,25,0,920.7281992043435,9379,4879,4500,0.01314724919093846,0.038666951506088454,13,194.72819920434344,726.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
18,11,5,678.0,1939.0,262858.936993726,665980.9291726203,0.34966477565755544,0.3946943906040795,27,26,1,941.0,9302,4849,4453,0.019215210355987056,0.04870754112369147,17,823.9567300040751,941.0,3,2,True,"{0: np.int64(35), 1: np.int64(20), 2: np.int64(19)}","{(0, 1): [(np.int64(35), 19), (19, 9), (9, 20)], (0, 2): [(np.int64(35), 19)]}","{(0, np.int64(35)): {'cpu': 13}, (1, np.int64(20)): {'cpu': 8}, (2, np.int64(19)): {'cpu': 9}}","{((0, 1), (np.int64(35), 19)): {'bw': 6}, ((0, 1), (19, 9)): {'bw': 6}, ((0, 1), (9, 20)): {'bw': 6}, ((0, 2), (np.int64(35), 19)): {'bw': 29}}",77.0,65.0,60.0,30.0,35.0,30.0,35.0,30.0,47.0,12.0,0.8441558441558441,63444.66821031378,53557.18745026488,695.547888964479,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -63}, 2: {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -52}, (0, 2): {'bw': -57}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
19,12,6,708.0,2017.0,264222.8416859952,669527.0813725202,0.35101636093207733,0.3946410071185507,28,27,1,1001.0,9224,4835,4389,0.022046925566343023,0.062379833368938264,18,45.46348974230696,1001.0,2,1,True,"{0: np.int64(2), 1: np.int64(62)}","{(0, 1): [(np.int64(2), 6), (6, 14), (14, 30), (30, 62)]}","{(0, np.int64(2)): {'cpu': 2}, (1, np.int64(62)): {'cpu': 12}}","{((0, 1), (np.int64(2), 6)): {'bw': 16}, ((0, 1), (6, 14)): {'bw': 16}, ((0, 1), (14, 30)): {'bw': 16}, ((0, 1), (30, 62)): {'bw': 16}}",78.0,30.0,28.0,14.0,16.0,14.0,16.0,14.0,64.0,48.0,0.38461538461538464,3546.152199899943,1363.904692269209,17.485957593194986,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 1: {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -38}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
19,12,5,708.0,2017.0,264222.8416859952,669527.0813725202,0.35101636093207733,0.3946410071185507,28,28,0,1004.7307758839505,9238,4845,4393,0.020024271844660158,0.06152531510361037,7,582.7307758839505,422.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
19,12,4,708.0,2017.0,264222.8416859952,669527.0813725202,0.35101636093207733,0.3946410071185507,28,29,0,1046.463489742307,9316,4859,4457,0.01719255663430419,0.04785302285836357,18,45.46348974230696,1001.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
20,13,5,732.0,2106.0,265366.5831250586,673768.4558757136,0.3475783475783476,0.3938542696840194,29,30,1,1048.0,9227,4848,4379,0.01941747572815533,0.06451612903225812,19,47.65589329430849,1048.0,2,1,True,"{0: np.int64(33), 1: np.int64(48)}","{(0, 1): [(np.int64(33), 17), (17, 8), (8, 3), (3, 7), (7, 16), (16, 48)]}","{(0, np.int64(33)): {'cpu': 11}, (1, np.int64(48)): {'cpu': 0}}","{((0, 1), (np.int64(33), 17)): {'bw': 13}, ((0, 1), (17, 8)): {'bw': 13}, ((0, 1), (8, 3)): {'bw': 13}, ((0, 1), (3, 7)): {'bw': 13}, ((0, 1), (7, 16)): {'bw': 13}, ((0, 1), (16, 48)): {'bw': 13}}",89.0,24.0,22.0,11.0,13.0,11.0,13.0,11.0,78.0,65.0,0.2696629213483146,4241.374503193456,1143.7414390634037,12.851027405206784,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -75}}, 'link_level': {(0, 1): {'bw': -14}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
