v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
134,70,7,3806.0,6829.0,2648230.9313662117,4933782.395856194,0.55732903792649,0.536754708434328,57,258,1,6797.0,8158,4345,3813,0.03229398663697103,0.13713509843856075,133,157.4980379972429,6797.0,3,2,False,{},{},{},{},0.0,0.0,20.0,10.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
135,70,7,3806.0,6829.0,2648230.9313662117,4933782.395856194,0.55732903792649,0.536754708434328,57,259,1,6842.0,8158,4345,3813,0.03229398663697103,0.13713509843856075,134,145.4213319345366,6842.0,4,3,False,{},{},{},{},0.0,0.0,38.0,19.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
136,70,7,3806.0,6829.0,2648230.9313662117,4933782.395856194,0.55732903792649,0.536754708434328,57,260,1,6883.0,8158,4345,3813,0.03229398663697103,0.13713509843856075,135,965.1589703385094,6883.0,4,4,False,{},{},{},{},0.0,0.0,46.0,23.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
137,70,7,3806.0,6829.0,2648230.9313662117,4933782.395856194,0.55732903792649,0.536754708434328,57,261,1,6938.0,8158,4345,3813,0.03229398663697103,0.13713509843856075,136,375.08595658295764,6938.0,2,1,False,{},{},{},{},0.0,0.0,20.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
137,70,7,3806.0,6829.0,2648230.9313662117,4933782.395856194,0.55732903792649,0.536754708434328,57,262,0,6954.498037997243,8158,4345,3813,0.03229398663697103,0.13713509843856075,133,157.4980379972429,6797.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
137,70,6,3806.0,6829.0,2648230.9313662117,4933782.395856194,0.55732903792649,0.536754708434328,57,263,0,6960.292787477087,8375,4351,4024,0.03095768374164809,0.08938673908124006,125,566.292787477087,6394.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
137,70,6,3806.0,6829.0,2648230.9313662117,4933782.395856194,0.55732903792649,0.536754708434328,57,264,0,6987.421331934536,8375,4351,4024,0.03095768374164809,0.08938673908124006,134,145.4213319345366,6842.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
138,70,6,3806.0,6829.0,2648230.9313662117,4933782.395856194,0.55732903792649,0.536754708434328,57,265,1,6995.0,8375,4351,4024,0.03095768374164809,0.08938673908124006,137,810.1510674911598,6995.0,5,7,False,{},{},{},{},0.0,0.0,56.0,28.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
138,70,5,3806.0,6829.0,2648230.9313662117,4933782.395856194,0.55732903792649,0.536754708434328,57,266,0,7034.921865552549,8420,4377,4043,0.02516703786191532,0.08508712378366146,101,1880.921865552549,5154.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
139,71,6,3854.0,6881.0,2668625.5105005046,4955876.523251679,0.5600930097369569,0.5384769975563375,57,267,1,7052.0,8368,4351,4017,0.03095768374164809,0.09097080787508482,138,424.8870652977719,7052.0,3,2,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(1), np.int64(2): np.int64(2)}","{(0, 1): [(np.int64(0), 1)], (1, 2): [(np.int64(1), 0), (0, 2)]}","{(np.int64(0), np.int64(0)): {'cpu': 15}, (np.int64(1), np.int64(1)): {'cpu': 7}, (np.int64(2), np.int64(2)): {'cpu': 4}}","{((0, 1), (np.int64(0), 1)): {'bw': 18}, ((1, 2), (np.int64(1), 0)): {'bw': 4}, ((1, 2), (0, 2)): {'bw': 4}}",52.0,48.0,234.0,26.0,22.0,26.0,22.0,26.0,26.0,4.0,0.9230769230769231,22094.12739548414,20394.579134293053,392.20344489025103,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -79}, np.int64(2): {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -77}, (1, 2): {'bw': -62}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
139,71,5,3854.0,6881.0,2668625.5105005046,4955876.523251679,0.5600930097369569,0.5384769975563375,57,268,0,7083.683879291497,8427,4381,4046,0.024276169265033398,0.08440823715772794,103,1820.6838792914969,5263.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
140,71,5,3854.0,6881.0,2668625.5105005046,4955876.523251679,0.5600930097369569,0.5384769975563375,57,269,1,7108.0,8427,4381,4046,0.024276169265033398,0.08440823715772794,139,660.5202828400759,7108.0,5,6,False,{},{},{},{},0.0,0.0,92.0,46.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
141,72,6,3997.0,7276.0,2720957.2315628757,5100429.1793330535,0.5493402968664101,0.5334761322808281,57,270,1,7161.0,8032,4332,3700,0.03518930957683741,0.16270649468205478,140,365.95609134525284,7161.0,5,4,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(4), np.int64(2): np.int64(14), np.int64(3): np.int64(10), np.int64(4): np.int64(13)}","{(0, 3): [(np.int64(12), 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10)], (1, 2): [(np.int64(4), 1), (1, 0), (0, 2), (2, 6), (6, 14)], (1, 3): [(np.int64(4), 10)], (2, 4): [(np.int64(14), 6), (6, 13)]}","{(np.int64(0), np.int64(12)): {'cpu': 15}, (np.int64(1), np.int64(4)): {'cpu': 10}, (np.int64(2), np.int64(14)): {'cpu': 6}, (np.int64(3), np.int64(10)): {'cpu': 15}, (np.int64(4), np.int64(13)): {'cpu': 3}}","{((0, 3), (np.int64(12), 5)): {'bw': 21}, ((0, 3), (5, 2)): {'bw': 21}, ((0, 3), (2, 0)): {'bw': 21}, ((0, 3), (0, 1)): {'bw': 21}, ((0, 3), (1, 4)): {'bw': 21}, ((0, 3), (4, 10)): {'bw': 21}, ((1, 2), (np.int64(4), 1)): {'bw': 30}, ((1, 2), (1, 0)): {'bw': 30}, ((1, 2), (0, 2)): {'bw': 30}, ((1, 2), (2, 6)): {'bw': 30}, ((1, 2), (6, 14)): {'bw': 30}, ((1, 3), (np.int64(4), 10)): {'bw': 16}, ((2, 4), (np.int64(14), 6)): {'bw': 27}, ((2, 4), (6, 13)): {'bw': 27}}",395.0,143.0,196.0,49.0,94.0,49.0,94.0,49.0,346.0,252.0,0.3620253164556962,144552.65608137488,52331.72106237116,132.48536977815482,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -42}, np.int64(1): {'cpu': -49}, np.int64(2): {'cpu': -50}, np.int64(3): {'cpu': -34}, np.int64(4): {'cpu': -81}}, 'link_level': {(0, 3): {'bw': -4}, (1, 2): {'bw': -11}, (1, 3): {'bw': -36}, (2, 4): {'bw': -28}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,1
142,72,6,3997.0,7276.0,2720957.2315628757,5100429.1793330535,0.5493402968664101,0.5334761322808281,57,271,1,7207.0,8032,4332,3700,0.03518930957683741,0.16270649468205478,141,736.7632314196532,7207.0,3,2,False,{},{},{},{},0.0,0.0,56.0,28.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
143,72,6,3997.0,7276.0,2720957.2315628757,5100429.1793330535,0.5493402968664101,0.5334761322808281,57,272,1,7255.0,8032,4332,3700,0.03518930957683741,0.16270649468205478,142,420.65887761176054,7255.0,2,1,False,{},{},{},{},0.0,0.0,46.0,23.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
143,72,5,3997.0,7276.0,2720957.2315628757,5100429.1793330535,0.5493402968664101,0.5334761322808281,57,273,0,7292.420638390791,8105,4355,3750,0.030066815144766168,0.1513917175831636,132,543.4206383907914,6749.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
144,73,6,4080.0,7450.0,2746970.1075579636,5154962.196479382,0.5476510067114094,0.5328788074205523,57,274,1,7303.0,7931,4321,3610,0.03763919821826278,0.18307309346005884,143,313.4081445191288,7303.0,5,5,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(24), np.int64(2): np.int64(11), np.int64(3): np.int64(62), np.int64(4): np.int64(5)}","{(0, 1): [(np.int64(6), 2), (2, 5), (5, 11), (11, 24)], (1, 2): [(np.int64(24), 11)], (1, 3): [(np.int64(24), 11), (11, 5), (5, 2), (2, 6), (6, 14), (14, 30), (30, 62)], (1, 4): [(np.int64(24), 11), (11, 5)], (3, 4): [(np.int64(62), 30), (30, 14), (14, 6), (6, 2), (2, 5)]}","{(np.int64(0), np.int64(6)): {'cpu': 9}, (np.int64(1), np.int64(24)): {'cpu': 4}, (np.int64(2), np.int64(11)): {'cpu': 5}, (np.int64(3), np.int64(62)): {'cpu': 14}, (np.int64(4), np.int64(5)): {'cpu': 2}}","{((0, 1), (np.int64(6), 2)): {'bw': 1}, ((0, 1), (2, 5)): {'bw': 1}, ((0, 1), (5, 11)): {'bw': 1}, ((0, 1), (11, 24)): {'bw': 1}, ((1, 2), (np.int64(24), 11)): {'bw': 25}, ((1, 3), (np.int64(24), 11)): {'bw': 10}, ((1, 3), (11, 5)): {'bw': 10}, ((1, 3), (5, 2)): {'bw': 10}, ((1, 3), (2, 6)): {'bw': 10}, ((1, 3), (6, 14)): {'bw': 10}, ((1, 3), (14, 30)): {'bw': 10}, ((1, 3), (30, 62)): {'bw': 10}, ((1, 4), (np.int64(24), 11)): {'bw': 8}, ((1, 4), (11, 5)): {'bw': 8}, ((3, 4), (np.int64(62), 30)): {'bw': 5}, ((3, 4), (30, 14)): {'bw': 5}, ((3, 4), (14, 6)): {'bw': 5}, ((3, 4), (6, 2)): {'bw': 5}, ((3, 4), (2, 5)): {'bw': 5}}",174.0,83.0,306.0,34.0,49.0,34.0,49.0,34.0,140.0,91.0,0.47701149425287354,54533.01714632841,26012.875995087692,149.4992873280902,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -75}, np.int64(2): {'cpu': -57}, np.int64(3): {'cpu': -52}, np.int64(4): {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -23}, (1, 2): {'bw': -62}, (1, 3): {'bw': -13}, (1, 4): {'bw': -38}, (3, 4): {'bw': -8}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,1
144,73,6,4080.0,7450.0,2746970.1075579636,5154962.196479382,0.5476510067114094,0.5328788074205523,57,275,0,7313.085956582958,7931,4321,3610,0.03763919821826278,0.18307309346005884,136,375.08595658295764,6938.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
145,74,7,4109.0,7479.0,2753054.2766539515,5161046.36557537,0.5494050006685386,0.533429479536759,57,276,1,7356.0,7902,4292,3610,0.044097995545656965,0.18307309346005884,144,209.79893434441433,7356.0,2,1,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(6)}","{(0, 1): [(np.int64(9), 4), (4, 1), (1, 0), (0, 2), (2, np.int64(6))]}","{(np.int64(0), np.int64(9)): {'cpu': 14}, (np.int64(1), np.int64(6)): {'cpu': 15}}","{((0, 1), (np.int64(9), 4)): {'bw': 0}, ((0, 1), (4, 1)): {'bw': 0}, ((0, 1), (1, 0)): {'bw': 0}, ((0, 1), (0, 2)): {'bw': 0}, ((0, 1), (2, np.int64(6))): {'bw': 0}}",29.0,29.0,87.0,29.0,0.0,29.0,0.0,29.0,0.0,0.0,1.0,6084.169095988016,6084.169095988016,209.79893434441433,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -31}}, 'link_level': {(0, 1): {'bw': -8}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
145,74,6,4109.0,7479.0,2753054.2766539515,5161046.36557537,0.5494050006685386,0.533429479536759,57,277,0,7400.850539556086,7948,4307,3641,0.040757238307349675,0.17605793165874628,129,798.8505395560865,6602.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
146,74,6,4109.0,7479.0,2753054.2766539515,5161046.36557537,0.5494050006685386,0.533429479536759,57,278,1,7415.0,7948,4307,3641,0.040757238307349675,0.17605793165874628,145,35.32355614636076,7415.0,5,4,False,{},{},{},{},0.0,0.0,56.0,28.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
146,74,6,4109.0,7479.0,2753054.2766539515,5161046.36557537,0.5494050006685386,0.533429479536759,57,279,0,7450.323556146361,7948,4307,3641,0.040757238307349675,0.17605793165874628,145,35.32355614636076,7415.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
147,75,7,4144.0,7514.0,2761361.4093249496,5169353.498246368,0.5515038594623369,0.5341792567023523,57,280,1,7459.0,7913,4284,3629,0.04587973273942092,0.17877347816248024,146,237.3466477428016,7459.0,2,1,True,"{np.int64(0): np.int64(18), np.int64(1): np.int64(8)}","{(0, 1): [(np.int64(18), 8)]}","{(np.int64(0), np.int64(18)): {'cpu': 12}, (np.int64(1), np.int64(8)): {'cpu': 11}}","{((0, 1), (np.int64(18), 8)): {'bw': 12}}",35.0,35.0,69.0,23.0,12.0,23.0,12.0,23.0,12.0,0.0,1.0,8307.132670998055,8307.132670998055,237.3466477428016,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -75}, np.int64(1): {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -28}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
147,75,6,4144.0,7514.0,2761361.4093249496,5169353.498246368,0.5515038594623369,0.5341792567023523,57,281,0,7476.887065297772,7965,4310,3655,0.04008908685968815,0.17288979407105676,138,424.8870652977719,7052.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
148,75,6,4144.0,7514.0,2761361.4093249496,5169353.498246368,0.5515038594623369,0.5341792567023523,57,282,1,7508.0,7965,4310,3655,0.04008908685968815,0.17288979407105676,147,41.48762711390137,7508.0,4,5,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,40.0,20.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,1
148,75,5,4144.0,7514.0,2761361.4093249496,5169353.498246368,0.5515038594623369,0.5341792567023523,57,283,0,7526.956091345253,8360,4359,4001,0.029175946547884135,0.09459153654673003,140,365.95609134525284,7161.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
148,75,5,4144.0,7514.0,2761361.4093249496,5169353.498246368,0.5515038594623369,0.5341792567023523,57,284,0,7549.487627113901,8360,4359,4001,0.029175946547884135,0.09459153654673003,147,41.48762711390137,7508.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
149,76,6,4159.0,7529.0,2791840.219636073,5199832.308557491,0.5523973967326338,0.5369096643831135,57,285,1,7554.0,8345,4344,4001,0.032516703786191536,0.09459153654673003,148,2031.9206874082113,7554.0,2,1,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(8)}","{(0, 1): [(np.int64(1), 3), (3, np.int64(8))]}","{(np.int64(0), np.int64(1)): {'cpu': 8}, (np.int64(1), np.int64(8)): {'cpu': 7}}","{((0, 1), (np.int64(1), 3)): {'bw': 0}, ((0, 1), (3, np.int64(8))): {'bw': 0}}",15.0,15.0,45.0,15.0,0.0,15.0,0.0,15.0,0.0,0.0,1.0,30478.81031112317,30478.81031112317,2031.9206874082113,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -78}, np.int64(1): {'cpu': -32}}, 'link_level': {(0, 1): {'bw': -20}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
149,76,5,4159.0,7529.0,2791840.219636073,5199832.308557491,0.5523973967326338,0.5369096643831135,57,286,0,7565.798934344414,8374,4373,4001,0.026057906458797353,0.09459153654673003,144,209.79893434441433,7356.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
150,76,5,4159.0,7529.0,2791840.219636073,5199832.308557491,0.5523973967326338,0.5369096643831135,57,287,1,7599.0,8374,4373,4001,0.026057906458797353,0.09459153654673003,149,100.20988373129651,7599.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,80.0,40.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
150,76,4,4159.0,7529.0,2791840.219636073,5199832.308557491,0.5523973967326338,0.5369096643831135,57,288,0,7616.408144519129,8548,4407,4141,0.01848552338530063,0.06291016066983479,143,313.4081445191288,7303.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
