v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
164,9,1,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,300,1,3198.0,9306,4862,4444,0.016585760517799364,0.050630207220679346,163,898.2373110315194,3198.0,6,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,268.0,134.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
164,9,1,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,301,0,3199.198061026896,9306,4862,4444,0.016585760517799364,0.050630207220679346,137,559.1980610268962,2640.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
164,9,1,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,302,0,3200.9710701090817,9306,4862,4444,0.016585760517799364,0.050630207220679346,145,382.9710701090818,2818.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
164,9,1,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,303,0,3202.1007371595,9306,4862,4444,0.016585760517799364,0.050630207220679346,153,208.10073715950006,2994.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
164,9,1,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,304,0,3206.8258782232697,9306,4862,4444,0.016585760517799364,0.050630207220679346,143,433.82587822326946,2773.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
164,9,1,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,305,0,3211.079681501455,9306,4862,4444,0.016585760517799364,0.050630207220679346,160,57.079681501455106,3154.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
164,9,1,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,306,0,3212.536244192952,9306,4862,4444,0.016585760517799364,0.050630207220679346,125,813.5362441929522,2399.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
164,9,1,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,307,0,3216.0930245159852,9306,4862,4444,0.016585760517799364,0.050630207220679346,154,196.0930245159851,3020.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
165,9,1,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,308,1,3217.0,9306,4862,4444,0.016585760517799364,0.050630207220679346,164,423.6684739536506,3217.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,236.0,118.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,4
166,9,1,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,309,1,3241.0,9306,4862,4444,0.016585760517799364,0.050630207220679346,165,203.15965130510583,3241.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,214.0,107.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
167,9,1,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,310,1,3262.0,9306,4862,4444,0.016585760517799364,0.050630207220679346,166,603.3335992903258,3262.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,346.0,173.0,465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
167,9,1,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,311,0,3287.0674010246416,9306,4862,4444,0.016585760517799364,0.050630207220679346,144,492.0674010246415,2795.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
168,9,1,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,312,1,3288.0,9306,4862,4444,0.016585760517799364,0.050630207220679346,167,103.93829242189808,3288.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,260.0,130.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
169,9,1,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,313,1,3310.0,9306,4862,4444,0.016585760517799364,0.050630207220679346,168,202.32642150204768,3310.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,174.0,87.0,207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,4
169,9,1,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,314,0,3318.4110932755657,9306,4862,4444,0.016585760517799364,0.050630207220679346,133,761.4110932755659,2557.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
169,9,1,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,315,0,3325.1408862795797,9306,4862,4444,0.016585760517799364,0.050630207220679346,141,597.1408862795797,2728.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
170,9,1,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,316,1,3329.0,9306,4862,4444,0.016585760517799364,0.050630207220679346,169,64.44609133370575,3329.0,7,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,358.0,179.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
171,9,1,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,317,1,3358.0,9306,4862,4444,0.016585760517799364,0.050630207220679346,170,570.7949184245264,3358.0,7,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,288.0,144.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
172,9,1,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,318,1,3373.0,9306,4862,4444,0.016585760517799364,0.050630207220679346,171,387.8859005113563,3373.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,316.0,158.0,627.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
173,9,1,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,319,1,3391.0,9306,4862,4444,0.016585760517799364,0.050630207220679346,172,289.4399903990259,3391.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,274.0,137.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
173,9,1,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,320,0,3391.938292421898,9306,4862,4444,0.016585760517799364,0.050630207220679346,167,103.93829242189808,3288.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
173,9,1,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,321,0,3393.4460913337057,9306,4862,4444,0.016585760517799364,0.050630207220679346,169,64.44609133370575,3329.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
174,9,1,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,322,1,3408.0,9306,4862,4444,0.016585760517799364,0.050630207220679346,173,130.85525752258337,3408.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,258.0,129.0,260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
174,9,1,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,323,0,3428.1090581112885,9306,4862,4444,0.016585760517799364,0.050630207220679346,158,322.10905811128873,3106.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
175,9,1,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,324,1,3429.0,9306,4862,4444,0.016585760517799364,0.050630207220679346,174,927.9629986253005,3429.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,242.0,121.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,4
175,9,1,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,325,0,3444.159651305106,9306,4862,4444,0.016585760517799364,0.050630207220679346,165,203.15965130510583,3241.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
176,9,1,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,326,1,3447.0,9306,4862,4444,0.016585760517799364,0.050630207220679346,175,252.475396187578,3447.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,240.0,120.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
176,9,1,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,327,0,3448.279572706339,9306,4862,4444,0.016585760517799364,0.050630207220679346,98,1551.279572706339,1897.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
177,9,1,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,328,1,3469.0,9306,4862,4444,0.016585760517799364,0.050630207220679346,176,1216.9151116477194,3469.0,4,3,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,140.0,70.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,4
177,9,1,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,329,0,3491.229165347366,9306,4862,4444,0.016585760517799364,0.050630207220679346,120,1187.2291653473658,2304.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
178,9,1,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,330,1,3494.0,9306,4862,4444,0.016585760517799364,0.050630207220679346,177,158.58525199755755,3494.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,136.0,68.0,236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,4
178,9,1,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,331,0,3507.0151405214397,9306,4862,4444,0.016585760517799364,0.050630207220679346,149,591.0151405214398,2916.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
178,9,1,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,332,0,3512.3264215020477,9306,4862,4444,0.016585760517799364,0.050630207220679346,168,202.32642150204768,3310.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
179,9,1,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,333,1,3514.0,9306,4862,4444,0.016585760517799364,0.050630207220679346,178,507.02360650357,3514.0,3,3,False,{},{},{},{},0.0,0.0,162.0,81.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
180,9,1,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,334,1,3530.0,9306,4862,4444,0.016585760517799364,0.050630207220679346,179,668.7171829480119,3530.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,358.0,179.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
180,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,335,0,3534.490944675279,9625,4944,4681,0.0,0.0,161,364.4909446752792,3170.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
180,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,336,0,3538.8552575225835,9625,4944,4681,0.0,0.0,173,130.85525752258337,3408.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
181,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,337,1,3552.0,9625,4944,4681,0.0,0.0,180,92.72736882716205,3552.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,306.0,153.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
182,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,338,1,3569.0,9625,4944,4681,0.0,0.0,181,100.49232152950061,3569.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,304.0,152.0,527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
183,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,339,1,3594.0,9625,4944,4681,0.0,0.0,182,723.3545188764052,3594.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,322.0,161.0,624.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
183,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,340,0,3609.3647001623094,9625,4944,4681,0.0,0.0,134,1029.3647001623096,2580.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
184,9,0,1379.0,2088.0,433752.31528441,634363.2449154677,0.6604406130268199,0.6837601622745496,22,341,1,3620.0,9625,4944,4681,0.0,0.0,183,46.83437460068302,3620.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,244.0,122.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,4
