v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,8,5,429.0,466.0,206815.31841793357,215031.17858673923,0.9206008583690987,0.9617922376522177,14,10,1,392.0,17112,2544,14568,0.03963759909399778,0.005936540429887449,7,229.19801605296342,392.0,3,2,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(1), np.int64(2): np.int64(29)}","{(0, 1): [(np.int64(28), 1)], (0, 2): [(np.int64(28), 30), (30, np.int64(29))]}","{(np.int64(0), np.int64(28)): {'cpu': 5}, (np.int64(1), np.int64(1)): {'cpu': 13}, (np.int64(2), np.int64(29)): {'cpu': 12}}","{((0, 1), (np.int64(28), 1)): {'bw': 14}, ((0, 2), (np.int64(28), 30)): {'bw': 11}, ((0, 2), (30, np.int64(29))): {'bw': 11}}",66.0,55.0,120.0,30.0,25.0,30.0,25.0,30.0,36.0,11.0,0.8333333333333334,15127.069059495587,12605.890882912989,190.99834671080285,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -85}, np.int64(1): {'cpu': -61}, np.int64(2): {'cpu': -84}}, 'link_level': {(0, 1): {'bw': -235}, (0, 2): {'bw': -330}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
9,9,6,516.0,558.0,216791.49552749383,225580.6992083432,0.9247311827956989,0.96103743045529,15,11,1,442.0,17020,2517,14503,0.04983012457531144,0.010371886728079205,8,114.66870240873862,442.0,3,3,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(3), np.int64(2): np.int64(15)}","{(0, 1): [(np.int64(13), 3)], (0, 2): [(np.int64(13), 15)], (1, 2): [(np.int64(3), 13), (13, np.int64(15))]}","{(np.int64(0), np.int64(13)): {'cpu': 1}, (np.int64(1), np.int64(3)): {'cpu': 11}, (np.int64(2), np.int64(15)): {'cpu': 15}}","{((0, 1), (np.int64(13), 3)): {'bw': 29}, ((0, 2), (np.int64(13), 15)): {'bw': 26}, ((1, 2), (np.int64(3), 13)): {'bw': 5}, ((1, 2), (13, np.int64(15))): {'bw': 5}}",92.0,87.0,351.0,27.0,60.0,27.0,60.0,27.0,65.0,5.0,0.9456521739130435,10549.520621603953,9976.17710956026,108.43670771261152,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -66}, np.int64(1): {'cpu': -47}, np.int64(2): {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -171}, (0, 2): {'bw': -259}, (1, 2): {'bw': -166}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
10,10,7,650.0,768.0,235229.06130391467,254475.3918430326,0.8463541666666666,0.9243685984734054,16,12,1,489.0,16810,2481,14329,0.0634201585503964,0.022244967587853992,9,137.5937744509019,489.0,5,7,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(1), np.int64(2): np.int64(25), np.int64(3): np.int64(12), np.int64(4): np.int64(20)}","{(0, 2): [(np.int64(28), 0), (0, 20), (20, 22), (22, np.int64(25))], (0, 3): [(np.int64(28), 0), (0, np.int64(12))], (1, 2): [(np.int64(1), 20), (20, 22), (22, np.int64(25))], (1, 3): [(np.int64(1), 12)], (1, 4): [(np.int64(1), 20)], (2, 4): [(np.int64(25), 22), (22, 20)], (3, 4): [(np.int64(12), 0), (0, np.int64(20))]}","{(np.int64(0), np.int64(28)): {'cpu': 0}, (np.int64(1), np.int64(1)): {'cpu': 15}, (np.int64(2), np.int64(25)): {'cpu': 6}, (np.int64(3), np.int64(12)): {'cpu': 6}, (np.int64(4), np.int64(20)): {'cpu': 9}}","{((0, 2), (np.int64(28), 0)): {'bw': 3}, ((0, 2), (0, 20)): {'bw': 3}, ((0, 2), (20, 22)): {'bw': 3}, ((0, 2), (22, np.int64(25))): {'bw': 3}, ((0, 3), (np.int64(28), 0)): {'bw': 15}, ((0, 3), (0, np.int64(12))): {'bw': 15}, ((1, 2), (np.int64(1), 20)): {'bw': 16}, ((1, 2), (20, 22)): {'bw': 16}, ((1, 2), (22, np.int64(25))): {'bw': 16}, ((1, 3), (np.int64(1), 12)): {'bw': 25}, ((1, 4), (np.int64(1), 20)): {'bw': 19}, ((2, 4), (np.int64(25), 22)): {'bw': 17}, ((2, 4), (22, 20)): {'bw': 17}, ((3, 4), (np.int64(12), 0)): {'bw': 3}, ((3, 4), (0, np.int64(20))): {'bw': 3}}",210.0,134.0,252.0,36.0,98.0,36.0,98.0,36.0,174.0,76.0,0.638095238095238,28894.692634689396,18437.56577642085,87.79793226867072,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -85}, np.int64(1): {'cpu': -46}, np.int64(2): {'cpu': -45}, np.int64(3): {'cpu': -67}, np.int64(4): {'cpu': -58}}, 'link_level': {(0, 2): {'bw': -272}, (0, 3): {'bw': -308}, (1, 2): {'bw': -256}, (1, 3): {'bw': -195}, (1, 4): {'bw': -259}, (2, 4): {'bw': -239}, (3, 4): {'bw': -273}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,3
11,11,8,723.0,862.0,299449.4773742111,337170.17418012663,0.8387470997679815,0.8881256419028216,20,13,1,547.0,16716,2451,14265,0.07474518686296716,0.026612077789150423,10,879.7317269903625,547.0,4,3,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(4), np.int64(2): np.int64(7), np.int64(3): np.int64(5)}","{(0, 2): [(np.int64(6), 4), (4, np.int64(7))], (1, 3): [(np.int64(4), 6), (6, np.int64(5))], (2, 3): [(np.int64(7), 5)]}","{(np.int64(0), np.int64(6)): {'cpu': 8}, (np.int64(1), np.int64(4)): {'cpu': 4}, (np.int64(2), np.int64(7)): {'cpu': 13}, (np.int64(3), np.int64(5)): {'cpu': 5}}","{((0, 2), (np.int64(6), 4)): {'bw': 8}, ((0, 2), (4, np.int64(7))): {'bw': 8}, ((1, 3), (np.int64(4), 6)): {'bw': 13}, ((1, 3), (6, np.int64(5))): {'bw': 13}, ((2, 3), (np.int64(7), 5)): {'bw': 22}}",94.0,73.0,450.0,30.0,43.0,30.0,43.0,30.0,64.0,21.0,0.776595744680851,82694.78233709408,64220.416070296465,683.1959156414517,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -46}, np.int64(2): {'cpu': -47}, np.int64(3): {'cpu': -66}}, 'link_level': {(0, 2): {'bw': -308}, (1, 3): {'bw': -295}, (2, 3): {'bw': -362}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
11,11,7,723.0,862.0,299449.4773742111,337170.17418012663,0.8387470997679815,0.8881256419028216,20,14,0,556.6687024087387,16808,2478,14330,0.0645526613816535,0.022176731490958668,8,114.66870240873862,442.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
12,12,8,824.0,1018.0,469076.3052754324,599168.0469780527,0.8094302554027505,0.7828793735601433,21,15,1,593.0,16652,2439,14213,0.07927519818799544,0.03016035482770385,11,1679.4735435764487,593.0,5,5,True,"{np.int64(0): np.int64(19), np.int64(1): np.int64(12), np.int64(2): np.int64(1), np.int64(3): np.int64(15), np.int64(4): np.int64(24)}","{(0, 1): [(np.int64(19), 15), (15, 12)], (0, 3): [(np.int64(19), 15)], (1, 2): [(np.int64(12), 1)], (2, 3): [(np.int64(1), 12), (12, np.int64(15))], (2, 4): [(np.int64(1), 20), (20, 22), (22, np.int64(24))]}","{(np.int64(0), np.int64(19)): {'cpu': 15}, (np.int64(1), np.int64(12)): {'cpu': 1}, (np.int64(2), np.int64(1)): {'cpu': 7}, (np.int64(3), np.int64(15)): {'cpu': 9}, (np.int64(4), np.int64(24)): {'cpu': 7}}","{((0, 1), (np.int64(19), 15)): {'bw': 7}, ((0, 1), (15, 12)): {'bw': 7}, ((0, 3), (np.int64(19), 15)): {'bw': 18}, ((1, 2), (np.int64(12), 1)): {'bw': 10}, ((2, 3), (np.int64(1), 12)): {'bw': 6}, ((2, 3), (12, np.int64(15))): {'bw': 6}, ((2, 4), (np.int64(1), 20)): {'bw': 21}, ((2, 4), (20, 22)): {'bw': 21}, ((2, 4), (22, np.int64(24))): {'bw': 21}}",156.0,101.0,117.0,39.0,62.0,39.0,62.0,39.0,117.0,55.0,0.6474358974358975,261997.87279792601,169626.82790122132,1087.351460905265,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -47}, np.int64(1): {'cpu': -66}, np.int64(2): {'cpu': -39}, np.int64(3): {'cpu': -72}, np.int64(4): {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -282}, (0, 3): {'bw': -264}, (1, 2): {'bw': -185}, (2, 3): {'bw': -179}, (2, 4): {'bw': -197}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
12,12,7,824.0,1018.0,469076.3052754324,599168.0469780527,0.8094302554027505,0.7828793735601433,21,16,0,621.1980160529635,16718,2469,14249,0.06795016987542468,0.027703855339474615,7,229.19801605296342,392.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
12,12,6,824.0,1018.0,469076.3052754324,599168.0469780527,0.8094302554027505,0.7828793735601433,21,17,0,626.593774450902,16928,2505,14423,0.05436013590033972,0.015830774479699716,9,137.5937744509019,489.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
13,13,7,884.0,1080.0,505076.7246382774,636368.4803196591,0.8185185185185185,0.7936859543775148,21,18,1,645.0,16866,2477,14389,0.06493016232540583,0.018150801774138525,12,600.0069893807491,645.0,3,2,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(3), np.int64(2): np.int64(2)}","{(0, 2): [(np.int64(29), 2)], (1, 2): [(np.int64(3), 5), (5, np.int64(2))]}","{(np.int64(0), np.int64(29)): {'cpu': 6}, (np.int64(1), np.int64(3)): {'cpu': 12}, (np.int64(2), np.int64(2)): {'cpu': 10}}","{((0, 2), (np.int64(29), 2)): {'bw': 30}, ((1, 2), (np.int64(3), 5)): {'bw': 2}, ((1, 2), (5, np.int64(2))): {'bw': 2}}",62.0,60.0,364.0,28.0,32.0,28.0,32.0,28.0,34.0,2.0,0.967741935483871,37200.43334160645,36000.41936284495,580.6519252071766,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -90}, np.int64(1): {'cpu': -46}, np.int64(2): {'cpu': -34}}, 'link_level': {(0, 2): {'bw': -289}, (1, 2): {'bw': -252}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
14,14,8,917.0,1123.0,515945.9352566954,650531.3911254765,0.8165627782724845,0.7931145864676317,23,19,1,695.0,16823,2461,14362,0.07097017742544354,0.019993176390310508,13,329.3700187399394,695.0,3,2,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(33), np.int64(2): np.int64(28)}","{(0, 2): [(np.int64(30), 28)], (1, 2): [(np.int64(33), 30), (30, 28)]}","{(np.int64(0), np.int64(30)): {'cpu': 1}, (np.int64(1), np.int64(33)): {'cpu': 2}, (np.int64(2), np.int64(28)): {'cpu': 13}}","{((0, 2), (np.int64(30), 28)): {'bw': 7}, ((1, 2), (np.int64(33), 30)): {'bw': 10}, ((1, 2), (30, 28)): {'bw': 10}}",43.0,33.0,64.0,16.0,17.0,16.0,17.0,16.0,27.0,10.0,0.7674418604651163,14162.910805817393,10869.210618418,252.7723399632093,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -82}, np.int64(1): {'cpu': -72}, np.int64(2): {'cpu': -77}}, 'link_level': {(0, 2): {'bw': -334}, (1, 2): {'bw': -223}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
15,15,9,1032.0,1255.0,535400.6955451451,672862.0725000448,0.8223107569721115,0.7957064566826352,24,20,1,742.0,16691,2432,14259,0.08191770479426197,0.027021494370522037,14,169.1718285952152,742.0,4,4,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(0), np.int64(2): np.int64(4), np.int64(3): np.int64(12)}","{(0, 1): [(np.int64(6), 4), (4, np.int64(0))], (0, 2): [(np.int64(6), 4)], (1, 2): [(np.int64(0), 4)], (1, 3): [(np.int64(0), 12)]}","{(np.int64(0), np.int64(6)): {'cpu': 0}, (np.int64(1), np.int64(0)): {'cpu': 5}, (np.int64(2), np.int64(4)): {'cpu': 15}, (np.int64(3), np.int64(12)): {'cpu': 9}}","{((0, 1), (np.int64(6), 4)): {'bw': 17}, ((0, 1), (4, np.int64(0))): {'bw': 17}, ((0, 2), (np.int64(6), 4)): {'bw': 21}, ((1, 2), (np.int64(0), 4)): {'bw': 29}, ((1, 3), (np.int64(0), 12)): {'bw': 19}}",132.0,115.0,290.0,29.0,86.0,29.0,86.0,29.0,103.0,17.0,0.8712121212121212,22330.68137456841,19454.76028844975,147.38454763977083,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -61}, np.int64(1): {'cpu': -87}, np.int64(2): {'cpu': -31}, np.int64(3): {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -216}, (0, 2): {'bw': -257}, (1, 2): {'bw': -187}, (1, 3): {'bw': -304}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
16,16,10,1098.0,1341.0,594599.0339052951,749999.3012723615,0.8187919463087249,0.7927994504749105,24,21,1,800.0,16605,2401,14204,0.09362023405058517,0.030774479699761215,15,896.9445206083341,800.0,3,2,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(24), np.int64(2): np.int64(20)}","{(0, 1): [(np.int64(23), 20), (20, 22), (22, np.int64(24))], (0, 2): [(np.int64(23), 20)]}","{(np.int64(0), np.int64(23)): {'cpu': 12}, (np.int64(1), np.int64(24)): {'cpu': 14}, (np.int64(2), np.int64(20)): {'cpu': 5}}","{((0, 1), (np.int64(23), 20)): {'bw': 10}, ((0, 1), (20, 22)): {'bw': 10}, ((0, 1), (22, np.int64(24))): {'bw': 10}, ((0, 2), (np.int64(23), 20)): {'bw': 25}}",86.0,66.0,310.0,31.0,35.0,31.0,35.0,31.0,55.0,20.0,0.7674418604651163,77137.22877231672,59198.338360150046,688.3527716296518,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -40}, np.int64(1): {'cpu': -31}, np.int64(2): {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -187}, (0, 2): {'bw': -245}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
17,17,11,1258.0,1603.0,759169.3066036488,1019483.1228159158,0.7847785402370555,0.7446609851732966,25,22,1,844.0,16343,2349,13994,0.11325028312570784,0.04510406004776524,16,1028.5642043647108,844.0,5,7,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(29), np.int64(2): np.int64(0), np.int64(3): np.int64(3), np.int64(4): np.int64(34)}","{(0, 1): [(np.int64(31), 29)], (0, 2): [(np.int64(31), 28), (28, np.int64(0))], (0, 3): [(np.int64(31), 29), (29, np.int64(3))], (1, 2): [(np.int64(29), 30), (30, 28), (28, np.int64(0))], (1, 3): [(np.int64(29), 3)], (1, 4): [(np.int64(29), 31), (31, np.int64(34))], (2, 4): [(np.int64(0), 28), (28, 31), (31, np.int64(34))]}","{(np.int64(0), np.int64(31)): {'cpu': 13}, (np.int64(1), np.int64(29)): {'cpu': 1}, (np.int64(2), np.int64(0)): {'cpu': 14}, (np.int64(3), np.int64(3)): {'cpu': 14}, (np.int64(4), np.int64(34)): {'cpu': 10}}","{((0, 1), (np.int64(31), 29)): {'bw': 29}, ((0, 2), (np.int64(31), 28)): {'bw': 26}, ((0, 2), (28, np.int64(0))): {'bw': 26}, ((0, 3), (np.int64(31), 29)): {'bw': 14}, ((0, 3), (29, np.int64(3))): {'bw': 14}, ((1, 2), (np.int64(29), 30)): {'bw': 2}, ((1, 2), (30, 28)): {'bw': 2}, ((1, 2), (28, np.int64(0))): {'bw': 2}, ((1, 3), (np.int64(29), 3)): {'bw': 1}, ((1, 4), (np.int64(29), 31)): {'bw': 14}, ((1, 4), (31, np.int64(34))): {'bw': 14}, ((2, 4), (np.int64(0), 28)): {'bw': 22}, ((2, 4), (28, 31)): {'bw': 22}, ((2, 4), (31, np.int64(34))): {'bw': 22}}",262.0,160.0,624.0,52.0,108.0,52.0,108.0,52.0,210.0,102.0,0.6106870229007634,269483.82154355425,164570.27269835374,628.1308118257776,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -66}, np.int64(1): {'cpu': -89}, np.int64(2): {'cpu': -73}, np.int64(3): {'cpu': -32}, np.int64(4): {'cpu': -47}}, 'link_level': {(0, 1): {'bw': -219}, (0, 2): {'bw': -339}, (0, 3): {'bw': -204}, (1, 2): {'bw': -322}, (1, 3): {'bw': -203}, (1, 4): {'bw': -191}, (2, 4): {'bw': -216}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,3
18,18,12,1350.0,1713.0,763615.4750492524,1024799.1937834853,0.7880910683012259,0.7451366859784878,26,23,1,894.0,16233,2318,13915,0.12495281238203093,0.05049471170249065,17,48.32791788699492,894.0,4,4,True,"{np.int64(0): np.int64(32), np.int64(1): np.int64(2), np.int64(2): np.int64(15), np.int64(3): np.int64(13)}","{(0, 1): [(np.int64(32), 30), (30, 29), (29, np.int64(2))], (0, 2): [(np.int64(32), 30), (30, 28), (28, 0), (0, 12), (12, np.int64(15))], (1, 3): [(np.int64(2), 13)], (2, 3): [(np.int64(15), 13)]}","{(np.int64(0), np.int64(32)): {'cpu': 3}, (np.int64(1), np.int64(2)): {'cpu': 11}, (np.int64(2), np.int64(15)): {'cpu': 15}, (np.int64(3), np.int64(13)): {'cpu': 2}}","{((0, 1), (np.int64(32), 30)): {'bw': 7}, ((0, 1), (30, 29)): {'bw': 7}, ((0, 1), (29, np.int64(2))): {'bw': 7}, ((0, 2), (np.int64(32), 30)): {'bw': 1}, ((0, 2), (30, 28)): {'bw': 1}, ((0, 2), (28, 0)): {'bw': 1}, ((0, 2), (0, 12)): {'bw': 1}, ((0, 2), (12, np.int64(15))): {'bw': 1}, ((1, 3), (np.int64(2), 13)): {'bw': 29}, ((2, 3), (np.int64(15), 13)): {'bw': 24}}",110.0,92.0,124.0,31.0,61.0,31.0,61.0,31.0,79.0,18.0,0.8363636363636363,5316.070967569441,4446.168445603533,40.419713141850295,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -89}, np.int64(1): {'cpu': -23}, np.int64(2): {'cpu': -57}, np.int64(3): {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -282}, (0, 2): {'bw': -299}, (1, 3): {'bw': -286}, (2, 3): {'bw': -261}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
18,18,11,1350.0,1713.0,763615.4750492524,1024799.1937834853,0.7880910683012259,0.7451366859784878,26,24,0,911.1718285952152,16365,2347,14018,0.1140052850132125,0.04346639372227912,14,169.1718285952152,742.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
18,18,10,1350.0,1713.0,763615.4750492524,1024799.1937834853,0.7880910683012259,0.7451366859784878,26,25,0,942.3279178869949,16475,2378,14097,0.10230275575688941,0.03807574206755371,17,48.32791788699492,894.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
