v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
64,54,7,3440.0,4158.0,1673406.0185539373,2040187.7711588074,0.8273208273208273,0.8202215708819088,28,116,1,3172.0,8952,4746,4206,0.040048543689320426,0.10147404400769067,63,232.4751743908471,3172.0,4,5,True,"{1: np.int64(28), 2: np.int64(13), 0: np.int64(6), 3: np.int64(27)}","{(0, 1): [(np.int64(6), 13), (13, np.int64(28))], (0, 2): [(np.int64(6), 13)], (0, 3): [(np.int64(6), 13), (13, np.int64(27))], (1, 2): [(np.int64(28), 13)], (1, 3): [(np.int64(28), 13), (13, np.int64(27))]}","{(1, np.int64(28)): {'cpu': 15}, (2, np.int64(13)): {'cpu': 6}, (0, np.int64(6)): {'cpu': 8}, (3, np.int64(27)): {'cpu': 3}}","{((0, 1), (np.int64(6), 13)): {'bw': 3}, ((0, 1), (13, np.int64(28))): {'bw': 3}, ((0, 2), (np.int64(6), 13)): {'bw': 19}, ((0, 3), (np.int64(6), 13)): {'bw': 2}, ((0, 3), (13, np.int64(27))): {'bw': 2}, ((1, 2), (np.int64(28), 13)): {'bw': 24}, ((1, 3), (np.int64(28), 13)): {'bw': 25}, ((1, 3), (13, np.int64(27))): {'bw': 25}}",135.0,105.0,64.0,32.0,73.0,32.0,73.0,32.0,103.0,30.0,0.7777777777777778,31384.148542764357,24409.893311038944,180.8140245262144,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -71}, 2: {'cpu': -86}, 0: {'cpu': -89}, 3: {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -75}, (0, 2): {'bw': -61}, (0, 3): {'bw': -52}, (1, 2): {'bw': -51}, (1, 3): {'bw': -26}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,4
64,54,7,3440.0,4158.0,1673406.0185539373,2040187.7711588074,0.8273208273208273,0.8202215708819088,28,117,0,3204.2670358418186,8952,4746,4206,0.040048543689320426,0.10147404400769067,57,305.26703584181854,2899.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
65,55,8,3494.0,4212.0,1756670.9965088197,2123452.74911369,0.8295346628679962,0.8272710552387089,29,118,1,3226.0,8898,4730,4168,0.043284789644012944,0.10959196752830591,64,1541.9440362015282,3226.0,3,2,True,"{2: np.int64(8), 0: np.int64(3), 1: np.int64(1)}","{(0, 1): [(np.int64(3), 1)], (0, 2): [(np.int64(3), 8)]}","{(2, np.int64(8)): {'cpu': 10}, (0, np.int64(3)): {'cpu': 2}, (1, np.int64(1)): {'cpu': 4}}","{((0, 1), (np.int64(3), 1)): {'bw': 8}, ((0, 2), (np.int64(3), 8)): {'bw': 30}}",54.0,54.0,32.0,16.0,38.0,16.0,38.0,16.0,38.0,0.0,1.0,83264.97795488252,83264.97795488252,1541.9440362015282,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -79}, 0: {'cpu': -87}, 1: {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -51}, (0, 2): {'bw': -35}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
65,55,8,3494.0,4212.0,1756670.9965088197,2123452.74911369,0.8295346628679962,0.8272710552387089,29,119,0,3268.7982744151223,8898,4730,4168,0.043284789644012944,0.10959196752830591,34,1457.7982744151223,1811.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
66,56,9,3518.0,4236.0,1757377.885106461,2124159.6377113312,0.8305004721435316,0.8273285368513742,29,120,1,3273.0,8874,4723,4151,0.04470064724919098,0.11322367015594959,65,29.453691568380126,3273.0,2,1,True,"{0: np.int64(9), 1: np.int64(19)}","{(0, 1): [(np.int64(9), 19)]}","{(0, np.int64(9)): {'cpu': 4}, (1, np.int64(19)): {'cpu': 3}}","{((0, 1), (np.int64(9), 19)): {'bw': 17}}",24.0,24.0,14.0,7.0,17.0,7.0,17.0,7.0,17.0,0.0,1.0,706.888597641123,706.888597641123,29.453691568380126,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -91}, 1: {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -44}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
66,56,8,3518.0,4236.0,1757377.885106461,2124159.6377113312,0.8305004721435316,0.8273285368513742,29,121,0,3302.4536915683802,8898,4730,4168,0.043284789644012944,0.10959196752830591,65,29.453691568380126,3273.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
67,57,9,3590.0,4331.0,1786028.6983190859,2161962.7940335446,0.8289078734703301,0.8261144471348262,29,122,1,3311.0,8803,4711,4092,0.0471278317152104,0.1258278145695364,66,397.9279612864586,3311.0,3,2,True,"{1: np.int64(9), 0: np.int64(19), 2: np.int64(20)}","{(0, 2): [(np.int64(19), 9), (9, np.int64(20))], (1, 2): [(np.int64(9), 20)]}","{(1, np.int64(9)): {'cpu': 14}, (0, np.int64(19)): {'cpu': 4}, (2, np.int64(20)): {'cpu': 1}}","{((0, 2), (np.int64(19), 9)): {'bw': 23}, ((0, 2), (9, np.int64(20))): {'bw': 23}, ((1, 2), (np.int64(9), 20)): {'bw': 30}}",95.0,72.0,38.0,19.0,53.0,19.0,53.0,19.0,76.0,23.0,0.7578947368421053,37803.15632221357,28650.813212625017,301.587507501316,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -81}, 0: {'cpu': -67}, 2: {'cpu': -70}}, 'link_level': {(0, 2): {'bw': -35}, (1, 2): {'bw': -5}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
67,57,8,3590.0,4331.0,1786028.6983190859,2161962.7940335446,0.8289078734703301,0.8261144471348262,29,123,0,3343.368979384454,8853,4735,4118,0.04227346278317157,0.12027344584490496,38,1354.368979384454,1989.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
68,58,9,3649.0,4394.0,1813044.343663894,2190810.008554272,0.8304506144742831,0.827568039485237,29,124,1,3348.0,8790,4704,4086,0.04854368932038833,0.12710959196752836,67,457.8922939797995,3348.0,3,2,True,"{0: np.int64(28), 2: np.int64(13), 1: np.int64(6)}","{(0, 1): [(np.int64(28), 13), (13, np.int64(6))], (0, 2): [(np.int64(28), 13)]}","{(0, np.int64(28)): {'cpu': 12}, (2, np.int64(13)): {'cpu': 7}, (1, np.int64(6)): {'cpu': 12}}","{((0, 1), (np.int64(28), 13)): {'bw': 4}, ((0, 1), (13, np.int64(6))): {'bw': 4}, ((0, 2), (np.int64(28), 13)): {'bw': 24}}",63.0,59.0,62.0,31.0,28.0,31.0,28.0,31.0,32.0,4.0,0.9365079365079365,28847.214520727368,27015.64534480817,428.81976737790745,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 2: {'cpu': -87}, 1: {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -44}, (0, 2): {'bw': -20}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
68,58,8,3649.0,4394.0,1813044.343663894,2190810.008554272,0.8304506144742831,0.827568039485237,29,125,0,3383.0822533531846,8879,4734,4145,0.04247572815533984,0.11450544755394143,42,1190.0822533531848,2193.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
69,59,9,3709.0,4479.0,1910955.2974916573,2329517.193143603,0.8280866264791248,0.8203224698732055,29,126,1,3399.0,8794,4723,4071,0.04470064724919098,0.13031403546250797,68,1631.849230462719,3399.0,3,3,True,"{0: np.int64(16), 1: np.int64(7), 2: np.int64(15)}","{(0, 1): [(np.int64(16), 7)], (0, 2): [(np.int64(16), 7), (7, np.int64(15))], (1, 2): [(np.int64(7), 15)]}","{(0, np.int64(16)): {'cpu': 6}, (1, np.int64(7)): {'cpu': 4}, (2, np.int64(15)): {'cpu': 1}}","{((0, 1), (np.int64(16), 7)): {'bw': 8}, ((0, 2), (np.int64(16), 7)): {'bw': 25}, ((0, 2), (7, np.int64(15))): {'bw': 25}, ((1, 2), (np.int64(7), 15)): {'bw': 16}}",85.0,60.0,22.0,11.0,49.0,11.0,49.0,11.0,74.0,25.0,0.7058823529411765,138707.18458933113,97910.95382776315,1151.8935744442724,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -43}, 2: {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -53}, (0, 2): {'bw': -20}, (1, 2): {'bw': -4}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
69,59,8,3709.0,4479.0,1910955.2974916573,2329517.193143603,0.8280866264791248,0.8203224698732055,29,127,0,3404.4751743908473,8929,4755,4174,0.038228155339805836,0.10831019013031407,63,232.4751743908471,3172.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
69,59,7,3709.0,4479.0,1910955.2974916573,2329517.193143603,0.8280866264791248,0.8203224698732055,29,128,0,3413.08639869645,9052,4796,4256,0.0299352750809061,0.09079256569109162,59,414.08639869644986,2999.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
70,60,8,3839.0,4664.0,2079483.308661827,2569345.516731921,0.8231132075471698,0.8093435838504218,29,129,1,3428.0,8867,4780,4087,0.03317152103559873,0.12689596240119627,69,1296.3693166936125,3428.0,5,5,True,"{0: np.int64(28), 4: np.int64(13), 2: np.int64(6), 1: np.int64(27), 3: np.int64(14)}","{(0, 2): [(np.int64(28), 13), (13, np.int64(6))], (0, 4): [(np.int64(28), 13)], (1, 2): [(np.int64(27), 13), (13, np.int64(6))], (2, 3): [(np.int64(6), 14)], (2, 4): [(np.int64(6), 13)]}","{(0, np.int64(28)): {'cpu': 4}, (4, np.int64(13)): {'cpu': 5}, (2, np.int64(6)): {'cpu': 2}, (1, np.int64(27)): {'cpu': 4}, (3, np.int64(14)): {'cpu': 1}}","{((0, 2), (np.int64(28), 13)): {'bw': 27}, ((0, 2), (13, np.int64(6))): {'bw': 27}, ((0, 4), (np.int64(28), 13)): {'bw': 25}, ((1, 2), (np.int64(27), 13)): {'bw': 28}, ((1, 2), (13, np.int64(6))): {'bw': 28}, ((2, 3), (np.int64(6), 14)): {'bw': 23}, ((2, 4), (np.int64(6), 13)): {'bw': 11}}",185.0,130.0,32.0,16.0,114.0,16.0,114.0,16.0,169.0,55.0,0.7027027027027027,239828.3235883183,168528.01117016963,910.9622225414575,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 4: {'cpu': -88}, 2: {'cpu': -86}, 1: {'cpu': -54}, 3: {'cpu': -93}}, 'link_level': {(0, 2): {'bw': -45}, (0, 4): {'bw': -20}, (1, 2): {'bw': -26}, (2, 3): {'bw': -35}, (2, 4): {'bw': -17}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,4
70,60,7,3839.0,4664.0,2079483.308661827,2569345.516731921,0.8231132075471698,0.8093435838504218,29,130,0,3443.092545651561,8962,4810,4152,0.02710355987055013,0.11301004058961761,61,358.0925456515609,3085.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
70,60,7,3839.0,4664.0,2079483.308661827,2569345.516731921,0.8231132075471698,0.8093435838504218,29,131,0,3472.4042968262934,8962,4810,4152,0.02710355987055013,0.11301004058961761,48,985.4042968262933,2487.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
71,61,8,3873.0,4698.0,2091641.7230056496,2581503.931075744,0.8243933588761175,0.8102415409199231,29,132,1,3473.0,8928,4795,4133,0.030137540453074485,0.11706900234992523,70,357.6004218771368,3473.0,2,1,True,"{1: np.int64(25), 0: np.int64(12)}","{(0, 1): [(np.int64(12), 25)]}","{(1, np.int64(25)): {'cpu': 13}, (0, np.int64(12)): {'cpu': 2}}","{((0, 1), (np.int64(12), 25)): {'bw': 19}}",34.0,34.0,30.0,15.0,19.0,15.0,19.0,15.0,19.0,0.0,1.0,12158.414343822651,12158.414343822651,357.6004218771368,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -83}, 0: {'cpu': -84}}, 'link_level': {(0, 1): {'bw': -45}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
71,61,7,3873.0,4698.0,2091641.7230056496,2581503.931075744,0.8243933588761175,0.8102415409199231,29,133,0,3518.367496183229,9019,4811,4208,0.026901294498381856,0.10104678487502672,47,1086.367496183229,2432.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
72,62,8,3887.0,4712.0,2101616.5659385747,2591478.774008669,0.8249151103565365,0.8109719388855563,29,134,1,3520.0,9005,4803,4202,0.02851941747572817,0.10232856227301856,71,712.4887809232156,3520.0,2,1,True,"{1: np.int64(10), 0: np.int64(22)}","{(0, 1): [(np.int64(22), 10)]}","{(1, np.int64(10)): {'cpu': 7}, (0, np.int64(22)): {'cpu': 1}}","{((0, 1), (np.int64(22), 10)): {'bw': 6}}",14.0,14.0,16.0,8.0,6.0,8.0,6.0,8.0,6.0,0.0,1.0,9974.842932925018,9974.842932925018,712.4887809232156,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -73}, 0: {'cpu': -87}}, 'link_level': {(0, 1): {'bw': -75}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
73,63,9,3987.0,4822.0,2287904.6967556775,2796395.717907482,0.8268353380340108,0.818161994064165,29,135,1,3562.0,8895,4764,4131,0.036407766990291246,0.11749626148258918,72,1862.881308171027,3562.0,5,6,True,"{2: np.int64(16), 1: np.int64(7), 4: np.int64(15), 3: np.int64(3), 0: np.int64(8)}","{(0, 1): [(np.int64(8), 3), (3, np.int64(7))], (1, 2): [(np.int64(7), 16)], (1, 3): [(np.int64(7), 3)], (1, 4): [(np.int64(7), 15)], (2, 4): [(np.int64(16), 7), (7, np.int64(15))], (3, 4): [(np.int64(3), 7), (7, np.int64(15))]}","{(2, np.int64(16)): {'cpu': 13}, (1, np.int64(7)): {'cpu': 3}, (4, np.int64(15)): {'cpu': 3}, (3, np.int64(3)): {'cpu': 14}, (0, np.int64(8)): {'cpu': 6}}","{((0, 1), (np.int64(8), 3)): {'bw': 4}, ((0, 1), (3, np.int64(7))): {'bw': 4}, ((1, 2), (np.int64(7), 16)): {'bw': 29}, ((1, 3), (np.int64(7), 3)): {'bw': 0}, ((1, 4), (np.int64(7), 15)): {'bw': 22}, ((2, 4), (np.int64(16), 7)): {'bw': 2}, ((2, 4), (7, np.int64(15))): {'bw': 2}, ((3, 4), (np.int64(3), 7)): {'bw': 4}, ((3, 4), (7, np.int64(15))): {'bw': 4}}",110.0,100.0,78.0,39.0,61.0,39.0,61.0,39.0,71.0,10.0,0.9090909090909091,204916.94389881298,186288.1308171027,1693.5284619736608,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -73}, 1: {'cpu': -52}, 4: {'cpu': -84}, 3: {'cpu': -74}, 0: {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -31}, (1, 2): {'bw': -20}, (1, 3): {'bw': -76}, (1, 4): {'bw': -26}, (2, 4): {'bw': -18}, (3, 4): {'bw': -20}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,4
74,64,10,4031.0,4876.0,2317246.1608363832,2832405.6965519846,0.8267022149302707,0.8181194394776397,29,136,1,3605.0,8841,4747,4094,0.03984627831715215,0.12540055543687245,73,666.8514563796789,3605.0,4,6,True,"{3: np.int64(22), 0: np.int64(10), 1: np.int64(4), 2: np.int64(21)}","{(0, 1): [(np.int64(10), 4)], (0, 2): [(np.int64(10), 21)], (0, 3): [(np.int64(10), 22)], (1, 2): [(np.int64(4), 10), (10, np.int64(21))], (1, 3): [(np.int64(4), 10), (10, np.int64(22))], (2, 3): [(np.int64(21), 10), (10, np.int64(22))]}","{(3, np.int64(22)): {'cpu': 11}, (0, np.int64(10)): {'cpu': 2}, (1, np.int64(4)): {'cpu': 4}, (2, np.int64(21)): {'cpu': 0}}","{((0, 1), (np.int64(10), 4)): {'bw': 2}, ((0, 2), (np.int64(10), 21)): {'bw': 15}, ((0, 3), (np.int64(10), 22)): {'bw': 0}, ((1, 2), (np.int64(4), 10)): {'bw': 1}, ((1, 2), (10, np.int64(21))): {'bw': 1}, ((1, 3), (np.int64(4), 10)): {'bw': 5}, ((1, 3), (10, np.int64(22))): {'bw': 5}, ((2, 3), (np.int64(21), 10)): {'bw': 4}, ((2, 3), (10, np.int64(22))): {'bw': 4}}",54.0,44.0,34.0,17.0,27.0,17.0,27.0,17.0,37.0,10.0,0.8148148148148148,36009.97864450266,29341.46408070587,543.3604459389976,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -76}, 0: {'cpu': -71}, 1: {'cpu': -69}, 2: {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -75}, (0, 2): {'bw': -71}, (0, 3): {'bw': -75}, (1, 2): {'bw': -70}, (1, 3): {'bw': -69}, (2, 3): {'bw': -66}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,6.0,4
75,64,10,4031.0,4876.0,2317246.1608363832,2832405.6965519846,0.8267022149302707,0.8181194394776397,29,137,1,3658.0,8841,4747,4094,0.03984627831715215,0.12540055543687245,74,1539.0786261296555,3658.0,4,3,False,"{3: np.int64(28), 1: np.int64(44), 2: np.int64(27), 0: np.int64(6)}","{(0, 3): [(np.int64(6), 13), (13, np.int64(28))], (1, 2): []}","{(3, np.int64(28)): {'cpu': 12}, (1, np.int64(44)): {'cpu': 4}, (2, np.int64(27)): {'cpu': 5}, (0, np.int64(6)): {'cpu': 11}}","{((0, 3), (np.int64(6), 13)): {'bw': 10}, ((0, 3), (13, np.int64(28))): {'bw': 10}}",0.0,0.0,64.0,32.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,14.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -71}, 1: {'cpu': -96}, 2: {'cpu': -49}, 0: {'cpu': -75}}, 'link_level': {(0, 3): {'bw': -7}, (1, 2): {'bw': 14}}, 'path_level': {(0, 3): {}, (1, 2): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 14}}, 'path_level': {(0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,4
75,64,9,4031.0,4876.0,2317246.1608363832,2832405.6965519846,0.8267022149302707,0.8181194394776397,29,138,0,3667.508773936378,8931,4772,4159,0.03478964401294493,0.11151463362529379,52,978.5087739363781,2689.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
