v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
168,68,7,3518.0,6253.0,1683634.5281113028,3349062.2537328433,0.5626099472253319,0.5027181940958949,55,327,1,8238.0,9211,4787,4424,0.03175566343042069,0.05490279854731894,167,15.767350543136265,8238.0,2,1,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(6)}","{(0, 1): [(np.int64(13), 6)]}","{(np.int64(0), np.int64(13)): {'cpu': 15}, (np.int64(1), np.int64(6)): {'cpu': 5}}","{((0, 1), (np.int64(13), 6)): {'bw': 1}}",21.0,21.0,120.0,20.0,1.0,20.0,1.0,20.0,1.0,0.0,1.0,331.1143614058616,331.1143614058616,15.767350543136265,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -73}, np.int64(1): {'cpu': -95}}, 'link_level': {(0, 1): {'bw': -78}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
168,68,6,3518.0,6253.0,1683634.5281113028,3349062.2537328433,0.5626099472253319,0.5027181940958949,55,328,0,8253.767350543136,9232,4807,4425,0.02771035598705507,0.05468916898098697,167,15.767350543136265,8238.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
169,68,6,3518.0,6253.0,1683634.5281113028,3349062.2537328433,0.5626099472253319,0.5027181940958949,55,329,1,8293.0,9232,4807,4425,0.02771035598705507,0.05468916898098697,168,535.8697404421478,8293.0,5,6,False,{},{},{},{},0.0,0.0,56.0,28.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
170,68,6,3518.0,6253.0,1683634.5281113028,3349062.2537328433,0.5626099472253319,0.5027181940958949,55,330,1,8337.0,9232,4807,4425,0.02771035598705507,0.05468916898098697,169,143.93565260246453,8337.0,4,4,False,{},{},{},{},0.0,0.0,54.0,27.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
171,69,7,3545.0,6285.0,1691348.680676053,3358204.9530688436,0.5640413683373111,0.5036466518014155,55,331,1,8396.0,9200,4791,4409,0.030946601941747587,0.05810724204229867,170,285.70935425001045,8396.0,3,2,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(50), np.int64(2): np.int64(9)}","{(0, 2): [(np.int64(4), 9)], (1, 2): [(np.int64(50), 18), (18, 8), (8, 3), (3, 1), (1, 4), (4, np.int64(9))]}","{(np.int64(0), np.int64(4)): {'cpu': 3}, (np.int64(1), np.int64(50)): {'cpu': 1}, (np.int64(2), np.int64(9)): {'cpu': 12}}","{((0, 2), (np.int64(4), 9)): {'bw': 10}, ((1, 2), (np.int64(50), 18)): {'bw': 1}, ((1, 2), (18, 8)): {'bw': 1}, ((1, 2), (8, 3)): {'bw': 1}, ((1, 2), (3, 1)): {'bw': 1}, ((1, 2), (1, 4)): {'bw': 1}, ((1, 2), (4, np.int64(9))): {'bw': 1}}",32.0,27.0,160.0,16.0,11.0,16.0,11.0,16.0,16.0,5.0,0.84375,9142.699336000334,7714.152564750282,241.06726764844632,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -69}, np.int64(1): {'cpu': -97}, np.int64(2): {'cpu': -74}}, 'link_level': {(0, 2): {'bw': -40}, (1, 2): {'bw': -36}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
171,69,6,3545.0,6285.0,1691348.680676053,3358204.9530688436,0.5640413683373111,0.5036466518014155,55,332,0,8406.708603057796,9234,4799,4435,0.029328478964401272,0.052552873317667115,163,361.70860305779536,8045.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
172,69,6,3545.0,6285.0,1691348.680676053,3358204.9530688436,0.5640413683373111,0.5036466518014155,55,333,1,8446.0,9234,4799,4435,0.029328478964401272,0.052552873317667115,171,37.451986013645005,8446.0,4,4,False,{},{},{},{},0.0,0.0,54.0,27.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
172,69,6,3545.0,6285.0,1691348.680676053,3358204.9530688436,0.5640413683373111,0.5036466518014155,55,334,0,8480.935652602464,9234,4799,4435,0.029328478964401272,0.052552873317667115,169,143.93565260246453,8337.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
172,69,6,3545.0,6285.0,1691348.680676053,3358204.9530688436,0.5640413683373111,0.5036466518014155,55,335,0,8483.451986013644,9234,4799,4435,0.029328478964401272,0.052552873317667115,171,37.451986013645005,8446.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
173,70,7,3601.0,6353.0,1712622.391852174,3384037.3166398476,0.5668188257516135,0.5060885065985941,55,336,1,8495.0,9166,4770,4396,0.03519417475728159,0.060884426404614445,172,379.8876995735875,8495.0,4,3,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(56), np.int64(2): np.int64(5), np.int64(3): np.int64(14)}","{(0, 3): [(np.int64(30), 14)], (1, 3): [(np.int64(56), 24), (24, 11), (11, 5), (5, 2), (2, 6), (6, np.int64(14))], (2, 3): [(np.int64(5), 2), (2, 6), (6, np.int64(14))]}","{(np.int64(0), np.int64(30)): {'cpu': 3}, (np.int64(1), np.int64(56)): {'cpu': 14}, (np.int64(2), np.int64(5)): {'cpu': 9}, (np.int64(3), np.int64(14)): {'cpu': 3}}","{((0, 3), (np.int64(30), 14)): {'bw': 24}, ((1, 3), (np.int64(56), 24)): {'bw': 2}, ((1, 3), (24, 11)): {'bw': 2}, ((1, 3), (11, 5)): {'bw': 2}, ((1, 3), (5, 2)): {'bw': 2}, ((1, 3), (2, 6)): {'bw': 2}, ((1, 3), (6, np.int64(14))): {'bw': 2}, ((2, 3), (np.int64(5), 2)): {'bw': 1}, ((2, 3), (2, 6)): {'bw': 1}, ((2, 3), (6, np.int64(14))): {'bw': 1}}",68.0,56.0,87.0,29.0,27.0,29.0,27.0,29.0,39.0,12.0,0.8235294117647058,25832.36357100395,21273.7111761209,312.8486937664838,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -70}, np.int64(1): {'cpu': -39}, np.int64(2): {'cpu': -49}, np.int64(3): {'cpu': -91}}, 'link_level': {(0, 3): {'bw': -30}, (1, 3): {'bw': -55}, (2, 3): {'bw': -55}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
174,71,8,3614.0,6366.0,1730783.9155228324,3402198.840310506,0.56770342444235,0.5087250912603539,55,337,1,8545.0,9153,4764,4389,0.036407766990291246,0.062379833368938264,173,1397.040282358352,8545.0,2,1,True,"{np.int64(0): np.int64(16), np.int64(1): np.int64(7)}","{(0, 1): [(np.int64(16), 7)]}","{(np.int64(0), np.int64(16)): {'cpu': 1}, (np.int64(1), np.int64(7)): {'cpu': 5}}","{((0, 1), (np.int64(16), 7)): {'bw': 7}}",13.0,13.0,36.0,6.0,7.0,6.0,7.0,6.0,7.0,0.0,1.0,18161.523670658575,18161.523670658575,1397.040282358352,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -72}, np.int64(1): {'cpu': -19}}, 'link_level': {(0, 1): {'bw': -59}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
174,71,7,3614.0,6366.0,1730783.9155228324,3402198.840310506,0.56770342444235,0.5087250912603539,55,338,0,8560.663520995846,9176,4785,4391,0.03216019417475724,0.061952574236274316,165,413.663520995845,8147.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
175,72,8,3627.0,6379.0,1733147.1744714133,3404562.099259087,0.5685844176203166,0.5090661071650263,57,339,1,8598.0,9163,4773,4390,0.034587378640776656,0.06216620380260629,174,181.78914989083657,8598.0,2,1,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(44)}","{(0, 1): [(np.int64(28), 44)]}","{(np.int64(0), np.int64(28)): {'cpu': 12}, (np.int64(1), np.int64(44)): {'cpu': 0}}","{((0, 1), (np.int64(28), 44)): {'bw': 1}}",13.0,13.0,36.0,12.0,1.0,12.0,1.0,12.0,1.0,0.0,1.0,2363.2589485808753,2363.2589485808753,181.78914989083657,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -87}, np.int64(1): {'cpu': -100}}, 'link_level': {(0, 1): {'bw': -82}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
175,72,7,3627.0,6379.0,1733147.1744714133,3404562.099259087,0.5685844176203166,0.5090661071650263,57,340,0,8617.132489753914,9310,4819,4491,0.025283171521035652,0.04058961760307622,162,614.1324897539135,8003.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
175,72,6,3627.0,6379.0,1733147.1744714133,3404562.099259087,0.5685844176203166,0.5090661071650263,57,341,0,8620.35672716458,9440,4854,4586,0.01820388349514568,0.02029480880153811,154,1012.3567271645801,7608.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
175,72,6,3627.0,6379.0,1733147.1744714133,3404562.099259087,0.5685844176203166,0.5090661071650263,57,342,0,8648.269755126834,9440,4854,4586,0.01820388349514568,0.02029480880153811,159,795.2697551268346,7853.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
176,73,7,3679.0,6476.0,1734853.961929036,3407745.914324268,0.5680975911056207,0.5090913482242544,57,343,1,8650.0,9343,4840,4503,0.021035598705501646,0.03802606280709253,175,32.82283572351408,8650.0,3,2,True,"{np.int64(0): np.int64(20), np.int64(1): np.int64(9), np.int64(2): np.int64(21)}","{(0, 1): [(np.int64(20), 9)], (0, 2): [(np.int64(20), 9), (9, 4), (4, 10), (10, np.int64(21))]}","{(np.int64(0), np.int64(20)): {'cpu': 9}, (np.int64(1), np.int64(9)): {'cpu': 4}, (np.int64(2), np.int64(21)): {'cpu': 1}}","{((0, 1), (np.int64(20), 9)): {'bw': 23}, ((0, 2), (np.int64(20), 9)): {'bw': 15}, ((0, 2), (9, 4)): {'bw': 15}, ((0, 2), (4, 10)): {'bw': 15}, ((0, 2), (10, np.int64(21))): {'bw': 15}}",97.0,52.0,42.0,14.0,38.0,14.0,38.0,14.0,83.0,45.0,0.5360824742268041,3183.815065180866,1706.7874576227323,17.595746985801362,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -62}, np.int64(1): {'cpu': -70}, np.int64(2): {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -35}, (0, 2): {'bw': -20}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
176,73,6,3679.0,6476.0,1734853.961929036,3407745.914324268,0.5680975911056207,0.5090913482242544,57,344,0,8681.70935425001,9375,4856,4519,0.017799352750809017,0.03460798974578083,170,285.70935425001045,8396.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
176,73,5,3679.0,6476.0,1734853.961929036,3407745.914324268,0.5680975911056207,0.5090913482242544,57,345,0,8682.822835723515,9472,4870,4602,0.01496763754045305,0.016876735740226412,175,32.82283572351408,8650.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
177,73,5,3679.0,6476.0,1734853.961929036,3407745.914324268,0.5680975911056207,0.5090913482242544,57,346,1,8698.0,9472,4870,4602,0.01496763754045305,0.016876735740226412,176,942.6824317049808,8698.0,5,4,False,{},{},{},{},0.0,0.0,74.0,37.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
178,74,6,3719.0,6516.0,1793828.4798287922,3466720.432224024,0.5707489257213014,0.5174424978589888,57,347,1,8735.0,9432,4856,4576,0.017799352750809017,0.022431104464857965,177,1474.3629474939034,8735.0,2,1,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(9)}","{(0, 1): [(np.int64(4), 9)]}","{(np.int64(0), np.int64(4)): {'cpu': 14}, (np.int64(1), np.int64(9)): {'cpu': 0}}","{((0, 1), (np.int64(4), 9)): {'bw': 26}}",40.0,40.0,70.0,14.0,26.0,14.0,26.0,14.0,26.0,0.0,1.0,58974.51789975614,58974.51789975614,1474.3629474939034,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -58}, np.int64(1): {'cpu': -86}}, 'link_level': {(0, 1): {'bw': -37}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
178,74,5,3719.0,6516.0,1793828.4798287922,3466720.432224024,0.5707489257213014,0.5174424978589888,57,348,0,8779.789149890836,9445,4868,4577,0.0153721682847896,0.02221747489852599,174,181.78914989083657,8598.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
179,74,5,3719.0,6516.0,1793828.4798287922,3466720.432224024,0.5707489257213014,0.5174424978589888,57,349,1,8790.0,9445,4868,4577,0.0153721682847896,0.02221747489852599,178,337.7231356459802,8790.0,5,5,False,{},{},{},{},0.0,0.0,102.0,51.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
179,74,5,3719.0,6516.0,1793828.4798287922,3466720.432224024,0.5707489257213014,0.5174424978589888,57,350,0,8828.869740442147,9445,4868,4577,0.0153721682847896,0.02221747489852599,168,535.8697404421478,8293.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
180,75,6,3777.0,6624.0,1863182.5588768981,3595862.510451532,0.5701992753623188,0.5181462176213568,58,351,1,8846.0,9337,4839,4498,0.02123786407766992,0.0390942106387524,179,1195.7599835880349,8846.0,4,3,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(40), np.int64(2): np.int64(3), np.int64(3): np.int64(17)}","{(0, 2): [(np.int64(8), 3)], (1, 2): [(np.int64(40), 24), (24, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, np.int64(3))], (2, 3): [(np.int64(3), 8), (8, np.int64(17))]}","{(np.int64(0), np.int64(8)): {'cpu': 6}, (np.int64(1), np.int64(40)): {'cpu': 10}, (np.int64(2), np.int64(3)): {'cpu': 11}, (np.int64(3), np.int64(17)): {'cpu': 2}}","{((0, 2), (np.int64(8), 3)): {'bw': 9}, ((1, 2), (np.int64(40), 24)): {'bw': 6}, ((1, 2), (24, 11)): {'bw': 6}, ((1, 2), (11, 5)): {'bw': 6}, ((1, 2), (5, 2)): {'bw': 6}, ((1, 2), (2, 0)): {'bw': 6}, ((1, 2), (0, 1)): {'bw': 6}, ((1, 2), (1, np.int64(3))): {'bw': 6}, ((2, 3), (np.int64(3), 8)): {'bw': 14}, ((2, 3), (8, np.int64(17))): {'bw': 14}}",108.0,58.0,116.0,29.0,29.0,29.0,29.0,29.0,79.0,50.0,0.5370370370370371,129142.07822750777,69354.07904810602,642.1673985935744,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -83}, np.int64(1): {'cpu': -90}, np.int64(2): {'cpu': -72}, np.int64(3): {'cpu': -51}}, 'link_level': {(0, 2): {'bw': -56}, (1, 2): {'bw': -51}, (2, 3): {'bw': -42}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
180,75,5,3777.0,6624.0,1863182.5588768981,3595862.510451532,0.5701992753623188,0.5181462176213568,58,352,0,8874.887699573588,9405,4868,4537,0.0153721682847896,0.030762657551805184,172,379.8876995735875,8495.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
181,76,6,3811.0,6677.0,1903862.7437089288,3659275.739748521,0.5707653137636663,0.5202840340858733,58,353,1,8891.0,9352,4853,4499,0.018406148867313954,0.03888058107242043,180,1196.4760244714907,8891.0,3,2,True,"{np.int64(0): np.int64(9), np.int64(1): np.int64(1), np.int64(2): np.int64(36)}","{(0, 1): [(np.int64(9), 4), (4, np.int64(1))], (0, 2): [(np.int64(9), 20), (20, np.int64(36))]}","{(np.int64(0), np.int64(9)): {'cpu': 2}, (np.int64(1), np.int64(1)): {'cpu': 9}, (np.int64(2), np.int64(36)): {'cpu': 4}}","{((0, 1), (np.int64(9), 4)): {'bw': 6}, ((0, 1), (4, np.int64(1))): {'bw': 6}, ((0, 2), (np.int64(9), 20)): {'bw': 13}, ((0, 2), (20, np.int64(36))): {'bw': 13}}",53.0,34.0,225.0,15.0,19.0,15.0,19.0,15.0,38.0,19.0,0.6415094339622641,63413.22929698901,40680.18483203069,767.5506572081262,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -84}, np.int64(1): {'cpu': -46}, np.int64(2): {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -31}, (0, 2): {'bw': -45}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
181,76,5,3811.0,6677.0,1903862.7437089288,3659275.739748521,0.5707653137636663,0.5202840340858733,58,354,0,8911.404399920926,9378,4870,4508,0.01496763754045305,0.03695791497543255,166,722.4043999209265,8189.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
182,76,5,3811.0,6677.0,1903862.7437089288,3659275.739748521,0.5707653137636663,0.5202840340858733,58,355,1,8940.0,9378,4870,4508,0.01496763754045305,0.03695791497543255,181,663.1063409747441,8940.0,5,5,False,{},{},{},{},0.0,0.0,42.0,21.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
183,76,5,3811.0,6677.0,1903862.7437089288,3659275.739748521,0.5707653137636663,0.5202840340858733,58,356,1,8997.0,9378,4870,4508,0.01496763754045305,0.03695791497543255,182,889.8976594307727,8997.0,4,4,False,{},{},{},{},0.0,0.0,42.0,21.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
