v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
235,129,12,38551.0,85778.0,17380901.72894671,39137659.2626473,0.449427592156497,0.44409660813657587,36,442,1,4688.0,10592,1369,9223,0.48320120800302,0.3706584783350393,234,1005.016768108463,4688.0,5,5,True,"{0: np.int64(11), 1: np.int64(1), 2: np.int64(14), 3: np.int64(29), 4: np.int64(12)}","{(0, 1): [(np.int64(11), 7), (7, 4), (4, 1)], (1, 2): [(np.int64(1), 12), (12, 14)], (1, 3): [(np.int64(1), 28), (28, 30), (30, 29)], (2, 4): [(np.int64(14), 12)], (3, 4): [(np.int64(29), 2), (2, 13), (13, 14), (14, 12)]}","{(0, np.int64(11)): {'cpu': 36}, (1, np.int64(1)): {'cpu': 14}, (2, np.int64(14)): {'cpu': 37}, (3, np.int64(29)): {'cpu': 36}, (4, np.int64(12)): {'cpu': 28}}","{((0, 1), (np.int64(11), 7)): {'bw': 29}, ((0, 1), (7, 4)): {'bw': 29}, ((0, 1), (4, 1)): {'bw': 29}, ((1, 2), (np.int64(1), 12)): {'bw': 43}, ((1, 2), (12, 14)): {'bw': 43}, ((1, 3), (np.int64(1), 28)): {'bw': 56}, ((1, 3), (28, 30)): {'bw': 56}, ((1, 3), (30, 29)): {'bw': 56}, ((2, 4), (np.int64(14), 12)): {'bw': 71}, ((3, 4), (np.int64(29), 2)): {'bw': 27}, ((3, 4), (2, 13)): {'bw': 27}, ((3, 4), (13, 14)): {'bw': 27}, ((3, 4), (14, 12)): {'bw': 27}}",671.0,377.0,302.0,151.0,226.0,151.0,226.0,151.0,520.0,294.0,0.5618479880774963,674366.2514007787,378891.32157689054,564.6666491458875,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -60}, 2: {'cpu': -1}, 3: {'cpu': -21}, 4: {'cpu': -26}}, 'link_level': {(0, 1): {'bw': -91}, (1, 2): {'bw': -53}, (1, 3): {'bw': -143}, (2, 4): {'bw': -119}, (3, 4): {'bw': -11}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
235,129,12,38551.0,85778.0,17380901.72894671,39137659.2626473,0.449427592156497,0.44409660813657587,36,443,0,4701.707737930094,10592,1369,9223,0.48320120800302,0.3706584783350393,97,2734.707737930094,1967.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
235,129,12,38551.0,85778.0,17380901.72894671,39137659.2626473,0.449427592156497,0.44409660813657587,36,444,0,4706.549694944819,10592,1369,9223,0.48320120800302,0.3706584783350393,223,248.54969494481912,4458.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
236,129,12,38551.0,85778.0,17380901.72894671,39137659.2626473,0.449427592156497,0.44409660813657587,36,445,1,4707.0,10592,1369,9223,0.48320120800302,0.3706584783350393,235,238.7931526242663,4707.0,6,9,False,"{0: np.int64(7), 1: np.int64(8), 2: np.int64(3), 3: np.int64(9), 4: np.int64(5), 5: np.int64(15)}","{(0, 1): [(np.int64(7), 4), (4, 6), (6, 8)], (0, 2): [(np.int64(7), 5), (5, 3)], (0, 3): [(np.int64(7), 5), (5, 6), (6, 9)], (0, 5): [(np.int64(7), 4), (4, 0), (0, 12), (12, 15)], (1, 2): [(np.int64(8), 6), (6, 5), (5, 3)], (1, 3): [(np.int64(8), 6), (6, 9)], (2, 3): [(np.int64(3), 5), (5, 6), (6, 9)], (3, 4): [(np.int64(9), 6), (6, 4), (4, 7), (7, 5)], (3, 5): []}","{(0, np.int64(7)): {'cpu': 38}, (1, np.int64(8)): {'cpu': 21}, (2, np.int64(3)): {'cpu': 13}, (3, np.int64(9)): {'cpu': 39}, (4, np.int64(5)): {'cpu': 37}, (5, np.int64(15)): {'cpu': 40}}","{((0, 1), (np.int64(7), 4)): {'bw': 76}, ((0, 1), (4, 6)): {'bw': 76}, ((0, 1), (6, 8)): {'bw': 76}, ((0, 2), (np.int64(7), 5)): {'bw': 54}, ((0, 2), (5, 3)): {'bw': 54}, ((0, 3), (np.int64(7), 5)): {'bw': 61}, ((0, 3), (5, 6)): {'bw': 61}, ((0, 3), (6, 9)): {'bw': 61}, ((0, 5), (np.int64(7), 4)): {'bw': 45}, ((0, 5), (4, 0)): {'bw': 45}, ((0, 5), (0, 12)): {'bw': 45}, ((0, 5), (12, 15)): {'bw': 45}, ((1, 2), (np.int64(8), 6)): {'bw': 65}, ((1, 2), (6, 5)): {'bw': 65}, ((1, 2), (5, 3)): {'bw': 65}, ((1, 3), (np.int64(8), 6)): {'bw': 68}, ((1, 3), (6, 9)): {'bw': 68}, ((2, 3), (np.int64(3), 5)): {'bw': 57}, ((2, 3), (5, 6)): {'bw': 57}, ((2, 3), (6, 9)): {'bw': 57}, ((3, 4), (np.int64(9), 6)): {'bw': 38}, ((3, 4), (6, 4)): {'bw': 38}, ((3, 4), (4, 7)): {'bw': 38}, ((3, 4), (7, 5)): {'bw': 38}}",0.0,0.0,376.0,188.0,538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -22}, 1: {'cpu': -42}, 2: {'cpu': -21}, 3: {'cpu': -28}, 4: {'cpu': -34}, 5: {'cpu': -25}}, 'link_level': {(0, 1): {'bw': -47}, (0, 2): {'bw': -174}, (0, 3): {'bw': -148}, (0, 5): {'bw': -101}, (1, 2): {'bw': -83}, (1, 3): {'bw': -125}, (2, 3): {'bw': -26}, (3, 4): {'bw': -9}, (3, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,9.0,3
237,129,12,38551.0,85778.0,17380901.72894671,39137659.2626473,0.449427592156497,0.44409660813657587,36,446,1,4720.0,10592,1369,9223,0.48320120800302,0.3706584783350393,236,494.85349699330084,4720.0,7,14,False,"{0: np.int64(7), 1: np.int64(0), 2: np.int64(17), 3: np.int64(5), 4: np.int64(9), 5: np.int64(35), 6: np.int64(16)}","{(0, 1): [(np.int64(7), 4), (4, 0)], (0, 2): [(np.int64(7), 4), (4, 0), (0, 12), (12, 14), (14, 17)], (0, 3): [(np.int64(7), 5)], (0, 5): []}","{(0, np.int64(7)): {'cpu': 33}, (1, np.int64(0)): {'cpu': 24}, (2, np.int64(17)): {'cpu': 21}, (3, np.int64(5)): {'cpu': 40}, (4, np.int64(9)): {'cpu': 37}, (5, np.int64(35)): {'cpu': 24}, (6, np.int64(16)): {'cpu': 31}}","{((0, 1), (np.int64(7), 4)): {'bw': 26}, ((0, 1), (4, 0)): {'bw': 26}, ((0, 2), (np.int64(7), 4)): {'bw': 38}, ((0, 2), (4, 0)): {'bw': 38}, ((0, 2), (0, 12)): {'bw': 38}, ((0, 2), (12, 14)): {'bw': 38}, ((0, 2), (14, 17)): {'bw': 38}, ((0, 3), (np.int64(7), 5)): {'bw': 57}}",0.0,0.0,420.0,210.0,647.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -27}, 1: {'cpu': -10}, 2: {'cpu': -68}, 3: {'cpu': -31}, 4: {'cpu': -30}, 5: {'cpu': -26}, 6: {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -120}, (0, 2): {'bw': -54}, (0, 3): {'bw': -327}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,4.0,3
238,130,13,39034.0,86746.0,17438907.208915755,39253910.410908245,0.44998040255458466,0.4442591075988615,36,447,1,4737.0,9624,1226,8398,0.5371838429596074,0.42695325827362673,237,120.09416142659553,4737.0,5,8,True,"{0: np.int64(3), 1: np.int64(5), 2: np.int64(16), 3: np.int64(21), 4: np.int64(15)}","{(0, 1): [(np.int64(3), 5)], (0, 2): [(np.int64(3), 13), (13, 14), (14, 16)], (0, 3): [(np.int64(3), 21)], (0, 4): [(np.int64(3), 13), (13, 15)], (1, 2): [(np.int64(5), 2), (2, 13), (13, 14), (14, 16)], (1, 3): [(np.int64(5), 3), (3, 21)], (1, 4): [(np.int64(5), 3), (3, 13), (13, 15)], (3, 4): [(np.int64(21), 22), (22, 20), (20, 0), (0, 12), (12, 15)]}","{(0, np.int64(3)): {'cpu': 33}, (1, np.int64(5)): {'cpu': 30}, (2, np.int64(16)): {'cpu': 21}, (3, np.int64(21)): {'cpu': 19}, (4, np.int64(15)): {'cpu': 40}}","{((0, 1), (np.int64(3), 5)): {'bw': 49}, ((0, 2), (np.int64(3), 13)): {'bw': 20}, ((0, 2), (13, 14)): {'bw': 20}, ((0, 2), (14, 16)): {'bw': 20}, ((0, 3), (np.int64(3), 21)): {'bw': 45}, ((0, 4), (np.int64(3), 13)): {'bw': 22}, ((0, 4), (13, 15)): {'bw': 22}, ((1, 2), (np.int64(5), 2)): {'bw': 47}, ((1, 2), (2, 13)): {'bw': 47}, ((1, 2), (13, 14)): {'bw': 47}, ((1, 2), (14, 16)): {'bw': 47}, ((1, 3), (np.int64(5), 3)): {'bw': 78}, ((1, 3), (3, 21)): {'bw': 78}, ((1, 4), (np.int64(5), 3)): {'bw': 56}, ((1, 4), (3, 13)): {'bw': 56}, ((1, 4), (13, 15)): {'bw': 56}, ((3, 4), (np.int64(21), 22)): {'bw': 23}, ((3, 4), (22, 20)): {'bw': 23}, ((3, 4), (20, 0)): {'bw': 23}, ((3, 4), (0, 12)): {'bw': 23}, ((3, 4), (12, 15)): {'bw': 23}}",968.0,483.0,286.0,143.0,340.0,143.0,340.0,143.0,825.0,485.0,0.4989669421487603,116251.14826094448,58005.47996904564,59.92301649694797,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -1}, 1: {'cpu': -41}, 2: {'cpu': -47}, 3: {'cpu': -6}, 4: {'cpu': -25}}, 'link_level': {(0, 1): {'bw': -179}, (0, 2): {'bw': -65}, (0, 3): {'bw': -280}, (0, 4): {'bw': -61}, (1, 2): {'bw': -13}, (1, 3): {'bw': -101}, (1, 4): {'bw': -5}, (3, 4): {'bw': -97}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,3
238,130,12,39034.0,86746.0,17438907.208915755,39253910.410908245,0.44998040255458466,0.4442591075988615,36,448,0,4745.214732552527,10096,1345,8751,0.4922612306530766,0.40286591606960087,207,598.2147325525265,4147.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
238,130,12,39034.0,86746.0,17438907.208915755,39253910.410908245,0.44998040255458466,0.4442591075988615,36,449,0,4745.380233893086,10096,1345,8751,0.4922612306530766,0.40286591606960087,220,345.38023389308626,4400.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
239,130,12,39034.0,86746.0,17438907.208915755,39253910.410908245,0.44998040255458466,0.4442591075988615,36,450,1,4755.0,10096,1345,8751,0.4922612306530766,0.40286591606960087,238,923.3921240991294,4755.0,7,11,False,"{0: np.int64(29), 1: np.int64(0), 2: np.int64(33), 3: np.int64(9), 4: np.int64(5), 5: np.int64(35), 6: np.int64(32)}","{(0, 1): [(np.int64(29), 30), (30, 28), (28, 0)], (0, 3): [(np.int64(29), 2), (2, 5), (5, 6), (6, 9)], (0, 6): [(np.int64(29), 30), (30, 32)], (1, 4): [(np.int64(0), 4), (4, 6), (6, 5)], (1, 6): [(np.int64(0), 28), (28, 30), (30, 32)], (2, 3): [(np.int64(33), 30), (30, 28), (28, 0), (0, 4), (4, 6), (6, 9)], (2, 4): [(np.int64(33), 30), (30, 29), (29, 3), (3, 5)], (2, 6): [(np.int64(33), 30), (30, 32)], (3, 4): [(np.int64(9), 6), (6, 5)], (3, 5): []}","{(0, np.int64(29)): {'cpu': 17}, (1, np.int64(0)): {'cpu': 24}, (2, np.int64(33)): {'cpu': 33}, (3, np.int64(9)): {'cpu': 17}, (4, np.int64(5)): {'cpu': 15}, (5, np.int64(35)): {'cpu': 32}, (6, np.int64(32)): {'cpu': 29}}","{((0, 1), (np.int64(29), 30)): {'bw': 44}, ((0, 1), (30, 28)): {'bw': 44}, ((0, 1), (28, 0)): {'bw': 44}, ((0, 3), (np.int64(29), 2)): {'bw': 36}, ((0, 3), (2, 5)): {'bw': 36}, ((0, 3), (5, 6)): {'bw': 36}, ((0, 3), (6, 9)): {'bw': 36}, ((0, 6), (np.int64(29), 30)): {'bw': 65}, ((0, 6), (30, 32)): {'bw': 65}, ((1, 4), (np.int64(0), 4)): {'bw': 62}, ((1, 4), (4, 6)): {'bw': 62}, ((1, 4), (6, 5)): {'bw': 62}, ((1, 6), (np.int64(0), 28)): {'bw': 30}, ((1, 6), (28, 30)): {'bw': 30}, ((1, 6), (30, 32)): {'bw': 30}, ((2, 3), (np.int64(33), 30)): {'bw': 41}, ((2, 3), (30, 28)): {'bw': 41}, ((2, 3), (28, 0)): {'bw': 41}, ((2, 3), (0, 4)): {'bw': 41}, ((2, 3), (4, 6)): {'bw': 41}, ((2, 3), (6, 9)): {'bw': 41}, ((2, 4), (np.int64(33), 30)): {'bw': 25}, ((2, 4), (30, 29)): {'bw': 25}, ((2, 4), (29, 3)): {'bw': 25}, ((2, 4), (3, 5)): {'bw': 25}, ((2, 6), (np.int64(33), 30)): {'bw': 33}, ((2, 6), (30, 32)): {'bw': 33}, ((3, 4), (np.int64(9), 6)): {'bw': 58}, ((3, 4), (6, 5)): {'bw': 58}}",0.0,0.0,334.0,167.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -4}, 1: {'cpu': -10}, 2: {'cpu': -25}, 3: {'cpu': -50}, 4: {'cpu': -26}, 5: {'cpu': -18}, 6: {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -160}, (0, 3): {'bw': -2}, (0, 6): {'bw': -95}, (1, 4): {'bw': -61}, (1, 6): {'bw': -151}, (2, 3): {'bw': -20}, (2, 4): {'bw': -20}, (2, 6): {'bw': -43}, (3, 4): {'bw': -53}, (3, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 6): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 6): {'bw': 0}, (1, 4): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 6): {}, (1, 4): {}, (1, 6): {}, (2, 3): {}, (2, 4): {}, (2, 6): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,10.0,3
240,131,13,39364.0,87709.0,17740621.679697383,40134368.093825534,0.44880228938877426,0.4420306715238077,36,451,1,4781.0,9133,1212,7921,0.5424688561721405,0.4595018764926646,239,914.2862750958378,4781.0,5,4,True,"{0: np.int64(5), 1: np.int64(30), 2: np.int64(19), 3: np.int64(33), 4: np.int64(4)}","{(0, 2): [(np.int64(5), 2), (2, 13), (13, 15), (15, 19)], (1, 4): [(np.int64(30), 28), (28, 0), (0, 4)], (2, 3): [(np.int64(19), 15), (15, 12), (12, 0), (0, 28), (28, 30), (30, 33)], (3, 4): [(np.int64(33), 30), (30, 28), (28, 0), (0, 4)]}","{(0, np.int64(5)): {'cpu': 33}, (1, np.int64(30)): {'cpu': 34}, (2, np.int64(19)): {'cpu': 13}, (3, np.int64(33)): {'cpu': 38}, (4, np.int64(4)): {'cpu': 15}}","{((0, 2), (np.int64(5), 2)): {'bw': 47}, ((0, 2), (2, 13)): {'bw': 47}, ((0, 2), (13, 15)): {'bw': 47}, ((0, 2), (15, 19)): {'bw': 47}, ((1, 4), (np.int64(30), 28)): {'bw': 54}, ((1, 4), (28, 0)): {'bw': 54}, ((1, 4), (0, 4)): {'bw': 54}, ((2, 3), (np.int64(19), 15)): {'bw': 48}, ((2, 3), (15, 12)): {'bw': 48}, ((2, 3), (12, 0)): {'bw': 48}, ((2, 3), (0, 28)): {'bw': 48}, ((2, 3), (28, 30)): {'bw': 48}, ((2, 3), (30, 33)): {'bw': 48}, ((3, 4), (np.int64(33), 30)): {'bw': 48}, ((3, 4), (30, 28)): {'bw': 48}, ((3, 4), (28, 0)): {'bw': 48}, ((3, 4), (0, 4)): {'bw': 48}}",963.0,330.0,266.0,133.0,197.0,133.0,197.0,133.0,830.0,633.0,0.3426791277258567,880457.6829172919,301714.47078162647,313.30682324156436,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -8}, 1: {'cpu': -36}, 2: {'cpu': -5}, 3: {'cpu': -20}, 4: {'cpu': -8}}, 'link_level': {(0, 2): {'bw': -10}, (1, 4): {'bw': -92}, (2, 3): {'bw': -94}, (3, 4): {'bw': -44}}, 'path_level': {(0, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 4): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
241,132,14,39667.0,88293.0,17867022.538363766,40377992.19105711,0.44926551368738177,0.44249408078098895,36,452,1,4801.0,8549,1117,7432,0.5783314458286146,0.4928693278744456,240,417.16455005406596,4801.0,5,5,True,"{0: np.int64(32), 1: np.int64(0), 2: np.int64(29), 3: np.int64(1), 4: np.int64(28)}","{(0, 1): [(np.int64(32), 30), (30, 28), (28, 0)], (0, 2): [(np.int64(32), 30), (30, 29)], (0, 4): [(np.int64(32), 30), (30, 29), (29, 31), (31, 28)], (1, 3): [(np.int64(0), 12), (12, 1)], (1, 4): [(np.int64(0), 28)]}","{(0, np.int64(32)): {'cpu': 26}, (1, np.int64(0)): {'cpu': 31}, (2, np.int64(29)): {'cpu': 13}, (3, np.int64(1)): {'cpu': 13}, (4, np.int64(28)): {'cpu': 12}}","{((0, 1), (np.int64(32), 30)): {'bw': 57}, ((0, 1), (30, 28)): {'bw': 57}, ((0, 1), (28, 0)): {'bw': 57}, ((0, 2), (np.int64(32), 30)): {'bw': 38}, ((0, 2), (30, 29)): {'bw': 38}, ((0, 4), (np.int64(32), 30)): {'bw': 28}, ((0, 4), (30, 29)): {'bw': 28}, ((0, 4), (29, 31)): {'bw': 28}, ((0, 4), (31, 28)): {'bw': 28}, ((1, 3), (np.int64(0), 12)): {'bw': 45}, ((1, 3), (12, 1)): {'bw': 45}, ((1, 4), (np.int64(0), 28)): {'bw': 40}}",584.0,303.0,190.0,95.0,208.0,95.0,208.0,95.0,489.0,281.0,0.5188356164383562,243624.09723157453,126400.85866638199,216.4398264835308,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -3}, 2: {'cpu': -8}, 3: {'cpu': -47}, 4: {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -18}, (0, 2): {'bw': -166}, (0, 4): {'bw': -134}, (1, 3): {'bw': -8}, (1, 4): {'bw': -7}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
241,132,13,39667.0,88293.0,17867022.538363766,40377992.19105711,0.44926551368738177,0.44249408078098895,36,453,0,4807.85776872267,8854,1194,7660,0.5492638731596828,0.47731149778232684,175,1293.8577687226698,3514.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
242,132,13,39667.0,88293.0,17867022.538363766,40377992.19105711,0.44926551368738177,0.44249408078098895,36,454,1,4818.0,8854,1194,7660,0.5492638731596828,0.47731149778232684,241,195.1073297675038,4818.0,7,9,False,"{0: np.int64(15), 1: np.int64(35), 2: np.int64(31), 3: np.int64(26), 4: np.int64(32), 5: np.int64(1), 6: np.int64(16)}","{(0, 6): [(np.int64(15), 12), (12, 14), (14, 16)], (1, 3): []}","{(0, np.int64(15)): {'cpu': 28}, (1, np.int64(35)): {'cpu': 34}, (2, np.int64(31)): {'cpu': 18}, (3, np.int64(26)): {'cpu': 39}, (4, np.int64(32)): {'cpu': 28}, (5, np.int64(1)): {'cpu': 33}, (6, np.int64(16)): {'cpu': 22}}","{((0, 6), (np.int64(15), 12)): {'bw': 33}, ((0, 6), (12, 14)): {'bw': 33}, ((0, 6), (14, 16)): {'bw': 33}}",0.0,0.0,404.0,202.0,437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -26}, 1: {'cpu': -16}, 2: {'cpu': -6}, 3: {'cpu': -37}, 4: {'cpu': -38}, 5: {'cpu': -14}, 6: {'cpu': -25}}, 'link_level': {(0, 6): {'bw': -59}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 6): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 6): {'bw': 0}, (1, 3): {'bw': 100.0}}, 'path_level': {(0, 6): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,3
