v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
252,142,14,48119.0,87401.0,21984625.12344352,39120553.31388764,0.550554341483507,0.561971221292493,36,475,1,5036.0,8119,941,7178,0.6375192604006163,0.5006608695652174,251,82.64650785246344,5036.0,7,9,False,{},{},{},{},0.0,0.0,320.0,160.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
253,142,14,48119.0,87401.0,21984625.12344352,39120553.31388764,0.550554341483507,0.561971221292493,36,476,1,5053.0,8119,941,7178,0.6375192604006163,0.5006608695652174,252,270.2013514538551,5053.0,5,4,False,{},{},{},{},0.0,0.0,204.0,102.0,262.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
254,142,14,48119.0,87401.0,21984625.12344352,39120553.31388764,0.550554341483507,0.561971221292493,36,477,1,5084.0,8119,941,7178,0.6375192604006163,0.5006608695652174,253,70.37257665645191,5084.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,338.0,169.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,0
254,142,14,48119.0,87401.0,21984625.12344352,39120553.31388764,0.550554341483507,0.561971221292493,36,478,0,5088.04369243976,8119,941,7178,0.6375192604006163,0.5006608695652174,210,882.04369243976,4206.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
254,142,14,48119.0,87401.0,21984625.12344352,39120553.31388764,0.550554341483507,0.561971221292493,36,479,0,5092.217864379289,8119,941,7178,0.6375192604006163,0.5006608695652174,225,585.2178643792881,4507.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
255,142,14,48119.0,87401.0,21984625.12344352,39120553.31388764,0.550554341483507,0.561971221292493,36,480,1,5109.0,8119,941,7178,0.6375192604006163,0.5006608695652174,254,463.3192984431422,5109.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,300.0,150.0,481.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,0
255,142,14,48119.0,87401.0,21984625.12344352,39120553.31388764,0.550554341483507,0.561971221292493,36,481,0,5118.646507852463,8119,941,7178,0.6375192604006163,0.5006608695652174,251,82.64650785246344,5036.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
256,143,15,48336.0,87657.0,22036984.53440013,39182322.941559955,0.5514220199185461,0.562421594229318,36,482,1,5131.0,7863,818,7045,0.6848998459167951,0.5099130434782608,255,241.28760809497072,5131.0,4,3,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(35), np.int64(2): np.int64(31), np.int64(3): np.int64(34)}","{(0, 2): [(np.int64(29), 31)], (0, 3): [(np.int64(29), 31), (31, 34)], (1, 2): [(np.int64(35), 31)]}","{(np.int64(0), np.int64(29)): {'cpu': 34}, (np.int64(1), np.int64(35)): {'cpu': 34}, (np.int64(2), np.int64(31)): {'cpu': 18}, (np.int64(3), np.int64(34)): {'cpu': 37}}","{((0, 2), (np.int64(29), 31)): {'bw': 23}, ((0, 3), (np.int64(29), 31)): {'bw': 39}, ((0, 3), (31, 34)): {'bw': 39}, ((1, 2), (np.int64(35), 31)): {'bw': 32}}",256.0,217.0,615.0,123.0,94.0,123.0,94.0,123.0,133.0,39.0,0.84765625,61769.627672312505,52359.41095660865,204.52894904925253,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -8}, np.int64(1): {'cpu': -51}, np.int64(2): {'cpu': -22}, np.int64(3): {'cpu': -15}}, 'link_level': {(0, 2): {'bw': -178}, (0, 3): {'bw': -92}, (1, 2): {'bw': -221}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
256,143,14,48336.0,87657.0,22036984.53440013,39182322.941559955,0.5514220199185461,0.562421594229318,36,483,0,5140.96877553194,8160,905,7255,0.651386748844376,0.495304347826087,239,348.96877553194025,4792.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
257,143,14,48336.0,87657.0,22036984.53440013,39182322.941559955,0.5514220199185461,0.562421594229318,36,484,1,5146.0,8160,905,7255,0.651386748844376,0.495304347826087,256,1128.7383935063363,5146.0,5,5,False,{},{},{},{},0.0,0.0,254.0,127.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
257,143,14,48336.0,87657.0,22036984.53440013,39182322.941559955,0.5514220199185461,0.562421594229318,36,485,0,5154.372576656452,8160,905,7255,0.651386748844376,0.495304347826087,253,70.37257665645191,5084.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
257,143,14,48336.0,87657.0,22036984.53440013,39182322.941559955,0.5514220199185461,0.562421594229318,36,486,0,5158.609138861975,8160,905,7255,0.651386748844376,0.495304347826087,215,843.609138861975,4315.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
258,143,14,48336.0,87657.0,22036984.53440013,39182322.941559955,0.5514220199185461,0.562421594229318,36,487,1,5173.0,8160,905,7255,0.651386748844376,0.495304347826087,257,1717.8116840122784,5173.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,284.0,142.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
258,143,14,48336.0,87657.0,22036984.53440013,39182322.941559955,0.5514220199185461,0.562421594229318,36,488,0,5187.216663994584,8160,905,7255,0.651386748844376,0.495304347826087,250,173.2166639945844,5014.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
259,143,14,48336.0,87657.0,22036984.53440013,39182322.941559955,0.5514220199185461,0.562421594229318,36,489,1,5192.0,8160,905,7255,0.651386748844376,0.495304347826087,258,395.8045527860297,5192.0,6,5,False,{},{},{},{},0.0,0.0,206.0,103.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
259,143,13,48336.0,87657.0,22036984.53440013,39182322.941559955,0.5514220199185461,0.562421594229318,36,490,0,5204.981533903125,8430,1002,7428,0.6140215716486903,0.4832695652173913,227,655.9815339031248,4549.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
260,143,13,48336.0,87657.0,22036984.53440013,39182322.941559955,0.5514220199185461,0.562421594229318,36,491,1,5220.0,8430,1002,7428,0.6140215716486903,0.4832695652173913,259,160.67015091298566,5220.0,6,6,False,{},{},{},{},0.0,0.0,312.0,156.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
261,143,13,48336.0,87657.0,22036984.53440013,39182322.941559955,0.5514220199185461,0.562421594229318,36,492,1,5238.0,8430,1002,7428,0.6140215716486903,0.4832695652173913,260,448.5265079888126,5238.0,4,4,False,{},{},{},{},0.0,0.0,256.0,128.0,167.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
262,143,13,48336.0,87657.0,22036984.53440013,39182322.941559955,0.5514220199185461,0.562421594229318,36,493,1,5261.0,8430,1002,7428,0.6140215716486903,0.4832695652173913,261,1135.355061475523,5261.0,4,3,False,{},{},{},{},0.0,0.0,174.0,87.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
262,143,12,48336.0,87657.0,22036984.53440013,39182322.941559955,0.5514220199185461,0.562421594229318,36,494,0,5271.57732418804,9890,1167,8723,0.550462249614792,0.39318260869565214,248,300.57732418803977,4971.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
263,144,13,48711.0,88439.0,22134880.40526913,39386468.46427878,0.550786417756872,0.5619920055880149,36,495,1,5278.0,9108,1063,8045,0.5905238828967643,0.44034782608695655,262,261.0556556506694,5278.0,4,4,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(20), np.int64(2): np.int64(21), np.int64(3): np.int64(1)}","{(0, 3): [(np.int64(14), 13), (13, 15), (15, 12), (12, np.int64(1))], (1, 2): [(np.int64(20), 22), (22, np.int64(21))], (1, 3): [(np.int64(20), 1)], (2, 3): [(np.int64(21), 22), (22, 20), (20, np.int64(1))]}","{(np.int64(0), np.int64(14)): {'cpu': 38}, (np.int64(1), np.int64(20)): {'cpu': 32}, (np.int64(2), np.int64(21)): {'cpu': 24}, (np.int64(3), np.int64(1)): {'cpu': 10}}","{((0, 3), (np.int64(14), 13)): {'bw': 70}, ((0, 3), (13, 15)): {'bw': 70}, ((0, 3), (15, 12)): {'bw': 70}, ((0, 3), (12, np.int64(1))): {'bw': 70}, ((1, 2), (np.int64(20), 22)): {'bw': 57}, ((1, 2), (22, np.int64(21))): {'bw': 57}, ((1, 3), (np.int64(20), 1)): {'bw': 74}, ((2, 3), (np.int64(21), 22)): {'bw': 70}, ((2, 3), (22, 20)): {'bw': 70}, ((2, 3), (20, np.int64(1))): {'bw': 70}}",782.0,375.0,312.0,104.0,271.0,104.0,271.0,104.0,678.0,407.0,0.479539641943734,204145.52271882346,97895.87086900102,125.18653563810872,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -1}, np.int64(1): {'cpu': -2}, np.int64(2): {'cpu': -18}, np.int64(3): {'cpu': -28}}, 'link_level': {(0, 3): {'bw': -9}, (1, 2): {'bw': -118}, (1, 3): {'bw': -113}, (2, 3): {'bw': -43}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
264,145,14,49042.0,89561.0,22267799.543450136,39837028.20155698,0.5475820948850504,0.5589724070476679,36,496,1,5292.0,7986,985,7001,0.6205701078582435,0.5129739130434783,263,401.5683932960822,5292.0,4,5,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(4), np.int64(2): np.int64(32), np.int64(3): np.int64(12)}","{(0, 1): [(np.int64(31), 28), (28, 1), (1, 4)], (0, 2): [(np.int64(31), 28), (28, 30), (30, 32)], (0, 3): [(np.int64(31), 28), (28, 0), (0, 12)], (1, 2): [(np.int64(4), 1), (1, 28), (28, 31), (31, 29), (29, 30), (30, 32)], (2, 3): [(np.int64(32), 30), (30, 29), (29, 2), (2, 13), (13, 14), (14, 12)]}","{(np.int64(0), np.int64(31)): {'cpu': 19}, (np.int64(1), np.int64(4)): {'cpu': 11}, (np.int64(2), np.int64(32)): {'cpu': 30}, (np.int64(3), np.int64(12)): {'cpu': 18}}","{((0, 1), (np.int64(31), 28)): {'bw': 60}, ((0, 1), (28, 1)): {'bw': 60}, ((0, 1), (1, 4)): {'bw': 60}, ((0, 2), (np.int64(31), 28)): {'bw': 71}, ((0, 2), (28, 30)): {'bw': 71}, ((0, 2), (30, 32)): {'bw': 71}, ((0, 3), (np.int64(31), 28)): {'bw': 27}, ((0, 3), (28, 0)): {'bw': 27}, ((0, 3), (0, 12)): {'bw': 27}, ((1, 2), (np.int64(4), 1)): {'bw': 46}, ((1, 2), (1, 28)): {'bw': 46}, ((1, 2), (28, 31)): {'bw': 46}, ((1, 2), (31, 29)): {'bw': 46}, ((1, 2), (29, 30)): {'bw': 46}, ((1, 2), (30, 32)): {'bw': 46}, ((2, 3), (np.int64(32), 30)): {'bw': 49}, ((2, 3), (30, 29)): {'bw': 49}, ((2, 3), (29, 2)): {'bw': 49}, ((2, 3), (2, 13)): {'bw': 49}, ((2, 3), (13, 14)): {'bw': 49}, ((2, 3), (14, 12)): {'bw': 49}}",1122.0,331.0,468.0,78.0,253.0,78.0,253.0,78.0,1044.0,791.0,0.29500891265597146,450559.73727820424,132919.13818100322,118.4662550632827,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -3}, np.int64(1): {'cpu': -5}, np.int64(2): {'cpu': -67}, np.int64(3): {'cpu': -13}}, 'link_level': {(0, 1): {'bw': -131}, (0, 2): {'bw': -8}, (0, 3): {'bw': -6}, (1, 2): {'bw': -31}, (2, 3): {'bw': -1}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,0
265,145,14,49042.0,89561.0,22267799.543450136,39837028.20155698,0.5475820948850504,0.5589724070476679,36,497,1,5320.0,7986,985,7001,0.6205701078582435,0.5129739130434783,264,158.48868846217607,5320.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,300.0,150.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,0
265,145,14,49042.0,89561.0,22267799.543450136,39837028.20155698,0.5475820948850504,0.5589724070476679,36,498,0,5323.201351453855,7986,985,7001,0.6205701078582435,0.5129739130434783,252,270.2013514538551,5053.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
265,145,13,49042.0,89561.0,22267799.543450136,39837028.20155698,0.5475820948850504,0.5589724070476679,36,499,0,5328.55782764271,9072,1196,7876,0.539291217257319,0.452104347826087,241,502.55782764271004,4826.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
266,146,14,49184.0,89703.0,22310952.262098342,39880180.92020518,0.5482982731904172,0.559449625034037,36,500,1,5339.0,8930,1151,7779,0.5566255778120185,0.45885217391304345,265,303.8923848465144,5339.0,3,2,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(0), np.int64(2): np.int64(30)}","{(0, 1): [(np.int64(28), 0)], (0, 2): [(np.int64(28), 30)]}","{(np.int64(0), np.int64(28)): {'cpu': 16}, (np.int64(1), np.int64(0)): {'cpu': 15}, (np.int64(2), np.int64(30)): {'cpu': 14}}","{((0, 1), (np.int64(28), 0)): {'bw': 22}, ((0, 2), (np.int64(28), 30)): {'bw': 75}}",142.0,142.0,405.0,45.0,97.0,45.0,97.0,45.0,97.0,0.0,1.0,43152.718648205046,43152.718648205046,303.8923848465144,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -23}, np.int64(1): {'cpu': -24}, np.int64(2): {'cpu': -18}}, 'link_level': {(0, 1): {'bw': -198}, (0, 2): {'bw': -65}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
266,146,13,49184.0,89703.0,22310952.262098342,39880180.92020518,0.5482982731904172,0.559449625034037,36,501,0,5352.729550009688,9636,1310,8326,0.4953775038520801,0.42079999999999995,232,690.7295500096875,4662.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
267,146,13,49184.0,89703.0,22310952.262098342,39880180.92020518,0.5482982731904172,0.559449625034037,36,502,1,5357.0,9636,1310,8326,0.4953775038520801,0.42079999999999995,266,256.8428009533686,5357.0,6,7,False,{},{},{},{},0.0,0.0,262.0,131.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
267,146,12,49184.0,89703.0,22310952.262098342,39880180.92020518,0.5482982731904172,0.559449625034037,36,503,0,5372.287608094971,9892,1433,8459,0.4479969183359014,0.4115478260869565,255,241.28760809497072,5131.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
267,146,12,49184.0,89703.0,22310952.262098342,39880180.92020518,0.5482982731904172,0.559449625034037,36,504,0,5380.670150912985,9892,1433,8459,0.4479969183359014,0.4115478260869565,259,160.67015091298566,5220.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
268,146,12,49184.0,89703.0,22310952.262098342,39880180.92020518,0.5482982731904172,0.559449625034037,36,505,1,5384.0,9892,1433,8459,0.4479969183359014,0.4115478260869565,267,142.78446341406072,5384.0,4,6,False,{},{},{},{},0.0,0.0,208.0,104.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
