v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
230,186,9,10285.0,19762.0,5153309.186780323,9871696.305076323,0.5204432749721688,0.5220287403017388,63,448,0,11681.606997580862,8820,4538,4282,0.041605068637803555,0.13038180341186023,226,172.60699758086142,11509.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
231,187,10,10311.0,19788.0,5155459.66096027,9873846.77925627,0.5210733778047302,0.5221328400387226,63,449,1,11692.0,8794,4516,4278,0.04625131995776133,0.13119415109666932,230,82.71054538256782,11692.0,2,1,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(28)}","{(0, 1): [(np.int64(13), 28)]}","{(np.int64(0), np.int64(13)): {'cpu': 11}, (np.int64(1), np.int64(28)): {'cpu': 11}}","{((0, 1), (np.int64(13), 28)): {'bw': 4}}",26.0,26.0,330.0,22.0,4.0,22.0,4.0,22.0,4.0,0.0,1.0,2150.4741799467633,2150.4741799467633,82.71054538256782,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -71}, np.int64(1): {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -65}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
232,188,11,10373.0,19960.0,5228516.453182183,10076520.460904157,0.519689378757515,0.5188811428973205,63,450,1,11737.0,8622,4501,4121,0.04941921858500531,0.16307879772542644,231,1178.335358417955,11737.0,3,3,True,"{np.int64(0): np.int64(56), np.int64(1): np.int64(5), np.int64(2): np.int64(39)}","{(0, 1): [(np.int64(56), 24), (24, 11), (11, np.int64(5))], (0, 2): [(np.int64(56), 24), (24, 11), (11, 23), (23, np.int64(39))], (1, 2): [(np.int64(5), 11), (11, 23), (23, np.int64(39))]}","{(np.int64(0), np.int64(56)): {'cpu': 9}, (np.int64(1), np.int64(5)): {'cpu': 0}, (np.int64(2), np.int64(39)): {'cpu': 6}}","{((0, 1), (np.int64(56), 24)): {'bw': 19}, ((0, 1), (24, 11)): {'bw': 19}, ((0, 1), (11, np.int64(5))): {'bw': 19}, ((0, 2), (np.int64(56), 24)): {'bw': 16}, ((0, 2), (24, 11)): {'bw': 16}, ((0, 2), (11, 23)): {'bw': 16}, ((0, 2), (23, np.int64(39))): {'bw': 16}, ((1, 2), (np.int64(5), 11)): {'bw': 12}, ((1, 2), (11, 23)): {'bw': 12}, ((1, 2), (23, np.int64(39))): {'bw': 12}}",172.0,62.0,165.0,15.0,47.0,15.0,47.0,15.0,157.0,110.0,0.36046511627906974,202673.68164788824,73056.7922219132,424.74879198786743,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -42}, np.int64(1): {'cpu': -71}, np.int64(2): {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -41}, (0, 2): {'bw': -25}, (1, 2): {'bw': -56}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
232,188,11,10373.0,19960.0,5228516.453182183,10076520.460904157,0.519689378757515,0.5188811428973205,63,451,0,11742.678182536105,8622,4501,4121,0.04941921858500531,0.16307879772542644,227,172.67818253610457,11570.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
232,188,10,10373.0,19960.0,5228516.453182183,10076520.460904157,0.519689378757515,0.5188811428973205,63,452,0,11774.710545382568,8648,4523,4125,0.044772967265047536,0.16226645004061735,230,82.71054538256782,11692.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
232,188,9,10373.0,19960.0,5228516.453182183,10076520.460904157,0.519689378757515,0.5188811428973205,63,453,0,11781.915462217077,8681,4536,4145,0.04202745512143613,0.1582047116165719,221,539.9154622170771,11242.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
233,189,10,10388.0,19975.0,5228615.221760153,10076619.229482125,0.5200500625782227,0.5188858587076799,63,454,1,11783.0,8666,4523,4143,0.044772967265047536,0.1586108854589764,232,6.584571864642202,11783.0,2,1,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(8)}","{(0, 1): [(np.int64(3), 8)]}","{(np.int64(0), np.int64(3)): {'cpu': 7}, (np.int64(1), np.int64(8)): {'cpu': 6}}","{((0, 1), (np.int64(3), 8)): {'bw': 2}}",15.0,15.0,104.0,13.0,2.0,13.0,2.0,13.0,2.0,0.0,1.0,98.76857796963303,98.76857796963303,6.584571864642202,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -63}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
233,189,9,10388.0,19975.0,5228615.221760153,10076619.229482125,0.5200500625782227,0.5188858587076799,63,455,0,11789.584571864641,8681,4536,4145,0.04202745512143613,0.1582047116165719,232,6.584571864642202,11783.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
233,189,8,10388.0,19975.0,5228615.221760153,10076619.229482125,0.5200500625782227,0.5188858587076799,63,456,0,11810.287807535022,8775,4572,4203,0.034424498416050664,0.14642567018683994,223,462.2878075350213,11348.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
234,190,9,10450.0,20057.0,5296065.489054587,10165827.6475167,0.5210151069452061,0.5209674679413147,63,457,1,11836.0,8693,4549,4144,0.039281942977824724,0.1584077985377742,233,1087.9075370070036,11836.0,3,2,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(2), np.int64(2): np.int64(28)}","{(0, 2): [(np.int64(13), 28)], (1, 2): [(np.int64(2), 6), (6, 13), (13, np.int64(28))]}","{(np.int64(0), np.int64(13)): {'cpu': 5}, (np.int64(1), np.int64(2)): {'cpu': 14}, (np.int64(2), np.int64(28)): {'cpu': 4}}","{((0, 2), (np.int64(13), 28)): {'bw': 29}, ((1, 2), (np.int64(2), 6)): {'bw': 10}, ((1, 2), (6, 13)): {'bw': 10}, ((1, 2), (13, np.int64(28))): {'bw': 10}}",82.0,62.0,69.0,23.0,39.0,23.0,39.0,23.0,59.0,20.0,0.7560975609756098,89208.4180345743,67450.26729443422,822.5642352979784,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -77}, np.int64(1): {'cpu': -18}, np.int64(2): {'cpu': -86}}, 'link_level': {(0, 2): {'bw': -40}, (1, 2): {'bw': -27}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
235,191,10,10555.0,20504.0,5314213.370325532,10243085.770641578,0.5147776043698791,0.5188098088133724,63,458,1,11883.0,8246,4516,3730,0.04625131995776133,0.2424857839155159,234,172.8369644851894,11883.0,5,6,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(53), np.int64(2): np.int64(14), np.int64(3): np.int64(52), np.int64(4): np.int64(55)}","{(0, 1): [(np.int64(11), 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 21), (21, np.int64(53))], (0, 2): [(np.int64(11), 5), (5, 2), (2, 6), (6, np.int64(14))], (0, 4): [(np.int64(11), 23), (23, np.int64(55))], (1, 3): [(np.int64(53), 21), (21, 10), (10, 4), (4, 9), (9, 20), (20, np.int64(52))], (2, 3): [(np.int64(14), 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 20), (20, np.int64(52))], (3, 4): [(np.int64(52), 20), (20, 9), (9, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 23), (23, np.int64(55))]}","{(np.int64(0), np.int64(11)): {'cpu': 2}, (np.int64(1), np.int64(53)): {'cpu': 15}, (np.int64(2), np.int64(14)): {'cpu': 10}, (np.int64(3), np.int64(52)): {'cpu': 4}, (np.int64(4), np.int64(55)): {'cpu': 2}}","{((0, 1), (np.int64(11), 5)): {'bw': 20}, ((0, 1), (5, 2)): {'bw': 20}, ((0, 1), (2, 0)): {'bw': 20}, ((0, 1), (0, 1)): {'bw': 20}, ((0, 1), (1, 4)): {'bw': 20}, ((0, 1), (4, 10)): {'bw': 20}, ((0, 1), (10, 21)): {'bw': 20}, ((0, 1), (21, np.int64(53))): {'bw': 20}, ((0, 2), (np.int64(11), 5)): {'bw': 15}, ((0, 2), (5, 2)): {'bw': 15}, ((0, 2), (2, 6)): {'bw': 15}, ((0, 2), (6, np.int64(14))): {'bw': 15}, ((0, 4), (np.int64(11), 23)): {'bw': 14}, ((0, 4), (23, np.int64(55))): {'bw': 14}, ((1, 3), (np.int64(53), 21)): {'bw': 16}, ((1, 3), (21, 10)): {'bw': 16}, ((1, 3), (10, 4)): {'bw': 16}, ((1, 3), (4, 9)): {'bw': 16}, ((1, 3), (9, 20)): {'bw': 16}, ((1, 3), (20, np.int64(52))): {'bw': 16}, ((2, 3), (np.int64(14), 6)): {'bw': 0}, ((2, 3), (6, 2)): {'bw': 0}, ((2, 3), (2, 0)): {'bw': 0}, ((2, 3), (0, 1)): {'bw': 0}, ((2, 3), (1, 4)): {'bw': 0}, ((2, 3), (4, 9)): {'bw': 0}, ((2, 3), (9, 20)): {'bw': 0}, ((2, 3), (20, np.int64(52))): {'bw': 0}, ((3, 4), (np.int64(52), 20)): {'bw': 7}, ((3, 4), (20, 9)): {'bw': 7}, ((3, 4), (9, 4)): {'bw': 7}, ((3, 4), (4, 1)): {'bw': 7}, ((3, 4), (1, 0)): {'bw': 7}, ((3, 4), (0, 2)): {'bw': 7}, ((3, 4), (2, 5)): {'bw': 7}, ((3, 4), (5, 11)): {'bw': 7}, ((3, 4), (11, 23)): {'bw': 7}, ((3, 4), (23, np.int64(55))): {'bw': 7}}",447.0,105.0,429.0,33.0,72.0,33.0,72.0,33.0,414.0,342.0,0.2348993288590604,77258.12312487967,18147.881270944887,40.59928695960825,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -69}, np.int64(1): {'cpu': -81}, np.int64(2): {'cpu': -51}, np.int64(3): {'cpu': -73}, np.int64(4): {'cpu': -97}}, 'link_level': {(0, 1): {'bw': -22}, (0, 2): {'bw': -12}, (0, 4): {'bw': -56}, (1, 3): {'bw': -27}, (2, 3): {'bw': -12}, (3, 4): {'bw': -14}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
235,191,9,10555.0,20504.0,5314213.370325532,10243085.770641578,0.5147776043698791,0.5188098088133724,63,459,0,11893.240142192373,8298,4548,3750,0.03949313621964101,0.23842404549147034,224,483.2401421923727,11410.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
235,191,8,10555.0,20504.0,5314213.370325532,10243085.770641578,0.5147776043698791,0.5188098088133724,63,460,0,11907.694697861893,8570,4586,3984,0.03146779303062297,0.1909017059301381,229,245.69469786189242,11662.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
236,192,9,10651.0,20784.0,5337300.590564417,10310423.496338326,0.5124615088529638,0.5176606559817762,63,461,1,11930.0,8290,4552,3738,0.03864836325237597,0.2408610885458976,235,240.4918774883856,11930.0,4,4,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(58), np.int64(2): np.int64(14), np.int64(3): np.int64(42)}","{(0, 1): [(np.int64(30), 14), (14, 6), (6, 2), (2, 5), (5, 12), (12, 26), (26, np.int64(58))], (0, 2): [(np.int64(30), 14)], (0, 3): [(np.int64(30), 14), (14, 6), (6, 2), (2, 5), (5, 12), (12, 26), (26, np.int64(42))], (1, 3): [(np.int64(58), 26), (26, 42)]}","{(np.int64(0), np.int64(30)): {'cpu': 15}, (np.int64(1), np.int64(58)): {'cpu': 5}, (np.int64(2), np.int64(14)): {'cpu': 10}, (np.int64(3), np.int64(42)): {'cpu': 4}}","{((0, 1), (np.int64(30), 14)): {'bw': 5}, ((0, 1), (14, 6)): {'bw': 5}, ((0, 1), (6, 2)): {'bw': 5}, ((0, 1), (2, 5)): {'bw': 5}, ((0, 1), (5, 12)): {'bw': 5}, ((0, 1), (12, 26)): {'bw': 5}, ((0, 1), (26, np.int64(58))): {'bw': 5}, ((0, 2), (np.int64(30), 14)): {'bw': 18}, ((0, 3), (np.int64(30), 14)): {'bw': 23}, ((0, 3), (14, 6)): {'bw': 23}, ((0, 3), (6, 2)): {'bw': 23}, ((0, 3), (2, 5)): {'bw': 23}, ((0, 3), (5, 12)): {'bw': 23}, ((0, 3), (12, 26)): {'bw': 23}, ((0, 3), (26, np.int64(42))): {'bw': 23}, ((1, 3), (np.int64(58), 26)): {'bw': 16}, ((1, 3), (26, 42)): {'bw': 16}}",280.0,96.0,102.0,34.0,62.0,34.0,62.0,34.0,246.0,184.0,0.34285714285714286,67337.72569674796,23087.220238885016,82.45435799601792,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -68}, np.int64(1): {'cpu': -42}, np.int64(2): {'cpu': -50}, np.int64(3): {'cpu': -95}}, 'link_level': {(0, 1): {'bw': -19}, (0, 2): {'bw': -76}, (0, 3): {'bw': -13}, (1, 3): {'bw': -3}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
236,192,8,10651.0,20784.0,5337300.590564417,10310423.496338326,0.5124615088529638,0.5176606559817762,63,462,0,11946.707737930094,8382,4591,3791,0.030411826821541754,0.23009748172217714,182,2734.707737930094,9212.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
237,192,8,10651.0,20784.0,5337300.590564417,10310423.496338326,0.5124615088529638,0.5176606559817762,63,463,1,11978.0,8382,4591,3791,0.030411826821541754,0.23009748172217714,236,1917.6502648004455,11978.0,5,5,False,{},{},{},{},0.0,0.0,120.0,60.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
237,192,8,10651.0,20784.0,5337300.590564417,10310423.496338326,0.5124615088529638,0.5176606559817762,63,464,0,12006.052219558653,8382,4591,3791,0.030411826821541754,0.23009748172217714,197,2042.052219558653,9964.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
238,193,9,10685.0,20828.0,5347056.8883361975,10323049.293454748,0.5130113309007106,0.517972619943456,63,465,1,12033.0,8338,4567,3771,0.03548046462513199,0.2341592201462226,237,286.9499344641283,12033.0,2,1,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(22)}","{(0, 1): [(np.int64(21), 10), (10, np.int64(22))]}","{(np.int64(0), np.int64(21)): {'cpu': 9}, (np.int64(1), np.int64(22)): {'cpu': 15}}","{((0, 1), (np.int64(21), 10)): {'bw': 10}, ((0, 1), (10, np.int64(22))): {'bw': 10}}",44.0,34.0,120.0,24.0,10.0,24.0,10.0,24.0,20.0,10.0,0.7727272727272727,12625.797116421647,9756.297771780362,221.7340402677355,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -44}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
238,193,8,10685.0,20828.0,5347056.8883361975,10323049.293454748,0.5130113309007106,0.517972619943456,63,466,0,12055.83696448519,8785,4600,4185,0.028511087645195388,0.1500812347684809,234,172.8369644851894,11883.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
238,193,7,10685.0,20828.0,5347056.8883361975,10323049.293454748,0.5130113309007106,0.517972619943456,63,467,0,12062.506451086927,8926,4616,4310,0.02513199577613512,0.1246953696181966,225,598.5064510869279,11464.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
238,193,6,10685.0,20828.0,5347056.8883361975,10323049.293454748,0.5130113309007106,0.517972619943456,63,468,0,12079.806866946921,8949,4618,4331,0.024709609292502654,0.12043054427294886,213,1265.8068669469217,10814.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
239,194,7,10803.0,21195.0,5421300.456336962,10553959.373592718,0.5096956829440906,0.5136745617859503,63,469,1,12080.0,8582,4580,4002,0.032734952481520585,0.18724614134849715,238,629.1827796674944,12080.0,5,4,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(11), np.int64(2): np.int64(15), np.int64(3): np.int64(48), np.int64(4): np.int64(52)}","{(0, 1): [(np.int64(23), 11)], (0, 4): [(np.int64(23), 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 20), (20, np.int64(52))], (1, 3): [(np.int64(11), 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 16), (16, np.int64(48))], (2, 3): [(np.int64(15), 7), (7, 16), (16, np.int64(48))]}","{(np.int64(0), np.int64(23)): {'cpu': 11}, (np.int64(1), np.int64(11)): {'cpu': 4}, (np.int64(2), np.int64(15)): {'cpu': 10}, (np.int64(3), np.int64(48)): {'cpu': 4}, (np.int64(4), np.int64(52)): {'cpu': 9}}","{((0, 1), (np.int64(23), 11)): {'bw': 30}, ((0, 4), (np.int64(23), 11)): {'bw': 9}, ((0, 4), (11, 5)): {'bw': 9}, ((0, 4), (5, 2)): {'bw': 9}, ((0, 4), (2, 0)): {'bw': 9}, ((0, 4), (0, 1)): {'bw': 9}, ((0, 4), (1, 4)): {'bw': 9}, ((0, 4), (4, 9)): {'bw': 9}, ((0, 4), (9, 20)): {'bw': 9}, ((0, 4), (20, np.int64(52))): {'bw': 9}, ((1, 3), (np.int64(11), 5)): {'bw': 19}, ((1, 3), (5, 2)): {'bw': 19}, ((1, 3), (2, 0)): {'bw': 19}, ((1, 3), (0, 1)): {'bw': 19}, ((1, 3), (1, 3)): {'bw': 19}, ((1, 3), (3, 7)): {'bw': 19}, ((1, 3), (7, 16)): {'bw': 19}, ((1, 3), (16, np.int64(48))): {'bw': 19}, ((2, 3), (np.int64(15), 7)): {'bw': 22}, ((2, 3), (7, 16)): {'bw': 22}, ((2, 3), (16, np.int64(48))): {'bw': 22}}",367.0,118.0,342.0,38.0,80.0,38.0,80.0,38.0,329.0,249.0,0.3215258855585831,230910.08013797045,74243.56800076434,202.298550410802,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -67}, np.int64(2): {'cpu': -84}, np.int64(3): {'cpu': -87}, np.int64(4): {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -40}, (0, 4): {'bw': -31}, (1, 3): {'bw': -28}, (2, 3): {'bw': -26}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
