v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
15,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,20,1,293.0,9659,4735,4924,0.0,0.0,14,2216.1445591984884,293.0,7,11,False,"{0: 35, 1: 55, 2: 53, 3: 38}","{(1, 0): [(55, 23), (23, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 19), (19, 35)], (3, 0): []}","{(0, 35): {'cpu': 14}, (1, 55): {'cpu': 35}, (2, 53): {'cpu': 21}, (3, 38): {'cpu': 24}}","{((1, 0), (55, 23)): {'bw': 34}, ((1, 0), (23, 11)): {'bw': 34}, ((1, 0), (11, 5)): {'bw': 34}, ((1, 0), (5, 2)): {'bw': 34}, ((1, 0), (2, 0)): {'bw': 34}, ((1, 0), (0, 1)): {'bw': 34}, ((1, 0), (1, 4)): {'bw': 34}, ((1, 0), (4, 9)): {'bw': 34}, ((1, 0), (9, 19)): {'bw': 34}, ((1, 0), (19, 35)): {'bw': 34}}",0.0,0.0,348.0,174.0,560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -74}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -79}, 1: {'cpu': -64}, 2: {'cpu': -75}, 3: {'cpu': -74}}, 'link_level': {(1, 0): {'bw': -32}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,3
16,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,21,1,315.0,9659,4735,4924,0.0,0.0,15,1774.0760363881539,315.0,7,11,False,"{0: 29, 1: 53}","{(1, 0): []}","{(0, 29): {'cpu': 22}, (1, 53): {'cpu': 26}}",{},0.0,0.0,370.0,185.0,612.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -70}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -74}, 1: {'cpu': -70}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
17,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,22,1,330.0,9659,4735,4924,0.0,0.0,16,328.74176686681676,330.0,3,2,False,"{0: 38, 1: 42, 2: 55}","{(2, 0): []}","{(0, 38): {'cpu': 12}, (1, 42): {'cpu': 14}, (2, 55): {'cpu': 32}}",{},0.0,0.0,116.0,58.0,146.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -67}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -85}, 2: {'cpu': -67}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,3
18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,23,1,349.0,9659,4735,4924,0.0,0.0,17,665.3227175451742,349.0,5,4,False,"{0: 42, 1: 53, 2: 55}","{(1, 0): [(53, 21), (21, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26), (26, 42)], (2, 0): []}","{(0, 42): {'cpu': 35}, (1, 53): {'cpu': 12}, (2, 55): {'cpu': 22}}","{((1, 0), (53, 21)): {'bw': 48}, ((1, 0), (21, 10)): {'bw': 48}, ((1, 0), (10, 4)): {'bw': 48}, ((1, 0), (4, 1)): {'bw': 48}, ((1, 0), (1, 0)): {'bw': 48}, ((1, 0), (0, 2)): {'bw': 48}, ((1, 0), (2, 5)): {'bw': 48}, ((1, 0), (5, 12)): {'bw': 48}, ((1, 0), (12, 26)): {'bw': 48}, ((1, 0), (26, 42)): {'bw': 48}}",0.0,0.0,256.0,128.0,196.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -77}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -84}, 2: {'cpu': -77}}, 'link_level': {(1, 0): {'bw': -15}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
18,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,24,0,349.53666708401335,9659,4735,4924,0.0,0.0,10,141.53666708401335,208.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
19,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,25,1,368.0,9659,4735,4924,0.0,0.0,18,500.7279627631113,368.0,4,3,False,"{0: 55, 1: 29, 2: 38, 3: 3}","{(3, 0): []}","{(0, 55): {'cpu': 26}, (1, 29): {'cpu': 11}, (2, 38): {'cpu': 25}, (3, 3): {'cpu': 22}}",{},0.0,0.0,168.0,84.0,154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -36}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -85}, 2: {'cpu': -73}, 3: {'cpu': -36}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,1.0,3
20,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,26,1,381.0,9659,4735,4924,0.0,0.0,19,313.3924162815803,381.0,5,4,False,"{0: 53, 1: 38, 2: 55, 3: 42}","{(3, 0): [(42, 26), (26, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 21), (21, 53)], (3, 1): []}","{(0, 53): {'cpu': 14}, (1, 38): {'cpu': 32}, (2, 55): {'cpu': 38}, (3, 42): {'cpu': 39}}","{((3, 0), (42, 26)): {'bw': 27}, ((3, 0), (26, 12)): {'bw': 27}, ((3, 0), (12, 5)): {'bw': 27}, ((3, 0), (5, 2)): {'bw': 27}, ((3, 0), (2, 0)): {'bw': 27}, ((3, 0), (0, 1)): {'bw': 27}, ((3, 0), (1, 4)): {'bw': 27}, ((3, 0), (4, 10)): {'bw': 27}, ((3, 0), (10, 21)): {'bw': 27}, ((3, 0), (21, 53)): {'bw': 27}}",0.0,0.0,298.0,149.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -60}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -66}, 2: {'cpu': -61}, 3: {'cpu': -60}}, 'link_level': {(3, 0): {'bw': -36}, (3, 1): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,3
21,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,27,1,397.0,9659,4735,4924,0.0,0.0,20,972.6876602953973,397.0,5,6,False,"{0: 42, 1: 38, 2: 55, 3: 29}","{(2, 1): [(55, 23), (23, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 22), (22, 38)], (3, 0): []}","{(0, 42): {'cpu': 27}, (1, 38): {'cpu': 26}, (2, 55): {'cpu': 31}, (3, 29): {'cpu': 14}}","{((2, 1), (55, 23)): {'bw': 36}, ((2, 1), (23, 11)): {'bw': 36}, ((2, 1), (11, 5)): {'bw': 36}, ((2, 1), (5, 2)): {'bw': 36}, ((2, 1), (2, 0)): {'bw': 36}, ((2, 1), (0, 1)): {'bw': 36}, ((2, 1), (1, 4)): {'bw': 36}, ((2, 1), (4, 10)): {'bw': 36}, ((2, 1), (10, 22)): {'bw': 36}, ((2, 1), (22, 38)): {'bw': 36}}",0.0,0.0,226.0,113.0,252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -72}, 2: {'cpu': -68}, 3: {'cpu': -82}}, 'link_level': {(2, 1): {'bw': -26}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,3
22,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,28,1,420.0,9659,4735,4924,0.0,0.0,21,94.68411448629094,420.0,5,7,False,"{0: 53, 1: 29, 2: 38}","{(1, 0): [(29, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 21), (21, 53)], (2, 0): []}","{(0, 53): {'cpu': 16}, (1, 29): {'cpu': 23}, (2, 38): {'cpu': 35}}","{((1, 0), (29, 14)): {'bw': 45}, ((1, 0), (14, 6)): {'bw': 45}, ((1, 0), (6, 2)): {'bw': 45}, ((1, 0), (2, 0)): {'bw': 45}, ((1, 0), (0, 1)): {'bw': 45}, ((1, 0), (1, 4)): {'bw': 45}, ((1, 0), (4, 10)): {'bw': 45}, ((1, 0), (10, 21)): {'bw': 45}, ((1, 0), (21, 53)): {'bw': 45}}",0.0,0.0,300.0,150.0,302.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -73}, 2: {'cpu': -63}}, 'link_level': {(1, 0): {'bw': -18}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,29,1,429.0,9659,4735,4924,0.0,0.0,22,881.3875681485184,429.0,7,13,False,"{0: 15, 1: 55, 2: 38}","{(1, 0): [(55, 23), (23, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (2, 1): []}","{(0, 15): {'cpu': 11}, (1, 55): {'cpu': 36}, (2, 38): {'cpu': 28}}","{((1, 0), (55, 23)): {'bw': 56}, ((1, 0), (23, 11)): {'bw': 56}, ((1, 0), (11, 5)): {'bw': 56}, ((1, 0), (5, 2)): {'bw': 56}, ((1, 0), (2, 0)): {'bw': 56}, ((1, 0), (0, 1)): {'bw': 56}, ((1, 0), (1, 3)): {'bw': 56}, ((1, 0), (3, 7)): {'bw': 56}, ((1, 0), (7, 15)): {'bw': 56}}",0.0,0.0,308.0,154.0,463.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -70}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -63}, 2: {'cpu': -70}}, 'link_level': {(1, 0): {'bw': -5}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
23,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,30,0,441.0129964594614,9659,4735,4924,0.0,0.0,8,270.0129964594614,171.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,31,1,445.0,9659,4735,4924,0.0,0.0,23,21.490037552167237,445.0,4,3,False,"{0: 29, 1: 42, 2: 38}","{(2, 0): [(38, 22), (22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 29)], (2, 1): []}","{(0, 29): {'cpu': 13}, (1, 42): {'cpu': 22}, (2, 38): {'cpu': 14}}","{((2, 0), (38, 22)): {'bw': 38}, ((2, 0), (22, 10)): {'bw': 38}, ((2, 0), (10, 4)): {'bw': 38}, ((2, 0), (4, 1)): {'bw': 38}, ((2, 0), (1, 0)): {'bw': 38}, ((2, 0), (0, 2)): {'bw': 38}, ((2, 0), (2, 6)): {'bw': 38}, ((2, 0), (6, 14)): {'bw': 38}, ((2, 0), (14, 29)): {'bw': 38}}",0.0,0.0,170.0,85.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -84}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -77}, 2: {'cpu': -84}}, 'link_level': {(2, 0): {'bw': -24}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,32,0,450.56140844684336,9659,4735,4924,0.0,0.0,13,174.56140844684336,276.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
24,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,33,0,466.4900375521672,9659,4735,4924,0.0,0.0,23,21.490037552167237,445.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
25,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,34,1,468.0,9659,4735,4924,0.0,0.0,24,1008.529014751481,468.0,6,7,False,"{0: 42, 1: 38, 2: 29, 3: 53}","{(2, 0): [(29, 14), (14, 6), (6, 2), (2, 5), (5, 12), (12, 26), (26, 42)], (3, 0): []}","{(0, 42): {'cpu': 39}, (1, 38): {'cpu': 30}, (2, 29): {'cpu': 24}, (3, 53): {'cpu': 17}}","{((2, 0), (29, 14)): {'bw': 31}, ((2, 0), (14, 6)): {'bw': 31}, ((2, 0), (6, 2)): {'bw': 31}, ((2, 0), (2, 5)): {'bw': 31}, ((2, 0), (5, 12)): {'bw': 31}, ((2, 0), (12, 26)): {'bw': 31}, ((2, 0), (26, 42)): {'bw': 31}}",0.0,0.0,318.0,159.0,401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -79}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -68}, 2: {'cpu': -72}, 3: {'cpu': -79}}, 'link_level': {(2, 0): {'bw': -37}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,3
26,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,35,1,497.0,9659,4735,4924,0.0,0.0,25,563.500615369933,497.0,5,6,False,"{0: 53, 1: 38}","{(1, 0): []}","{(0, 53): {'cpu': 14}, (1, 38): {'cpu': 21}}",{},0.0,0.0,224.0,112.0,298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -77}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -77}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,36,1,512.0,9659,4735,4924,0.0,0.0,26,295.2177839948812,512.0,3,3,False,"{0: 38, 1: 42, 2: 55}","{(1, 0): [(42, 26), (26, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 22), (22, 38)], (2, 0): []}","{(0, 38): {'cpu': 12}, (1, 42): {'cpu': 29}, (2, 55): {'cpu': 21}}","{((1, 0), (42, 26)): {'bw': 35}, ((1, 0), (26, 12)): {'bw': 35}, ((1, 0), (12, 5)): {'bw': 35}, ((1, 0), (5, 2)): {'bw': 35}, ((1, 0), (2, 0)): {'bw': 35}, ((1, 0), (0, 1)): {'bw': 35}, ((1, 0), (1, 4)): {'bw': 35}, ((1, 0), (4, 10)): {'bw': 35}, ((1, 0), (10, 22)): {'bw': 35}, ((1, 0), (22, 38)): {'bw': 35}}",0.0,0.0,124.0,62.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -78}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -70}, 2: {'cpu': -78}}, 'link_level': {(1, 0): {'bw': -27}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
27,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,37,0,514.6841144862909,9659,4735,4924,0.0,0.0,21,94.68411448629094,420.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,38,1,529.0,9659,4735,4924,0.0,0.0,27,556.7161537804143,529.0,4,3,False,"{0: 42, 1: 55, 2: 53}","{(1, 0): [(55, 23), (23, 11), (11, 5), (5, 12), (12, 26), (26, 42)], (2, 0): []}","{(0, 42): {'cpu': 33}, (1, 55): {'cpu': 18}, (2, 53): {'cpu': 11}}","{((1, 0), (55, 23)): {'bw': 79}, ((1, 0), (23, 11)): {'bw': 79}, ((1, 0), (11, 5)): {'bw': 79}, ((1, 0), (5, 12)): {'bw': 79}, ((1, 0), (12, 26)): {'bw': 79}, ((1, 0), (26, 42)): {'bw': 79}}",0.0,0.0,152.0,76.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -85}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -81}, 2: {'cpu': -85}}, 'link_level': {(1, 0): {'bw': -1}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
28,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,39,0,532.5856294806697,9659,4735,4924,0.0,0.0,5,418.58562948066964,114.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
29,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,40,1,552.0,9659,4735,4924,0.0,0.0,28,308.43439349217965,552.0,5,4,False,"{0: 38, 1: 29}","{(1, 0): []}","{(0, 38): {'cpu': 25}, (1, 29): {'cpu': 10}}",{},0.0,0.0,220.0,110.0,182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -86}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -86}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
30,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,41,1,571.0,9659,4735,4924,0.0,0.0,29,757.0711899562169,571.0,3,2,False,"{0: 42, 1: 38, 2: 0}","{(1, 0): [(38, 22), (22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26), (26, 42)], (2, 1): []}","{(0, 42): {'cpu': 33}, (1, 38): {'cpu': 25}, (2, 0): {'cpu': 29}}","{((1, 0), (38, 22)): {'bw': 28}, ((1, 0), (22, 10)): {'bw': 28}, ((1, 0), (10, 4)): {'bw': 28}, ((1, 0), (4, 1)): {'bw': 28}, ((1, 0), (1, 0)): {'bw': 28}, ((1, 0), (0, 2)): {'bw': 28}, ((1, 0), (2, 5)): {'bw': 28}, ((1, 0), (5, 12)): {'bw': 28}, ((1, 0), (12, 26)): {'bw': 28}, ((1, 0), (26, 42)): {'bw': 28}}",0.0,0.0,174.0,87.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -73}, 2: {'cpu': -63}}, 'link_level': {(1, 0): {'bw': -34}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,3
31,0,0,0.0,0.0,0.0,0.0,0.0,0.0,0,42,1,593.0,9659,4735,4924,0.0,0.0,30,60.20554014482442,593.0,6,9,False,"{0: 38, 1: 29}","{(1, 0): []}","{(0, 38): {'cpu': 17}, (1, 29): {'cpu': 14}}",{},0.0,0.0,224.0,112.0,409.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -82}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -82}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,3
