v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
225,225,11,17642.0,33243.0,8346466.173257725,15202770.012357946,0.5306981921005927,0.5490095664456606,36,438,0,11322.540477940154,15904,2337,13567,0.09976887519260402,0.0562086956521739,221,198.54047794015423,11124.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
226,226,12,17747.0,33465.0,8355653.4132937305,15222194.462719787,0.5303152547437622,0.5489125391057976,36,439,1,11325.0,15682,2285,13397,0.11979969183359018,0.06803478260869567,225,87.4975241524331,11325.0,5,7,True,"{0: np.int64(7), 1: np.int64(30), 2: np.int64(16), 3: np.int64(22), 4: np.int64(32)}","{(0, 1): [(np.int64(7), 4), (4, 0), (0, 28), (28, 30)], (0, 3): [(np.int64(7), 4), (4, 0), (0, 20), (20, 22)], (1, 3): [(np.int64(30), 28), (28, 0), (0, 20), (20, 22)], (1, 4): [(np.int64(30), 32)], (2, 3): [(np.int64(16), 14), (14, 12), (12, 0), (0, 20), (20, 22)], (2, 4): [(np.int64(16), 14), (14, 12), (12, 0), (0, 28), (28, 30), (30, 32)], (3, 4): [(np.int64(22), 20), (20, 0), (0, 28), (28, 30), (30, 32)]}","{(0, np.int64(7)): {'cpu': 12}, (1, np.int64(30)): {'cpu': 4}, (2, np.int64(16)): {'cpu': 11}, (3, np.int64(22)): {'cpu': 13}, (4, np.int64(32)): {'cpu': 12}}","{((0, 1), (np.int64(7), 4)): {'bw': 0}, ((0, 1), (4, 0)): {'bw': 0}, ((0, 1), (0, 28)): {'bw': 0}, ((0, 1), (28, 30)): {'bw': 0}, ((0, 3), (np.int64(7), 4)): {'bw': 10}, ((0, 3), (4, 0)): {'bw': 10}, ((0, 3), (0, 20)): {'bw': 10}, ((0, 3), (20, 22)): {'bw': 10}, ((1, 3), (np.int64(30), 28)): {'bw': 29}, ((1, 3), (28, 0)): {'bw': 29}, ((1, 3), (0, 20)): {'bw': 29}, ((1, 3), (20, 22)): {'bw': 29}, ((1, 4), (np.int64(30), 32)): {'bw': 14}, ((2, 3), (np.int64(16), 14)): {'bw': 0}, ((2, 3), (14, 12)): {'bw': 0}, ((2, 3), (12, 0)): {'bw': 0}, ((2, 3), (0, 20)): {'bw': 0}, ((2, 3), (20, 22)): {'bw': 0}, ((2, 4), (np.int64(16), 14)): {'bw': 0}, ((2, 4), (14, 12)): {'bw': 0}, ((2, 4), (12, 0)): {'bw': 0}, ((2, 4), (0, 28)): {'bw': 0}, ((2, 4), (28, 30)): {'bw': 0}, ((2, 4), (30, 32)): {'bw': 0}, ((3, 4), (np.int64(22), 20)): {'bw': 0}, ((3, 4), (20, 0)): {'bw': 0}, ((3, 4), (0, 28)): {'bw': 0}, ((3, 4), (28, 30)): {'bw': 0}, ((3, 4), (30, 32)): {'bw': 0}}",222.0,105.0,104.0,52.0,53.0,52.0,53.0,52.0,170.0,117.0,0.47297297297297297,19424.450361840147,9187.240036005476,41.383964126150794,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -50}, 2: {'cpu': -40}, 3: {'cpu': -40}, 4: {'cpu': -85}}, 'link_level': {(0, 1): {'bw': -177}, (0, 3): {'bw': -218}, (1, 3): {'bw': -148}, (1, 4): {'bw': -314}, (2, 3): {'bw': -178}, (2, 4): {'bw': -148}, (3, 4): {'bw': -148}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,0
227,227,13,17791.0,33538.0,8390667.64796663,15280286.261154372,0.5304728964160057,0.5491171765084947,36,440,1,11375.0,15609,2270,13339,0.12557781201848994,0.07206956521739127,226,795.7780607477359,11375.0,2,1,True,"{0: np.int64(23), 1: np.int64(22)}","{(0, 1): [(np.int64(23), 20), (20, 22)]}","{(0, np.int64(23)): {'cpu': 4}, (1, np.int64(22)): {'cpu': 11}}","{((0, 1), (np.int64(23), 20)): {'bw': 29}, ((0, 1), (20, 22)): {'bw': 29}}",73.0,44.0,30.0,15.0,29.0,15.0,29.0,15.0,58.0,29.0,0.6027397260273972,58091.79843458472,35014.234672900384,479.6470503137038,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -29}}, 'link_level': {(0, 1): {'bw': -131}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
227,227,12,17791.0,33538.0,8390667.64796663,15280286.261154372,0.5304728964160057,0.5491171765084947,36,441,0,11407.231760778588,15650,2289,13361,0.11825885978428352,0.07053913043478266,224,137.23176077858778,11270.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
227,227,11,17791.0,33538.0,8390667.64796663,15280286.261154372,0.5304728964160057,0.5491171765084947,36,442,0,11412.497524152433,15872,2341,13531,0.09822804314329736,0.058713043478260896,225,87.4975241524331,11325.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
228,228,12,17868.0,33715.0,8513800.464671437,15563331.826826457,0.5299718226308765,0.5470422759987826,36,443,1,11419.0,15695,2308,13387,0.11093990755007699,0.06873043478260865,227,1599.1274896727987,11419.0,4,3,True,"{0: np.int64(34), 1: np.int64(21), 2: np.int64(5), 3: np.int64(8)}","{(0, 1): [(np.int64(34), 31), (31, 29), (29, 2), (2, 21)], (1, 3): [(np.int64(21), 2), (2, 5), (5, 6), (6, 8)], (2, 3): [(np.int64(5), 6), (6, 8)]}","{(0, np.int64(34)): {'cpu': 5}, (1, np.int64(21)): {'cpu': 5}, (2, np.int64(5)): {'cpu': 9}, (3, np.int64(8)): {'cpu': 14}}","{((0, 1), (np.int64(34), 31)): {'bw': 18}, ((0, 1), (31, 29)): {'bw': 18}, ((0, 1), (29, 2)): {'bw': 18}, ((0, 1), (2, 21)): {'bw': 18}, ((1, 3), (np.int64(21), 2)): {'bw': 10}, ((1, 3), (2, 5)): {'bw': 10}, ((1, 3), (5, 6)): {'bw': 10}, ((1, 3), (6, 8)): {'bw': 10}, ((2, 3), (np.int64(5), 6)): {'bw': 16}, ((2, 3), (6, 8)): {'bw': 16}}",177.0,77.0,66.0,33.0,44.0,33.0,44.0,33.0,144.0,100.0,0.4350282485875706,283045.5656720854,123132.8167048055,695.665631100596,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 1: {'cpu': -58}, 2: {'cpu': -80}, 3: {'cpu': -57}}, 'link_level': {(0, 1): {'bw': -194}, (1, 3): {'bw': -162}, (2, 3): {'bw': -171}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
229,229,13,17905.0,33770.0,8525136.255481781,15580182.326679671,0.5302043233639325,0.5471782086197571,36,444,1,11471.0,15640,2289,13351,0.11825885978428352,0.07123478260869565,228,306.3727246039089,11471.0,3,2,True,"{0: np.int64(27), 1: np.int64(21), 2: np.int64(5)}","{(0, 1): [(np.int64(27), 23), (23, 21)], (1, 2): [(np.int64(21), 2), (2, 5)]}","{(0, np.int64(27)): {'cpu': 7}, (1, np.int64(21)): {'cpu': 1}, (2, np.int64(5)): {'cpu': 11}}","{((0, 1), (np.int64(27), 23)): {'bw': 9}, ((0, 1), (23, 21)): {'bw': 9}, ((1, 2), (np.int64(21), 2)): {'bw': 9}, ((1, 2), (2, 5)): {'bw': 9}}",55.0,37.0,38.0,19.0,18.0,19.0,18.0,19.0,36.0,18.0,0.6727272727272727,16850.49985321499,11335.79081034463,206.10528746081147,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -57}, 2: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -283}, (1, 2): {'bw': -153}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
229,229,12,17905.0,33770.0,8525136.255481781,15580182.326679671,0.5302043233639325,0.5471782086197571,36,445,0,11491.980988410842,15683,2313,13370,0.10901386748844377,0.06991304347826088,216,643.9809884108412,10848.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
230,230,13,17962.0,33911.0,8550615.295612596,15643209.425950633,0.5296806346023414,0.5466023667386258,36,446,1,11520.0,15542,2291,13251,0.11748844375963019,0.07819130434782606,229,447.000704049376,11520.0,3,2,True,"{0: np.int64(2), 1: np.int64(9), 2: np.int64(29)}","{(0, 2): [(np.int64(2), 29)], (1, 2): [(np.int64(9), 6), (6, 5), (5, 2), (2, 29)]}","{(0, np.int64(2)): {'cpu': 10}, (1, np.int64(9)): {'cpu': 12}, (2, np.int64(29)): {'cpu': 0}}","{((0, 2), (np.int64(2), 29)): {'bw': 7}, ((1, 2), (np.int64(9), 6)): {'bw': 28}, ((1, 2), (6, 5)): {'bw': 28}, ((1, 2), (5, 2)): {'bw': 28}, ((1, 2), (2, 29)): {'bw': 28}}",141.0,57.0,44.0,22.0,35.0,22.0,35.0,22.0,119.0,84.0,0.40425531914893614,63027.09927096202,25479.040130814432,180.70241227527964,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -28}, 1: {'cpu': -74}, 2: {'cpu': -63}}, 'link_level': {(0, 2): {'bw': -187}, (1, 2): {'bw': -125}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
231,231,14,18039.0,34039.0,8625689.406898253,15768007.94860731,0.5299509386292194,0.5470373578585179,36,447,1,11570.0,15414,2265,13149,0.12750385208012327,0.08528695652173912,230,974.9884582552895,11570.0,3,2,True,"{0: np.int64(23), 1: np.int64(2), 2: np.int64(1)}","{(0, 1): [(np.int64(23), 21), (21, 2)], (0, 2): [(np.int64(23), 20), (20, 1)]}","{(0, np.int64(23)): {'cpu': 6}, (1, np.int64(2)): {'cpu': 13}, (2, np.int64(1)): {'cpu': 7}}","{((0, 1), (np.int64(23), 21)): {'bw': 26}, ((0, 1), (21, 2)): {'bw': 26}, ((0, 2), (np.int64(23), 20)): {'bw': 25}, ((0, 2), (20, 1)): {'bw': 25}}",128.0,77.0,52.0,26.0,51.0,26.0,51.0,26.0,102.0,51.0,0.6015625,124798.52265667706,75074.11128565729,586.5164944191976,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -63}, 1: {'cpu': -15}, 2: {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -264}, (0, 2): {'bw': -106}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
231,231,13,18039.0,34039.0,8625689.406898253,15768007.94860731,0.5299509386292194,0.5470373578585179,36,448,0,11592.631847527238,15543,2277,13266,0.1228813559322034,0.07714782608695647,219,585.631847527239,11007.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
232,232,14,18144.0,34251.0,8657769.928800862,15832780.04997258,0.5297363580625383,0.546825630209892,36,449,1,11622.0,15331,2242,13089,0.13636363636363635,0.08946086956521737,231,305.52878002485943,11622.0,5,6,True,"{0: np.int64(13), 1: np.int64(28), 2: np.int64(12), 3: np.int64(20), 4: np.int64(30)}","{(0, 1): [(np.int64(13), 2), (2, 29), (29, 30), (30, 28)], (1, 2): [(np.int64(28), 0), (0, 12)], (1, 3): [(np.int64(28), 0), (0, 20)], (1, 4): [(np.int64(28), 30)], (2, 3): [(np.int64(12), 0), (0, 20)], (2, 4): [(np.int64(12), 0), (0, 28), (28, 30)]}","{(0, np.int64(13)): {'cpu': 0}, (1, np.int64(28)): {'cpu': 11}, (2, np.int64(12)): {'cpu': 11}, (3, np.int64(20)): {'cpu': 9}, (4, np.int64(30)): {'cpu': 4}}","{((0, 1), (np.int64(13), 2)): {'bw': 15}, ((0, 1), (2, 29)): {'bw': 15}, ((0, 1), (29, 30)): {'bw': 15}, ((0, 1), (30, 28)): {'bw': 15}, ((1, 2), (np.int64(28), 0)): {'bw': 12}, ((1, 2), (0, 12)): {'bw': 12}, ((1, 3), (np.int64(28), 0)): {'bw': 24}, ((1, 3), (0, 20)): {'bw': 24}, ((1, 4), (np.int64(28), 30)): {'bw': 5}, ((2, 3), (np.int64(12), 0)): {'bw': 2}, ((2, 3), (0, 20)): {'bw': 2}, ((2, 4), (np.int64(12), 0)): {'bw': 12}, ((2, 4), (0, 28)): {'bw': 12}, ((2, 4), (28, 30)): {'bw': 12}}",212.0,105.0,70.0,35.0,70.0,35.0,70.0,35.0,177.0,107.0,0.49528301886792453,64772.1013652702,32080.52190261024,151.32321652174642,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -71}, 1: {'cpu': -51}, 2: {'cpu': -45}, 3: {'cpu': -75}, 4: {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -148}, (1, 2): {'bw': -169}, (1, 3): {'bw': -232}, (1, 4): {'bw': -157}, (2, 3): {'bw': -167}, (2, 4): {'bw': -145}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
232,232,13,18144.0,34251.0,8657769.928800862,15832780.04997258,0.5297363580625383,0.546825630209892,36,450,0,11652.40437626995,15361,2253,13108,0.13212634822804314,0.08813913043478261,199,1602.4043762699498,10050.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
232,232,12,18144.0,34251.0,8657769.928800862,15832780.04997258,0.5297363580625383,0.546825630209892,36,451,0,11663.35688903364,15448,2275,13173,0.12365177195685673,0.08361739130434787,220,601.3568890336401,11062.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
233,233,13,18181.0,34288.0,8713897.867186228,15888907.988357946,0.5302438170788614,0.5484264792502441,36,452,1,11667.0,15411,2253,13158,0.13212634822804314,0.08466086956521734,232,1516.9713077125994,11667.0,2,1,True,"{0: np.int64(28), 1: np.int64(30)}","{(0, 1): [(np.int64(28), 30)]}","{(0, np.int64(28)): {'cpu': 11}, (1, np.int64(30)): {'cpu': 11}}","{((0, 1), (np.int64(28), 30)): {'bw': 15}}",37.0,37.0,44.0,22.0,15.0,22.0,15.0,22.0,15.0,0.0,1.0,56127.93838536618,56127.93838536618,1516.9713077125994,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -137}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
234,234,14,18201.0,34316.0,8722472.218325512,15900912.079952944,0.5303939853129735,0.5485516915298437,36,453,1,11717.0,15383,2237,13146,0.13828967642526968,0.08549565217391308,233,428.71755696420576,11717.0,2,1,True,"{0: np.int64(30), 1: np.int64(21)}","{(0, 1): [(np.int64(30), 29), (29, 2), (2, 21)]}","{(0, np.int64(30)): {'cpu': 11}, (1, np.int64(21)): {'cpu': 5}}","{((0, 1), (np.int64(30), 29)): {'bw': 4}, ((0, 1), (29, 2)): {'bw': 4}, ((0, 1), (2, 21)): {'bw': 4}}",28.0,20.0,32.0,16.0,4.0,16.0,4.0,16.0,12.0,8.0,0.7142857142857143,12004.09159499776,8574.351139284116,306.2268264030041,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -28}, 1: {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -151}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
234,234,13,18201.0,34316.0,8722472.218325512,15900912.079952944,0.5303939853129735,0.5485516915298437,36,454,0,11731.384580079668,15648,2291,13357,0.11748844375963019,0.07081739130434783,223,505.3845800796678,11226.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
234,234,12,18201.0,34316.0,8722472.218325512,15900912.079952944,0.5303939853129735,0.5485516915298437,36,455,0,11767.619982657898,15869,2324,13545,0.10477657935285056,0.057739130434782626,211,1171.619982657898,10596.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
235,235,13,18228.0,34367.0,8745679.654105581,15944748.347537518,0.530392527715541,0.5484990708841291,36,456,1,11769.0,15818,2309,13509,0.11055469953775043,0.06024347826086962,234,859.5346585210547,11769.0,2,1,True,"{0: np.int64(11), 1: np.int64(6)}","{(0, 1): [(np.int64(11), 7), (7, 4), (4, 6)]}","{(0, np.int64(11)): {'cpu': 1}, (1, np.int64(6)): {'cpu': 14}}","{((0, 1), (np.int64(11), 7)): {'bw': 12}, ((0, 1), (7, 4)): {'bw': 12}, ((0, 1), (4, 6)): {'bw': 12}}",51.0,27.0,30.0,15.0,12.0,15.0,12.0,15.0,36.0,24.0,0.5294117647058824,43836.26758457379,23207.435780068477,455.0477603934995,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -72}, 1: {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -216}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
235,235,12,18228.0,34367.0,8745679.654105581,15944748.347537518,0.530392527715541,0.5484990708841291,36,457,0,11777.372724603909,15873,2328,13545,0.1032357473035439,0.057739130434782626,228,306.3727246039089,11471.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
235,235,11,18228.0,34367.0,8745679.654105581,15944748.347537518,0.530392527715541,0.5484990708841291,36,458,0,11797.71082512994,15964,2366,13598,0.08859784283513095,0.05405217391304351,214,1068.7108251299394,10729.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
236,236,12,18295.0,34495.0,8825918.17959636,16098039.858922888,0.5303667198144658,0.5482604253029163,36,459,1,11813.0,15836,2352,13484,0.09399075500770415,0.0619826086956522,235,1197.5899326982099,11813.0,3,3,True,"{0: np.int64(20), 1: np.int64(21), 2: np.int64(0)}","{(0, 1): [(np.int64(20), 22), (22, 21)], (0, 2): [(np.int64(20), 0)], (1, 2): [(np.int64(21), 22), (22, 20), (20, 0)]}","{(0, np.int64(20)): {'cpu': 12}, (1, np.int64(21)): {'cpu': 0}, (2, np.int64(0)): {'cpu': 2}}","{((0, 1), (np.int64(20), 22)): {'bw': 5}, ((0, 1), (22, 21)): {'bw': 5}, ((0, 2), (np.int64(20), 0)): {'bw': 20}, ((1, 2), (np.int64(21), 22)): {'bw': 28}, ((1, 2), (22, 20)): {'bw': 28}, ((1, 2), (20, 0)): {'bw': 28}}",128.0,67.0,28.0,14.0,53.0,14.0,53.0,14.0,114.0,61.0,0.5234375,153291.51138537086,80238.52549078006,626.8634803967192,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -64}, 2: {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -260}, (0, 2): {'bw': -274}, (1, 2): {'bw': -232}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
