v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
10,4,4,1033.0,2150.0,752791.1208505386,1551599.3585493334,0.4804651162790698,0.4851710699045146,13,10,1,249.0,3885,955,2930,0.18792517006802723,0.396995266515744,9,918.0472056090825,249.0,8,16,False,"{0: np.int64(5), 1: np.int64(14), 2: np.int64(6), 3: np.int64(2), 4: np.int64(15), 5: np.int64(9), 6: np.int64(1), 7: np.int64(0)}","{(0, 1): [(np.int64(5), 4), (4, 14)], (0, 2): []}","{(0, np.int64(5)): {'cpu': 9}, (1, np.int64(14)): {'cpu': 17}, (2, np.int64(6)): {'cpu': 10}, (3, np.int64(2)): {'cpu': 3}, (4, np.int64(15)): {'cpu': 7}, (5, np.int64(9)): {'cpu': 3}, (6, np.int64(1)): {'cpu': 6}, (7, np.int64(0)): {'cpu': 10}}","{((0, 1), (np.int64(5), 4)): {'bw': 42}, ((0, 1), (4, 14)): {'bw': 42}}",0.0,0.0,130.0,65.0,398.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -53}, 2: {'cpu': -44}, 3: {'cpu': -4}, 4: {'cpu': -87}, 5: {'cpu': -87}, 6: {'cpu': -59}, 7: {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -218}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,2.0,3
11,5,5,1063.0,2180.0,753489.5930492766,1552297.8307480714,0.48761467889908255,0.485402722418391,13,11,1,278.0,3855,925,2930,0.21343537414965985,0.396995266515744,10,23.282406624600615,278.0,2,1,True,"{0: np.int64(3), 1: np.int64(0)}","{(0, 1): [(np.int64(3), 10), (10, 7), (7, 9), (9, 2), (2, 0)]}","{(0, np.int64(3)): {'cpu': 16}, (1, np.int64(0)): {'cpu': 14}}","{((0, 1), (np.int64(3), 10)): {'bw': 0}, ((0, 1), (10, 7)): {'bw': 0}, ((0, 1), (7, 9)): {'bw': 0}, ((0, 1), (9, 2)): {'bw': 0}, ((0, 1), (2, 0)): {'bw': 0}}",30.0,30.0,60.0,30.0,0.0,30.0,0.0,30.0,0.0,0.0,1.0,698.4721987380184,698.4721987380184,23.282406624600615,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -31}, 1: {'cpu': -60}}, 'link_level': {(0, 1): {'bw': -18}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
11,5,4,1063.0,2180.0,753489.5930492766,1552297.8307480714,0.48761467889908255,0.485402722418391,13,12,0,301.28240662460064,3885,955,2930,0.18792517006802723,0.396995266515744,10,23.282406624600615,278.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
12,5,4,1063.0,2180.0,753489.5930492766,1552297.8307480714,0.48761467889908255,0.485402722418391,13,13,1,302.0,3885,955,2930,0.18792517006802723,0.396995266515744,11,28.624730725574967,302.0,6,9,False,"{0: np.int64(11), 1: np.int64(1), 2: np.int64(14), 3: np.int64(7), 4: np.int64(0), 5: np.int64(3)}","{(0, 1): [(np.int64(11), 9), (9, 1)], (0, 4): [(np.int64(11), 9), (9, 2), (2, 0)], (0, 5): [(np.int64(11), 9), (9, 7), (7, 10), (10, 3)], (1, 4): [(np.int64(1), 2), (2, 0)], (1, 5): []}","{(0, np.int64(11)): {'cpu': 2}, (1, np.int64(1)): {'cpu': 9}, (2, np.int64(14)): {'cpu': 3}, (3, np.int64(7)): {'cpu': 20}, (4, np.int64(0)): {'cpu': 15}, (5, np.int64(3)): {'cpu': 8}}","{((0, 1), (np.int64(11), 9)): {'bw': 5}, ((0, 1), (9, 1)): {'bw': 5}, ((0, 4), (np.int64(11), 9)): {'bw': 17}, ((0, 4), (9, 2)): {'bw': 17}, ((0, 4), (2, 0)): {'bw': 17}, ((0, 5), (np.int64(11), 9)): {'bw': 15}, ((0, 5), (9, 7)): {'bw': 15}, ((0, 5), (7, 10)): {'bw': 15}, ((0, 5), (10, 3)): {'bw': 15}, ((1, 4), (np.int64(1), 2)): {'bw': 0}, ((1, 4), (2, 0)): {'bw': 0}}",0.0,0.0,114.0,57.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -56}, 2: {'cpu': -67}, 3: {'cpu': -30}, 4: {'cpu': -59}, 5: {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -205}, (0, 4): {'bw': -95}, (0, 5): {'bw': -3}, (1, 4): {'bw': -95}, (1, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (1, 4): {}, (1, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 5): {}, (1, 4): {}, (1, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,5.0,3
12,5,4,1063.0,2180.0,753489.5930492766,1552297.8307480714,0.48761467889908255,0.485402722418391,13,14,0,330.624730725575,3885,955,2930,0.18792517006802723,0.396995266515744,11,28.624730725574967,302.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
13,5,4,1063.0,2180.0,753489.5930492766,1552297.8307480714,0.48761467889908255,0.485402722418391,13,15,1,334.0,3885,955,2930,0.18792517006802723,0.396995266515744,12,678.8287171765827,334.0,9,17,False,"{0: np.int64(8), 1: np.int64(14), 2: np.int64(1), 3: np.int64(3), 4: np.int64(0), 5: np.int64(9), 6: np.int64(7), 7: np.int64(10), 8: np.int64(5)}","{(0, 1): [(np.int64(8), 6), (6, 7), (7, 10), (10, 5), (5, 4), (4, 14)], (0, 2): [(np.int64(8), 6), (6, 7), (7, 9), (9, 1)], (0, 3): []}","{(0, np.int64(8)): {'cpu': 18}, (1, np.int64(14)): {'cpu': 15}, (2, np.int64(1)): {'cpu': 10}, (3, np.int64(3)): {'cpu': 16}, (4, np.int64(0)): {'cpu': 20}, (5, np.int64(9)): {'cpu': 20}, (6, np.int64(7)): {'cpu': 12}, (7, np.int64(10)): {'cpu': 8}, (8, np.int64(5)): {'cpu': 15}}","{((0, 1), (np.int64(8), 6)): {'bw': 3}, ((0, 1), (6, 7)): {'bw': 3}, ((0, 1), (7, 10)): {'bw': 3}, ((0, 1), (10, 5)): {'bw': 3}, ((0, 1), (5, 4)): {'bw': 3}, ((0, 1), (4, 14)): {'bw': 3}, ((0, 2), (np.int64(8), 6)): {'bw': 12}, ((0, 2), (6, 7)): {'bw': 12}, ((0, 2), (7, 9)): {'bw': 12}, ((0, 2), (9, 1)): {'bw': 12}}",0.0,0.0,268.0,134.0,483.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -47}, 1: {'cpu': -55}, 2: {'cpu': -55}, 3: {'cpu': -31}, 4: {'cpu': -54}, 5: {'cpu': -70}, 6: {'cpu': -38}, 7: {'cpu': -45}, 8: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -15}, (0, 2): {'bw': -45}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,9.0,3.0,3
14,5,4,1063.0,2180.0,753489.5930492766,1552297.8307480714,0.48761467889908255,0.485402722418391,13,16,1,368.0,3885,955,2930,0.18792517006802723,0.396995266515744,13,181.69617977631722,368.0,10,25,False,"{0: np.int64(15), 1: np.int64(8), 2: np.int64(6), 3: np.int64(13), 4: np.int64(5), 5: np.int64(1), 6: np.int64(9), 7: np.int64(7), 8: np.int64(12), 9: np.int64(14)}","{(0, 1): [(np.int64(15), 1), (1, 9), (9, 7), (7, 6), (6, 8)], (0, 2): []}","{(0, np.int64(15)): {'cpu': 4}, (1, np.int64(8)): {'cpu': 7}, (2, np.int64(6)): {'cpu': 14}, (3, np.int64(13)): {'cpu': 8}, (4, np.int64(5)): {'cpu': 11}, (5, np.int64(1)): {'cpu': 3}, (6, np.int64(9)): {'cpu': 11}, (7, np.int64(7)): {'cpu': 11}, (8, np.int64(12)): {'cpu': 2}, (9, np.int64(14)): {'cpu': 8}}","{((0, 1), (np.int64(15), 1)): {'bw': 28}, ((0, 1), (1, 9)): {'bw': 28}, ((0, 1), (9, 7)): {'bw': 28}, ((0, 1), (7, 6)): {'bw': 28}, ((0, 1), (6, 8)): {'bw': 28}}",0.0,0.0,158.0,79.0,809.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -90}, 1: {'cpu': -58}, 2: {'cpu': -40}, 3: {'cpu': -24}, 4: {'cpu': -58}, 5: {'cpu': -62}, 6: {'cpu': -79}, 7: {'cpu': -39}, 8: {'cpu': -77}, 9: {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -29}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,2.0,3
15,6,5,1141.0,2271.0,781853.9918689724,1585389.6293710498,0.5024218405988551,0.4931620450798248,13,17,1,390.0,3794,927,2867,0.21173469387755106,0.409960897303972,14,363.64613871404924,390.0,3,3,True,"{0: np.int64(7), 1: np.int64(1), 2: np.int64(9)}","{(0, 1): [(np.int64(7), 9), (9, 1)], (0, 2): [(np.int64(7), 9)], (1, 2): [(np.int64(1), 9)]}","{(0, np.int64(7)): {'cpu': 13}, (1, np.int64(1)): {'cpu': 4}, (2, np.int64(9)): {'cpu': 11}}","{((0, 1), (np.int64(7), 9)): {'bw': 13}, ((0, 1), (9, 1)): {'bw': 13}, ((0, 2), (np.int64(7), 9)): {'bw': 30}, ((1, 2), (np.int64(1), 9)): {'bw': 7}}",91.0,78.0,56.0,28.0,50.0,28.0,50.0,28.0,63.0,13.0,0.8571428571428571,33091.79862297848,28364.39881969584,311.6966903263279,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -37}, 1: {'cpu': -61}, 2: {'cpu': -79}}, 'link_level': {(0, 1): {'bw': -44}, (0, 2): {'bw': -14}, (1, 2): {'bw': -236}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
15,6,4,1141.0,2271.0,781853.9918689724,1585389.6293710498,0.5024218405988551,0.4931620450798248,13,18,0,392.10706944032904,4055,985,3070,0.1624149659863946,0.368182753653015,6,210.10706944032904,182.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
16,6,4,1141.0,2271.0,781853.9918689724,1585389.6293710498,0.5024218405988551,0.4931620450798248,13,19,1,418.0,4055,985,3070,0.1624149659863946,0.368182753653015,15,84.9568806274704,418.0,8,12,False,"{0: np.int64(0), 1: np.int64(10), 2: np.int64(4), 3: np.int64(7), 4: np.int64(1), 5: np.int64(12), 6: np.int64(14), 7: np.int64(8)}","{(0, 1): []}","{(0, np.int64(0)): {'cpu': 8}, (1, np.int64(10)): {'cpu': 14}, (2, np.int64(4)): {'cpu': 1}, (3, np.int64(7)): {'cpu': 9}, (4, np.int64(1)): {'cpu': 9}, (5, np.int64(12)): {'cpu': 5}, (6, np.int64(14)): {'cpu': 15}, (7, np.int64(8)): {'cpu': 10}}",{},0.0,0.0,142.0,71.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -80}, 1: {'cpu': -39}, 2: {'cpu': -49}, 3: {'cpu': -28}, 4: {'cpu': -61}, 5: {'cpu': -74}, 6: {'cpu': -55}, 7: {'cpu': -55}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,8.0,1.0,3
16,6,3,1141.0,2271.0,781853.9918689724,1585389.6293710498,0.5024218405988551,0.4931620450798248,13,20,0,433.57393229659357,4541,1024,3517,0.12925170068027214,0.2761885161555876,1,382.57393229659357,51.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
17,6,3,1141.0,2271.0,781853.9918689724,1585389.6293710498,0.5024218405988551,0.4931620450798248,13,21,1,441.0,4541,1024,3517,0.12925170068027214,0.2761885161555876,16,1907.2759822784224,441.0,4,4,False,"{0: np.int64(11), 1: np.int64(3), 2: np.int64(12), 3: np.int64(4)}","{(0, 1): []}","{(0, np.int64(11)): {'cpu': 13}, (1, np.int64(3)): {'cpu': 12}, (2, np.int64(12)): {'cpu': 6}, (3, np.int64(4)): {'cpu': 2}}",{},0.0,0.0,66.0,33.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -35}, 2: {'cpu': -73}, 3: {'cpu': -48}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,3
18,7,4,1272.0,2575.0,827616.5145352385,1691586.6285355145,0.49398058252427185,0.48925458535442834,15,22,1,457.0,4237,979,3258,0.16751700680272108,0.3294916649516362,17,349.33223409363376,457.0,4,3,True,"{0: np.int64(2), 1: np.int64(6), 2: np.int64(14), 3: np.int64(15)}","{(0, 3): [(np.int64(2), 1), (1, 15)], (1, 2): [(np.int64(6), 7), (7, 10), (10, 5), (5, 4), (4, 14)], (1, 3): [(np.int64(6), 7), (7, 9), (9, 1), (1, 15)]}","{(0, np.int64(2)): {'cpu': 20}, (1, np.int64(6)): {'cpu': 1}, (2, np.int64(14)): {'cpu': 13}, (3, np.int64(15)): {'cpu': 11}}","{((0, 3), (np.int64(2), 1)): {'bw': 46}, ((0, 3), (1, 15)): {'bw': 46}, ((1, 2), (np.int64(6), 7)): {'bw': 7}, ((1, 2), (7, 10)): {'bw': 7}, ((1, 2), (10, 5)): {'bw': 7}, ((1, 2), (5, 4)): {'bw': 7}, ((1, 2), (4, 14)): {'bw': 7}, ((1, 3), (np.int64(6), 7)): {'bw': 33}, ((1, 3), (7, 9)): {'bw': 33}, ((1, 3), (9, 1)): {'bw': 33}, ((1, 3), (1, 15)): {'bw': 33}}",304.0,131.0,90.0,45.0,86.0,45.0,86.0,45.0,259.0,173.0,0.4309210526315789,106196.99916446467,45762.52266626602,150.5346140337698,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': -53}, 2: {'cpu': -57}, 3: {'cpu': -83}}, 'link_level': {(0, 3): {'bw': -235}, (1, 2): {'bw': -11}, (1, 3): {'bw': -1}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
19,8,5,1365.0,2715.0,909740.0729009019,1815213.4905913519,0.5027624309392266,0.5011752488708813,15,23,1,476.0,4097,933,3164,0.20663265306122447,0.34883720930232553,18,883.0490146845523,476.0,3,2,True,"{0: np.int64(12), 1: np.int64(7), 2: np.int64(8)}","{(0, 1): [(np.int64(12), 1), (1, 9), (9, 7)], (1, 2): [(np.int64(7), 6), (6, 8)]}","{(0, np.int64(12)): {'cpu': 12}, (1, np.int64(7)): {'cpu': 17}, (2, np.int64(8)): {'cpu': 17}}","{((0, 1), (np.int64(12), 1)): {'bw': 0}, ((0, 1), (1, 9)): {'bw': 0}, ((0, 1), (9, 7)): {'bw': 0}, ((1, 2), (np.int64(7), 6)): {'bw': 47}, ((1, 2), (6, 8)): {'bw': 47}}",140.0,93.0,92.0,46.0,47.0,46.0,47.0,46.0,94.0,47.0,0.6642857142857143,123626.86205583732,82123.55836566337,586.596845469024,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -20}, 2: {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -1}, (1, 2): {'bw': -151}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
19,8,5,1365.0,2715.0,909740.0729009019,1815213.4905913519,0.5027624309392266,0.5011752488708813,15,24,0,502.9568806274704,4097,933,3164,0.20663265306122447,0.34883720930232553,15,84.9568806274704,418.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
20,8,5,1365.0,2715.0,909740.0729009019,1815213.4905913519,0.5027624309392266,0.5011752488708813,15,25,1,513.0,4097,933,3164,0.20663265306122447,0.34883720930232553,19,38.46093094302064,513.0,5,6,False,"{0: np.int64(4), 1: np.int64(8), 2: np.int64(9), 3: np.int64(15), 4: np.int64(13)}","{(0, 2): []}","{(0, np.int64(4)): {'cpu': 12}, (1, np.int64(8)): {'cpu': 8}, (2, np.int64(9)): {'cpu': 4}, (3, np.int64(15)): {'cpu': 6}, (4, np.int64(13)): {'cpu': 4}}",{},0.0,0.0,68.0,34.0,214.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -57}, 2: {'cpu': -75}, 3: {'cpu': -77}, 4: {'cpu': -53}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 100.0}}, 'path_level': {(0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,3
21,8,5,1365.0,2715.0,909740.0729009019,1815213.4905913519,0.5027624309392266,0.5011752488708813,15,26,1,536.0,4097,933,3164,0.20663265306122447,0.34883720930232553,20,325.9214852912518,536.0,7,11,False,"{0: np.int64(6), 1: np.int64(0), 2: np.int64(12), 3: np.int64(9), 4: np.int64(8), 5: np.int64(10), 6: np.int64(1)}","{(0, 1): []}","{(0, np.int64(6)): {'cpu': 13}, (1, np.int64(0)): {'cpu': 1}, (2, np.int64(12)): {'cpu': 7}, (3, np.int64(9)): {'cpu': 11}, (4, np.int64(8)): {'cpu': 8}, (5, np.int64(10)): {'cpu': 1}, (6, np.int64(1)): {'cpu': 6}}",{},0.0,0.0,94.0,47.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -91}, 2: {'cpu': -60}, 3: {'cpu': -68}, 4: {'cpu': -57}, 5: {'cpu': -52}, 6: {'cpu': -64}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,3
21,8,5,1365.0,2715.0,909740.0729009019,1815213.4905913519,0.5027624309392266,0.5011752488708813,15,27,0,549.6961797763172,4097,933,3164,0.20663265306122447,0.34883720930232553,13,181.69617977631722,368.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
22,8,5,1365.0,2715.0,909740.0729009019,1815213.4905913519,0.5027624309392266,0.5011752488708813,15,28,1,551.0,4097,933,3164,0.20663265306122447,0.34883720930232553,21,32.15166394858204,551.0,10,16,False,"{0: np.int64(5), 1: np.int64(14), 2: np.int64(4), 3: np.int64(1), 4: np.int64(12), 5: np.int64(8), 6: np.int64(6), 7: np.int64(0), 8: np.int64(3), 9: np.int64(7)}","{(0, 3): []}","{(0, np.int64(5)): {'cpu': 4}, (1, np.int64(14)): {'cpu': 0}, (2, np.int64(4)): {'cpu': 13}, (3, np.int64(1)): {'cpu': 0}, (4, np.int64(12)): {'cpu': 5}, (5, np.int64(8)): {'cpu': 2}, (6, np.int64(6)): {'cpu': 16}, (7, np.int64(0)): {'cpu': 0}, (8, np.int64(3)): {'cpu': 2}, (9, np.int64(7)): {'cpu': 3}}",{},0.0,0.0,90.0,45.0,381.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -57}, 2: {'cpu': -37}, 3: {'cpu': -70}, 4: {'cpu': -62}, 5: {'cpu': -63}, 6: {'cpu': -37}, 7: {'cpu': -92}, 8: {'cpu': -45}, 9: {'cpu': -17}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 8: {'cpu': 0}, 9: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 100.0}}, 'path_level': {(0, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,1.0,3
