v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
18,4,2,3180.0,6638.0,959457.6939130723,1754669.1257848851,0.47905995781862004,0.5468026306577287,17,22,1,148.0,15089,2292,12797,0.13476783691959227,0.1267826680313886,17,233.2540725017419,148.0,9,19,False,{},{},{},{},0.0,0.0,830.0,415.0,1488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
19,4,2,3180.0,6638.0,959457.6939130723,1754669.1257848851,0.47905995781862004,0.5468026306577287,17,23,1,153.0,15089,2292,12797,0.13476783691959227,0.1267826680313886,18,482.1323797488302,153.0,9,13,False,{},{},{},{},0.0,0.0,744.0,372.0,1155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
20,4,2,3180.0,6638.0,959457.6939130723,1754669.1257848851,0.47905995781862004,0.5468026306577287,17,24,1,163.0,15089,2292,12797,0.13476783691959227,0.1267826680313886,19,85.53929328658779,163.0,10,23,False,{},{},{},{},0.0,0.0,846.0,423.0,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
21,4,2,3180.0,6638.0,959457.6939130723,1754669.1257848851,0.47905995781862004,0.5468026306577287,17,25,1,169.0,15089,2292,12797,0.13476783691959227,0.1267826680313886,20,161.14260780550205,169.0,5,4,False,{},{},{},{},0.0,0.0,348.0,174.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
22,4,2,3180.0,6638.0,959457.6939130723,1754669.1257848851,0.47905995781862004,0.5468026306577287,17,26,1,178.0,15089,2292,12797,0.13476783691959227,0.1267826680313886,21,801.5248567387569,178.0,7,10,False,{},{},{},{},0.0,0.0,592.0,296.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
23,4,2,3180.0,6638.0,959457.6939130723,1754669.1257848851,0.47905995781862004,0.5468026306577287,17,27,1,184.0,15089,2292,12797,0.13476783691959227,0.1267826680313886,22,83.08001083943024,184.0,6,11,False,{},{},{},{},0.0,0.0,496.0,248.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
24,4,2,3180.0,6638.0,959457.6939130723,1754669.1257848851,0.47905995781862004,0.5468026306577287,17,28,1,190.0,15089,2292,12797,0.13476783691959227,0.1267826680313886,23,126.365340773687,190.0,7,16,False,{},{},{},{},0.0,0.0,528.0,264.0,1244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
25,4,2,3180.0,6638.0,959457.6939130723,1754669.1257848851,0.47905995781862004,0.5468026306577287,17,29,1,193.0,15089,2292,12797,0.13476783691959227,0.1267826680313886,24,139.18160062467638,193.0,7,16,False,{},{},{},{},0.0,0.0,602.0,301.0,1349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
25,4,2,3180.0,6638.0,959457.6939130723,1754669.1257848851,0.47905995781862004,0.5468026306577287,17,30,0,199.530970446933,15089,2292,12797,0.13476783691959227,0.1267826680313886,12,101.53097044693298,98.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
26,4,2,3180.0,6638.0,959457.6939130723,1754669.1257848851,0.47905995781862004,0.5468026306577287,17,31,1,205.0,15089,2292,12797,0.13476783691959227,0.1267826680313886,25,326.48971263389893,205.0,7,13,False,{},{},{},{},0.0,0.0,488.0,244.0,1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
27,4,2,3180.0,6638.0,959457.6939130723,1754669.1257848851,0.47905995781862004,0.5468026306577287,17,32,1,212.0,15089,2292,12797,0.13476783691959227,0.1267826680313886,26,0.37290004082691947,212.0,9,18,False,{},{},{},{},0.0,0.0,740.0,370.0,1348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
27,4,2,3180.0,6638.0,959457.6939130723,1754669.1257848851,0.47905995781862004,0.5468026306577287,17,33,0,212.37290004082692,15089,2292,12797,0.13476783691959227,0.1267826680313886,26,0.37290004082691947,212.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
28,5,3,4012.0,8241.0,972262.2775979299,1779339.4955527058,0.486834122072564,0.546417521798403,20,34,1,220.0,13486,2016,11470,0.23895809739524354,0.21733196861139548,27,15.39012462122309,220.0,6,6,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(34), np.int64(2): np.int64(21), np.int64(3): np.int64(31), np.int64(4): np.int64(27), np.int64(5): np.int64(22)}","{(0, 2): [(np.int64(1), 20), (20, 22), (22, np.int64(21))], (0, 3): [(np.int64(1), 28), (28, np.int64(31))], (1, 2): [(np.int64(34), 31), (31, 29), (29, 3), (3, np.int64(21))], (1, 3): [(np.int64(34), 31)], (2, 5): [(np.int64(21), 22)], (4, 5): [(np.int64(27), 23), (23, 20), (20, np.int64(22))]}","{(np.int64(0), np.int64(1)): {'cpu': 33}, (np.int64(1), np.int64(34)): {'cpu': 45}, (np.int64(2), np.int64(21)): {'cpu': 40}, (np.int64(3), np.int64(31)): {'cpu': 56}, (np.int64(4), np.int64(27)): {'cpu': 46}, (np.int64(5), np.int64(22)): {'cpu': 56}}","{((0, 2), (np.int64(1), 20)): {'bw': 86}, ((0, 2), (20, 22)): {'bw': 86}, ((0, 2), (22, np.int64(21))): {'bw': 86}, ((0, 3), (np.int64(1), 28)): {'bw': 71}, ((0, 3), (28, np.int64(31))): {'bw': 71}, ((1, 2), (np.int64(34), 31)): {'bw': 104}, ((1, 2), (31, 29)): {'bw': 104}, ((1, 2), (29, 3)): {'bw': 104}, ((1, 2), (3, np.int64(21))): {'bw': 104}, ((1, 3), (np.int64(34), 31)): {'bw': 105}, ((2, 5), (np.int64(21), 22)): {'bw': 82}, ((4, 5), (np.int64(27), 23)): {'bw': 108}, ((4, 5), (23, 20)): {'bw': 108}, ((4, 5), (20, np.int64(22))): {'bw': 108}}",1603.0,832.0,1380.0,276.0,556.0,276.0,556.0,276.0,1327.0,771.0,0.5190268247036806,24670.369767820615,12804.583684857611,7.9878875139473555,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -12}, np.int64(2): {'cpu': -36}, np.int64(3): {'cpu': -23}, np.int64(4): {'cpu': -9}, np.int64(5): {'cpu': -16}}, 'link_level': {(0, 2): {'bw': -208}, (0, 3): {'bw': -178}, (1, 2): {'bw': -114}, (1, 3): {'bw': -43}, (2, 5): {'bw': -192}, (4, 5): {'bw': -122}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 5): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 5): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 5): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,3
29,5,3,4012.0,8241.0,972262.2775979299,1779339.4955527058,0.486834122072564,0.546417521798403,20,35,1,228.0,13486,2016,11470,0.23895809739524354,0.21733196861139548,28,309.52860224275247,228.0,8,16,False,{},{},{},{},0.0,0.0,620.0,310.0,1197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
29,5,2,4012.0,8241.0,972262.2775979299,1779339.4955527058,0.486834122072564,0.546417521798403,20,36,0,235.3901246212231,15089,2292,12797,0.13476783691959227,0.1267826680313886,27,15.39012462122309,220.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
30,5,2,4012.0,8241.0,972262.2775979299,1779339.4955527058,0.486834122072564,0.546417521798403,20,37,1,238.0,15089,2292,12797,0.13476783691959227,0.1267826680313886,29,88.67935696800375,238.0,7,10,False,{},{},{},{},0.0,0.0,522.0,261.0,859.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
31,5,2,4012.0,8241.0,972262.2775979299,1779339.4955527058,0.486834122072564,0.546417521798403,20,38,1,248.0,15089,2292,12797,0.13476783691959227,0.1267826680313886,30,568.9393153175097,248.0,10,21,False,{},{},{},{},0.0,0.0,838.0,419.0,1523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
31,5,2,4012.0,8241.0,972262.2775979299,1779339.4955527058,0.486834122072564,0.546417521798403,20,39,0,248.5392932865878,15089,2292,12797,0.13476783691959227,0.1267826680313886,19,85.53929328658779,163.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
32,5,2,4012.0,8241.0,972262.2775979299,1779339.4955527058,0.486834122072564,0.546417521798403,20,40,1,258.0,15089,2292,12797,0.13476783691959227,0.1267826680313886,31,792.8718921955302,258.0,5,7,False,{},{},{},{},0.0,0.0,412.0,206.0,513.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
33,6,3,4734.0,9519.0,1283854.7872694656,2330884.131785701,0.4973211471793256,0.5508016334925661,23,41,1,266.0,13811,2070,11741,0.2185730464326161,0.19883998635278066,32,431.5685729522655,266.0,6,7,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(15), np.int64(2): np.int64(21), np.int64(3): np.int64(14), np.int64(4): np.int64(6), np.int64(5): np.int64(16)}","{(0, 1): [(np.int64(13), 15)], (0, 2): [(np.int64(13), 3), (3, np.int64(21))], (1, 4): [(np.int64(15), 12), (12, 0), (0, 4), (4, np.int64(6))], (1, 5): [(np.int64(15), 12), (12, 14), (14, np.int64(16))], (2, 3): [(np.int64(21), 2), (2, 13), (13, np.int64(14))], (2, 4): [(np.int64(21), 2), (2, 5), (5, np.int64(6))], (3, 5): [(np.int64(14), 16)]}","{(np.int64(0), np.int64(13)): {'cpu': 25}, (np.int64(1), np.int64(15)): {'cpu': 44}, (np.int64(2), np.int64(21)): {'cpu': 56}, (np.int64(3), np.int64(14)): {'cpu': 20}, (np.int64(4), np.int64(6)): {'cpu': 27}, (np.int64(5), np.int64(16)): {'cpu': 50}}","{((0, 1), (np.int64(13), 15)): {'bw': 80}, ((0, 2), (np.int64(13), 3)): {'bw': 92}, ((0, 2), (3, np.int64(21))): {'bw': 92}, ((1, 4), (np.int64(15), 12)): {'bw': 46}, ((1, 4), (12, 0)): {'bw': 46}, ((1, 4), (0, 4)): {'bw': 46}, ((1, 4), (4, np.int64(6))): {'bw': 46}, ((1, 5), (np.int64(15), 12)): {'bw': 40}, ((1, 5), (12, 14)): {'bw': 40}, ((1, 5), (14, np.int64(16))): {'bw': 40}, ((2, 3), (np.int64(21), 2)): {'bw': 52}, ((2, 3), (2, 13)): {'bw': 52}, ((2, 3), (13, np.int64(14))): {'bw': 52}, ((2, 4), (np.int64(21), 2)): {'bw': 71}, ((2, 4), (2, 5)): {'bw': 71}, ((2, 4), (5, np.int64(6))): {'bw': 71}, ((3, 5), (np.int64(14), 16)): {'bw': 119}}",1278.0,722.0,3330.0,222.0,500.0,222.0,500.0,222.0,1056.0,556.0,0.564945226917058,551544.6362329953,311592.5096715357,243.81260537678853,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -13}, np.int64(1): {'cpu': -50}, np.int64(2): {'cpu': -20}, np.int64(3): {'cpu': -50}, np.int64(4): {'cpu': -16}, np.int64(5): {'cpu': -29}}, 'link_level': {(0, 1): {'bw': -205}, (0, 2): {'bw': -108}, (1, 4): {'bw': -108}, (1, 5): {'bw': -193}, (2, 3): {'bw': -19}, (2, 4): {'bw': -9}, (3, 5): {'bw': -158}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 4): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,3
33,6,3,4734.0,9519.0,1283854.7872694656,2330884.131785701,0.4973211471793256,0.5508016334925661,23,42,0,267.08001083943026,13811,2070,11741,0.2185730464326161,0.19883998635278066,22,83.08001083943024,184.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
34,6,3,4734.0,9519.0,1283854.7872694656,2330884.131785701,0.4973211471793256,0.5508016334925661,23,43,1,270.0,13811,2070,11741,0.2185730464326161,0.19883998635278066,33,593.3366162317749,270.0,10,25,False,{},{},{},{},0.0,0.0,890.0,445.0,1868.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
35,6,3,4734.0,9519.0,1283854.7872694656,2330884.131785701,0.4973211471793256,0.5508016334925661,23,44,1,282.0,13811,2070,11741,0.2185730464326161,0.19883998635278066,34,247.93403698341325,282.0,7,10,False,{},{},{},{},0.0,0.0,580.0,290.0,833.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
36,6,3,4734.0,9519.0,1283854.7872694656,2330884.131785701,0.4973211471793256,0.5508016334925661,23,45,1,290.0,13811,2070,11741,0.2185730464326161,0.19883998635278066,35,23.70107053097601,290.0,5,4,False,{},{},{},{},0.0,0.0,442.0,221.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
37,6,3,4734.0,9519.0,1283854.7872694656,2330884.131785701,0.4973211471793256,0.5508016334925661,23,46,1,303.0,13811,2070,11741,0.2185730464326161,0.19883998635278066,36,289.3930254799823,303.0,8,15,False,{},{},{},{},0.0,0.0,690.0,345.0,1168.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
37,6,3,4734.0,9519.0,1283854.7872694656,2330884.131785701,0.4973211471793256,0.5508016334925661,23,47,0,313.70107053097604,13811,2070,11741,0.2185730464326161,0.19883998635278066,35,23.70107053097601,290.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
37,6,3,4734.0,9519.0,1283854.7872694656,2330884.131785701,0.4973211471793256,0.5508016334925661,23,48,0,316.36534077368697,13811,2070,11741,0.2185730464326161,0.19883998635278066,23,126.365340773687,190.0,7,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
38,6,3,4734.0,9519.0,1283854.7872694656,2330884.131785701,0.4973211471793256,0.5508016334925661,23,49,1,317.0,13811,2070,11741,0.2185730464326161,0.19883998635278066,37,232.59188151018515,317.0,5,7,False,{},{},{},{},0.0,0.0,440.0,220.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
39,6,3,4734.0,9519.0,1283854.7872694656,2330884.131785701,0.4973211471793256,0.5508016334925661,23,50,1,322.0,13811,2070,11741,0.2185730464326161,0.19883998635278066,38,454.413381114963,322.0,8,16,False,{},{},{},{},0.0,0.0,536.0,268.0,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
39,6,3,4734.0,9519.0,1283854.7872694656,2330884.131785701,0.4973211471793256,0.5508016334925661,23,51,0,326.67935696800373,13811,2070,11741,0.2185730464326161,0.19883998635278066,29,88.67935696800375,238.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
