v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
255,183,16,69266.0,109118.0,36218803.11881068,58521051.151237294,0.6347806961271284,0.6189021284872276,36,481,0,5118.646507852463,7006.0,726,6280.0,0.7203389830508475,0.5631304347826087,251,82.64650785246344,5036.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
256,184,17,69483.0,109358.0,36271162.52976729,58578960.17718009,0.6353718978035443,0.6191841306172078,36,482,1,5131.0,6766.0,603,6163.0,0.7677195685670262,0.5712695652173914,255,241.28760809497072,5131.0,4,3,True,"{0: 5, 1: 6, 3: 7, 2: 8}","{(0, 2): [(5, 6), (6, 8)], (0, 3): [(5, 7)], (1, 2): [(6, 8)]}","{(0, 5): {'cpu': 34}, (1, 6): {'cpu': 34}, (3, 7): {'cpu': 37}, (2, 8): {'cpu': 18}}","{((0, 2), (5, 6)): {'bw': 23.0}, ((0, 2), (6, 8)): {'bw': 23.0}, ((0, 3), (5, 7)): {'bw': 39.0}, ((1, 2), (6, 8)): {'bw': 32.0}}",240.0,217.0,246.0,123.0,94.0,123.0,94.0,123.0,117.0,23.0,0.9041666666666667,57909.02594279297,52359.41095660865,218.1642123192027,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
256,184,17,69483.0,109358.0,36271162.52976729,58578960.17718009,0.6353718978035443,0.6191841306172078,36,483,0,5140.96877553194,6766.0,603,6163.0,0.7677195685670262,0.5712695652173914,239,348.96877553194025,4792.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
257,185,18,69876.0,109845.0,36714756.71841528,59128655.774817675,0.6361327324866858,0.6209300082558573,36,484,1,5146.0,6279.0,476,5803.0,0.8166409861325116,0.5963130434782609,256,1128.7383935063363,5146.0,5,5,True,"{1: 0, 4: 1, 3: 22, 0: 25, 2: 28}","{(0, 3): [(25, 22)], (1, 2): [(0, 28)], (1, 3): [(0, 20), (20, 22)], (1, 4): [(0, 4), (4, 1)], (2, 4): [(28, 1)]}","{(1, 0): {'cpu': 22}, (4, 1): {'cpu': 38}, (3, 22): {'cpu': 19}, (0, 25): {'cpu': 28}, (2, 28): {'cpu': 20}}","{((0, 3), (25, 22)): {'bw': 73.0}, ((1, 2), (0, 28)): {'bw': 66.0}, ((1, 3), (0, 20)): {'bw': 51.0}, ((1, 3), (20, 22)): {'bw': 51.0}, ((1, 4), (0, 4)): {'bw': 43.0}, ((1, 4), (4, 1)): {'bw': 43.0}, ((2, 4), (28, 1)): {'bw': 33.0}}",487.0,393.0,254.0,127.0,266.0,127.0,266.0,127.0,360.0,94.0,0.8069815195071869,549695.5976375857,443594.1886479902,910.8710239178442,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,0
257,185,18,69876.0,109845.0,36714756.71841528,59128655.774817675,0.6361327324866858,0.6209300082558573,36,485,0,5154.372576656452,6279.0,476,5803.0,0.8166409861325116,0.5963130434782609,253,70.37257665645191,5084.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
257,185,18,69876.0,109845.0,36714756.71841528,59128655.774817675,0.6361327324866858,0.6209300082558573,36,486,0,5158.609138861975,6279.0,476,5803.0,0.8166409861325116,0.5963130434782609,215,843.609138861975,4315.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
258,185,18,69876.0,109845.0,36714756.71841528,59128655.774817675,0.6361327324866858,0.6209300082558573,36,487,1,5173.0,6279.0,476,5803.0,0.8166409861325116,0.5963130434782609,257,1717.8116840122784,5173.0,7,13,False,{},{},{},{},0.0,0.0,284.0,142.0,695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
258,185,18,69876.0,109845.0,36714756.71841528,59128655.774817675,0.6361327324866858,0.6209300082558573,36,488,0,5187.216663994584,6279.0,476,5803.0,0.8166409861325116,0.5963130434782609,250,173.2166639945844,5014.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
259,186,19,70281.0,110423.0,36875057.56229363,59357430.806328,0.6364706628148121,0.6212374265761252,36,489,1,5192.0,5701.0,373,5328.0,0.8563174114021572,0.6293565217391304,258,395.8045527860297,5192.0,6,5,True,"{0: 2, 4: 3, 1: 21, 5: 30, 2: 32, 3: 33}","{(0, 5): [(2, 29), (29, 30)], (1, 4): [(21, 3)], (2, 3): [(30, 33), (32, 30)], (3, 5): [(33, 30)], (4, 5): [(3, 29), (29, 30)]}","{(0, 2): {'cpu': 13}, (4, 3): {'cpu': 11}, (1, 21): {'cpu': 11}, (5, 30): {'cpu': 12}, (2, 32): {'cpu': 21}, (3, 33): {'cpu': 35}}","{((0, 5), (2, 29)): {'bw': 76.0}, ((0, 5), (29, 30)): {'bw': 76.0}, ((1, 4), (21, 3)): {'bw': 69.0}, ((2, 3), (30, 33)): {'bw': 59.0}, ((2, 3), (32, 30)): {'bw': 59.0}, ((3, 5), (33, 30)): {'bw': 60.0}, ((4, 5), (3, 29)): {'bw': 38.0}, ((4, 5), (29, 30)): {'bw': 38.0}}",578.0,405.0,206.0,103.0,302.0,103.0,302.0,103.0,475.0,173.0,0.7006920415224913,228775.03151032518,160300.84387834204,277.33710013553986,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,5.0,0
259,186,18,70281.0,110423.0,36875057.56229363,59357430.806328,0.6364706628148121,0.6212374265761252,36,490,0,5204.981533903125,5889.0,470,5419.0,0.8189522342064715,0.6230260869565217,227,655.9815339031248,4549.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
260,186,18,70281.0,110423.0,36875057.56229363,59357430.806328,0.6364706628148121,0.6212374265761252,36,491,1,5220.0,5889.0,470,5419.0,0.8189522342064715,0.6230260869565217,259,160.67015091298566,5220.0,6,6,False,{},{},{},{},0.0,0.0,312.0,156.0,279.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
261,187,19,70576.0,111427.0,37007372.88215033,59807751.42034876,0.6333832913028261,0.6187721825896815,36,492,1,5238.0,4885.0,342,4543.0,0.8682588597842835,0.6839652173913043,260,448.5265079888126,5238.0,4,4,True,"{3: 11, 0: 18, 1: 34, 2: 35}","{(0, 1): [(0, 28), (3, 29), (12, 0), (13, 3), (15, 12), (15, 13), (18, 15), (28, 31), (29, 31), (31, 34)], (0, 3): [(0, 4), (3, 5), (4, 6), (5, 7), (6, 5), (7, 11), (12, 0), (13, 3), (13, 14), (14, 12), (15, 12), (15, 13), (18, 15)], (1, 2): [(31, 35), (34, 31)], (2, 3): [(0, 4), (1, 4), (4, 7), (7, 11), (28, 0), (28, 1), (31, 28), (35, 31)]}","{(3, 11): {'cpu': 32}, (0, 18): {'cpu': 37}, (1, 34): {'cpu': 28}, (2, 35): {'cpu': 31}}","{((0, 1), (0, 28)): {'bw': 26.0}, ((0, 1), (3, 29)): {'bw': 21.0}, ((0, 1), (12, 0)): {'bw': 26.0}, ((0, 1), (13, 3)): {'bw': 21.0}, ((0, 1), (15, 12)): {'bw': 26.0}, ((0, 1), (15, 13)): {'bw': 21.0}, ((0, 1), (18, 15)): {'bw': 47.0}, ((0, 1), (28, 31)): {'bw': 26.0}, ((0, 1), (29, 31)): {'bw': 21.0}, ((0, 1), (31, 34)): {'bw': 47.0}, ((0, 3), (0, 4)): {'bw': 28.0}, ((0, 3), (3, 5)): {'bw': 5.0}, ((0, 3), (4, 6)): {'bw': 28.0}, ((0, 3), (5, 7)): {'bw': 33.0}, ((0, 3), (6, 5)): {'bw': 28.0}, ((0, 3), (7, 11)): {'bw': 33.0}, ((0, 3), (12, 0)): {'bw': 28.0}, ((0, 3), (13, 3)): {'bw': 5.0}, ((0, 3), (13, 14)): {'bw': 15.0}, ((0, 3), (14, 12)): {'bw': 15.0}, ((0, 3), (15, 12)): {'bw': 13.0}, ((0, 3), (15, 13)): {'bw': 20.0}, ((0, 3), (18, 15)): {'bw': 33.0}, ((1, 2), (31, 35)): {'bw': 53.0}, ((1, 2), (34, 31)): {'bw': 53.0}, ((2, 3), (0, 4)): {'bw': 6.0}, ((2, 3), (1, 4)): {'bw': 28.0}, ((2, 3), (4, 7)): {'bw': 34.0}, ((2, 3), (7, 11)): {'bw': 34.0}, ((2, 3), (28, 0)): {'bw': 6.0}, ((2, 3), (28, 1)): {'bw': 28.0}, ((2, 3), (31, 28)): {'bw': 34.0}, ((2, 3), (35, 31)): {'bw': 34.0}}",1004.0,295.0,256.0,128.0,167.0,128.0,167.0,128.0,876.0,709.0,0.29382470119521914,450320.61402076785,132315.31985669973,131.78816718794795,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
262,187,19,70576.0,111427.0,37007372.88215033,59807751.42034876,0.6333832913028261,0.6187721825896815,36,493,1,5261.0,4885.0,342,4543.0,0.8682588597842835,0.6839652173913043,261,1135.355061475523,5261.0,4,3,False,{},{},{},{},0.0,0.0,174.0,87.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
262,187,19,70576.0,111427.0,37007372.88215033,59807751.42034876,0.6333832913028261,0.6187721825896815,36,494,0,5271.57732418804,4885.0,342,4543.0,0.8682588597842835,0.6839652173913043,248,300.57732418803977,4971.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
263,187,19,70576.0,111427.0,37007372.88215033,59807751.42034876,0.6333832913028261,0.6187721825896815,36,495,1,5278.0,4885.0,342,4543.0,0.8682588597842835,0.6839652173913043,262,261.0556556506694,5278.0,4,4,False,{},{},{},{},0.0,0.0,208.0,104.0,271.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
264,187,19,70576.0,111427.0,37007372.88215033,59807751.42034876,0.6333832913028261,0.6187721825896815,36,496,1,5292.0,4885.0,342,4543.0,0.8682588597842835,0.6839652173913043,263,401.5683932960822,5292.0,4,5,False,{},{},{},{},0.0,0.0,156.0,78.0,253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
265,187,19,70576.0,111427.0,37007372.88215033,59807751.42034876,0.6333832913028261,0.6187721825896815,36,497,1,5320.0,4885.0,342,4543.0,0.8682588597842835,0.6839652173913043,264,158.48868846217607,5320.0,5,6,False,{},{},{},{},0.0,0.0,300.0,150.0,283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
265,187,19,70576.0,111427.0,37007372.88215033,59807751.42034876,0.6333832913028261,0.6187721825896815,36,498,0,5323.201351453855,4885.0,342,4543.0,0.8682588597842835,0.6839652173913043,252,270.2013514538551,5053.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
265,187,19,70576.0,111427.0,37007372.88215033,59807751.42034876,0.6333832913028261,0.6187721825896815,36,499,0,5328.55782764271,4885.0,342,4543.0,0.8682588597842835,0.6839652173913043,241,502.55782764271004,4826.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
266,188,20,70718.0,111569.0,37050525.60079853,59850904.138996966,0.6338499045433768,0.6190470492267397,36,500,1,5339.0,4743.0,297,4446.0,0.885593220338983,0.6907130434782609,265,303.8923848465144,5339.0,3,2,True,"{0: 31, 2: 34, 1: 35}","{(0, 1): [(31, 35)], (0, 2): [(31, 34)]}","{(0, 31): {'cpu': 16}, (2, 34): {'cpu': 14}, (1, 35): {'cpu': 15}}","{((0, 1), (31, 35)): {'bw': 22.0}, ((0, 2), (31, 34)): {'bw': 75.0}}",142.0,142.0,90.0,45.0,97.0,45.0,97.0,45.0,97.0,0.0,1.0,43152.718648205046,43152.718648205046,303.8923848465144,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
266,188,19,70718.0,111569.0,37050525.60079853,59850904.138996966,0.6338499045433768,0.6190470492267397,36,501,0,5352.729550009688,5389.0,456,4933.0,0.8243451463790447,0.6568347826086957,232,690.7295500096875,4662.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
267,189,20,71247.0,112713.0,37186395.44250286,60144732.30328762,0.632109871975726,0.6182818348078372,36,502,1,5357.0,4245.0,325,3920.0,0.8748073959938367,0.727304347826087,266,256.8428009533686,5357.0,6,7,True,"{1: 4, 4: 7, 5: 8, 0: 9, 2: 10, 3: 16}","{(0, 1): [(6, 4), (9, 6)], (0, 5): [(6, 8), (9, 6)], (1, 4): [(4, 7)], (1, 5): [(4, 6), (6, 8)], (2, 4): [(10, 7)], (2, 5): [(5, 6), (6, 8), (7, 5), (10, 7)], (3, 5): [(0, 4), (1, 4), (4, 6), (6, 8), (12, 0), (12, 1), (14, 12), (16, 14)]}","{(1, 4): {'cpu': 18}, (4, 7): {'cpu': 18}, (5, 8): {'cpu': 34}, (0, 9): {'cpu': 18}, (2, 10): {'cpu': 26}, (3, 16): {'cpu': 17}}","{((0, 1), (6, 4)): {'bw': 43.0}, ((0, 1), (9, 6)): {'bw': 43.0}, ((0, 5), (6, 8)): {'bw': 72.0}, ((0, 5), (9, 6)): {'bw': 72.0}, ((1, 4), (4, 7)): {'bw': 78.0}, ((1, 5), (4, 6)): {'bw': 42.0}, ((1, 5), (6, 8)): {'bw': 42.0}, ((2, 4), (10, 7)): {'bw': 61.0}, ((2, 5), (5, 6)): {'bw': 26.0}, ((2, 5), (6, 8)): {'bw': 26.0}, ((2, 5), (7, 5)): {'bw': 26.0}, ((2, 5), (10, 7)): {'bw': 26.0}, ((3, 5), (0, 4)): {'bw': 50.0}, ((3, 5), (1, 4)): {'bw': 26.0}, ((3, 5), (4, 6)): {'bw': 76.0}, ((3, 5), (6, 8)): {'bw': 76.0}, ((3, 5), (12, 0)): {'bw': 50.0}, ((3, 5), (12, 1)): {'bw': 26.0}, ((3, 5), (14, 12)): {'bw': 76.0}, ((3, 5), (16, 14)): {'bw': 76.0}}",1144.0,529.0,262.0,131.0,398.0,131.0,398.0,131.0,1013.0,615.0,0.4624125874125874,293828.1642906537,135869.841704332,118.76734414714335,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,0
267,189,19,71247.0,112713.0,37186395.44250286,60144732.30328762,0.632109871975726,0.6182818348078372,36,503,0,5372.287608094971,4485.0,448,4037.0,0.8274268104776579,0.7191652173913043,255,241.28760809497072,5131.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
267,189,19,71247.0,112713.0,37186395.44250286,60144732.30328762,0.632109871975726,0.6182818348078372,36,504,0,5380.670150912985,4485.0,448,4037.0,0.8274268104776579,0.7191652173913043,259,160.67015091298566,5220.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
268,189,19,71247.0,112713.0,37186395.44250286,60144732.30328762,0.632109871975726,0.6182818348078372,36,505,1,5384.0,4485.0,448,4037.0,0.8274268104776579,0.7191652173913043,267,142.78446341406072,5384.0,4,6,False,{},{},{},{},0.0,0.0,208.0,104.0,276.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
269,189,19,71247.0,112713.0,37186395.44250286,60144732.30328762,0.632109871975726,0.6182818348078372,36,506,1,5402.0,4485.0,448,4037.0,0.8274268104776579,0.7191652173913043,268,352.47466014019864,5402.0,7,10,False,{},{},{},{},0.0,0.0,362.0,181.0,457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
270,189,19,71247.0,112713.0,37186395.44250286,60144732.30328762,0.632109871975726,0.6182818348078372,36,507,1,5423.0,4485.0,448,4037.0,0.8274268104776579,0.7191652173913043,269,185.8078777327777,5423.0,6,8,False,{},{},{},{},0.0,0.0,296.0,148.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
271,189,19,71247.0,112713.0,37186395.44250286,60144732.30328762,0.632109871975726,0.6182818348078372,36,508,1,5440.0,4485.0,448,4037.0,0.8274268104776579,0.7191652173913043,270,233.43217208535285,5440.0,4,5,False,{},{},{},{},0.0,0.0,214.0,107.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
272,189,19,71247.0,112713.0,37186395.44250286,60144732.30328762,0.632109871975726,0.6182818348078372,36,509,1,5459.0,4485.0,448,4037.0,0.8274268104776579,0.7191652173913043,271,372.1891250251885,5459.0,4,4,False,{},{},{},{},0.0,0.0,172.0,86.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
272,189,19,71247.0,112713.0,37186395.44250286,60144732.30328762,0.632109871975726,0.6182818348078372,36,510,0,5478.4886884621765,4485.0,448,4037.0,0.8274268104776579,0.7191652173913043,264,158.48868846217607,5320.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
273,189,19,71247.0,112713.0,37186395.44250286,60144732.30328762,0.632109871975726,0.6182818348078372,36,511,1,5485.0,4485.0,448,4037.0,0.8274268104776579,0.7191652173913043,272,694.3386448782218,5485.0,5,4,False,{},{},{},{},0.0,0.0,258.0,129.0,151.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
274,190,20,71434.0,112900.0,37224330.85537826,60182667.71616302,0.6327192205491585,0.6185224462122185,36,512,1,5503.0,4298.0,366,3932.0,0.8590138674884438,0.7264695652173914,273,202.86317045669782,5503.0,3,2,True,"{2: 5, 1: 6, 0: 7}","{(0, 2): [(7, 5)], (1, 2): [(6, 5)]}","{(2, 5): {'cpu': 32}, (1, 6): {'cpu': 15}, (0, 7): {'cpu': 35}}","{((0, 2), (7, 5)): {'bw': 69.0}, ((1, 2), (6, 5)): {'bw': 36.0}}",187.0,187.0,164.0,82.0,105.0,82.0,105.0,82.0,105.0,0.0,1.0,37935.41287540249,37935.41287540249,202.86317045669782,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
274,190,19,71434.0,112900.0,37224330.85537826,60182667.71616302,0.6327192205491585,0.6185224462122185,36,513,0,5513.278670324986,4590.0,471,4119.0,0.8185670261941449,0.7134608695652174,245,601.2786703249863,4912.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
