v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
225,24,0,26946.0,56418.0,11748444.155509472,24260881.150324576,0.47761352759757525,0.48425463538253616,36,435,0,7449.295221701338,17145,2765,14380,0.0,0.0,208,543.2952217013379,6906.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
225,24,0,26946.0,56418.0,11748444.155509472,24260881.150324576,0.47761352759757525,0.48425463538253616,36,436,0,7471.546573874792,17145,2765,14380,0.0,0.0,216,285.54657387479136,7186.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
226,24,0,26946.0,56418.0,11748444.155509472,24260881.150324576,0.47761352759757525,0.48425463538253616,36,437,1,7478.0,17145,2765,14380,0.0,0.0,225,1510.9740041211148,7478.0,9,16,False,{},{},{},{},0.0,0.0,906.0,453.0,1902.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
227,25,1,28195.0,58907.0,11853573.94866991,24470383.19610226,0.4786358157774119,0.4844049173107348,36,438,1,7523.0,14656,2411,12245,0.12802893309222418,0.14847009735744088,226,84.17117146552255,7523.0,8,9,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(14), np.int64(2): np.int64(5), np.int64(3): np.int64(3), np.int64(4): np.int64(4), np.int64(5): np.int64(29), np.int64(6): np.int64(22), np.int64(7): np.int64(19)}","{(0, 4): [(np.int64(25), 22), (22, 20), (20, 0), (0, np.int64(4))], (0, 6): [(np.int64(25), 22)], (1, 7): [(np.int64(14), 12), (12, 15), (15, np.int64(19))], (2, 3): [(np.int64(5), 3)], (2, 7): [(np.int64(5), 2), (2, 13), (13, 15), (15, np.int64(19))], (3, 4): [(np.int64(3), 5), (5, 6), (6, np.int64(4))], (3, 5): [(np.int64(3), 29)], (3, 6): [(np.int64(3), 21), (21, np.int64(22))], (4, 7): [(np.int64(4), 0), (0, 12), (12, 15), (15, np.int64(19))]}","{(np.int64(0), np.int64(25)): {'cpu': 34}, (np.int64(1), np.int64(14)): {'cpu': 46}, (np.int64(2), np.int64(5)): {'cpu': 35}, (np.int64(3), np.int64(3)): {'cpu': 51}, (np.int64(4), np.int64(4)): {'cpu': 38}, (np.int64(5), np.int64(29)): {'cpu': 48}, (np.int64(6), np.int64(22)): {'cpu': 37}, (np.int64(7), np.int64(19)): {'cpu': 65}}","{((0, 4), (np.int64(25), 22)): {'bw': 100}, ((0, 4), (22, 20)): {'bw': 100}, ((0, 4), (20, 0)): {'bw': 100}, ((0, 4), (0, np.int64(4))): {'bw': 100}, ((0, 6), (np.int64(25), 22)): {'bw': 132}, ((1, 7), (np.int64(14), 12)): {'bw': 67}, ((1, 7), (12, 15)): {'bw': 67}, ((1, 7), (15, np.int64(19))): {'bw': 67}, ((2, 3), (np.int64(5), 3)): {'bw': 114}, ((2, 7), (np.int64(5), 2)): {'bw': 63}, ((2, 7), (2, 13)): {'bw': 63}, ((2, 7), (13, 15)): {'bw': 63}, ((2, 7), (15, np.int64(19))): {'bw': 63}, ((3, 4), (np.int64(3), 5)): {'bw': 97}, ((3, 4), (5, 6)): {'bw': 97}, ((3, 4), (6, np.int64(4))): {'bw': 97}, ((3, 5), (np.int64(3), 29)): {'bw': 141}, ((3, 6), (np.int64(3), 21)): {'bw': 60}, ((3, 6), (21, np.int64(22))): {'bw': 60}, ((4, 7), (np.int64(4), 0)): {'bw': 121}, ((4, 7), (0, 12)): {'bw': 121}, ((4, 7), (12, 15)): {'bw': 121}, ((4, 7), (15, np.int64(19))): {'bw': 121}}",2489.0,1249.0,3894.0,354.0,895.0,354.0,895.0,354.0,2135.0,1240.0,0.5018079550020088,209502.04577768562,105129.79316043766,42.237763423237304,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -59}, np.int64(1): {'cpu': -25}, np.int64(2): {'cpu': -58}, np.int64(3): {'cpu': -7}, np.int64(4): {'cpu': -34}, np.int64(5): {'cpu': -35}, np.int64(6): {'cpu': -51}, np.int64(7): {'cpu': -22}}, 'link_level': {(0, 4): {'bw': -131}, (0, 6): {'bw': -54}, (1, 7): {'bw': -216}, (2, 3): {'bw': -222}, (2, 7): {'bw': -169}, (3, 4): {'bw': -125}, (3, 5): {'bw': -195}, (3, 6): {'bw': -155}, (4, 7): {'bw': -74}}, 'path_level': {(0, 4): {}, (0, 6): {}, (1, 7): {}, (2, 3): {}, (2, 7): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (4, 7): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (1, 7): {'bw': 0}, (2, 3): {'bw': 0}, (2, 7): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (4, 7): {'bw': 0}}, 'path_level': {(0, 4): {}, (0, 6): {}, (1, 7): {}, (2, 3): {}, (2, 7): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (4, 7): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,9.0,2
228,25,1,28195.0,58907.0,11853573.94866991,24470383.19610226,0.4786358157774119,0.4844049173107348,36,439,1,7570.0,14656,2411,12245,0.12802893309222418,0.14847009735744088,227,33.98456002411852,7570.0,8,17,False,{},{},{},{},0.0,0.0,920.0,460.0,1792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
228,25,1,28195.0,58907.0,11853573.94866991,24470383.19610226,0.4786358157774119,0.4844049173107348,36,440,0,7582.486566960188,14656,2411,12245,0.12802893309222418,0.14847009735744088,219,301.48656696018736,7281.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
228,25,1,28195.0,58907.0,11853573.94866991,24470383.19610226,0.4786358157774119,0.4844049173107348,36,441,0,7603.984560024119,14656,2411,12245,0.12802893309222418,0.14847009735744088,227,33.98456002411852,7570.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
229,25,1,28195.0,58907.0,11853573.94866991,24470383.19610226,0.4786358157774119,0.4844049173107348,36,442,1,7604.0,14656,2411,12245,0.12802893309222418,0.14847009735744088,228,190.83768868505584,7604.0,6,8,False,{},{},{},{},0.0,0.0,644.0,322.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
229,25,1,28195.0,58907.0,11853573.94866991,24470383.19610226,0.4786358157774119,0.4844049173107348,36,443,0,7605.467227202926,14656,2411,12245,0.12802893309222418,0.14847009735744088,214,491.4672272029258,7114.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
229,25,0,28195.0,58907.0,11853573.94866991,24470383.19610226,0.4786358157774119,0.4844049173107348,36,444,0,7607.171171465523,17145,2765,14380,0.0,0.0,226,84.17117146552255,7523.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
230,25,0,28195.0,58907.0,11853573.94866991,24470383.19610226,0.4786358157774119,0.4844049173107348,36,445,1,7634.0,17145,2765,14380,0.0,0.0,229,440.40804434672594,7634.0,9,23,False,{},{},{},{},0.0,0.0,964.0,482.0,2527.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
230,25,0,28195.0,58907.0,11853573.94866991,24470383.19610226,0.4786358157774119,0.4844049173107348,36,446,0,7666.200431658137,17145,2765,14380,0.0,0.0,182,1591.2004316581374,6075.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
231,25,0,28195.0,58907.0,11853573.94866991,24470383.19610226,0.4786358157774119,0.4844049173107348,36,447,1,7671.0,17145,2765,14380,0.0,0.0,230,371.3066988980091,7671.0,7,14,False,{},{},{},{},0.0,0.0,724.0,362.0,1387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
231,25,0,28195.0,58907.0,11853573.94866991,24470383.19610226,0.4786358157774119,0.4844049173107348,36,448,0,7671.994297025061,17145,2765,14380,0.0,0.0,213,598.9942970250611,7073.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
232,25,0,28195.0,58907.0,11853573.94866991,24470383.19610226,0.4786358157774119,0.4844049173107348,36,449,1,7698.0,17145,2765,14380,0.0,0.0,231,285.57329785831075,7698.0,8,15,False,{},{},{},{},0.0,0.0,798.0,399.0,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
233,25,0,28195.0,58907.0,11853573.94866991,24470383.19610226,0.4786358157774119,0.4844049173107348,36,450,1,7736.0,17145,2765,14380,0.0,0.0,232,1219.0715690271816,7736.0,9,15,False,{},{},{},{},0.0,0.0,996.0,498.0,1536.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
234,25,0,28195.0,58907.0,11853573.94866991,24470383.19610226,0.4786358157774119,0.4844049173107348,36,451,1,7778.0,17145,2765,14380,0.0,0.0,233,421.9578870384258,7778.0,8,18,False,{},{},{},{},0.0,0.0,1030.0,515.0,1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
234,25,0,28195.0,58907.0,11853573.94866991,24470383.19610226,0.4786358157774119,0.4844049173107348,36,452,0,7794.837688685056,17145,2765,14380,0.0,0.0,228,190.83768868505584,7604.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
235,25,0,28195.0,58907.0,11853573.94866991,24470383.19610226,0.4786358157774119,0.4844049173107348,36,453,1,7811.0,17145,2765,14380,0.0,0.0,234,1360.0873181634229,7811.0,9,19,False,{},{},{},{},0.0,0.0,930.0,465.0,1984.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
235,25,0,28195.0,58907.0,11853573.94866991,24470383.19610226,0.4786358157774119,0.4844049173107348,36,454,0,7825.657887994601,17145,2765,14380,0.0,0.0,192,1416.6578879946012,6409.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
236,25,0,28195.0,58907.0,11853573.94866991,24470383.19610226,0.4786358157774119,0.4844049173107348,36,455,1,7841.0,17145,2765,14380,0.0,0.0,235,429.1929663074177,7841.0,10,27,False,{},{},{},{},0.0,0.0,1174.0,587.0,2782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
237,26,1,29486.0,61393.0,11985764.78812389,24724935.03721969,0.4802827683937908,0.48476425802863043,36,456,1,7873.0,14659,2412,12247,0.1276672694394213,0.14833101529902648,236,102.394143651418,7873.0,6,9,True,"{np.int64(0): np.int64(0), np.int64(1): np.int64(12), np.int64(2): np.int64(4), np.int64(3): np.int64(19), np.int64(4): np.int64(6), np.int64(5): np.int64(17)}","{(0, 2): [(np.int64(0), 4)], (0, 3): [(np.int64(0), 12), (12, 15), (15, np.int64(19))], (0, 4): [(np.int64(0), 4), (4, np.int64(6))], (0, 5): [(np.int64(0), 12), (12, 14), (14, np.int64(17))], (1, 3): [(np.int64(12), 15), (15, np.int64(19))], (1, 4): [(np.int64(12), 1), (1, 4), (4, np.int64(6))], (1, 5): [(np.int64(12), 14), (14, np.int64(17))], (2, 4): [(np.int64(4), 6)], (2, 5): [(np.int64(4), 0), (0, 12), (12, 14), (14, np.int64(17))]}","{(np.int64(0), np.int64(0)): {'cpu': 49}, (np.int64(1), np.int64(12)): {'cpu': 35}, (np.int64(2), np.int64(4)): {'cpu': 63}, (np.int64(3), np.int64(19)): {'cpu': 73}, (np.int64(4), np.int64(6)): {'cpu': 61}, (np.int64(5), np.int64(17)): {'cpu': 72}}","{((0, 2), (np.int64(0), 4)): {'bw': 94}, ((0, 3), (np.int64(0), 12)): {'bw': 118}, ((0, 3), (12, 15)): {'bw': 118}, ((0, 3), (15, np.int64(19))): {'bw': 118}, ((0, 4), (np.int64(0), 4)): {'bw': 87}, ((0, 4), (4, np.int64(6))): {'bw': 87}, ((0, 5), (np.int64(0), 12)): {'bw': 63}, ((0, 5), (12, 14)): {'bw': 63}, ((0, 5), (14, np.int64(17))): {'bw': 63}, ((1, 3), (np.int64(12), 15)): {'bw': 144}, ((1, 3), (15, np.int64(19))): {'bw': 144}, ((1, 4), (np.int64(12), 1)): {'bw': 119}, ((1, 4), (1, 4)): {'bw': 119}, ((1, 4), (4, np.int64(6))): {'bw': 119}, ((1, 5), (np.int64(12), 14)): {'bw': 97}, ((1, 5), (14, np.int64(17))): {'bw': 97}, ((2, 4), (np.int64(4), 6)): {'bw': 127}, ((2, 5), (np.int64(4), 0)): {'bw': 89}, ((2, 5), (0, 12)): {'bw': 89}, ((2, 5), (12, 14)): {'bw': 89}, ((2, 5), (14, np.int64(17))): {'bw': 89}}",2486.0,1291.0,4236.0,353.0,938.0,353.0,938.0,353.0,2133.0,1195.0,0.5193081255028158,254551.84111742515,132190.83945398065,53.17411080208393,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -41}, np.int64(1): {'cpu': -46}, np.int64(2): {'cpu': -9}, np.int64(3): {'cpu': -14}, np.int64(4): {'cpu': -7}, np.int64(5): {'cpu': -4}}, 'link_level': {(0, 2): {'bw': -201}, (0, 3): {'bw': -178}, (0, 4): {'bw': -114}, (0, 5): {'bw': -140}, (1, 3): {'bw': -34}, (1, 4): {'bw': -133}, (1, 5): {'bw': -123}, (2, 4): {'bw': -12}, (2, 5): {'bw': -25}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (1, 4): {}, (1, 5): {}, (2, 4): {}, (2, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,9.0,2
237,26,1,29486.0,61393.0,11985764.78812389,24724935.03721969,0.4802827683937908,0.48476425802863043,36,457,0,7879.097657982592,14659,2412,12247,0.1276672694394213,0.14833101529902648,221,530.0976579825917,7349.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
238,26,1,29486.0,61393.0,11985764.78812389,24724935.03721969,0.4802827683937908,0.48476425802863043,36,458,1,7898.0,14659,2412,12247,0.1276672694394213,0.14833101529902648,237,2010.8829126484084,7898.0,10,22,False,{},{},{},{},0.0,0.0,1154.0,577.0,2253.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
238,26,1,29486.0,61393.0,11985764.78812389,24724935.03721969,0.4802827683937908,0.48476425802863043,36,459,0,7919.441854970518,14659,2412,12247,0.1276672694394213,0.14833101529902648,188,1654.4418549705179,6265.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
239,26,1,29486.0,61393.0,11985764.78812389,24724935.03721969,0.4802827683937908,0.48476425802863043,36,460,1,7921.0,14659,2412,12247,0.1276672694394213,0.14833101529902648,238,3252.2330719948627,7921.0,10,26,False,{},{},{},{},0.0,0.0,1022.0,511.0,2583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
240,26,1,29486.0,61393.0,11985764.78812389,24724935.03721969,0.4802827683937908,0.48476425802863043,36,461,1,7967.0,14659,2412,12247,0.1276672694394213,0.14833101529902648,239,295.71795515320537,7967.0,8,14,False,{},{},{},{},0.0,0.0,896.0,448.0,1572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
240,26,0,29486.0,61393.0,11985764.78812389,24724935.03721969,0.4802827683937908,0.48476425802863043,36,462,0,7975.394143651418,17145,2765,14380,0.0,0.0,236,102.394143651418,7873.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
240,26,0,29486.0,61393.0,11985764.78812389,24724935.03721969,0.4802827683937908,0.48476425802863043,36,463,0,7983.573297858311,17145,2765,14380,0.0,0.0,231,285.57329785831075,7698.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
241,26,0,29486.0,61393.0,11985764.78812389,24724935.03721969,0.4802827683937908,0.48476425802863043,36,464,1,8010.0,17145,2765,14380,0.0,0.0,240,718.6476560750574,8010.0,7,11,False,{},{},{},{},0.0,0.0,862.0,431.0,1122.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
242,26,0,29486.0,61393.0,11985764.78812389,24724935.03721969,0.4802827683937908,0.48476425802863043,36,465,1,8039.0,17145,2765,14380,0.0,0.0,241,506.0752313307817,8039.0,9,20,False,{},{},{},{},0.0,0.0,1194.0,597.0,2295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
242,26,0,29486.0,61393.0,11985764.78812389,24724935.03721969,0.4802827683937908,0.48476425802863043,36,466,0,8042.306698898009,17145,2765,14380,0.0,0.0,230,371.3066988980091,7671.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
243,26,0,29486.0,61393.0,11985764.78812389,24724935.03721969,0.4802827683937908,0.48476425802863043,36,467,1,8069.0,17145,2765,14380,0.0,0.0,242,102.4332831393677,8069.0,7,12,False,{},{},{},{},0.0,0.0,872.0,436.0,1278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
