v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
7,7,3,461.0,1376.0,44558.81499941053,115502.71158970571,0.33502906976744184,0.38578154907474815,23,10,1,330.0,8765,4797,3968,0.015798112433319633,0.14298056155507555,6,22.2378650511505,330.0,4,3,True,"{0: np.int64(26), 1: np.int64(8), 2: np.int64(50), 3: np.int64(53)}","{(0, 1): [(np.int64(26), 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8)], (1, 2): [(np.int64(8), 18), (18, 50)], (2, 3): [(np.int64(50), 18), (18, 8), (8, 3), (3, 1), (1, 4), (4, 10), (10, 21), (21, 53)]}","{(0, np.int64(26)): {'cpu': 2}, (1, np.int64(8)): {'cpu': 7}, (2, np.int64(50)): {'cpu': 9}, (3, np.int64(53)): {'cpu': 6}}","{((0, 1), (np.int64(26), 12)): {'bw': 30}, ((0, 1), (12, 5)): {'bw': 30}, ((0, 1), (5, 2)): {'bw': 30}, ((0, 1), (2, 0)): {'bw': 30}, ((0, 1), (0, 1)): {'bw': 30}, ((0, 1), (1, 3)): {'bw': 30}, ((0, 1), (3, 8)): {'bw': 30}, ((1, 2), (np.int64(8), 18)): {'bw': 20}, ((1, 2), (18, 50)): {'bw': 20}, ((2, 3), (np.int64(50), 18)): {'bw': 21}, ((2, 3), (18, 8)): {'bw': 21}, ((2, 3), (8, 3)): {'bw': 21}, ((2, 3), (3, 1)): {'bw': 21}, ((2, 3), (1, 4)): {'bw': 21}, ((2, 3), (4, 10)): {'bw': 21}, ((2, 3), (10, 21)): {'bw': 21}, ((2, 3), (21, 53)): {'bw': 21}}",442.0,95.0,48.0,24.0,71.0,24.0,71.0,24.0,418.0,347.0,0.2149321266968326,9829.13635260852,2112.5971798592973,4.779631628640945,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -87}, 1: {'cpu': -83}, 2: {'cpu': -49}, 3: {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -29}, (1, 2): {'bw': -48}, (2, 3): {'bw': -11}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
7,7,2,461.0,1376.0,44558.81499941053,115502.71158970571,0.33502906976744184,0.38578154907474815,23,11,0,352.2378650511505,9207,4821,4386,0.010874025441116153,0.052699784017278595,6,22.2378650511505,330.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
7,7,1,461.0,1376.0,44558.81499941053,115502.71158970571,0.33502906976744184,0.38578154907474815,23,12,0,359.9102134993785,9414,4848,4566,0.005334427574887113,0.013822894168466493,2,220.91021349937847,139.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
8,8,2,585.0,1828.0,75730.92945171295,229130.09652874354,0.3200218818380744,0.33051498078609143,27,13,1,396.0,8962,4799,4163,0.015387771850636,0.10086393088552914,7,251.38801977663238,396.0,5,6,True,"{0: np.int64(40), 1: np.int64(8), 2: np.int64(18), 3: np.int64(20), 4: np.int64(33)}","{(0, 1): [(np.int64(40), 24), (24, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8)], (0, 2): [(np.int64(40), 24), (24, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 18)], (0, 3): [(np.int64(40), 24), (24, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 20)], (1, 2): [(np.int64(8), 18)], (1, 4): [(np.int64(8), 17), (17, 33)], (2, 4): [(np.int64(18), 8), (8, 17), (17, 33)]}","{(0, np.int64(40)): {'cpu': 13}, (1, np.int64(8)): {'cpu': 11}, (2, np.int64(18)): {'cpu': 10}, (3, np.int64(20)): {'cpu': 10}, (4, np.int64(33)): {'cpu': 5}}","{((0, 1), (np.int64(40), 24)): {'bw': 4}, ((0, 1), (24, 11)): {'bw': 4}, ((0, 1), (11, 5)): {'bw': 4}, ((0, 1), (5, 2)): {'bw': 4}, ((0, 1), (2, 0)): {'bw': 4}, ((0, 1), (0, 1)): {'bw': 4}, ((0, 1), (1, 3)): {'bw': 4}, ((0, 1), (3, 8)): {'bw': 4}, ((0, 2), (np.int64(40), 24)): {'bw': 26}, ((0, 2), (24, 11)): {'bw': 26}, ((0, 2), (11, 5)): {'bw': 26}, ((0, 2), (5, 2)): {'bw': 26}, ((0, 2), (2, 0)): {'bw': 26}, ((0, 2), (0, 1)): {'bw': 26}, ((0, 2), (1, 3)): {'bw': 26}, ((0, 2), (3, 8)): {'bw': 26}, ((0, 2), (8, 18)): {'bw': 26}, ((0, 3), (np.int64(40), 24)): {'bw': 9}, ((0, 3), (24, 11)): {'bw': 9}, ((0, 3), (11, 5)): {'bw': 9}, ((0, 3), (5, 2)): {'bw': 9}, ((0, 3), (2, 0)): {'bw': 9}, ((0, 3), (0, 1)): {'bw': 9}, ((0, 3), (1, 4)): {'bw': 9}, ((0, 3), (4, 9)): {'bw': 9}, ((0, 3), (9, 20)): {'bw': 9}, ((1, 2), (np.int64(8), 18)): {'bw': 25}, ((1, 4), (np.int64(8), 17)): {'bw': 2}, ((1, 4), (17, 33)): {'bw': 2}, ((2, 4), (np.int64(18), 8)): {'bw': 9}, ((2, 4), (8, 17)): {'bw': 9}, ((2, 4), (17, 33)): {'bw': 9}}",452.0,124.0,98.0,49.0,75.0,49.0,75.0,49.0,403.0,328.0,0.2743362831858407,113627.38493903783,31172.114452302416,68.96485498296994,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -53}, 1: {'cpu': -79}, 2: {'cpu': -60}, 3: {'cpu': -79}, 4: {'cpu': -49}}, 'link_level': {(0, 1): {'bw': -58}, (0, 2): {'bw': -32}, (0, 3): {'bw': -26}, (1, 2): {'bw': -17}, (1, 4): {'bw': -67}, (2, 4): {'bw': -8}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
9,9,3,613.0,1898.0,91185.63334877665,267766.8562714028,0.32297154899894626,0.34054115068054885,27,14,1,432.0,8892,4785,4107,0.01826015592942143,0.11295896328293742,8,551.9537106094183,432.0,2,1,True,"{0: np.int64(32), 1: np.int64(8)}","{(0, 1): [(np.int64(32), 16), (16, 7), (7, 3), (3, 8)]}","{(0, np.int64(32)): {'cpu': 12}, (1, np.int64(8)): {'cpu': 2}}","{((0, 1), (np.int64(32), 16)): {'bw': 14}, ((0, 1), (16, 7)): {'bw': 14}, ((0, 1), (7, 3)): {'bw': 14}, ((0, 1), (3, 8)): {'bw': 14}}",70.0,28.0,28.0,14.0,14.0,14.0,14.0,14.0,56.0,42.0,0.4,38636.759742659284,15454.703897063711,220.78148424376732,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -62}, 1: {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -18}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
10,9,3,613.0,1898.0,91185.63334877665,267766.8562714028,0.32297154899894626,0.34054115068054885,27,15,1,484.0,8892,4785,4107,0.01826015592942143,0.11295896328293742,9,110.34023847205124,484.0,5,6,False,"{0: np.int64(5), 1: np.int64(8), 2: np.int64(16), 3: np.int64(2), 4: np.int64(54)}","{(0, 1): []}","{(0, np.int64(5)): {'cpu': 10}, (1, np.int64(8)): {'cpu': 7}, (2, np.int64(16)): {'cpu': 5}, (3, np.int64(2)): {'cpu': 1}, (4, np.int64(54)): {'cpu': 4}}",{},0.0,0.0,54.0,27.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -83}, 1: {'cpu': -70}, 2: {'cpu': -76}, 3: {'cpu': -94}, 4: {'cpu': -87}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 100.0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,2
11,10,4,672.0,2006.0,152829.565817108,380606.5970608907,0.3349950149551346,0.4015420830781286,30,16,1,533.0,8784,4751,4033,0.025235945835043072,0.12894168466522682,10,1044.8124147174806,533.0,4,4,True,"{0: np.int64(27), 1: np.int64(0), 2: np.int64(5), 3: np.int64(26)}","{(0, 2): [(np.int64(27), 13), (13, 6), (6, 2), (2, 5)], (1, 2): [(np.int64(0), 2), (2, 5)], (1, 3): [(np.int64(0), 2), (2, 5), (5, 12), (12, 26)], (2, 3): [(np.int64(5), 12), (12, 26)]}","{(0, np.int64(27)): {'cpu': 7}, (1, np.int64(0)): {'cpu': 1}, (2, np.int64(5)): {'cpu': 15}, (3, np.int64(26)): {'cpu': 11}}","{((0, 2), (np.int64(27), 13)): {'bw': 8}, ((0, 2), (13, 6)): {'bw': 8}, ((0, 2), (6, 2)): {'bw': 8}, ((0, 2), (2, 5)): {'bw': 8}, ((1, 2), (np.int64(0), 2)): {'bw': 1}, ((1, 2), (2, 5)): {'bw': 1}, ((1, 3), (np.int64(0), 2)): {'bw': 4}, ((1, 3), (2, 5)): {'bw': 4}, ((1, 3), (5, 12)): {'bw': 4}, ((1, 3), (12, 26)): {'bw': 4}, ((2, 3), (np.int64(5), 12)): {'bw': 12}, ((2, 3), (12, 26)): {'bw': 12}}",108.0,59.0,68.0,34.0,25.0,34.0,25.0,34.0,74.0,49.0,0.5462962962962963,112839.7407894879,61643.93246833135,570.7771524845496,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -89}, 2: {'cpu': -78}, 3: {'cpu': -78}}, 'link_level': {(0, 2): {'bw': -29}, (1, 2): {'bw': -28}, (1, 3): {'bw': -24}, (2, 3): {'bw': -43}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
12,11,5,709.0,2122.0,163306.46957764062,413453.10614796594,0.3341187558906692,0.3949818423161072,32,17,1,584.0,8668,4729,3939,0.02974969224456303,0.14924406047516203,11,283.1595610954763,584.0,3,2,True,"{0: np.int64(31), 1: np.int64(45), 2: np.int64(30)}","{(0, 1): [(np.int64(31), 15), (15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 29), (29, 45)], (1, 2): [(np.int64(45), 29), (29, 14), (14, 30)]}","{(0, np.int64(31)): {'cpu': 3}, (1, np.int64(45)): {'cpu': 6}, (2, np.int64(30)): {'cpu': 13}}","{((0, 1), (np.int64(31), 15)): {'bw': 7}, ((0, 1), (15, 7)): {'bw': 7}, ((0, 1), (7, 3)): {'bw': 7}, ((0, 1), (3, 1)): {'bw': 7}, ((0, 1), (1, 0)): {'bw': 7}, ((0, 1), (0, 2)): {'bw': 7}, ((0, 1), (2, 6)): {'bw': 7}, ((0, 1), (6, 14)): {'bw': 7}, ((0, 1), (14, 29)): {'bw': 7}, ((0, 1), (29, 45)): {'bw': 7}, ((1, 2), (np.int64(45), 29)): {'bw': 8}, ((1, 2), (29, 14)): {'bw': 8}, ((1, 2), (14, 30)): {'bw': 8}}",116.0,37.0,44.0,22.0,15.0,22.0,15.0,22.0,94.0,79.0,0.31896551724137934,32846.509087075254,10476.903760532623,90.31813586666055,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -70}, 2: {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -23}, (1, 2): {'bw': -58}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
12,11,5,709.0,2122.0,163306.46957764062,413453.10614796594,0.3341187558906692,0.3949818423161072,32,18,0,594.3402384720513,8668,4729,3939,0.02974969224456303,0.14924406047516203,9,110.34023847205124,484.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
12,11,4,709.0,2122.0,163306.46957764062,413453.10614796594,0.3341187558906692,0.3949818423161072,32,19,0,626.5332662417186,8758,4755,4003,0.024415264669675807,0.13542116630669543,3,445.5332662417186,181.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
13,11,4,709.0,2122.0,163306.46957764062,413453.10614796594,0.3341187558906692,0.3949818423161072,32,20,1,636.0,8758,4755,4003,0.024415264669675807,0.13542116630669543,12,483.3204772704707,636.0,5,7,False,"{0: np.int64(34), 1: np.int64(18), 2: np.int64(42), 3: np.int64(3), 4: np.int64(38)}","{(0, 1): [(np.int64(34), 18)], (0, 3): [(np.int64(34), 18), (18, 8), (8, 3)], (0, 4): []}","{(0, np.int64(34)): {'cpu': 10}, (1, np.int64(18)): {'cpu': 3}, (2, np.int64(42)): {'cpu': 0}, (3, np.int64(3)): {'cpu': 0}, (4, np.int64(38)): {'cpu': 5}}","{((0, 1), (np.int64(34), 18)): {'bw': 0}, ((0, 3), (np.int64(34), 18)): {'bw': 2}, ((0, 3), (18, 8)): {'bw': 2}, ((0, 3), (8, 3)): {'bw': 2}}",0.0,0.0,36.0,18.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -86}, 1: {'cpu': -57}, 2: {'cpu': -62}, 3: {'cpu': -58}, 4: {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -77}, (0, 3): {'bw': -6}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 100.0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,2
13,11,3,709.0,2122.0,163306.46957764062,413453.10614796594,0.3341187558906692,0.3949818423161072,32,21,0,647.3880197766324,9210,4804,4406,0.014361920393926919,0.04838012958963278,7,251.38801977663238,396.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
14,12,4,835.0,2401.0,184921.23634783764,461314.37542483077,0.3477717617659309,0.4008573029564516,34,22,1,685.0,8931,4767,4164,0.02195322117357401,0.1006479481641469,13,171.54576801743667,685.0,5,5,True,"{0: np.int64(61), 1: np.int64(6), 2: np.int64(52), 3: np.int64(13), 4: np.int64(14)}","{(0, 1): [(np.int64(61), 29), (29, 14), (14, 6)], (0, 4): [(np.int64(61), 29), (29, 14)], (1, 2): [(np.int64(6), 2), (2, 0), (0, 1), (1, 4), (4, 9), (9, 20), (20, 52)], (1, 3): [(np.int64(6), 13)], (1, 4): [(np.int64(6), 14)]}","{(0, np.int64(61)): {'cpu': 2}, (1, np.int64(6)): {'cpu': 7}, (2, np.int64(52)): {'cpu': 11}, (3, np.int64(13)): {'cpu': 12}, (4, np.int64(14)): {'cpu': 5}}","{((0, 1), (np.int64(61), 29)): {'bw': 18}, ((0, 1), (29, 14)): {'bw': 18}, ((0, 1), (14, 6)): {'bw': 18}, ((0, 4), (np.int64(61), 29)): {'bw': 3}, ((0, 4), (29, 14)): {'bw': 3}, ((1, 2), (np.int64(6), 2)): {'bw': 19}, ((1, 2), (2, 0)): {'bw': 19}, ((1, 2), (0, 1)): {'bw': 19}, ((1, 2), (1, 4)): {'bw': 19}, ((1, 2), (4, 9)): {'bw': 19}, ((1, 2), (9, 20)): {'bw': 19}, ((1, 2), (20, 52)): {'bw': 19}, ((1, 3), (np.int64(6), 13)): {'bw': 21}, ((1, 4), (np.int64(6), 14)): {'bw': 28}}",279.0,126.0,74.0,37.0,89.0,37.0,89.0,37.0,242.0,153.0,0.45161290322580644,47861.269276864834,21614.76677019702,77.47228233045527,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -94}, 1: {'cpu': -61}, 2: {'cpu': -84}, 3: {'cpu': -49}, 4: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -31}, (0, 4): {'bw': -37}, (1, 2): {'bw': -35}, (1, 3): {'bw': -58}, (1, 4): {'bw': -3}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,2
15,13,5,916.0,2625.0,223605.7587716487,568293.795461049,0.34895238095238096,0.3934685906437539,34,23,1,738.0,8707,4739,3968,0.027697989331144868,0.14298056155507555,14,477.58669659025975,738.0,3,2,True,"{0: np.int64(6), 1: np.int64(40), 2: np.int64(27)}","{(0, 1): [(np.int64(6), 2), (2, 5), (5, 11), (11, 24), (24, 40)], (0, 2): [(np.int64(6), 13), (13, 27)]}","{(0, np.int64(6)): {'cpu': 7}, (1, np.int64(40)): {'cpu': 6}, (2, np.int64(27)): {'cpu': 15}}","{((0, 1), (np.int64(6), 2)): {'bw': 30}, ((0, 1), (2, 5)): {'bw': 30}, ((0, 1), (5, 11)): {'bw': 30}, ((0, 1), (11, 24)): {'bw': 30}, ((0, 1), (24, 40)): {'bw': 30}, ((0, 2), (np.int64(6), 13)): {'bw': 23}, ((0, 2), (13, 27)): {'bw': 23}}",224.0,81.0,56.0,28.0,53.0,28.0,53.0,28.0,196.0,143.0,0.36160714285714285,106979.42003621819,38684.52242381104,172.698760820585,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -60}, 2: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -33}, (0, 2): {'bw': -35}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
16,14,6,1024.0,3058.0,389480.20197459566,1233327.4427469382,0.33485938521909747,0.31579626664847643,36,24,1,790.0,8274,4709,3565,0.033853098071399246,0.2300215982721382,15,1535.8744741013609,790.0,5,6,True,"{0: np.int64(22), 1: np.int64(51), 2: np.int64(48), 3: np.int64(53), 4: np.int64(32)}","{(0, 1): [(np.int64(22), 10), (10, 4), (4, 9), (9, 19), (19, 51)], (0, 2): [(np.int64(22), 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 16), (16, 48)], (0, 3): [(np.int64(22), 10), (10, 21), (21, 53)], (1, 2): [(np.int64(51), 19), (19, 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 16), (16, 48)], (1, 4): [(np.int64(51), 19), (19, 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 16), (16, 32)], (2, 4): [(np.int64(48), 16), (16, 32)]}","{(0, np.int64(22)): {'cpu': 13}, (1, np.int64(51)): {'cpu': 8}, (2, np.int64(48)): {'cpu': 1}, (3, np.int64(53)): {'cpu': 7}, (4, np.int64(32)): {'cpu': 1}}","{((0, 1), (np.int64(22), 10)): {'bw': 21}, ((0, 1), (10, 4)): {'bw': 21}, ((0, 1), (4, 9)): {'bw': 21}, ((0, 1), (9, 19)): {'bw': 21}, ((0, 1), (19, 51)): {'bw': 21}, ((0, 2), (np.int64(22), 10)): {'bw': 23}, ((0, 2), (10, 4)): {'bw': 23}, ((0, 2), (4, 1)): {'bw': 23}, ((0, 2), (1, 3)): {'bw': 23}, ((0, 2), (3, 7)): {'bw': 23}, ((0, 2), (7, 16)): {'bw': 23}, ((0, 2), (16, 48)): {'bw': 23}, ((0, 3), (np.int64(22), 10)): {'bw': 15}, ((0, 3), (10, 21)): {'bw': 15}, ((0, 3), (21, 53)): {'bw': 15}, ((1, 2), (np.int64(51), 19)): {'bw': 3}, ((1, 2), (19, 9)): {'bw': 3}, ((1, 2), (9, 4)): {'bw': 3}, ((1, 2), (4, 1)): {'bw': 3}, ((1, 2), (1, 3)): {'bw': 3}, ((1, 2), (3, 7)): {'bw': 3}, ((1, 2), (7, 16)): {'bw': 3}, ((1, 2), (16, 48)): {'bw': 3}, ((1, 4), (np.int64(51), 19)): {'bw': 6}, ((1, 4), (19, 9)): {'bw': 6}, ((1, 4), (9, 4)): {'bw': 6}, ((1, 4), (4, 1)): {'bw': 6}, ((1, 4), (1, 3)): {'bw': 6}, ((1, 4), (3, 7)): {'bw': 6}, ((1, 4), (7, 16)): {'bw': 6}, ((1, 4), (16, 32)): {'bw': 6}, ((2, 4), (np.int64(48), 16)): {'bw': 10}, ((2, 4), (16, 32)): {'bw': 10}}",433.0,108.0,60.0,30.0,78.0,30.0,78.0,30.0,403.0,325.0,0.24942263279445728,665033.6472858893,165874.44320294698,383.0818549721639,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -92}, 2: {'cpu': -88}, 3: {'cpu': -58}, 4: {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -20}, (0, 2): {'bw': -14}, (0, 3): {'bw': -8}, (1, 2): {'bw': -11}, (1, 4): {'bw': -5}, (2, 4): {'bw': -22}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
