v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
255,27,3,4967.0,5677.0,2210666.418136415,2525207.7263911106,0.8749339439844989,0.8754394321831809,14,483,1,5055.0,9048,4699,4349,0.049555016181229816,0.07092501602221746,254,1058.544439889222,5055.0,6,8,False,"{5: np.int64(25), 0: np.int64(12), 3: np.int64(26), 1: np.int64(2), 4: np.int64(0), 2: np.int64(6)}","{(0, 1): []}","{(5, np.int64(25)): {'cpu': 28}, (0, np.int64(12)): {'cpu': 33}, (3, np.int64(26)): {'cpu': 19}, (1, np.int64(2)): {'cpu': 36}, (4, np.int64(0)): {'cpu': 13}, (2, np.int64(6)): {'cpu': 38}}",{},0.0,0.0,334.0,167.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,2.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -68}, 0: {'cpu': -53}, 3: {'cpu': -61}, 1: {'cpu': -15}, 4: {'cpu': -83}, 2: {'cpu': -26}}, 'link_level': {(0, 1): {'bw': 2}}, 'path_level': {(0, 1): {}}}","{'node_level': {5: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 2}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,1.0,4
256,27,3,4967.0,5677.0,2210666.418136415,2525207.7263911106,0.8749339439844989,0.8754394321831809,14,484,1,5071.0,9048,4699,4349,0.049555016181229816,0.07092501602221746,255,537.7884240699008,5071.0,7,9,False,"{1: np.int64(25), 2: np.int64(12), 4: np.int64(26), 3: np.int64(2), 0: np.int64(0), 6: np.int64(6), 5: np.int64(14)}","{(0, 1): [(np.int64(0), 2), (2, 5), (5, 12), (12, np.int64(25))], (0, 2): []}","{(1, np.int64(25)): {'cpu': 17}, (2, np.int64(12)): {'cpu': 26}, (4, np.int64(26)): {'cpu': 27}, (3, np.int64(2)): {'cpu': 14}, (0, np.int64(0)): {'cpu': 18}, (6, np.int64(6)): {'cpu': 34}, (5, np.int64(14)): {'cpu': 26}}","{((0, 1), (np.int64(0), 2)): {'bw': 33}, ((0, 1), (2, 5)): {'bw': 33}, ((0, 1), (5, 12)): {'bw': 33}, ((0, 1), (12, np.int64(25))): {'bw': 33}}",0.0,0.0,324.0,162.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,123.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -79}, 2: {'cpu': -60}, 4: {'cpu': -53}, 3: {'cpu': -37}, 0: {'cpu': -78}, 6: {'cpu': -30}, 5: {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -24}, (0, 2): {'bw': 55}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 123}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,4
257,27,3,4967.0,5677.0,2210666.418136415,2525207.7263911106,0.8749339439844989,0.8754394321831809,14,485,1,5086.0,9048,4699,4349,0.049555016181229816,0.07092501602221746,256,803.2867844522009,5086.0,5,6,False,"{3: np.int64(25), 2: np.int64(12), 1: np.int64(26), 0: np.int64(2), 4: np.int64(0)}","{(0, 1): []}","{(3, np.int64(25)): {'cpu': 38}, (2, np.int64(12)): {'cpu': 37}, (1, np.int64(26)): {'cpu': 20}, (0, np.int64(2)): {'cpu': 12}, (4, np.int64(0)): {'cpu': 13}}",{},0.0,0.0,240.0,120.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,17.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -58}, 2: {'cpu': -49}, 1: {'cpu': -60}, 0: {'cpu': -39}, 4: {'cpu': -83}}, 'link_level': {(0, 1): {'bw': 9}}, 'path_level': {(0, 1): {}}}","{'node_level': {3: {'cpu': 0}, 2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 17}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,4
257,27,3,4967.0,5677.0,2210666.418136415,2525207.7263911106,0.8749339439844989,0.8754394321831809,14,486,0,5099.331931212761,9048,4699,4349,0.049555016181229816,0.07092501602221746,250,129.33193121276108,4970.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
258,27,3,4967.0,5677.0,2210666.418136415,2525207.7263911106,0.8749339439844989,0.8754394321831809,14,487,1,5103.0,9048,4699,4349,0.049555016181229816,0.07092501602221746,257,105.08705851015341,5103.0,4,4,False,"{0: np.int64(25), 1: np.int64(12), 3: np.int64(26), 2: np.int64(2)}","{(0, 1): [(np.int64(25), 12)], (0, 2): []}","{(0, np.int64(25)): {'cpu': 35}, (1, np.int64(12)): {'cpu': 39}, (3, np.int64(26)): {'cpu': 20}, (2, np.int64(2)): {'cpu': 11}}","{((0, 1), (np.int64(25), 12)): {'bw': 57}}",0.0,0.0,210.0,105.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,73.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -47}, 3: {'cpu': -60}, 2: {'cpu': -40}}, 'link_level': {(0, 1): {'bw': -7}, (0, 2): {'bw': 62}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 73}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,2.0,4
259,27,3,4967.0,5677.0,2210666.418136415,2525207.7263911106,0.8749339439844989,0.8754394321831809,14,488,1,5118.0,9048,4699,4349,0.049555016181229816,0.07092501602221746,258,634.8755915471952,5118.0,7,10,False,"{5: np.int64(25), 1: np.int64(12), 0: np.int64(26), 6: np.int64(2), 3: np.int64(0), 2: np.int64(6), 4: np.int64(14)}","{(0, 1): [(np.int64(26), 12)], (0, 4): []}","{(5, np.int64(25)): {'cpu': 35}, (1, np.int64(12)): {'cpu': 17}, (0, np.int64(26)): {'cpu': 24}, (6, np.int64(2)): {'cpu': 28}, (3, np.int64(0)): {'cpu': 27}, (2, np.int64(6)): {'cpu': 26}, (4, np.int64(14)): {'cpu': 32}}","{((0, 1), (np.int64(26), 12)): {'bw': 29}}",0.0,0.0,378.0,189.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,6.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -61}, 1: {'cpu': -69}, 0: {'cpu': -56}, 6: {'cpu': -23}, 3: {'cpu': -69}, 2: {'cpu': -38}, 4: {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -30}, (0, 4): {'bw': 6}}, 'path_level': {(0, 1): {}, (0, 4): {}}}","{'node_level': {5: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 6}}, 'path_level': {(0, 1): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,4
260,27,3,4967.0,5677.0,2210666.418136415,2525207.7263911106,0.8749339439844989,0.8754394321831809,14,489,1,5135.0,9048,4699,4349,0.049555016181229816,0.07092501602221746,259,1977.9778279875645,5135.0,4,4,False,"{1: np.int64(25), 0: np.int64(12), 2: np.int64(26), 3: np.int64(2)}","{(0, 1): [(np.int64(12), 25)], (0, 2): [(np.int64(12), 26)], (0, 3): [(np.int64(12), 5), (5, np.int64(2))], (1, 2): []}","{(1, np.int64(25)): {'cpu': 36}, (0, np.int64(12)): {'cpu': 13}, (2, np.int64(26)): {'cpu': 22}, (3, np.int64(2)): {'cpu': 31}}","{((0, 1), (np.int64(12), 25)): {'bw': 44}, ((0, 2), (np.int64(12), 26)): {'bw': 45}, ((0, 3), (np.int64(12), 5)): {'bw': 50}, ((0, 3), (5, np.int64(2))): {'bw': 50}}",0.0,0.0,204.0,102.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,30.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -60}, 0: {'cpu': -73}, 2: {'cpu': -58}, 3: {'cpu': -20}}, 'link_level': {(0, 1): {'bw': -20}, (0, 2): {'bw': -14}, (0, 3): {'bw': -8}, (1, 2): {'bw': 18}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 30}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,4.0,4
261,27,3,4967.0,5677.0,2210666.418136415,2525207.7263911106,0.8749339439844989,0.8754394321831809,14,490,1,5146.0,9048,4699,4349,0.049555016181229816,0.07092501602221746,260,1197.2310138750813,5146.0,7,10,False,"{1: np.int64(25), 5: np.int64(12), 2: np.int64(26), 0: np.int64(2), 6: np.int64(0), 4: np.int64(6), 3: np.int64(14)}","{(0, 5): []}","{(1, np.int64(25)): {'cpu': 31}, (5, np.int64(12)): {'cpu': 21}, (2, np.int64(26)): {'cpu': 21}, (0, np.int64(2)): {'cpu': 24}, (6, np.int64(0)): {'cpu': 16}, (4, np.int64(6)): {'cpu': 12}, (3, np.int64(14)): {'cpu': 14}}",{},0.0,0.0,278.0,139.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,21.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -65}, 5: {'cpu': -65}, 2: {'cpu': -59}, 0: {'cpu': -27}, 6: {'cpu': -80}, 4: {'cpu': -52}, 3: {'cpu': -80}}, 'link_level': {(0, 5): {'bw': 21}}, 'path_level': {(0, 5): {}}}","{'node_level': {1: {'cpu': 0}, 5: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 5): {'bw': 21}}, 'path_level': {(0, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,1.0,4
261,27,3,4967.0,5677.0,2210666.418136415,2525207.7263911106,0.8749339439844989,0.8754394321831809,14,491,0,5153.753334570433,9048,4699,4349,0.049555016181229816,0.07092501602221746,248,221.75333457043297,4932.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
262,27,3,4967.0,5677.0,2210666.418136415,2525207.7263911106,0.8749339439844989,0.8754394321831809,14,492,1,5169.0,9048,4699,4349,0.049555016181229816,0.07092501602221746,261,766.9043555764688,5169.0,4,3,False,"{3: np.int64(25), 1: np.int64(12), 0: np.int64(26), 2: np.int64(2)}","{(0, 2): [(np.int64(26), 12), (12, 5), (5, np.int64(2))], (1, 3): [(np.int64(12), 25)], (2, 3): []}","{(3, np.int64(25)): {'cpu': 36}, (1, np.int64(12)): {'cpu': 38}, (0, np.int64(26)): {'cpu': 36}, (2, np.int64(2)): {'cpu': 17}}","{((0, 2), (np.int64(26), 12)): {'bw': 55}, ((0, 2), (12, 5)): {'bw': 55}, ((0, 2), (5, np.int64(2))): {'bw': 55}, ((1, 3), (np.int64(12), 25)): {'bw': 64}}",0.0,0.0,254.0,127.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,41.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -60}, 1: {'cpu': -48}, 0: {'cpu': -44}, 2: {'cpu': -34}}, 'link_level': {(0, 2): {'bw': -3}, (1, 3): {'bw': 0}, (2, 3): {'bw': 22}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 41}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,3.0,4
263,27,3,4967.0,5677.0,2210666.418136415,2525207.7263911106,0.8749339439844989,0.8754394321831809,14,493,1,5198.0,9048,4699,4349,0.049555016181229816,0.07092501602221746,262,1117.4586900373372,5198.0,4,5,False,"{1: np.int64(25), 2: np.int64(12), 0: np.int64(26), 3: np.int64(2)}","{(0, 1): []}","{(1, np.int64(25)): {'cpu': 33}, (2, np.int64(12)): {'cpu': 35}, (0, np.int64(26)): {'cpu': 21}, (3, np.int64(2)): {'cpu': 19}}",{},0.0,0.0,216.0,108.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,27.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -63}, 2: {'cpu': -51}, 0: {'cpu': -59}, 3: {'cpu': -32}}, 'link_level': {(0, 1): {'bw': 16}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 27}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,4.0,1.0,4
263,27,2,4967.0,5677.0,2210666.418136415,2525207.7263911106,0.8749339439844989,0.8754394321831809,14,494,0,5200.2205186916435,9255,4789,4466,0.03135113268608414,0.0459303567613758,251,201.22051869164318,4999.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
263,27,2,4967.0,5677.0,2210666.418136415,2525207.7263911106,0.8749339439844989,0.8754394321831809,14,495,0,5208.087058510154,9255,4789,4466,0.03135113268608414,0.0459303567613758,257,105.08705851015341,5103.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
263,27,2,4967.0,5677.0,2210666.418136415,2525207.7263911106,0.8749339439844989,0.8754394321831809,14,496,0,5218.233682295122,9255,4789,4466,0.03135113268608414,0.0459303567613758,208,1092.233682295122,4126.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
264,27,2,4967.0,5677.0,2210666.418136415,2525207.7263911106,0.8749339439844989,0.8754394321831809,14,497,1,5222.0,9255,4789,4466,0.03135113268608414,0.0459303567613758,263,303.5608093119981,5222.0,5,6,False,"{2: np.int64(28), 0: np.int64(13), 4: np.int64(6), 1: np.int64(27), 3: np.int64(14)}","{(0, 1): []}","{(2, np.int64(28)): {'cpu': 22}, (0, np.int64(13)): {'cpu': 10}, (4, np.int64(6)): {'cpu': 22}, (1, np.int64(27)): {'cpu': 23}, (3, np.int64(14)): {'cpu': 15}}",{},0.0,0.0,184.0,92.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,3.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -77}, 0: {'cpu': -90}, 4: {'cpu': -78}, 1: {'cpu': -35}, 3: {'cpu': -79}}, 'link_level': {(0, 1): {'bw': 3}}, 'path_level': {(0, 1): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 3}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,1.0,4
264,27,2,4967.0,5677.0,2210666.418136415,2525207.7263911106,0.8749339439844989,0.8754394321831809,14,498,0,5226.864296170656,9255,4789,4466,0.03135113268608414,0.0459303567613758,231,624.8642961706566,4602.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
265,27,2,4967.0,5677.0,2210666.418136415,2525207.7263911106,0.8749339439844989,0.8754394321831809,14,499,1,5241.0,9255,4789,4466,0.03135113268608414,0.0459303567613758,264,191.1641947226957,5241.0,5,7,False,"{1: np.int64(28), 3: np.int64(13), 4: np.int64(6), 2: np.int64(27), 0: np.int64(14)}","{(0, 4): [(np.int64(14), 6)], (1, 2): [(np.int64(28), 13), (13, np.int64(27))], (1, 3): []}","{(1, np.int64(28)): {'cpu': 35}, (3, np.int64(13)): {'cpu': 34}, (4, np.int64(6)): {'cpu': 18}, (2, np.int64(27)): {'cpu': 10}, (0, np.int64(14)): {'cpu': 17}}","{((0, 4), (np.int64(14), 6)): {'bw': 36}, ((1, 2), (np.int64(28), 13)): {'bw': 52}, ((1, 2), (13, np.int64(27))): {'bw': 52}}",0.0,0.0,228.0,114.0,331.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,6.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -64}, 3: {'cpu': -66}, 4: {'cpu': -82}, 2: {'cpu': -48}, 0: {'cpu': -77}}, 'link_level': {(0, 4): {'bw': -22}, (1, 2): {'bw': -2}, (1, 3): {'bw': 6}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 6}}, 'path_level': {(0, 4): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,5.0,3.0,4
266,27,2,4967.0,5677.0,2210666.418136415,2525207.7263911106,0.8749339439844989,0.8754394321831809,14,500,1,5263.0,9255,4789,4466,0.03135113268608414,0.0459303567613758,265,509.25099301340936,5263.0,3,2,False,"{1: np.int64(28), 0: np.int64(13), 2: np.int64(6)}","{(0, 2): [(np.int64(13), 6)], (1, 2): []}","{(1, np.int64(28)): {'cpu': 40}, (0, np.int64(13)): {'cpu': 29}, (2, np.int64(6)): {'cpu': 12}}","{((0, 2), (np.int64(13), 6)): {'bw': 61}}",0.0,0.0,162.0,81.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,30.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -59}, 0: {'cpu': -71}, 2: {'cpu': -88}}, 'link_level': {(0, 2): {'bw': -26}, (1, 2): {'bw': 30}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 30}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,3.0,2.0,4
267,27,2,4967.0,5677.0,2210666.418136415,2525207.7263911106,0.8749339439844989,0.8754394321831809,14,501,1,5283.0,9255,4789,4466,0.03135113268608414,0.0459303567613758,266,440.32586569745774,5283.0,7,9,False,"{0: np.int64(28), 2: np.int64(13), 4: np.int64(6), 6: np.int64(27), 5: np.int64(14), 1: np.int64(30), 3: np.int64(2)}","{(0, 2): [(np.int64(28), 13)], (0, 4): []}","{(0, np.int64(28)): {'cpu': 26}, (2, np.int64(13)): {'cpu': 22}, (4, np.int64(6)): {'cpu': 26}, (6, np.int64(27)): {'cpu': 37}, (5, np.int64(14)): {'cpu': 15}, (1, np.int64(30)): {'cpu': 28}, (3, np.int64(2)): {'cpu': 40}}","{((0, 2), (np.int64(28), 13)): {'bw': 61}}",0.0,0.0,388.0,194.0,389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,15.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 2: {'cpu': -78}, 4: {'cpu': -74}, 6: {'cpu': -21}, 5: {'cpu': -79}, 1: {'cpu': -45}, 3: {'cpu': -11}}, 'link_level': {(0, 2): {'bw': -39}, (0, 4): {'bw': 15}}, 'path_level': {(0, 2): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 6: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 15}}, 'path_level': {(0, 2): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,2.0,4
267,27,2,4967.0,5677.0,2210666.418136415,2525207.7263911106,0.8749339439844989,0.8754394321831809,14,502,0,5302.613065471487,9255,4789,4466,0.03135113268608414,0.0459303567613758,242,484.6130654714875,4818.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
268,28,3,5216.0,5970.0,2215795.205649433,2531242.8056734973,0.8737018425460636,0.8753783717164455,14,503,1,5309.0,8962,4678,4284,0.05380258899676371,0.08481093783379623,267,20.597540212923416,5309.0,4,3,True,"{1: np.int64(28), 0: np.int64(13), 2: np.int64(6), 3: np.int64(27)}","{(0, 1): [(np.int64(13), 28)], (0, 2): [(np.int64(13), 6)], (2, 3): [(np.int64(6), 13), (13, np.int64(27))]}","{(1, np.int64(28)): {'cpu': 33}, (0, np.int64(13)): {'cpu': 23}, (2, np.int64(6)): {'cpu': 24}, (3, np.int64(27)): {'cpu': 31}}","{((0, 1), (np.int64(13), 28)): {'bw': 71}, ((0, 2), (np.int64(13), 6)): {'bw': 23}, ((2, 3), (np.int64(6), 13)): {'bw': 44}, ((2, 3), (13, np.int64(27))): {'bw': 44}}",293.0,249.0,222.0,111.0,138.0,111.0,138.0,111.0,182.0,44.0,0.8498293515358362,6035.079282386561,5128.787513017931,17.504394242382016,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -66}, 0: {'cpu': -77}, 2: {'cpu': -76}, 3: {'cpu': -27}}, 'link_level': {(0, 1): {'bw': -29}, (0, 2): {'bw': -64}, (2, 3): {'bw': -10}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,4
268,28,3,5216.0,5970.0,2215795.205649433,2531242.8056734973,0.8737018425460636,0.8753783717164455,14,504,0,5320.304388440088,8962,4678,4284,0.05380258899676371,0.08481093783379623,239,557.304388440088,4763.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
