v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
11,11,8,3650.0,4122.0,868432.1317594094,921188.5225805916,0.8854924793789423,0.9427300823577438,24,13,1,208.0,14974.0,1909,13065.0,0.279350698376746,0.10849539406345954,10,141.53666708401335,208.0,4,3,True,"{3: 21, 0: 22, 2: 23, 1: 26}","{(0, 3): [(22, 21)], (1, 2): [(26, 23)], (2, 3): [(23, 21)]}","{(3, 21): {'cpu': 23}, (0, 22): {'cpu': 14}, (2, 23): {'cpu': 22}, (1, 26): {'cpu': 14}}","{((0, 3), (22, 21)): {'bw': 71.0}, ((1, 2), (26, 23)): {'bw': 48.0}, ((2, 3), (23, 21)): {'bw': 44.0}}",236.0,236.0,146.0,73.0,163.0,73.0,163.0,73.0,163.0,0.0,1.0,33402.65343182715,33402.65343182715,141.53666708401335,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
11,11,7,3650.0,4122.0,868432.1317594094,921188.5225805916,0.8854924793789423,0.9427300823577438,24,14,0,219.1729662852628,15287.0,2035,13252.0,0.23178557946394862,0.09573524394404642,2,161.1729662852628,58.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
12,12,8,4042.0,4593.0,1108407.9913435597,1209526.8640707312,0.8800348356194209,0.9163979935204992,24,15,1,233.0,14816.0,1938,12878.0,0.26840317100792754,0.12125554418287277,11,612.1833152656892,233.0,4,5,True,"{1: 20, 2: 21, 0: 22, 3: 23}","{(0, 1): [(22, 20)], (0, 2): [(22, 21)], (0, 3): [(20, 23), (22, 20)], (1, 3): [(20, 23)], (2, 3): [(21, 23)]}","{(1, 20): {'cpu': 23}, (2, 21): {'cpu': 15}, (0, 22): {'cpu': 37}, (3, 23): {'cpu': 22}}","{((0, 1), (22, 20)): {'bw': 64.0}, ((0, 2), (22, 21)): {'bw': 66.0}, ((0, 3), (20, 23)): {'bw': 79.0}, ((0, 3), (22, 20)): {'bw': 79.0}, ((1, 3), (20, 23)): {'bw': 34.0}, ((2, 3), (21, 23)): {'bw': 52.0}}",471.0,392.0,194.0,97.0,295.0,97.0,295.0,97.0,374.0,79.0,0.832271762208068,288338.3414901396,239975.85958415017,509.5028865905524,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,3
13,13,9,4408.0,5031.0,1120031.3841958097,1223436.8260086698,0.8761677598886901,0.9154795412279609,26,16,1,257.0,14378.0,1819,12559.0,0.31332578331445826,0.14302285909245993,12,31.757903967896446,257.0,5,6,True,"{1: 28, 0: 29, 2: 30, 3: 32, 4: 33}","{(0, 2): [(29, 30)], (1, 2): [(28, 30)], (1, 3): [(28, 30), (30, 32)], (2, 3): [(30, 32)], (2, 4): [(30, 33)], (3, 4): [(30, 33), (32, 30)]}","{(1, 28): {'cpu': 30}, (0, 29): {'cpu': 13}, (2, 30): {'cpu': 16}, (3, 32): {'cpu': 40}, (4, 33): {'cpu': 20}}","{((0, 2), (29, 30)): {'bw': 33.0}, ((1, 2), (28, 30)): {'bw': 42.0}, ((1, 3), (28, 30)): {'bw': 39.0}, ((1, 3), (30, 32)): {'bw': 39.0}, ((2, 3), (30, 32)): {'bw': 58.0}, ((2, 4), (30, 33)): {'bw': 42.0}, ((3, 4), (30, 33)): {'bw': 33.0}, ((3, 4), (32, 30)): {'bw': 33.0}}",438.0,366.0,238.0,119.0,247.0,119.0,247.0,119.0,319.0,72.0,0.8356164383561644,13909.961937938644,11623.3928522501,26.53742660331073,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
14,14,10,4571.0,5194.0,1148484.8937726452,1251890.3355855052,0.8800539083557951,0.9174005590797235,26,17,1,276.0,14215.0,1756,12459.0,0.3371083427708569,0.1498464687819857,13,174.56140844684336,276.0,3,2,True,"{0: 0, 1: 1, 2: 4}","{(0, 2): [(0, 4)], (1, 2): [(1, 4)]}","{(0, 0): {'cpu': 36}, (1, 1): {'cpu': 15}, (2, 4): {'cpu': 12}}","{((0, 2), (0, 4)): {'bw': 30.0}, ((1, 2), (1, 4)): {'bw': 70.0}}",163.0,163.0,126.0,63.0,100.0,63.0,100.0,63.0,100.0,0.0,1.0,28453.509576835466,28453.509576835466,174.56140844684336,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
14,14,9,4571.0,5194.0,1148484.8937726452,1251890.3355855052,0.8800539083557951,0.9174005590797235,26,18,0,282.08780479495465,14716.0,1901,12815.0,0.28237070592676483,0.12555441828727398,0,264.08780479495465,18.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
14,14,8,4571.0,5194.0,1148484.8937726452,1251890.3355855052,0.8800539083557951,0.9174005590797235,26,19,0,288.7579039678964,15154.0,2020,13134.0,0.237448093620234,0.10378710337768682,12,31.757903967896446,257.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
15,15,9,5305.0,6190.0,2775135.0002243356,3459170.3165471996,0.8570274636510501,0.8022545137339061,28,20,1,293.0,14158.0,1846,12312.0,0.3031332578331446,0.1598771750255885,14,2216.1445591984884,293.0,7,11,True,"{0: 0, 1: 1, 5: 4, 3: 6, 2: 8, 4: 9, 6: 12}","{(0, 1): [(0, 4), (0, 12), (4, 1), (12, 1)], (0, 3): [(0, 4), (4, 6)], (0, 5): [(0, 4)], (0, 6): [(0, 12)], (1, 4): [(1, 4), (4, 6), (6, 9)], (1, 5): [(1, 4)], (1, 6): [(1, 12)], (2, 4): [(6, 9), (8, 6)], (3, 4): [(6, 9)], (3, 5): [(6, 4)], (5, 6): [(0, 12), (4, 0)]}","{(0, 0): {'cpu': 14}, (1, 1): {'cpu': 35}, (5, 4): {'cpu': 36}, (3, 6): {'cpu': 24}, (2, 8): {'cpu': 21}, (4, 9): {'cpu': 26}, (6, 12): {'cpu': 18}}","{((0, 1), (0, 4)): {'bw': 4.0}, ((0, 1), (0, 12)): {'bw': 30.0}, ((0, 1), (4, 1)): {'bw': 4.0}, ((0, 1), (12, 1)): {'bw': 30.0}, ((0, 3), (0, 4)): {'bw': 44.0}, ((0, 3), (4, 6)): {'bw': 44.0}, ((0, 5), (0, 4)): {'bw': 38.0}, ((0, 6), (0, 12)): {'bw': 79.0}, ((1, 4), (1, 4)): {'bw': 29.0}, ((1, 4), (4, 6)): {'bw': 29.0}, ((1, 4), (6, 9)): {'bw': 29.0}, ((1, 5), (1, 4)): {'bw': 45.0}, ((1, 6), (1, 12)): {'bw': 68.0}, ((2, 4), (6, 9)): {'bw': 56.0}, ((2, 4), (8, 6)): {'bw': 56.0}, ((3, 4), (6, 9)): {'bw': 37.0}, ((3, 5), (6, 4)): {'bw': 60.0}, ((5, 6), (0, 12)): {'bw': 70.0}, ((5, 6), (4, 0)): {'bw': 70.0}}",996.0,734.0,348.0,174.0,560.0,174.0,560.0,174.0,822.0,262.0,0.7369477911646586,2207279.9809616944,1626650.1064516904,1633.182837802902,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,11.0,3
16,16,10,6102.0,7602.0,4189073.601225694,5964165.679927273,0.8026835043409629,0.7023737813528976,28,21,1,315.0,12746.0,1661,11085.0,0.37297093242733104,0.2436028659160696,15,1774.0760363881539,315.0,7,11,True,"{2: 2, 0: 13, 4: 15, 3: 16, 1: 21, 5: 22, 6: 29}","{(0, 1): [(2, 21), (3, 21), (13, 2), (13, 3)], (0, 2): [(13, 2)], (0, 4): [(13, 15)], (0, 5): [(2, 21), (13, 2), (21, 22)], (0, 6): [(2, 29), (13, 2)], (1, 2): [(21, 2)], (1, 3): [(3, 13), (13, 14), (14, 16), (21, 3)], (1, 5): [(21, 22)], (1, 6): [(2, 29), (21, 2)], (2, 6): [(2, 29)], (3, 6): [(2, 29), (13, 2), (14, 13), (16, 14)]}","{(2, 2): {'cpu': 13}, (0, 13): {'cpu': 22}, (4, 15): {'cpu': 38}, (3, 16): {'cpu': 33}, (1, 21): {'cpu': 26}, (5, 22): {'cpu': 17}, (6, 29): {'cpu': 36}}","{((0, 1), (2, 21)): {'bw': 65.0}, ((0, 1), (3, 21)): {'bw': 12.0}, ((0, 1), (13, 2)): {'bw': 65.0}, ((0, 1), (13, 3)): {'bw': 12.0}, ((0, 2), (13, 2)): {'bw': 52.0}, ((0, 4), (13, 15)): {'bw': 56.0}, ((0, 5), (2, 21)): {'bw': 28.0}, ((0, 5), (13, 2)): {'bw': 28.0}, ((0, 5), (21, 22)): {'bw': 28.0}, ((0, 6), (2, 29)): {'bw': 60.0}, ((0, 6), (13, 2)): {'bw': 60.0}, ((1, 2), (21, 2)): {'bw': 40.0}, ((1, 3), (3, 13)): {'bw': 56.0}, ((1, 3), (13, 14)): {'bw': 56.0}, ((1, 3), (14, 16)): {'bw': 56.0}, ((1, 3), (21, 3)): {'bw': 56.0}, ((1, 5), (21, 22)): {'bw': 58.0}, ((1, 6), (2, 29)): {'bw': 68.0}, ((1, 6), (21, 2)): {'bw': 68.0}, ((2, 6), (2, 29)): {'bw': 55.0}, ((3, 6), (2, 29)): {'bw': 62.0}, ((3, 6), (13, 2)): {'bw': 62.0}, ((3, 6), (14, 13)): {'bw': 62.0}, ((3, 6), (16, 14)): {'bw': 62.0}}",1412.0,797.0,370.0,185.0,612.0,185.0,612.0,185.0,1227.0,615.0,0.5644475920679887,2504995.363380073,1413938.6010013586,1001.3729468848148,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,11.0,3
17,17,11,6306.0,7806.0,4256136.921666524,6031229.000368103,0.8078401229823213,0.7056831901767882,28,22,1,330.0,12542.0,1603,10939.0,0.3948659871649679,0.2535653360627772,16,328.74176686681676,330.0,3,2,True,"{0: 0, 2: 28, 1: 30}","{(0, 2): [(0, 28)], (1, 2): [(30, 28)]}","{(0, 0): {'cpu': 12}, (2, 28): {'cpu': 32}, (1, 30): {'cpu': 14}}","{((0, 2), (0, 28)): {'bw': 72.0}, ((1, 2), (30, 28)): {'bw': 74.0}}",204.0,204.0,116.0,58.0,146.0,58.0,146.0,58.0,146.0,0.0,1.0,67063.32044083062,67063.32044083062,328.74176686681676,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
18,18,12,6630.0,8130.0,4471701.482151161,6246793.56085274,0.8154981549815498,0.7158394844635679,30,23,1,349.0,12218.0,1475,10743.0,0.4431861079652699,0.2669396110542477,17,665.3227175451742,349.0,5,4,True,"{2: 28, 1: 29, 3: 30, 0: 31, 4: 35}","{(0, 1): [(31, 29)], (0, 2): [(31, 28)], (0, 4): [(31, 35)], (1, 3): [(29, 30)]}","{(2, 28): {'cpu': 22}, (1, 29): {'cpu': 12}, (3, 30): {'cpu': 39}, (0, 31): {'cpu': 35}, (4, 35): {'cpu': 20}}","{((0, 1), (31, 29)): {'bw': 48.0}, ((0, 2), (31, 28)): {'bw': 34.0}, ((0, 4), (31, 35)): {'bw': 44.0}, ((1, 3), (29, 30)): {'bw': 70.0}}",324.0,324.0,256.0,128.0,196.0,128.0,196.0,128.0,196.0,0.0,1.0,215564.56048463646,215564.56048463646,665.3227175451742,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
18,18,11,6630.0,8130.0,4471701.482151161,6246793.56085274,0.8154981549815498,0.7158394844635679,30,24,0,349.53666708401335,12454.0,1548,10906.0,0.41562853907134767,0.2558171272603207,10,141.53666708401335,208.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
19,19,12,6868.0,8368.0,4590874.737288781,6365966.81599036,0.8207456978967496,0.721159074495517,30,25,1,368.0,12216.0,1464,10752.0,0.44733861834654587,0.26632548618219043,18,500.7279627631113,368.0,4,3,True,"{1: 12, 3: 14, 2: 16, 0: 17}","{(0, 3): [(17, 14)], (1, 3): [(12, 14)], (2, 3): [(16, 14)]}","{(1, 12): {'cpu': 11}, (3, 14): {'cpu': 22}, (2, 16): {'cpu': 25}, (0, 17): {'cpu': 26}}","{((0, 3), (17, 14)): {'bw': 77.0}, ((1, 3), (12, 14)): {'bw': 21.0}, ((2, 3), (16, 14)): {'bw': 56.0}}",238.0,238.0,168.0,84.0,154.0,84.0,154.0,84.0,154.0,0.0,1.0,119173.2551376205,119173.2551376205,500.7279627631113,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
20,20,13,7168.0,8698.0,4684892.462173255,6469386.313363282,0.8240974936767073,0.7241633495430712,31,26,1,381.0,11886.0,1315,10571.0,0.5035862589656475,0.27867621972023204,19,313.3924162815803,381.0,5,4,True,"{3: 29, 0: 30, 1: 31, 4: 34, 2: 35}","{(0, 3): [(30, 29)], (1, 3): [(31, 29)], (1, 4): [(31, 34)], (2, 4): [(31, 34), (35, 31)]}","{(3, 29): {'cpu': 39}, (0, 30): {'cpu': 14}, (1, 31): {'cpu': 32}, (4, 34): {'cpu': 26}, (2, 35): {'cpu': 38}}","{((0, 3), (30, 29)): {'bw': 27.0}, ((1, 3), (31, 29)): {'bw': 74.0}, ((1, 4), (31, 34)): {'bw': 20.0}, ((2, 4), (31, 34)): {'bw': 30.0}, ((2, 4), (35, 31)): {'bw': 30.0}}",330.0,300.0,298.0,149.0,151.0,149.0,151.0,149.0,181.0,30.0,0.9090909090909091,103419.49737292151,94017.7248844741,284.90219661961845,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,3
21,21,14,7533.0,9117.0,5039923.458181075,6876942.443027053,0.8262586377097729,0.7328727119552029,31,27,1,397.0,11467.0,1202,10265.0,0.546243865609664,0.2995564653701809,20,972.6876602953973,397.0,5,6,True,"{4: 20, 2: 21, 3: 22, 1: 23, 0: 25}","{(0, 3): [(25, 22)], (0, 4): [(22, 20), (25, 22)], (1, 2): [(23, 21)], (1, 4): [(23, 20)], (2, 3): [(21, 22)], (3, 4): [(22, 20)]}","{(4, 20): {'cpu': 15}, (2, 21): {'cpu': 31}, (3, 22): {'cpu': 14}, (1, 23): {'cpu': 26}, (0, 25): {'cpu': 27}}","{((0, 3), (25, 22)): {'bw': 65.0}, ((0, 4), (22, 20)): {'bw': 54.0}, ((0, 4), (25, 22)): {'bw': 54.0}, ((1, 2), (23, 21)): {'bw': 36.0}, ((1, 4), (23, 20)): {'bw': 22.0}, ((2, 3), (21, 22)): {'bw': 31.0}, ((3, 4), (22, 20)): {'bw': 44.0}}",419.0,365.0,226.0,113.0,252.0,113.0,252.0,113.0,306.0,54.0,0.8711217183770883,407556.1296637715,355030.99600782,847.329346080716,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
22,22,15,7985.0,9961.0,5082720.677928878,6956855.835653483,0.801626342736673,0.7306060090939688,33,28,1,420.0,10623.0,1052,9571.0,0.602869007172518,0.3469123166154896,21,94.68411448629094,420.0,5,7,True,"{4: 7, 2: 8, 0: 9, 3: 10, 1: 11}","{(0, 1): [(4, 7), (6, 4), (7, 11), (9, 6)], (0, 2): [(6, 8), (9, 6)], (0, 3): [(4, 7), (6, 4), (7, 10), (9, 6)], (0, 4): [(4, 7), (6, 4), (9, 6)], (1, 4): [(11, 7)], (2, 4): [(4, 7), (6, 4), (8, 6)], (3, 4): [(10, 7)]}","{(4, 7): {'cpu': 40}, (2, 8): {'cpu': 35}, (0, 9): {'cpu': 16}, (3, 10): {'cpu': 36}, (1, 11): {'cpu': 23}}","{((0, 1), (4, 7)): {'bw': 45.0}, ((0, 1), (6, 4)): {'bw': 45.0}, ((0, 1), (7, 11)): {'bw': 45.0}, ((0, 1), (9, 6)): {'bw': 45.0}, ((0, 2), (6, 8)): {'bw': 48.0}, ((0, 2), (9, 6)): {'bw': 48.0}, ((0, 3), (4, 7)): {'bw': 27.0}, ((0, 3), (6, 4)): {'bw': 27.0}, ((0, 3), (7, 10)): {'bw': 27.0}, ((0, 3), (9, 6)): {'bw': 27.0}, ((0, 4), (4, 7)): {'bw': 28.0}, ((0, 4), (6, 4)): {'bw': 28.0}, ((0, 4), (9, 6)): {'bw': 28.0}, ((1, 4), (11, 7)): {'bw': 45.0}, ((2, 4), (4, 7)): {'bw': 36.0}, ((2, 4), (6, 4)): {'bw': 36.0}, ((2, 4), (8, 6)): {'bw': 36.0}, ((3, 4), (10, 7)): {'bw': 73.0}}",844.0,452.0,300.0,150.0,302.0,150.0,302.0,150.0,694.0,392.0,0.5355450236966824,79913.39262642954,42797.2197478035,50.70760633626007,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,3
23,23,16,8602.0,11272.0,5626536.807476514,8112354.937496191,0.7631298793470547,0.6935762612493749,35,29,1,429.0,9312.0,898,8414.0,0.6610041525103812,0.42586148072330265,22,881.3875681485184,429.0,7,13,True,"{0: 1, 5: 10, 1: 11, 4: 15, 2: 18, 3: 19, 6: 20}","{(0, 1): [(0, 4), (1, 4), (1, 12), (4, 7), (7, 11), (12, 0)], (0, 4): [(1, 12), (12, 15)], (0, 5): [(1, 4), (4, 7), (7, 10)], (0, 6): [(1, 20)], (1, 2): [(3, 13), (5, 3), (7, 5), (11, 7), (13, 15), (15, 18)], (1, 5): [(7, 10), (11, 7)], (1, 6): [(0, 20), (2, 21), (4, 0), (5, 2), (7, 4), (7, 5), (11, 7), (21, 22), (22, 20)], (2, 3): [(15, 19), (18, 15)], (2, 4): [(18, 15)], (3, 4): [(19, 15)], (4, 5): [(3, 5), (5, 7), (7, 10), (13, 3), (15, 13)], (4, 6): [(0, 20), (12, 0), (15, 12)], (5, 6): [(0, 20), (4, 0), (7, 4), (10, 7)]}","{(0, 1): {'cpu': 11}, (5, 10): {'cpu': 10}, (1, 11): {'cpu': 36}, (4, 15): {'cpu': 33}, (2, 18): {'cpu': 28}, (3, 19): {'cpu': 15}, (6, 20): {'cpu': 21}}","{((0, 1), (0, 4)): {'bw': 3.0}, ((0, 1), (1, 4)): {'bw': 53.0}, ((0, 1), (1, 12)): {'bw': 3.0}, ((0, 1), (4, 7)): {'bw': 56.0}, ((0, 1), (7, 11)): {'bw': 56.0}, ((0, 1), (12, 0)): {'bw': 3.0}, ((0, 4), (1, 12)): {'bw': 38.0}, ((0, 4), (12, 15)): {'bw': 38.0}, ((0, 5), (1, 4)): {'bw': 36.0}, ((0, 5), (4, 7)): {'bw': 36.0}, ((0, 5), (7, 10)): {'bw': 36.0}, ((0, 6), (1, 20)): {'bw': 63.0}, ((1, 2), (3, 13)): {'bw': 22.0}, ((1, 2), (5, 3)): {'bw': 22.0}, ((1, 2), (7, 5)): {'bw': 22.0}, ((1, 2), (11, 7)): {'bw': 22.0}, ((1, 2), (13, 15)): {'bw': 22.0}, ((1, 2), (15, 18)): {'bw': 22.0}, ((1, 5), (7, 10)): {'bw': 21.0}, ((1, 5), (11, 7)): {'bw': 21.0}, ((1, 6), (0, 20)): {'bw': 22.0}, ((1, 6), (2, 21)): {'bw': 2.0}, ((1, 6), (4, 0)): {'bw': 22.0}, ((1, 6), (5, 2)): {'bw': 2.0}, ((1, 6), (7, 4)): {'bw': 22.0}, ((1, 6), (7, 5)): {'bw': 2.0}, ((1, 6), (11, 7)): {'bw': 24.0}, ((1, 6), (21, 22)): {'bw': 2.0}, ((1, 6), (22, 20)): {'bw': 2.0}, ((2, 3), (15, 19)): {'bw': 27.0}, ((2, 3), (18, 15)): {'bw': 27.0}, ((2, 4), (18, 15)): {'bw': 50.0}, ((3, 4), (19, 15)): {'bw': 51.0}, ((4, 5), (3, 5)): {'bw': 30.0}, ((4, 5), (5, 7)): {'bw': 30.0}, ((4, 5), (7, 10)): {'bw': 30.0}, ((4, 5), (13, 3)): {'bw': 30.0}, ((4, 5), (15, 13)): {'bw': 30.0}, ((4, 6), (0, 20)): {'bw': 23.0}, ((4, 6), (12, 0)): {'bw': 23.0}, ((4, 6), (15, 12)): {'bw': 23.0}, ((5, 6), (0, 20)): {'bw': 22.0}, ((5, 6), (4, 0)): {'bw': 22.0}, ((5, 6), (7, 4)): {'bw': 22.0}, ((5, 6), (10, 7)): {'bw': 22.0}}",1311.0,617.0,308.0,154.0,463.0,154.0,463.0,154.0,1157.0,694.0,0.47063310450038137,1155499.1018427077,543816.1295476359,414.8101674657787,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,13.0,3
23,23,15,8602.0,11272.0,5626536.807476514,8112354.937496191,0.7631298793470547,0.6935762612493749,35,30,0,441.0129964594614,9828.0,1023,8805.0,0.6138165345413363,0.3991811668372569,8,270.0129964594614,171.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
24,24,16,8813.0,11483.0,5631071.205400022,8116889.335419699,0.7674823652355656,0.6937474410089215,35,31,1,445.0,9617.0,938,8679.0,0.6459041147602869,0.40777891504605934,23,21.490037552167237,445.0,4,3,True,"{0: 0, 2: 12, 1: 15, 3: 18}","{(0, 2): [(0, 12)], (1, 2): [(15, 12)], (1, 3): [(15, 18)]}","{(0, 0): {'cpu': 13}, (2, 12): {'cpu': 14}, (1, 15): {'cpu': 22}, (3, 18): {'cpu': 36}}","{((0, 2), (0, 12)): {'bw': 38.0}, ((1, 2), (15, 12)): {'bw': 25.0}, ((1, 3), (15, 18)): {'bw': 63.0}}",211.0,211.0,170.0,85.0,126.0,85.0,126.0,85.0,126.0,0.0,1.0,4534.3979235072875,4534.3979235072875,21.490037552167237,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
24,24,15,8813.0,11483.0,5631071.205400022,8116889.335419699,0.7674823652355656,0.6937474410089215,35,32,0,450.56140844684336,9780.0,1001,8779.0,0.6221215553038882,0.40095530535653356,13,174.56140844684336,276.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
24,24,14,8813.0,11483.0,5631071.205400022,8116889.335419699,0.7674823652355656,0.6937474410089215,35,33,0,466.4900375521672,9991.0,1086,8905.0,0.5900339750849377,0.39235755714773113,23,21.490037552167237,445.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
