v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
224,224,12,17355.0,21637.0,8860689.08889496,11077550.356171826,0.8020982576142719,0.7998780239313696,20,435,1,11038.0,15896,2397,13499,0.13309222423146472,0.061265646731571644,223,863.8643564780338,11038.0,5,4,True,"{1: np.int64(28), 4: np.int64(31), 3: np.int64(29), 2: np.int64(30), 0: np.int64(0)}","{(0, 1): [(np.int64(0), 28)], (1, 2): [(np.int64(28), 30)], (1, 3): [(np.int64(28), 30), (30, np.int64(29))], (3, 4): [(np.int64(29), 31)]}","{(1, np.int64(28)): {'cpu': 8}, (4, np.int64(31)): {'cpu': 11}, (3, np.int64(29)): {'cpu': 1}, (2, np.int64(30)): {'cpu': 2}, (0, np.int64(0)): {'cpu': 4}}","{((0, 1), (np.int64(0), 28)): {'bw': 2}, ((1, 2), (np.int64(28), 30)): {'bw': 6}, ((1, 3), (np.int64(28), 30)): {'bw': 22}, ((1, 3), (30, np.int64(29))): {'bw': 22}, ((3, 4), (np.int64(29), 31)): {'bw': 11}}",89.0,67.0,52.0,26.0,41.0,26.0,41.0,26.0,63.0,22.0,0.7528089887640449,76883.92772654501,57878.91188402826,650.3248526295309,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -67}, 4: {'cpu': -38}, 3: {'cpu': -54}, 2: {'cpu': -51}, 0: {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -299}, (1, 2): {'bw': -250}, (1, 3): {'bw': -228}, (3, 4): {'bw': -357}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (3, 4): {}}}","{'node_level': {1: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
224,224,11,17355.0,21637.0,8860689.08889496,11077550.356171826,0.8020982576142719,0.7998780239313696,20,436,0,11044.812316933456,15968,2427,13541,0.12224231464737789,0.05834492350486786,204,919.812316933456,10125.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
224,224,10,17355.0,21637.0,8860689.08889496,11077550.356171826,0.8020982576142719,0.7998780239313696,20,437,0,11071.780640988132,16087,2468,13619,0.10741410488245928,0.052920723226703714,218,279.78064098813286,10792.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
224,224,9,17355.0,21637.0,8860689.08889496,11077550.356171826,0.8020982576142719,0.7998780239313696,20,438,0,11073.256813844328,16207,2520,13687,0.08860759493670889,0.048191933240611995,212,567.2568138443279,10506.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
225,225,10,17423.0,21719.0,8876689.968810411,11096845.534893401,0.8022008379759658,0.7999291276875183,20,439,1,11081.0,16125,2490,13635,0.09945750452079571,0.051808066759388094,224,235.3070575801732,11081.0,4,5,True,"{1: np.int64(5), 0: np.int64(7), 3: np.int64(4), 2: np.int64(6)}","{(0, 1): [(np.int64(7), 5)], (0, 2): [(np.int64(7), 4), (4, np.int64(6))], (0, 3): [(np.int64(7), 4)], (1, 2): [(np.int64(5), 6)], (1, 3): [(np.int64(5), 6), (6, np.int64(4))]}","{(1, np.int64(5)): {'cpu': 9}, (0, np.int64(7)): {'cpu': 14}, (3, np.int64(4)): {'cpu': 6}, (2, np.int64(6)): {'cpu': 1}}","{((0, 1), (np.int64(7), 5)): {'bw': 2}, ((0, 2), (np.int64(7), 4)): {'bw': 6}, ((0, 2), (4, np.int64(6))): {'bw': 6}, ((0, 3), (np.int64(7), 4)): {'bw': 4}, ((1, 2), (np.int64(5), 6)): {'bw': 18}, ((1, 3), (np.int64(5), 6)): {'bw': 8}, ((1, 3), (6, np.int64(4))): {'bw': 8}}",82.0,68.0,60.0,30.0,38.0,30.0,38.0,30.0,52.0,14.0,0.8292682926829268,19295.1787215742,16000.879915451776,195.13268189575336,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -77}, 0: {'cpu': -47}, 3: {'cpu': -66}, 2: {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -271}, (0, 2): {'bw': -339}, (0, 3): {'bw': -340}, (1, 2): {'bw': -286}, (1, 3): {'bw': -278}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,2
226,226,11,17470.0,21785.0,8881781.421039058,11103995.23376767,0.8019279320633463,0.7998725894648464,20,440,1,11129.0,16059,2477,13582,0.10415913200723326,0.05549374130737139,225,108.32877082225491,11129.0,3,2,True,"{2: np.int64(28), 0: np.int64(0), 1: np.int64(4)}","{(0, 1): [(np.int64(0), 4)], (1, 2): [(np.int64(4), 0), (0, np.int64(28))]}","{(2, np.int64(28)): {'cpu': 9}, (0, np.int64(0)): {'cpu': 3}, (1, np.int64(4)): {'cpu': 1}}","{((0, 1), (np.int64(0), 4)): {'bw': 15}, ((1, 2), (np.int64(4), 0)): {'bw': 19}, ((1, 2), (0, np.int64(28))): {'bw': 19}}",66.0,47.0,26.0,13.0,34.0,13.0,34.0,13.0,53.0,19.0,0.7121212121212122,7149.6988742688245,5091.4522286459805,77.14321558554516,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -68}, 0: {'cpu': -70}, 1: {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -280}, (1, 2): {'bw': -261}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
227,227,12,17524.0,21855.0,8883532.759159064,11106265.486886196,0.8018302447952413,0.7998667751683372,20,441,1,11175.0,15989,2464,13525,0.10886075949367091,0.059457579972183594,226,32.43218740750499,11175.0,3,3,True,"{0: np.int64(5), 1: np.int64(2), 2: np.int64(6)}","{(0, 1): [(np.int64(5), 2)], (0, 2): [(np.int64(5), 6)], (1, 2): [(np.int64(2), 5), (5, np.int64(6))]}","{(0, np.int64(5)): {'cpu': 8}, (1, np.int64(2)): {'cpu': 4}, (2, np.int64(6)): {'cpu': 1}}","{((0, 1), (np.int64(5), 2)): {'bw': 19}, ((0, 2), (np.int64(5), 6)): {'bw': 6}, ((1, 2), (np.int64(2), 5)): {'bw': 16}, ((1, 2), (5, np.int64(6))): {'bw': 16}}",70.0,54.0,26.0,13.0,41.0,13.0,41.0,13.0,57.0,16.0,0.7714285714285715,2270.2531185253492,1751.3381200052695,25.01911600007528,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -69}, 1: {'cpu': -75}, 2: {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -201}, (0, 2): {'bw': -272}, (1, 2): {'bw': -185}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,2
227,227,11,17524.0,21855.0,8883532.759159064,11106265.486886196,0.8018302447952413,0.7998667751683372,20,442,0,11207.432187407505,16059,2477,13582,0.10415913200723326,0.05549374130737139,226,32.43218740750499,11175.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
228,228,12,17575.0,21906.0,8892943.525535433,11115676.253262565,0.8022916096046745,0.8000362121850447,20,443,1,11230.0,16008,2446,13562,0.11537070524412296,0.05688456189151603,227,184.52483090917696,11230.0,3,2,True,"{2: np.int64(5), 1: np.int64(2), 0: np.int64(6)}","{(0, 2): [(np.int64(6), 5)], (1, 2): [(np.int64(2), 5)]}","{(2, np.int64(5)): {'cpu': 13}, (1, np.int64(2)): {'cpu': 3}, (0, np.int64(6)): {'cpu': 15}}","{((0, 2), (np.int64(6), 5)): {'bw': 0}, ((1, 2), (np.int64(2), 5)): {'bw': 20}}",51.0,51.0,62.0,31.0,20.0,31.0,20.0,31.0,20.0,0.0,1.0,9410.766376368025,9410.766376368025,184.52483090917696,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -64}, 1: {'cpu': -76}, 0: {'cpu': -40}}, 'link_level': {(0, 2): {'bw': -278}, (1, 2): {'bw': -200}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,2
228,228,11,17575.0,21906.0,8892943.525535433,11115676.253262565,0.8022916096046745,0.8000362121850447,20,444,0,11237.328770822254,16074,2459,13615,0.11066907775768531,0.05319888734353273,225,108.32877082225491,11129.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
229,229,12,17693.0,22047.0,8966631.111752715,11203726.67408152,0.8025128135347213,0.8003257641491686,20,445,1,11287.0,15933,2413,13520,0.12730560578661843,0.0598052851182197,228,624.4710696379794,11287.0,5,6,True,"{0: np.int64(28), 2: np.int64(0), 4: np.int64(4), 1: np.int64(1), 3: np.int64(12)}","{(0, 1): [(np.int64(28), 1)], (0, 2): [(np.int64(28), 0)], (0, 4): [(np.int64(28), 0), (0, np.int64(4))], (1, 3): [(np.int64(1), 12)], (1, 4): [(np.int64(1), 4)], (3, 4): [(np.int64(12), 0), (0, np.int64(4))]}","{(0, np.int64(28)): {'cpu': 9}, (2, np.int64(0)): {'cpu': 12}, (4, np.int64(4)): {'cpu': 10}, (1, np.int64(1)): {'cpu': 11}, (3, np.int64(12)): {'cpu': 4}}","{((0, 1), (np.int64(28), 1)): {'bw': 15}, ((0, 2), (np.int64(28), 0)): {'bw': 26}, ((0, 4), (np.int64(28), 0)): {'bw': 22}, ((0, 4), (0, np.int64(4))): {'bw': 22}, ((1, 3), (np.int64(1), 12)): {'bw': 1}, ((1, 4), (np.int64(1), 4)): {'bw': 7}, ((3, 4), (np.int64(12), 0)): {'bw': 1}, ((3, 4), (0, np.int64(4))): {'bw': 1}}",141.0,118.0,92.0,46.0,72.0,46.0,72.0,46.0,95.0,23.0,0.8368794326241135,88050.4208189551,73687.58621728157,522.6069944488055,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 2: {'cpu': -61}, 4: {'cpu': -56}, 1: {'cpu': -45}, 3: {'cpu': -59}}, 'link_level': {(0, 1): {'bw': -294}, (0, 2): {'bw': -296}, (0, 4): {'bw': -273}, (1, 3): {'bw': -251}, (1, 4): {'bw': -273}, (3, 4): {'bw': -272}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 2: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,2
229,229,11,17693.0,22047.0,8966631.111752715,11203726.67408152,0.8025128135347213,0.8003257641491686,20,446,0,11316.307057580174,16015,2443,13572,0.1164556962025316,0.05618915159944371,224,235.3070575801732,11081.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
230,230,12,17793.0,22166.0,9050512.055695446,11303544.997373369,0.8027158711540197,0.8006790841102093,20,447,1,11337.0,15896,2404,13492,0.13056057866184445,0.061752433936022255,229,838.8094394273076,11337.0,4,4,True,"{3: np.int64(7), 0: np.int64(5), 1: np.int64(4), 2: np.int64(6)}","{(0, 1): [(np.int64(5), 6), (6, np.int64(4))], (0, 2): [(np.int64(5), 6)], (1, 3): [(np.int64(4), 7)], (2, 3): [(np.int64(6), 4), (4, np.int64(7))]}","{(3, np.int64(7)): {'cpu': 12}, (0, np.int64(5)): {'cpu': 10}, (1, np.int64(4)): {'cpu': 13}, (2, np.int64(6)): {'cpu': 4}}","{((0, 1), (np.int64(5), 6)): {'bw': 4}, ((0, 1), (6, np.int64(4))): {'bw': 4}, ((0, 2), (np.int64(5), 6)): {'bw': 29}, ((1, 3), (np.int64(4), 7)): {'bw': 13}, ((2, 3), (np.int64(6), 4)): {'bw': 15}, ((2, 3), (4, np.int64(7))): {'bw': 15}}",119.0,100.0,78.0,39.0,61.0,39.0,61.0,39.0,80.0,19.0,0.8403361344537815,99818.32329184959,83880.94394273075,704.881881871687,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -49}, 0: {'cpu': -63}, 1: {'cpu': -49}, 2: {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -300}, (0, 2): {'bw': -271}, (1, 3): {'bw': -337}, (2, 3): {'bw': -322}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,2
230,230,11,17793.0,22166.0,9050512.055695446,11303544.997373369,0.8027158711540197,0.8006790841102093,20,448,0,11341.789353859991,16149,2446,13703,0.11537070524412296,0.047079276773296264,219,495.78935385999097,10846.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
230,230,10,17793.0,22166.0,9050512.055695446,11303544.997373369,0.8027158711540197,0.8006790841102093,20,449,0,11350.13527684102,16303,2472,13831,0.10596745027124777,0.038178025034770524,202,1328.13527684102,10022.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
231,231,11,17810.0,22183.0,9053872.942092864,11306905.883770786,0.8028670603615381,0.8007383306416495,20,450,1,11387.0,16286,2459,13827,0.11066907775768531,0.03845618915159943,230,197.69919984814732,11387.0,2,1,True,"{0: np.int64(29), 1: np.int64(2)}","{(0, 1): [(np.int64(29), 2)]}","{(0, np.int64(29)): {'cpu': 13}, (1, np.int64(2)): {'cpu': 0}}","{((0, 1), (np.int64(29), 2)): {'bw': 4}}",17.0,17.0,26.0,13.0,4.0,13.0,4.0,13.0,4.0,0.0,1.0,3360.886397418504,3360.886397418504,197.69919984814732,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -356}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
231,231,10,17810.0,22183.0,9053872.942092864,11306905.883770786,0.8028670603615381,0.8007383306416495,20,451,0,11391.603725901028,16466,2499,13967,0.09620253164556958,0.028720445062586974,215,747.6037259010285,10644.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
231,231,9,17810.0,22183.0,9053872.942092864,11306905.883770786,0.8028670603615381,0.8007383306416495,20,452,0,11414.524830909177,16517,2530,13987,0.08499095840867987,0.027329624478442227,227,184.52483090917696,11230.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
232,232,10,17895.0,22311.0,9064448.34790253,11322831.200754754,0.8020707274438618,0.8005460990444082,20,453,1,11429.0,16389,2496,13893,0.09728752260397833,0.03386648122392211,231,124.41653893724819,11429.0,4,3,True,"{0: np.int64(5), 1: np.int64(2), 3: np.int64(3), 2: np.int64(29)}","{(0, 1): [(np.int64(5), 2)], (0, 2): [(np.int64(5), 2), (2, np.int64(29))], (1, 3): [(np.int64(2), 5), (5, np.int64(3))]}","{(0, np.int64(5)): {'cpu': 15}, (1, np.int64(2)): {'cpu': 7}, (3, np.int64(3)): {'cpu': 8}, (2, np.int64(29)): {'cpu': 4}}","{((0, 1), (np.int64(5), 2)): {'bw': 8}, ((0, 2), (np.int64(5), 2)): {'bw': 19}, ((0, 2), (2, np.int64(29))): {'bw': 19}, ((1, 3), (np.int64(2), 5)): {'bw': 24}, ((1, 3), (5, np.int64(3))): {'bw': 24}}",128.0,85.0,68.0,34.0,51.0,34.0,51.0,34.0,94.0,43.0,0.6640625,15925.316983967768,10575.405809666096,82.62035788801637,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -67}, 1: {'cpu': -76}, 3: {'cpu': -50}, 2: {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -255}, (0, 2): {'bw': -236}, (1, 3): {'bw': -212}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
233,233,11,17933.0,22349.0,9071983.668713314,11330366.521565538,0.8024072665443645,0.8006787469272284,20,454,1,11471.0,16351,2471,13880,0.10632911392405064,0.03477051460361613,232,198.29791607325697,11471.0,2,1,True,"{0: np.int64(15), 1: np.int64(12)}","{(0, 1): [(np.int64(15), 12)]}","{(0, np.int64(15)): {'cpu': 13}, (1, np.int64(12)): {'cpu': 12}}","{((0, 1), (np.int64(15), 12)): {'bw': 13}}",38.0,38.0,50.0,25.0,13.0,25.0,13.0,25.0,13.0,0.0,1.0,7535.3208107837645,7535.3208107837645,198.29791607325697,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -262}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
233,233,10,17933.0,22349.0,9071983.668713314,11330366.521565538,0.8024072665443645,0.8006787469272284,20,455,0,11505.417571064061,16523,2524,13999,0.08716094032549726,0.026495132127955512,217,770.4175710640617,10735.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
234,234,11,17974.0,22390.0,9140340.478174787,11398723.33102701,0.8027690933452434,0.8018740531490077,20,456,1,11506.0,16482,2504,13978,0.09439421338155518,0.027955493741307347,233,1667.2392551578782,11506.0,2,1,True,"{1: np.int64(15), 0: np.int64(12)}","{(0, 1): [(np.int64(12), 15)]}","{(1, np.int64(15)): {'cpu': 13}, (0, np.int64(12)): {'cpu': 7}}","{((0, 1), (np.int64(12), 15)): {'bw': 21}}",41.0,41.0,40.0,20.0,21.0,20.0,21.0,20.0,21.0,0.0,1.0,68356.809461473,68356.809461473,1667.2392551578782,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -71}, 0: {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -262}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,2
234,234,10,17974.0,22390.0,9140340.478174787,11398723.33102701,0.8027690933452434,0.8018740531490077,20,457,0,11509.243273636817,16508,2517,13991,0.08969258589511753,0.027051460361613322,220,611.2432736368179,10898.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
235,235,11,18072.0,22512.0,9145290.764702998,11404885.932623357,0.802771855010661,0.8018748121402206,20,458,1,11549.0,16386,2487,13899,0.10054249547920435,0.033449235048678694,234,50.513127838897766,11549.0,4,3,True,"{1: np.int64(28), 2: np.int64(0), 0: np.int64(20), 3: np.int64(1)}","{(0, 3): [(np.int64(20), 1)], (1, 3): [(np.int64(28), 1)], (2, 3): [(np.int64(0), 4), (4, np.int64(1))]}","{(1, np.int64(28)): {'cpu': 11}, (2, np.int64(0)): {'cpu': 10}, (0, np.int64(20)): {'cpu': 8}, (3, np.int64(1)): {'cpu': 1}}","{((0, 3), (np.int64(20), 1)): {'bw': 22}, ((1, 3), (np.int64(28), 1)): {'bw': 22}, ((2, 3), (np.int64(0), 4)): {'bw': 24}, ((2, 3), (4, np.int64(1))): {'bw': 24}}",122.0,98.0,60.0,30.0,68.0,30.0,68.0,30.0,92.0,24.0,0.8032786885245902,6162.6015963455275,4950.286528211981,40.57611908370476,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -62}, 2: {'cpu': -64}, 0: {'cpu': -77}, 3: {'cpu': -53}}, 'link_level': {(0, 3): {'bw': -228}, (1, 3): {'bw': -295}, (2, 3): {'bw': -248}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,2
