v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
256,17,1,21154.0,45144.0,10449037.859406408,22720527.221559867,0.4685894027999291,0.45989416343698003,30,491,0,8460.753334570432,13049,2391,10658,0.1545261669024045,0.27338423779656396,248,221.75333457043297,8239.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
257,17,1,21154.0,45144.0,10449037.859406408,22720527.221559867,0.4685894027999291,0.45989416343698003,30,492,1,8497.0,13049,2391,10658,0.1545261669024045,0.27338423779656396,256,803.2867844522009,8497.0,8,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,976.0,488.0,1845.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
257,17,1,21154.0,45144.0,10449037.859406408,22720527.221559867,0.4685894027999291,0.45989416343698003,30,493,0,8502.304388440089,13049,2391,10658,0.1545261669024045,0.27338423779656396,239,557.304388440088,7945.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
257,17,1,21154.0,45144.0,10449037.859406408,22720527.221559867,0.4685894027999291,0.45989416343698003,30,494,0,8520.613065471487,13049,2391,10658,0.1545261669024045,0.27338423779656396,242,484.6130654714875,8036.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
258,17,1,21154.0,45144.0,10449037.859406408,22720527.221559867,0.4685894027999291,0.45989416343698003,30,495,1,8542.0,13049,2391,10658,0.1545261669024045,0.27338423779656396,257,105.08705851015341,8542.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,744.0,372.0,1193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
258,17,1,21154.0,45144.0,10449037.859406408,22720527.221559867,0.4685894027999291,0.45989416343698003,30,496,0,8546.220518691644,13049,2391,10658,0.1545261669024045,0.27338423779656396,251,201.22051869164318,8345.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
259,17,1,21154.0,45144.0,10449037.859406408,22720527.221559867,0.4685894027999291,0.45989416343698003,30,497,1,8569.0,13049,2391,10658,0.1545261669024045,0.27338423779656396,258,634.8755915471952,8569.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1038.0,519.0,2556.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
260,17,1,21154.0,45144.0,10449037.859406408,22720527.221559867,0.4685894027999291,0.45989416343698003,30,498,1,8606.0,13049,2391,10658,0.1545261669024045,0.27338423779656396,259,1977.9778279875645,8606.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,816.0,408.0,1268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
260,17,1,21154.0,45144.0,10449037.859406408,22720527.221559867,0.4685894027999291,0.45989416343698003,30,499,0,8618.916649651439,13049,2391,10658,0.1545261669024045,0.27338423779656396,215,1491.9166496514385,7127.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
261,17,1,21154.0,45144.0,10449037.859406408,22720527.221559867,0.4685894027999291,0.45989416343698003,30,500,1,8637.0,13049,2391,10658,0.1545261669024045,0.27338423779656396,260,1197.2310138750813,8637.0,10,25,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1274.0,637.0,2757.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
261,17,1,21154.0,45144.0,10449037.859406408,22720527.221559867,0.4685894027999291,0.45989416343698003,30,501,0,8647.087058510153,13049,2391,10658,0.1545261669024045,0.27338423779656396,257,105.08705851015341,8542.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
261,17,1,21154.0,45144.0,10449037.859406408,22720527.221559867,0.4685894027999291,0.45989416343698003,30,502,0,8655.88316272457,13049,2391,10658,0.1545261669024045,0.27338423779656396,227,1116.8831627245718,7539.0,9,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
262,17,1,21154.0,45144.0,10449037.859406408,22720527.221559867,0.4685894027999291,0.45989416343698003,30,503,1,8665.0,13049,2391,10658,0.1545261669024045,0.27338423779656396,261,766.9043555764688,8665.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,912.0,456.0,1135.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
263,17,1,21154.0,45144.0,10449037.859406408,22720527.221559867,0.4685894027999291,0.45989416343698003,30,504,1,8692.0,13049,2391,10658,0.1545261669024045,0.27338423779656396,262,1117.4586900373372,8692.0,7,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,874.0,437.0,1362.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
263,17,1,21154.0,45144.0,10449037.859406408,22720527.221559867,0.4685894027999291,0.45989416343698003,30,505,0,8708.984778548487,13049,2391,10658,0.1545261669024045,0.27338423779656396,249,430.98477854848636,8278.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
264,17,1,21154.0,45144.0,10449037.859406408,22720527.221559867,0.4685894027999291,0.45989416343698003,30,506,1,8721.0,13049,2391,10658,0.1545261669024045,0.27338423779656396,263,303.5608093119981,8721.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,792.0,396.0,1626.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
265,17,1,21154.0,45144.0,10449037.859406408,22720527.221559867,0.4685894027999291,0.45989416343698003,30,507,1,8748.0,13049,2391,10658,0.1545261669024045,0.27338423779656396,264,191.1641947226957,8748.0,8,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,936.0,468.0,1838.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,4
266,17,1,21154.0,45144.0,10449037.859406408,22720527.221559867,0.4685894027999291,0.45989416343698003,30,508,1,8778.0,13049,2391,10658,0.1545261669024045,0.27338423779656396,265,509.25099301340936,8778.0,6,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,630.0,315.0,731.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,4
266,17,1,21154.0,45144.0,10449037.859406408,22720527.221559867,0.4685894027999291,0.45989416343698003,30,509,0,8781.117926229188,13049,2391,10658,0.1545261669024045,0.27338423779656396,237,904.1179262291877,7877.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
266,17,1,21154.0,45144.0,10449037.859406408,22720527.221559867,0.4685894027999291,0.45989416343698003,30,510,0,8791.375055299692,13049,2391,10658,0.1545261669024045,0.27338423779656396,240,818.3750552996919,7973.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
267,17,1,21154.0,45144.0,10449037.859406408,22720527.221559867,0.4685894027999291,0.45989416343698003,30,511,1,8800.0,13049,2391,10658,0.1545261669024045,0.27338423779656396,266,440.32586569745774,8800.0,10,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1214.0,607.0,2086.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,4
267,17,1,21154.0,45144.0,10449037.859406408,22720527.221559867,0.4685894027999291,0.45989416343698003,30,512,0,8822.146046584747,13049,2391,10658,0.1545261669024045,0.27338423779656396,230,1169.1460465847467,7653.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
268,17,1,21154.0,45144.0,10449037.859406408,22720527.221559867,0.4685894027999291,0.45989416343698003,30,513,1,8838.0,13049,2391,10658,0.1545261669024045,0.27338423779656396,267,20.597540212923416,8838.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,676.0,338.0,1311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
268,17,1,21154.0,45144.0,10449037.859406408,22720527.221559867,0.4685894027999291,0.45989416343698003,30,514,0,8858.597540212924,13049,2391,10658,0.1545261669024045,0.27338423779656396,267,20.597540212923416,8838.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
269,17,1,21154.0,45144.0,10449037.859406408,22720527.221559867,0.4685894027999291,0.45989416343698003,30,515,1,8867.0,13049,2391,10658,0.1545261669024045,0.27338423779656396,268,157.2908413973881,8867.0,7,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,716.0,358.0,1662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
269,17,1,21154.0,45144.0,10449037.859406408,22720527.221559867,0.4685894027999291,0.45989416343698003,30,516,0,8878.406455026892,13049,2391,10658,0.1545261669024045,0.27338423779656396,234,1083.406455026893,7795.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
269,17,0,21154.0,45144.0,10449037.859406408,22720527.221559867,0.4685894027999291,0.45989416343698003,30,517,0,8893.58574640576,17496,2828,14668,0.0,0.0,243,822.5857464057614,8071.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
270,17,0,21154.0,45144.0,10449037.859406408,22720527.221559867,0.4685894027999291,0.45989416343698003,30,518,1,8913.0,17496,2828,14668,0.0,0.0,269,439.07699104709036,8913.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,776.0,388.0,1070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,4
270,17,0,21154.0,45144.0,10449037.859406408,22720527.221559867,0.4685894027999291,0.45989416343698003,30,519,0,8939.164194722696,17496,2828,14668,0.0,0.0,264,191.1641947226957,8748.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
271,18,1,22233.0,47244.0,10485238.913366172,22790983.397014458,0.4705994411988824,0.46006083768810535,30,520,1,8952.0,15396,2525,12871,0.1071428571428571,0.12251158985546773,270,33.55055974028184,8952.0,6,8,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(3), np.int64(2): np.int64(31), np.int64(3): np.int64(0), np.int64(4): np.int64(21), np.int64(5): np.int64(29)}","{(0, 2): [(np.int64(22), 20), (20, 0), (0, 28), (28, 31)], (0, 4): [(np.int64(22), 21)], (1, 2): [(np.int64(3), 29), (29, 31)], (1, 3): [(np.int64(3), 5), (5, 6), (6, 4), (4, 0)], (1, 5): [(np.int64(3), 29)], (2, 5): [(np.int64(31), 29)], (3, 4): [(np.int64(0), 20), (20, 23), (23, 21)], (3, 5): [(np.int64(0), 28), (28, 30), (30, 29)]}","{(np.int64(0), np.int64(22)): {'cpu': 40}, (np.int64(1), np.int64(3)): {'cpu': 78}, (np.int64(2), np.int64(31)): {'cpu': 39}, (np.int64(3), np.int64(0)): {'cpu': 70}, (np.int64(4), np.int64(21)): {'cpu': 34}, (np.int64(5), np.int64(29)): {'cpu': 42}}","{((0, 2), (np.int64(22), 20)): {'bw': 60}, ((0, 2), (20, 0)): {'bw': 60}, ((0, 2), (0, 28)): {'bw': 60}, ((0, 2), (28, 31)): {'bw': 60}, ((0, 4), (np.int64(22), 21)): {'bw': 89}, ((1, 2), (np.int64(3), 29)): {'bw': 127}, ((1, 2), (29, 31)): {'bw': 127}, ((1, 3), (np.int64(3), 5)): {'bw': 60}, ((1, 3), (5, 6)): {'bw': 60}, ((1, 3), (6, 4)): {'bw': 60}, ((1, 3), (4, 0)): {'bw': 60}, ((1, 5), (np.int64(3), 29)): {'bw': 98}, ((2, 5), (np.int64(31), 29)): {'bw': 75}, ((3, 4), (np.int64(0), 20)): {'bw': 139}, ((3, 4), (20, 23)): {'bw': 139}, ((3, 4), (23, 21)): {'bw': 139}, ((3, 5), (np.int64(0), 28)): {'bw': 128}, ((3, 5), (28, 30)): {'bw': 128}, ((3, 5), (30, 29)): {'bw': 128}}",2100.0,1079.0,1818.0,303.0,776.0,303.0,776.0,303.0,1797.0,1021.0,0.5138095238095238,70456.17545459187,36201.053959764104,17.238597123697193,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -12}, np.int64(2): {'cpu': -43}, np.int64(3): {'cpu': -26}, np.int64(4): {'cpu': -25}, np.int64(5): {'cpu': -10}}, 'link_level': {(0, 2): {'bw': -143}, (0, 4): {'bw': -119}, (1, 2): {'bw': -127}, (1, 3): {'bw': -162}, (1, 5): {'bw': -89}, (2, 5): {'bw': -52}, (3, 4): {'bw': -112}, (3, 5): {'bw': -15}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 5): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 5): {}, (2, 5): {}, (3, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,8.0,4
271,18,1,22233.0,47244.0,10485238.913366172,22790983.397014458,0.4705994411988824,0.46006083768810535,30,521,0,8955.13633286254,15396,2525,12871,0.1071428571428571,0.12251158985546773,252,580.1363328625386,8375.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
271,18,1,22233.0,47244.0,10485238.913366172,22790983.397014458,0.4705994411988824,0.46006083768810535,30,522,0,8978.410182492462,15396,2525,12871,0.1071428571428571,0.12251158985546773,247,762.4101824924626,8216.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
272,18,1,22233.0,47244.0,10485238.913366172,22790983.397014458,0.4705994411988824,0.46006083768810535,30,523,1,8984.0,15396,2525,12871,0.1071428571428571,0.12251158985546773,271,32.403578889451786,8984.0,9,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1030.0,515.0,1817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
272,18,0,22233.0,47244.0,10485238.913366172,22790983.397014458,0.4705994411988824,0.46006083768810535,30,524,0,8985.550559740283,17496,2828,14668,0.0,0.0,270,33.55055974028184,8952.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
272,18,0,22233.0,47244.0,10485238.913366172,22790983.397014458,0.4705994411988824,0.46006083768810535,30,525,0,8994.7884240699,17496,2828,14668,0.0,0.0,255,537.7884240699008,8457.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
272,18,0,22233.0,47244.0,10485238.913366172,22790983.397014458,0.4705994411988824,0.46006083768810535,30,526,0,9016.403578889453,17496,2828,14668,0.0,0.0,271,32.403578889451786,8984.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
273,18,0,22233.0,47244.0,10485238.913366172,22790983.397014458,0.4705994411988824,0.46006083768810535,30,527,1,9020.0,17496,2828,14668,0.0,0.0,272,236.10352458957146,9020.0,9,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1082.0,541.0,2139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,4
