v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,8,5,743.0,970.0,443977.07912378636,604595.9875710637,0.765979381443299,0.7343367939100021,23,10,1,407.0,16196,2378,13818,0.08397534668721107,0.03874782608695648,7,420.940474241238,407.0,5,7,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(21), np.int64(2): np.int64(14), np.int64(3): np.int64(13), np.int64(4): np.int64(22)}","{(0, 1): [(np.int64(3), 21)], (0, 2): [(np.int64(3), 13), (13, np.int64(14))], (0, 4): [(np.int64(3), 21), (21, np.int64(22))], (1, 2): [(np.int64(21), 2), (2, 13), (13, np.int64(14))], (1, 4): [(np.int64(21), 22)], (2, 3): [(np.int64(14), 13)], (2, 4): [(np.int64(14), 12), (12, 0), (0, 20), (20, np.int64(22))]}","{(np.int64(0), np.int64(3)): {'cpu': 11}, (np.int64(1), np.int64(21)): {'cpu': 13}, (np.int64(2), np.int64(14)): {'cpu': 2}, (np.int64(3), np.int64(13)): {'cpu': 10}, (np.int64(4), np.int64(22)): {'cpu': 12}}","{((0, 1), (np.int64(3), 21)): {'bw': 17}, ((0, 2), (np.int64(3), 13)): {'bw': 7}, ((0, 2), (13, np.int64(14))): {'bw': 7}, ((0, 4), (np.int64(3), 21)): {'bw': 16}, ((0, 4), (21, np.int64(22))): {'bw': 16}, ((1, 2), (np.int64(21), 2)): {'bw': 10}, ((1, 2), (2, 13)): {'bw': 10}, ((1, 2), (13, np.int64(14))): {'bw': 10}, ((1, 4), (np.int64(21), 22)): {'bw': 2}, ((2, 3), (np.int64(14), 13)): {'bw': 25}, ((2, 4), (np.int64(14), 12)): {'bw': 15}, ((2, 4), (12, 0)): {'bw': 15}, ((2, 4), (0, 20)): {'bw': 15}, ((2, 4), (20, np.int64(22))): {'bw': 15}}",228.0,140.0,624.0,48.0,92.0,48.0,92.0,48.0,180.0,88.0,0.6140350877192983,95974.42812700226,58931.666393773325,258.4722210253216,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -28}, np.int64(1): {'cpu': -50}, np.int64(2): {'cpu': -72}, np.int64(3): {'cpu': -64}, np.int64(4): {'cpu': -55}}, 'link_level': {(0, 1): {'bw': -346}, (0, 2): {'bw': -272}, (0, 4): {'bw': -249}, (1, 2): {'bw': -262}, (1, 4): {'bw': -247}, (2, 3): {'bw': -237}, (2, 4): {'bw': -214}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,0
9,9,6,800.0,1036.0,458878.8749596257,621850.6985388777,0.7722007722007722,0.7379245147393477,23,11,1,457.0,16130,2350,13780,0.09476117103235748,0.04139130434782612,8,261.43501466384834,457.0,3,2,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(3), np.int64(2): np.int64(2)}","{(0, 2): [(np.int64(13), 2)], (1, 2): [(np.int64(3), 5), (5, np.int64(2))]}","{(np.int64(0), np.int64(13)): {'cpu': 11}, (np.int64(1), np.int64(3)): {'cpu': 14}, (np.int64(2), np.int64(2)): {'cpu': 3}}","{((0, 2), (np.int64(13), 2)): {'bw': 20}, ((1, 2), (np.int64(3), 5)): {'bw': 9}, ((1, 2), (5, np.int64(2))): {'bw': 9}}",66.0,57.0,252.0,28.0,29.0,28.0,29.0,28.0,38.0,9.0,0.8636363636363636,17254.71096781399,14901.795835839355,225.78478539150538,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -14}, np.int64(2): {'cpu': -31}}, 'link_level': {(0, 2): {'bw': -355}, (1, 2): {'bw': -113}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
10,10,7,901.0,1194.0,462498.4821509109,627513.0543430663,0.7546063651591289,0.7370340408855611,24,12,1,510.0,15972,2311,13661,0.1097842835130971,0.0496695652173913,9,35.83769496321958,510.0,5,7,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(30), np.int64(2): np.int64(0), np.int64(3): np.int64(12), np.int64(4): np.int64(29)}","{(0, 1): [(np.int64(1), 28), (28, np.int64(30))], (0, 2): [(np.int64(1), 4), (4, np.int64(0))], (0, 3): [(np.int64(1), 12)], (1, 2): [(np.int64(30), 28), (28, np.int64(0))], (1, 3): [(np.int64(30), 28), (28, 0), (0, np.int64(12))], (2, 3): [(np.int64(0), 12)], (2, 4): [(np.int64(0), 28), (28, 30), (30, np.int64(29))]}","{(np.int64(0), np.int64(1)): {'cpu': 10}, (np.int64(1), np.int64(30)): {'cpu': 11}, (np.int64(2), np.int64(0)): {'cpu': 3}, (np.int64(3), np.int64(12)): {'cpu': 0}, (np.int64(4), np.int64(29)): {'cpu': 15}}","{((0, 1), (np.int64(1), 28)): {'bw': 0}, ((0, 1), (28, np.int64(30))): {'bw': 0}, ((0, 2), (np.int64(1), 4)): {'bw': 13}, ((0, 2), (4, np.int64(0))): {'bw': 13}, ((0, 3), (np.int64(1), 12)): {'bw': 6}, ((1, 2), (np.int64(30), 28)): {'bw': 4}, ((1, 2), (28, np.int64(0))): {'bw': 4}, ((1, 3), (np.int64(30), 28)): {'bw': 3}, ((1, 3), (28, 0)): {'bw': 3}, ((1, 3), (0, np.int64(12))): {'bw': 3}, ((2, 3), (np.int64(0), 12)): {'bw': 19}, ((2, 4), (np.int64(0), 28)): {'bw': 17}, ((2, 4), (28, 30)): {'bw': 17}, ((2, 4), (30, np.int64(29))): {'bw': 17}}",158.0,101.0,156.0,39.0,62.0,39.0,62.0,39.0,119.0,57.0,0.6392405063291139,5662.3558041886945,3619.607191285178,22.90890627395682,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -87}, np.int64(1): {'cpu': -44}, np.int64(2): {'cpu': -86}, np.int64(3): {'cpu': -56}, np.int64(4): {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -191}, (0, 2): {'bw': -329}, (0, 3): {'bw': -361}, (1, 2): {'bw': -187}, (1, 3): {'bw': -184}, (2, 3): {'bw': -192}, (2, 4): {'bw': -167}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,0
10,10,6,901.0,1194.0,462498.4821509109,627513.0543430663,0.7546063651591289,0.7370340408855611,24,13,0,545.8376949632196,16130,2350,13780,0.09476117103235748,0.04139130434782612,9,35.83769496321958,510.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
11,11,7,957.0,1261.0,495970.76207027247,667560.2463894453,0.7589214908802537,0.742960301714746,25,14,1,574.0,16063,2329,13734,0.10285053929121724,0.0445913043478261,10,597.7192842743137,574.0,3,2,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(7), np.int64(2): np.int64(9)}","{(0, 1): [(np.int64(5), 7)], (0, 2): [(np.int64(5), 6), (6, np.int64(9))]}","{(np.int64(0), np.int64(5)): {'cpu': 0}, (np.int64(1), np.int64(7)): {'cpu': 14}, (np.int64(2), np.int64(9)): {'cpu': 7}}","{((0, 1), (np.int64(5), 7)): {'bw': 24}, ((0, 2), (np.int64(5), 6)): {'bw': 11}, ((0, 2), (6, np.int64(9))): {'bw': 11}}",67.0,56.0,84.0,21.0,35.0,21.0,35.0,21.0,46.0,11.0,0.835820895522388,40047.19204637902,33472.27991936157,499.58626745315775,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -72}, np.int64(1): {'cpu': -43}, np.int64(2): {'cpu': -93}}, 'link_level': {(0, 1): {'bw': -265}, (0, 2): {'bw': -223}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
12,12,8,1029.0,1349.0,517725.5288169588,694149.4057465063,0.7627872498146775,0.7458416365856905,26,15,1,611.0,15975,2298,13677,0.11479198767334364,0.04855652173913039,11,302.14953814842096,611.0,4,3,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(31), np.int64(2): np.int64(30), np.int64(3): np.int64(33)}","{(0, 3): [(np.int64(29), 30), (30, np.int64(33))], (1, 2): [(np.int64(31), 28), (28, np.int64(30))], (2, 3): [(np.int64(30), 33)]}","{(np.int64(0), np.int64(29)): {'cpu': 6}, (np.int64(1), np.int64(31)): {'cpu': 12}, (np.int64(2), np.int64(30)): {'cpu': 11}, (np.int64(3), np.int64(33)): {'cpu': 2}}","{((0, 3), (np.int64(29), 30)): {'bw': 8}, ((0, 3), (30, np.int64(33))): {'bw': 8}, ((1, 2), (np.int64(31), 28)): {'bw': 8}, ((1, 2), (28, np.int64(30))): {'bw': 8}, ((2, 3), (np.int64(30), 33)): {'bw': 25}}",88.0,72.0,248.0,31.0,41.0,31.0,41.0,31.0,57.0,16.0,0.8181818181818182,26589.159357061046,21754.76674668631,247.21325848507172,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -46}, np.int64(1): {'cpu': -30}, np.int64(2): {'cpu': -44}, np.int64(3): {'cpu': -48}}, 'link_level': {(0, 3): {'bw': -254}, (1, 2): {'bw': -183}, (2, 3): {'bw': -309}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
13,13,9,1040.0,1360.0,524767.3668255958,701191.2437551434,0.7647058823529411,0.7483940672380175,26,16,1,653.0,15964,2288,13676,0.11864406779661019,0.04862608695652171,12,640.1670916942813,653.0,2,1,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(29)}","{(0, 1): [(np.int64(3), 29)]}","{(np.int64(0), np.int64(3)): {'cpu': 6}, (np.int64(1), np.int64(29)): {'cpu': 4}}","{((0, 1), (np.int64(3), 29)): {'bw': 1}}",11.0,11.0,40.0,10.0,1.0,10.0,1.0,10.0,1.0,0.0,1.0,7041.838008637094,7041.838008637094,640.1670916942813,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -8}, np.int64(1): {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -281}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
13,13,8,1040.0,1360.0,524767.3668255958,701191.2437551434,0.7647058823529411,0.7483940672380175,26,17,0,686.9832078244349,16000,2317,13683,0.10747303543913711,0.04813913043478257,3,477.98320782443494,209.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
14,14,9,1179.0,1582.0,664655.0719550705,924609.0174151675,0.7452591656131479,0.718849869984155,27,18,1,694.0,15778,2270,13508,0.12557781201848994,0.06031304347826083,13,1006.386367837947,694.0,5,6,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(18), np.int64(2): np.int64(15), np.int64(3): np.int64(1), np.int64(4): np.int64(23)}","{(0, 1): [(np.int64(13), 15), (15, np.int64(18))], (0, 2): [(np.int64(13), 15)], (1, 2): [(np.int64(18), 15)], (1, 3): [(np.int64(18), 15), (15, 12), (12, np.int64(1))], (2, 3): [(np.int64(15), 12), (12, np.int64(1))], (3, 4): [(np.int64(1), 20), (20, np.int64(23))]}","{(np.int64(0), np.int64(13)): {'cpu': 8}, (np.int64(1), np.int64(18)): {'cpu': 15}, (np.int64(2), np.int64(15)): {'cpu': 5}, (np.int64(3), np.int64(1)): {'cpu': 4}, (np.int64(4), np.int64(23)): {'cpu': 15}}","{((0, 1), (np.int64(13), 15)): {'bw': 19}, ((0, 1), (15, np.int64(18))): {'bw': 19}, ((0, 2), (np.int64(13), 15)): {'bw': 11}, ((1, 2), (np.int64(18), 15)): {'bw': 5}, ((1, 3), (np.int64(18), 15)): {'bw': 7}, ((1, 3), (15, 12)): {'bw': 7}, ((1, 3), (12, np.int64(1))): {'bw': 7}, ((2, 3), (np.int64(15), 12)): {'bw': 22}, ((2, 3), (12, np.int64(1))): {'bw': 22}, ((3, 4), (np.int64(1), 20)): {'bw': 28}, ((3, 4), (20, np.int64(23))): {'bw': 28}}",222.0,139.0,329.0,47.0,92.0,47.0,92.0,47.0,175.0,83.0,0.6261261261261262,223417.77366002422,139887.70512947463,630.1247978805164,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -74}, np.int64(2): {'cpu': -57}, np.int64(3): {'cpu': -93}, np.int64(4): {'cpu': -63}}, 'link_level': {(0, 1): {'bw': -313}, (0, 2): {'bw': -302}, (1, 2): {'bw': -362}, (1, 3): {'bw': -210}, (2, 3): {'bw': -188}, (3, 4): {'bw': -127}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
14,14,8,1179.0,1582.0,664655.0719550705,924609.0174151675,0.7452591656131479,0.718849869984155,27,19,0,718.4350146638483,15844,2298,13546,0.11479198767334364,0.057669565217391305,8,261.43501466384834,457.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
15,15,9,1286.0,1743.0,863137.9481176329,1223260.8217345371,0.7378083763625932,0.7056041792409702,27,20,1,741.0,15683,2256,13427,0.13097072419106315,0.06594782608695648,14,1854.9801510519849,741.0,4,4,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(2), np.int64(2): np.int64(13), np.int64(3): np.int64(28)}","{(0, 2): [(np.int64(31), 29), (29, 2), (2, np.int64(13))], (0, 3): [(np.int64(31), 28)], (1, 2): [(np.int64(2), 13)], (1, 3): [(np.int64(2), 29), (29, 30), (30, np.int64(28))]}","{(np.int64(0), np.int64(31)): {'cpu': 10}, (np.int64(1), np.int64(2)): {'cpu': 11}, (np.int64(2), np.int64(13)): {'cpu': 15}, (np.int64(3), np.int64(28)): {'cpu': 6}}","{((0, 2), (np.int64(31), 29)): {'bw': 9}, ((0, 2), (29, 2)): {'bw': 9}, ((0, 2), (2, np.int64(13))): {'bw': 9}, ((0, 3), (np.int64(31), 28)): {'bw': 19}, ((1, 2), (np.int64(2), 13)): {'bw': 19}, ((1, 3), (np.int64(2), 29)): {'bw': 18}, ((1, 3), (29, 30)): {'bw': 18}, ((1, 3), (30, np.int64(28))): {'bw': 18}}",161.0,107.0,420.0,42.0,65.0,42.0,65.0,42.0,119.0,54.0,0.6645962732919255,298651.80431936955,198482.87616256237,1232.8128954196422,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -35}, np.int64(1): {'cpu': -23}, np.int64(2): {'cpu': -41}, np.int64(3): {'cpu': -52}}, 'link_level': {(0, 2): {'bw': -202}, (0, 3): {'bw': -345}, (1, 2): {'bw': -347}, (1, 3): {'bw': -165}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
16,16,10,1321.0,1778.0,897028.0496998028,1257150.923316707,0.7429696287964005,0.7135404612623584,27,21,1,786.0,15648,2246,13402,0.1348228043143297,0.06768695652173917,15,968.2886166334252,786.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(5)}","{(0, 1): [(np.int64(2), 5)]}","{(np.int64(0), np.int64(2)): {'cpu': 7}, (np.int64(1), np.int64(5)): {'cpu': 3}}","{((0, 1), (np.int64(2), 5)): {'bw': 25}}",35.0,35.0,50.0,10.0,25.0,10.0,25.0,10.0,25.0,0.0,1.0,33890.10158216988,33890.10158216988,968.2886166334252,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -16}, np.int64(1): {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -97}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
16,16,9,1321.0,1778.0,897028.0496998028,1257150.923316707,0.7429696287964005,0.7135404612623584,27,22,0,827.940474241238,15876,2294,13582,0.1163328197226502,0.05516521739130431,7,420.940474241238,407.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
17,17,10,1360.0,1817.0,897257.822774938,1257380.696391842,0.7484865162355531,0.7135928087250691,27,23,1,847.0,15837,2280,13557,0.1217257318952234,0.056904347826087,16,5.89161731115961,847.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(13)}","{(0, 1): [(np.int64(2), 13)]}","{(np.int64(0), np.int64(2)): {'cpu': 9}, (np.int64(1), np.int64(13)): {'cpu': 5}}","{((0, 1), (np.int64(2), 13)): {'bw': 25}}",39.0,39.0,42.0,14.0,25.0,14.0,25.0,14.0,25.0,0.0,1.0,229.7730751352248,229.7730751352248,5.89161731115961,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -7}, np.int64(1): {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -332}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
17,17,9,1360.0,1817.0,897257.822774938,1257380.696391842,0.7484865162355531,0.7135928087250691,27,24,0,852.8916173111596,15876,2294,13582,0.1163328197226502,0.05516521739130431,16,5.89161731115961,847.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
18,18,10,1412.0,1869.0,908860.3963279815,1268983.2699448855,0.7554842161583735,0.7162114882471659,28,25,1,898.0,15824,2266,13558,0.1271186440677966,0.05683478260869568,17,223.12641448160593,898.0,2,1,True,"{np.int64(0): np.int64(35), np.int64(1): np.int64(31)}","{(0, 1): [(np.int64(35), 31)]}","{(np.int64(0), np.int64(35)): {'cpu': 13}, (np.int64(1), np.int64(31)): {'cpu': 15}}","{((0, 1), (np.int64(35), 31)): {'bw': 24}}",52.0,52.0,112.0,28.0,24.0,28.0,24.0,28.0,24.0,0.0,1.0,11602.573553043509,11602.573553043509,223.12641448160593,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -72}, np.int64(1): {'cpu': -20}}, 'link_level': {(0, 1): {'bw': -229}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
18,18,9,1412.0,1869.0,908860.3963279815,1268983.2699448855,0.7554842161583735,0.7162114882471659,28,26,0,913.149538148421,15912,2297,13615,0.11517719568567031,0.05286956521739128,11,302.14953814842096,611.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
19,19,10,1529.0,2018.0,985454.3507746471,1366525.9982573057,0.7576808721506442,0.7211383845103356,29,27,1,947.0,15763,2261,13502,0.12904468412942993,0.060730434782608644,18,654.6491833048341,947.0,4,4,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(20), np.int64(2): np.int64(25), np.int64(3): np.int64(1)}","{(0, 2): [(np.int64(22), 25)], (0, 3): [(np.int64(22), 20), (20, np.int64(1))], (1, 2): [(np.int64(20), 22), (22, np.int64(25))], (1, 3): [(np.int64(20), 1)]}","{(np.int64(0), np.int64(22)): {'cpu': 3}, (np.int64(1), np.int64(20)): {'cpu': 11}, (np.int64(2), np.int64(25)): {'cpu': 12}, (np.int64(3), np.int64(1)): {'cpu': 10}}","{((0, 2), (np.int64(22), 25)): {'bw': 24}, ((0, 3), (np.int64(22), 20)): {'bw': 21}, ((0, 3), (20, np.int64(1))): {'bw': 21}, ((1, 2), (np.int64(20), 22)): {'bw': 11}, ((1, 2), (22, np.int64(25))): {'bw': 11}, ((1, 3), (np.int64(20), 1)): {'bw': 25}}",149.0,117.0,540.0,36.0,81.0,36.0,81.0,36.0,113.0,32.0,0.785234899328859,97542.72831242028,76593.9544466656,514.0533855480912,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -64}, np.int64(1): {'cpu': -77}, np.int64(2): {'cpu': -51}, np.int64(3): {'cpu': -83}}, 'link_level': {(0, 2): {'bw': -211}, (0, 3): {'bw': -183}, (1, 2): {'bw': -200}, (1, 3): {'bw': -158}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
