v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
255,15,2,2558.0,3873.0,1628903.4971231695,2299577.8858803073,0.6604699199586883,0.7083489135657629,36,480,1,5075.0,9014,4730,4284,0.029544521953221214,0.07473002159827213,254,245.21669069184244,5075.0,6,11,False,{},{},{},{},0.0,0.0,288.0,144.0,550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
255,15,2,2558.0,3873.0,1628903.4971231695,2299577.8858803073,0.6604699199586883,0.7083489135657629,36,481,0,5084.957887038426,9014,4730,4284,0.029544521953221214,0.07473002159827213,233,421.9578870384258,4663.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
256,15,2,2558.0,3873.0,1628903.4971231695,2299577.8858803073,0.6604699199586883,0.7083489135657629,36,482,1,5097.0,9014,4730,4284,0.029544521953221214,0.07473002159827213,255,26.203351079454187,5097.0,4,3,False,{},{},{},{},0.0,0.0,156.0,78.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
257,15,2,2558.0,3873.0,1628903.4971231695,2299577.8858803073,0.6604699199586883,0.7083489135657629,36,483,1,5116.0,9014,4730,4284,0.029544521953221214,0.07473002159827213,256,544.7885014664477,5116.0,7,13,False,{},{},{},{},0.0,0.0,300.0,150.0,660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
257,15,2,2558.0,3873.0,1628903.4971231695,2299577.8858803073,0.6604699199586883,0.7083489135657629,36,484,0,5118.192966307418,9014,4730,4284,0.029544521953221214,0.07473002159827213,235,429.1929663074177,4689.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
257,15,2,2558.0,3873.0,1628903.4971231695,2299577.8858803073,0.6604699199586883,0.7083489135657629,36,485,0,5123.2033510794545,9014,4730,4284,0.029544521953221214,0.07473002159827213,255,26.203351079454187,5097.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
258,15,2,2558.0,3873.0,1628903.4971231695,2299577.8858803073,0.6604699199586883,0.7083489135657629,36,486,1,5129.0,9014,4730,4284,0.029544521953221214,0.07473002159827213,257,227.58554001799948,5129.0,4,4,False,{},{},{},{},0.0,0.0,226.0,113.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
259,15,2,2558.0,3873.0,1628903.4971231695,2299577.8858803073,0.6604699199586883,0.7083489135657629,36,487,1,5147.0,9014,4730,4284,0.029544521953221214,0.07473002159827213,258,402.35227313730894,5147.0,5,7,False,{},{},{},{},0.0,0.0,292.0,146.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
260,15,2,2558.0,3873.0,1628903.4971231695,2299577.8858803073,0.6604699199586883,0.7083489135657629,36,488,1,5179.0,9014,4730,4284,0.029544521953221214,0.07473002159827213,259,155.02508545732357,5179.0,4,5,False,{},{},{},{},0.0,0.0,246.0,123.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
261,15,2,2558.0,3873.0,1628903.4971231695,2299577.8858803073,0.6604699199586883,0.7083489135657629,36,489,1,5191.0,9014,4730,4284,0.029544521953221214,0.07473002159827213,260,114.0002138531946,5191.0,5,5,False,{},{},{},{},0.0,0.0,256.0,128.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
262,15,2,2558.0,3873.0,1628903.4971231695,2299577.8858803073,0.6604699199586883,0.7083489135657629,36,490,1,5228.0,9014,4730,4284,0.029544521953221214,0.07473002159827213,261,175.63404639228514,5228.0,6,9,False,{},{},{},{},0.0,0.0,318.0,159.0,399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
262,15,1,2558.0,3873.0,1628903.4971231695,2299577.8858803073,0.6604699199586883,0.7083489135657629,36,491,0,5233.200431658137,9174,4784,4390,0.018465326220763245,0.05183585313174943,182,1591.2004316581374,3642.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
263,15,1,2558.0,3873.0,1628903.4971231695,2299577.8858803073,0.6604699199586883,0.7083489135657629,36,492,1,5248.0,9174,4784,4390,0.018465326220763245,0.05183585313174943,262,922.1614141410901,5248.0,4,3,False,{},{},{},{},0.0,0.0,182.0,91.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
263,15,1,2558.0,3873.0,1628903.4971231695,2299577.8858803073,0.6604699199586883,0.7083489135657629,36,493,0,5257.657887994601,9174,4784,4390,0.018465326220763245,0.05183585313174943,192,1416.6578879946012,3841.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
264,15,1,2558.0,3873.0,1628903.4971231695,2299577.8858803073,0.6604699199586883,0.7083489135657629,36,494,1,5264.0,9174,4784,4390,0.018465326220763245,0.05183585313174943,263,1288.610924561653,5264.0,6,8,False,{},{},{},{},0.0,0.0,368.0,184.0,429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
265,15,1,2558.0,3873.0,1628903.4971231695,2299577.8858803073,0.6604699199586883,0.7083489135657629,36,495,1,5275.0,9174,4784,4390,0.018465326220763245,0.05183585313174943,264,1921.7988581665434,5275.0,5,4,False,{},{},{},{},0.0,0.0,220.0,110.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
265,15,0,2558.0,3873.0,1628903.4971231695,2299577.8858803073,0.6604699199586883,0.7083489135657629,36,496,0,5278.80113776316,9504,4874,4630,0.0,0.0,243,432.80113776316006,4846.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
266,15,0,2558.0,3873.0,1628903.4971231695,2299577.8858803073,0.6604699199586883,0.7083489135657629,36,497,1,5296.0,9504,4874,4630,0.0,0.0,265,267.5002027689249,5296.0,7,12,False,{},{},{},{},0.0,0.0,264.0,132.0,644.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
266,15,0,2558.0,3873.0,1628903.4971231695,2299577.8858803073,0.6604699199586883,0.7083489135657629,36,498,0,5300.872018821231,9504,4874,4630,0.0,0.0,246,389.8720188212307,4911.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
266,15,0,2558.0,3873.0,1628903.4971231695,2299577.8858803073,0.6604699199586883,0.7083489135657629,36,499,0,5305.0002138531945,9504,4874,4630,0.0,0.0,260,114.0002138531946,5191.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
266,15,0,2558.0,3873.0,1628903.4971231695,2299577.8858803073,0.6604699199586883,0.7083489135657629,36,500,0,5319.075231330782,9504,4874,4630,0.0,0.0,241,506.0752313307817,4813.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
266,15,0,2558.0,3873.0,1628903.4971231695,2299577.8858803073,0.6604699199586883,0.7083489135657629,36,501,0,5320.216690691843,9504,4874,4630,0.0,0.0,254,245.21669069184244,5075.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
267,15,0,2558.0,3873.0,1628903.4971231695,2299577.8858803073,0.6604699199586883,0.7083489135657629,36,502,1,5324.0,9504,4874,4630,0.0,0.0,266,741.8137456009957,5324.0,6,9,False,{},{},{},{},0.0,0.0,270.0,135.0,393.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
267,15,0,2558.0,3873.0,1628903.4971231695,2299577.8858803073,0.6604699199586883,0.7083489135657629,36,503,0,5332.577712047927,9504,4874,4630,0.0,0.0,252,298.5777120479272,5034.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
267,15,0,2558.0,3873.0,1628903.4971231695,2299577.8858803073,0.6604699199586883,0.7083489135657629,36,504,0,5334.025085457323,9504,4874,4630,0.0,0.0,259,155.02508545732357,5179.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
267,15,0,2558.0,3873.0,1628903.4971231695,2299577.8858803073,0.6604699199586883,0.7083489135657629,36,505,0,5339.38142074263,9504,4874,4630,0.0,0.0,245,450.38142074263,4889.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
268,15,0,2558.0,3873.0,1628903.4971231695,2299577.8858803073,0.6604699199586883,0.7083489135657629,36,506,1,5342.0,9504,4874,4630,0.0,0.0,267,91.99334353139518,5342.0,5,5,False,{},{},{},{},0.0,0.0,198.0,99.0,202.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
268,15,0,2558.0,3873.0,1628903.4971231695,2299577.8858803073,0.6604699199586883,0.7083489135657629,36,507,0,5356.585540018,9504,4874,4630,0.0,0.0,257,227.58554001799948,5129.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
268,15,0,2558.0,3873.0,1628903.4971231695,2299577.8858803073,0.6604699199586883,0.7083489135657629,36,508,0,5357.855669701621,9504,4874,4630,0.0,0.0,220,965.855669701621,4392.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
269,15,0,2558.0,3873.0,1628903.4971231695,2299577.8858803073,0.6604699199586883,0.7083489135657629,36,509,1,5364.0,9504,4874,4630,0.0,0.0,268,681.7889546201285,5364.0,7,12,False,{},{},{},{},0.0,0.0,374.0,187.0,546.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
269,15,0,2558.0,3873.0,1628903.4971231695,2299577.8858803073,0.6604699199586883,0.7083489135657629,36,510,0,5374.0958739241905,9504,4874,4630,0.0,0.0,247,448.0958739241901,4926.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
270,15,0,2558.0,3873.0,1628903.4971231695,2299577.8858803073,0.6604699199586883,0.7083489135657629,36,511,1,5383.0,9504,4874,4630,0.0,0.0,269,276.0029371168695,5383.0,7,14,False,{},{},{},{},0.0,0.0,320.0,160.0,524.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
270,15,0,2558.0,3873.0,1628903.4971231695,2299577.8858803073,0.6604699199586883,0.7083489135657629,36,512,0,5403.634046392285,9504,4874,4630,0.0,0.0,261,175.63404639228514,5228.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
270,15,0,2558.0,3873.0,1628903.4971231695,2299577.8858803073,0.6604699199586883,0.7083489135657629,36,513,0,5404.007990769833,9504,4874,4630,0.0,0.0,244,531.0079907698325,4873.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
271,15,0,2558.0,3873.0,1628903.4971231695,2299577.8858803073,0.6604699199586883,0.7083489135657629,36,514,1,5409.0,9504,4874,4630,0.0,0.0,270,929.2448806111581,5409.0,5,4,False,{},{},{},{},0.0,0.0,264.0,132.0,159.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
271,15,0,2558.0,3873.0,1628903.4971231695,2299577.8858803073,0.6604699199586883,0.7083489135657629,36,515,0,5420.441854970518,9504,4874,4630,0.0,0.0,188,1654.4418549705179,3766.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
272,15,0,2558.0,3873.0,1628903.4971231695,2299577.8858803073,0.6604699199586883,0.7083489135657629,36,516,1,5425.0,9504,4874,4630,0.0,0.0,271,109.71289728437029,5425.0,6,8,False,{},{},{},{},0.0,0.0,302.0,151.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
272,15,0,2558.0,3873.0,1628903.4971231695,2299577.8858803073,0.6604699199586883,0.7083489135657629,36,517,0,5433.993343531395,9504,4874,4630,0.0,0.0,267,91.99334353139518,5342.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
273,16,1,2801.0,4310.0,1836521.6928538042,2672948.8798485682,0.6498839907192575,0.6870769982543959,38,518,1,5449.0,9067,4781,4286,0.019080837094788694,0.07429805615550755,272,854.3958672042584,5449.0,5,4,True,"{np.int64(0): np.int64(52), np.int64(1): np.int64(3), np.int64(2): np.int64(1), np.int64(3): np.int64(7), np.int64(4): np.int64(36)}","{(0, 1): [(np.int64(52), 20), (20, 9), (9, 4), (4, 1), (1, np.int64(3))], (0, 4): [(np.int64(52), 20), (20, 36)], (1, 2): [(np.int64(3), 1)], (1, 3): [(np.int64(3), 7)]}","{(np.int64(0), np.int64(52)): {'cpu': 23}, (np.int64(1), np.int64(3)): {'cpu': 16}, (np.int64(2), np.int64(1)): {'cpu': 18}, (np.int64(3), np.int64(7)): {'cpu': 23}, (np.int64(4), np.int64(36)): {'cpu': 13}}","{((0, 1), (np.int64(52), 20)): {'bw': 39}, ((0, 1), (20, 9)): {'bw': 39}, ((0, 1), (9, 4)): {'bw': 39}, ((0, 1), (4, 1)): {'bw': 39}, ((0, 1), (1, np.int64(3))): {'bw': 39}, ((0, 4), (np.int64(52), 20)): {'bw': 38}, ((0, 4), (20, 36)): {'bw': 38}, ((1, 2), (np.int64(3), 1)): {'bw': 39}, ((1, 3), (np.int64(3), 7)): {'bw': 34}}",437.0,243.0,1302.0,93.0,150.0,93.0,150.0,93.0,344.0,194.0,0.5560640732265446,373370.9939682609,207618.1957306348,475.09884606552583,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -72}, np.int64(1): {'cpu': -42}, np.int64(2): {'cpu': -47}, np.int64(3): {'cpu': -38}, np.int64(4): {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -15}, (0, 4): {'bw': -2}, (1, 2): {'bw': -15}, (1, 3): {'bw': -24}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,2
274,16,1,2801.0,4310.0,1836521.6928538042,2672948.8798485682,0.6498839907192575,0.6870769982543959,38,519,1,5464.0,9067,4781,4286,0.019080837094788694,0.07429805615550755,273,37.53708567882983,5464.0,7,12,False,{},{},{},{},0.0,0.0,296.0,148.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
275,16,1,2801.0,4310.0,1836521.6928538042,2672948.8798485682,0.6498839907192575,0.6870769982543959,38,520,1,5479.0,9067,4781,4286,0.019080837094788694,0.07429805615550755,274,935.7511741219024,5479.0,5,5,False,{},{},{},{},0.0,0.0,134.0,67.0,255.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
