v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
155,57,5,4339.0,5160.0,2086556.2573821645,2504396.739877062,0.8408914728682171,0.8331572327013136,40,291,0,3935.3617907767425,18975,9632,9343,0.016741527153940394,0.027176176593086243,123,782.3617907767425,3153.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
156,57,5,4339.0,5160.0,2086556.2573821645,2504396.739877062,0.8408914728682171,0.8331572327013136,40,292,1,3941.0,18975,9632,9343,0.016741527153940394,0.027176176593086243,155,385.4834146371833,3941.0,7,12,False,"{5: np.int64(42), 4: np.int64(20), 0: np.int64(41), 2: np.int64(9), 3: np.int64(19), 1: np.int64(39), 6: np.int64(40)}","{(0, 1): [(np.int64(41), 20), (20, 9), (9, 19), (19, np.int64(39))], (0, 3): [(np.int64(41), 20), (20, 9), (9, np.int64(19))], (0, 5): [(np.int64(41), 20), (20, np.int64(42))], (0, 6): [(np.int64(41), 20), (20, 9), (9, 19), (19, np.int64(40))], (1, 2): [(np.int64(39), 19), (19, np.int64(9))], (1, 6): [(np.int64(39), 19), (19, np.int64(40))], (2, 4): [(np.int64(9), 20)], (2, 5): []}","{(5, np.int64(42)): {'cpu': 8}, (4, np.int64(20)): {'cpu': 9}, (0, np.int64(41)): {'cpu': 18}, (2, np.int64(9)): {'cpu': 12}, (3, np.int64(19)): {'cpu': 8}, (1, np.int64(39)): {'cpu': 4}, (6, np.int64(40)): {'cpu': 2}}","{((0, 1), (np.int64(41), 20)): {'bw': 0}, ((0, 1), (20, 9)): {'bw': 0}, ((0, 1), (9, 19)): {'bw': 0}, ((0, 1), (19, np.int64(39))): {'bw': 0}, ((0, 3), (np.int64(41), 20)): {'bw': 43}, ((0, 3), (20, 9)): {'bw': 43}, ((0, 3), (9, np.int64(19))): {'bw': 43}, ((0, 5), (np.int64(41), 20)): {'bw': 4}, ((0, 5), (20, np.int64(42))): {'bw': 4}, ((0, 6), (np.int64(41), 20)): {'bw': 0}, ((0, 6), (20, 9)): {'bw': 0}, ((0, 6), (9, 19)): {'bw': 0}, ((0, 6), (19, np.int64(40))): {'bw': 0}, ((1, 2), (np.int64(39), 19)): {'bw': 17}, ((1, 2), (19, np.int64(9))): {'bw': 17}, ((1, 6), (np.int64(39), 19)): {'bw': 42}, ((1, 6), (19, np.int64(40))): {'bw': 42}, ((2, 4), (np.int64(9), 20)): {'bw': 6}}",0.0,0.0,122.0,61.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,26.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -91}, 4: {'cpu': -58}, 0: {'cpu': -62}, 2: {'cpu': -79}, 3: {'cpu': -68}, 1: {'cpu': -83}, 6: {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -59}, (0, 3): {'bw': -16}, (0, 5): {'bw': -47}, (0, 6): {'bw': -16}, (1, 2): {'bw': -26}, (1, 6): {'bw': -15}, (2, 4): {'bw': -10}, (2, 5): {'bw': 26}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}}}","{'node_level': {5: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (1, 2): {'bw': 0}, (1, 6): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 26}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (1, 2): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,8.0,3
157,58,6,4445.0,5309.0,2376435.2776027545,2911868.192828646,0.8372574872857412,0.8161204835629042,40,293,1,3966.0,18826,9595,9231,0.02051857901184162,0.03883798417326112,156,2734.707737930094,3966.0,3,2,True,"{0: np.int64(42), 1: np.int64(20), 2: np.int64(41)}","{(0, 1): [(np.int64(42), 20)], (0, 2): [(np.int64(42), 20), (20, np.int64(41))]}","{(0, np.int64(42)): {'cpu': 18}, (1, np.int64(20)): {'cpu': 16}, (2, np.int64(41)): {'cpu': 3}}","{((0, 1), (np.int64(42), 20)): {'bw': 26}, ((0, 2), (np.int64(42), 20)): {'bw': 43}, ((0, 2), (20, np.int64(41))): {'bw': 43}}",149.0,106.0,74.0,37.0,69.0,37.0,69.0,37.0,112.0,43.0,0.7114093959731543,407471.452951584,289879.02022058994,1945.4967800039594,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -51}, 2: {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -54}, (0, 2): {'bw': -11}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
157,58,6,4445.0,5309.0,2376435.2776027545,2911868.192828646,0.8372574872857412,0.8161204835629042,40,294,0,3999.087813201163,18826,9595,9231,0.02051857901184162,0.03883798417326112,142,363.08781320116316,3636.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
157,58,6,4445.0,5309.0,2376435.2776027545,2911868.192828646,0.8372574872857412,0.8161204835629042,40,295,0,4000.674996378487,18826,9595,9231,0.02051857901184162,0.03883798417326112,154,78.6749963784867,3922.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
158,58,6,4445.0,5309.0,2376435.2776027545,2911868.192828646,0.8372574872857412,0.8161204835629042,40,296,1,4002.0,18826,9595,9231,0.02051857901184162,0.03883798417326112,157,25.150226606189406,4002.0,10,25,False,"{8: np.int64(53), 2: np.int64(26), 0: np.int64(12), 3: np.int64(54), 5: np.int64(5), 1: np.int64(52), 9: np.int64(25), 6: np.int64(51), 7: np.int64(11), 4: np.int64(2)}","{(0, 1): [(np.int64(12), 25), (25, np.int64(52))], (0, 2): [(np.int64(12), 26)], (0, 3): [(np.int64(12), 26), (26, np.int64(54))], (0, 5): [(np.int64(12), 5)], (0, 6): [(np.int64(12), 25), (25, np.int64(51))], (0, 8): []}","{(8, np.int64(53)): {'cpu': 13}, (2, np.int64(26)): {'cpu': 12}, (0, np.int64(12)): {'cpu': 10}, (3, np.int64(54)): {'cpu': 13}, (5, np.int64(5)): {'cpu': 15}, (1, np.int64(52)): {'cpu': 12}, (9, np.int64(25)): {'cpu': 12}, (6, np.int64(51)): {'cpu': 10}, (7, np.int64(11)): {'cpu': 7}, (4, np.int64(2)): {'cpu': 0}}","{((0, 1), (np.int64(12), 25)): {'bw': 41}, ((0, 1), (25, np.int64(52))): {'bw': 41}, ((0, 2), (np.int64(12), 26)): {'bw': 48}, ((0, 3), (np.int64(12), 26)): {'bw': 20}, ((0, 3), (26, np.int64(54))): {'bw': 20}, ((0, 5), (np.int64(12), 5)): {'bw': 4}, ((0, 6), (np.int64(12), 25)): {'bw': 27}, ((0, 6), (25, np.int64(51))): {'bw': 27}}",0.0,0.0,208.0,104.0,632.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,14.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {8: {'cpu': -83}, 2: {'cpu': -64}, 0: {'cpu': -78}, 3: {'cpu': -70}, 5: {'cpu': -56}, 1: {'cpu': -75}, 9: {'cpu': -39}, 6: {'cpu': -47}, 7: {'cpu': -64}, 4: {'cpu': -53}}, 'link_level': {(0, 1): {'bw': -30}, (0, 2): {'bw': -43}, (0, 3): {'bw': -23}, (0, 5): {'bw': -54}, (0, 6): {'bw': -13}, (0, 8): {'bw': 14}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (0, 8): {}}}","{'node_level': {8: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 9: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (0, 8): {'bw': 14}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (0, 5): {}, (0, 6): {}, (0, 8): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,6.0,3
158,58,6,4445.0,5309.0,2376435.2776027545,2911868.192828646,0.8372574872857412,0.8161204835629042,40,297,0,4002.313652483431,18826,9595,9231,0.02051857901184162,0.03883798417326112,147,251.31365248343067,3751.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
158,58,6,4445.0,5309.0,2376435.2776027545,2911868.192828646,0.8372574872857412,0.8161204835629042,40,298,0,4010.62393554906,18826,9595,9231,0.02051857901184162,0.03883798417326112,151,157.62393554906015,3853.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
158,58,6,4445.0,5309.0,2376435.2776027545,2911868.192828646,0.8372574872857412,0.8161204835629042,40,299,0,4015.148272719931,18826,9595,9231,0.02051857901184162,0.03883798417326112,134,587.1482727199309,3428.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
159,59,7,4558.0,5457.0,2396815.4728010115,2938560.837867071,0.8352574674729705,0.815642624074688,40,300,1,4021.0,18678,9543,9135,0.025826868109432466,0.04883381924198249,158,180.3557097190893,4021.0,4,4,True,"{0: np.int64(53), 3: np.int64(26), 1: np.int64(12), 2: np.int64(54)}","{(0, 1): [(np.int64(53), 26), (26, np.int64(12))], (0, 2): [(np.int64(53), 26), (26, np.int64(54))], (1, 3): [(np.int64(12), 26)], (2, 3): [(np.int64(54), 26)]}","{(0, np.int64(53)): {'cpu': 19}, (3, np.int64(26)): {'cpu': 18}, (1, np.int64(12)): {'cpu': 13}, (2, np.int64(54)): {'cpu': 2}}","{((0, 1), (np.int64(53), 26)): {'bw': 22}, ((0, 1), (26, np.int64(12))): {'bw': 22}, ((0, 2), (np.int64(53), 26)): {'bw': 13}, ((0, 2), (26, np.int64(54))): {'bw': 13}, ((1, 3), (np.int64(12), 26)): {'bw': 2}, ((2, 3), (np.int64(54), 26)): {'bw': 24}}",148.0,113.0,104.0,52.0,61.0,52.0,61.0,52.0,96.0,35.0,0.7635135135135135,26692.645038425217,20380.19519825709,137.7040216098452,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 3: {'cpu': -58}, 1: {'cpu': -75}, 2: {'cpu': -81}}, 'link_level': {(0, 1): {'bw': -54}, (0, 2): {'bw': -41}, (1, 3): {'bw': -67}, (2, 3): {'bw': -28}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
159,59,7,4558.0,5457.0,2396815.4728010115,2938560.837867071,0.8352574674729705,0.815642624074688,40,301,0,4027.1502266061893,18678,9543,9135,0.025826868109432466,0.04883381924198249,157,25.150226606189406,4002.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
159,59,7,4558.0,5457.0,2396815.4728010115,2938560.837867071,0.8352574674729705,0.815642624074688,40,302,0,4043.4583037388234,18678,9543,9135,0.025826868109432466,0.04883381924198249,145,333.4583037388232,3710.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
160,59,7,4558.0,5457.0,2396815.4728010115,2938560.837867071,0.8352574674729705,0.815642624074688,40,303,1,4047.0,18678,9543,9135,0.025826868109432466,0.04883381924198249,159,675.1034514207436,4047.0,10,20,False,"{6: np.int64(48), 8: np.int64(23), 0: np.int64(11), 2: np.int64(5), 9: np.int64(50), 3: np.int64(24), 4: np.int64(49), 1: np.int64(12), 7: np.int64(2), 5: np.int64(6)}","{(0, 1): [(np.int64(11), 5), (5, np.int64(12))], (0, 3): [(np.int64(11), 24)], (0, 4): [(np.int64(11), 24), (24, np.int64(49))], (0, 6): [(np.int64(11), 23), (23, np.int64(48))], (0, 7): [(np.int64(11), 5), (5, np.int64(2))], (1, 6): []}","{(6, np.int64(48)): {'cpu': 19}, (8, np.int64(23)): {'cpu': 19}, (0, np.int64(11)): {'cpu': 16}, (2, np.int64(5)): {'cpu': 8}, (9, np.int64(50)): {'cpu': 11}, (3, np.int64(24)): {'cpu': 16}, (4, np.int64(49)): {'cpu': 7}, (1, np.int64(12)): {'cpu': 4}, (7, np.int64(2)): {'cpu': 2}, (5, np.int64(6)): {'cpu': 2}}","{((0, 1), (np.int64(11), 5)): {'bw': 28}, ((0, 1), (5, np.int64(12))): {'bw': 28}, ((0, 3), (np.int64(11), 24)): {'bw': 9}, ((0, 4), (np.int64(11), 24)): {'bw': 0}, ((0, 4), (24, np.int64(49))): {'bw': 0}, ((0, 6), (np.int64(11), 23)): {'bw': 38}, ((0, 6), (23, np.int64(48))): {'bw': 38}, ((0, 7), (np.int64(11), 5)): {'bw': 3}, ((0, 7), (5, np.int64(2))): {'bw': 3}}",0.0,0.0,208.0,104.0,518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,50.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {6: {'cpu': -72}, 8: {'cpu': -33}, 0: {'cpu': -55}, 2: {'cpu': -63}, 9: {'cpu': -76}, 3: {'cpu': -36}, 4: {'cpu': -61}, 1: {'cpu': -71}, 7: {'cpu': -51}, 5: {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -30}, (0, 3): {'bw': -61}, (0, 4): {'bw': -61}, (0, 6): {'bw': -17}, (0, 7): {'bw': -62}, (1, 6): {'bw': 30}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 6): {}, (0, 7): {}, (1, 6): {}}}","{'node_level': {6: {'cpu': 0}, 8: {'cpu': 0}, 0: {'cpu': 0}, 2: {'cpu': 0}, 9: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 1: {'cpu': 0}, 7: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 6): {'bw': 0}, (0, 7): {'bw': 0}, (1, 6): {'bw': 50}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (0, 6): {}, (0, 7): {}, (1, 6): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,10.0,6.0,3
161,59,7,4558.0,5457.0,2396815.4728010115,2938560.837867071,0.8352574674729705,0.815642624074688,40,304,1,4074.0,18678,9543,9135,0.025826868109432466,0.04883381924198249,160,20.078528472529662,4074.0,6,6,False,"{5: np.int64(48), 0: np.int64(23), 3: np.int64(11), 1: np.int64(5), 4: np.int64(50), 2: np.int64(24)}","{(0, 3): [(np.int64(23), 11)], (0, 4): [(np.int64(23), 11), (11, 24), (24, np.int64(50))], (1, 4): [(np.int64(5), 11), (11, 24), (24, np.int64(50))], (2, 5): []}","{(5, np.int64(48)): {'cpu': 16}, (0, np.int64(23)): {'cpu': 17}, (3, np.int64(11)): {'cpu': 9}, (1, np.int64(5)): {'cpu': 18}, (4, np.int64(50)): {'cpu': 6}, (2, np.int64(24)): {'cpu': 11}}","{((0, 3), (np.int64(23), 11)): {'bw': 27}, ((0, 4), (np.int64(23), 11)): {'bw': 18}, ((0, 4), (11, 24)): {'bw': 18}, ((0, 4), (24, np.int64(50))): {'bw': 18}, ((1, 4), (np.int64(5), 11)): {'bw': 27}, ((1, 4), (11, 24)): {'bw': 27}, ((1, 4), (24, np.int64(50))): {'bw': 27}}",0.0,0.0,154.0,77.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,33.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {5: {'cpu': -75}, 0: {'cpu': -35}, 3: {'cpu': -62}, 1: {'cpu': -53}, 4: {'cpu': -81}, 2: {'cpu': -41}}, 'link_level': {(0, 3): {'bw': -28}, (0, 4): {'bw': -10}, (1, 4): {'bw': -25}, (2, 5): {'bw': 24}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 5): {}}}","{'node_level': {5: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}, 1: {'cpu': 0}, 4: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 5): {'bw': 33}}, 'path_level': {(0, 3): {}, (0, 4): {}, (1, 4): {}, (2, 5): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,6.0,4.0,3
161,59,6,4558.0,5457.0,2396815.4728010115,2938560.837867071,0.8352574674729705,0.815642624074688,40,305,0,4075.744414611583,18705,9570,9135,0.02307064107799106,0.04883381924198249,110,1261.7444146115831,2814.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
161,59,5,4558.0,5457.0,2396815.4728010115,2938560.837867071,0.8352574674729705,0.815642624074688,40,306,0,4086.227231576257,18949,9626,9323,0.017354022049816287,0.029258642232403154,143,422.22723157625694,3664.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
162,59,5,4558.0,5457.0,2396815.4728010115,2938560.837867071,0.8352574674729705,0.815642624074688,40,307,1,4092.0,18949,9626,9323,0.017354022049816287,0.029258642232403154,161,686.5332994827498,4092.0,7,13,False,"{0: np.int64(35), 6: np.int64(17), 4: np.int64(8), 3: np.int64(36), 5: np.int64(3), 1: np.int64(38), 2: np.int64(1)}","{(0, 1): [(np.int64(35), 17), (17, 8), (8, 18), (18, np.int64(38))], (0, 3): [(np.int64(35), 17), (17, np.int64(36))], (0, 4): []}","{(0, np.int64(35)): {'cpu': 17}, (6, np.int64(17)): {'cpu': 16}, (4, np.int64(8)): {'cpu': 15}, (3, np.int64(36)): {'cpu': 2}, (5, np.int64(3)): {'cpu': 3}, (1, np.int64(38)): {'cpu': 1}, (2, np.int64(1)): {'cpu': 1}}","{((0, 1), (np.int64(35), 17)): {'bw': 37}, ((0, 1), (17, 8)): {'bw': 37}, ((0, 1), (8, 18)): {'bw': 37}, ((0, 1), (18, np.int64(38))): {'bw': 37}, ((0, 3), (np.int64(35), 17)): {'bw': 35}, ((0, 3), (17, np.int64(36))): {'bw': 35}}",0.0,0.0,110.0,55.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,53.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 6: {'cpu': -73}, 4: {'cpu': -78}, 3: {'cpu': -81}, 5: {'cpu': -55}, 1: {'cpu': -83}, 2: {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -25}, (0, 3): {'bw': -14}, (0, 4): {'bw': 32}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}}}","{'node_level': {0: {'cpu': 0}, 6: {'cpu': 0}, 4: {'cpu': 0}, 3: {'cpu': 0}, 5: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 53}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}}}",[],-inf,-inf,True,False,False,0,[],0,0.0,7.0,3.0,3
162,59,5,4558.0,5457.0,2396815.4728010115,2938560.837867071,0.8352574674729705,0.815642624074688,40,308,0,4094.07852847253,18949,9626,9323,0.017354022049816287,0.029258642232403154,160,20.078528472529662,4074.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
163,60,6,4622.0,5521.0,2424078.1402232577,2965823.505289317,0.8371671798587212,0.8173372879067489,40,309,1,4121.0,18885,9603,9282,0.019701919150673763,0.03352769679300294,162,425.97917847259674,4121.0,2,1,True,"{0: np.int64(35), 1: np.int64(17)}","{(0, 1): [(np.int64(35), 17)]}","{(0, np.int64(35)): {'cpu': 17}, (1, np.int64(17)): {'cpu': 6}}","{((0, 1), (np.int64(35), 17)): {'bw': 41}}",64.0,64.0,46.0,23.0,41.0,23.0,41.0,23.0,41.0,0.0,1.0,27262.66742224619,27262.66742224619,425.97917847259674,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -83}}, 'link_level': {(0, 1): {'bw': -45}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,3
163,60,5,4622.0,5521.0,2424078.1402232577,2965823.505289317,0.8371671798587212,0.8173372879067489,40,310,0,4126.144559198488,18968,9645,9323,0.015414454879542627,0.029258642232403154,73,2216.1445591984884,1910.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
