v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
243,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,459,1,4885.0,8909,4490,4419,0.0,0.0,242,4.696275093955521,4885.0,7,16,False,{},{},{},{},0.0,0.0,264.0,132.0,673.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
243,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,460,0,4889.696275093956,8909,4490,4419,0.0,0.0,242,4.696275093955521,4885.0,7,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
244,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,461,1,4904.0,8909,4490,4419,0.0,0.0,243,429.90314024103515,4904.0,6,8,False,{},{},{},{},0.0,0.0,342.0,171.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
245,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,462,1,4921.0,8909,4490,4419,0.0,0.0,244,186.57946943530635,4921.0,3,2,False,{},{},{},{},0.0,0.0,152.0,76.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
245,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,463,0,4937.255026057933,8909,4490,4419,0.0,0.0,235,197.25502605793244,4740.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
246,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,464,1,4939.0,8909,4490,4419,0.0,0.0,245,364.14640651351635,4939.0,3,2,False,{},{},{},{},0.0,0.0,174.0,87.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
246,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,465,0,4953.01991616373,8909,4490,4419,0.0,0.0,228,359.01991616372993,4594.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
247,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,466,1,4960.0,8909,4490,4419,0.0,0.0,246,1240.8908869744553,4960.0,3,3,False,{},{},{},{},0.0,0.0,116.0,58.0,117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
248,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,467,1,4984.0,8909,4490,4419,0.0,0.0,247,277.9766913070865,4984.0,7,9,False,{},{},{},{},0.0,0.0,368.0,184.0,426.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
248,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,468,0,4989.801986299876,8909,4490,4419,0.0,0.0,121,2550.8019862998763,2439.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
248,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,469,0,5001.290128434007,8909,4490,4419,0.0,0.0,191,1175.290128434007,3826.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
249,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,470,1,5004.0,8909,4490,4419,0.0,0.0,248,142.10806728146488,5004.0,4,4,False,{},{},{},{},0.0,0.0,216.0,108.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
250,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,471,1,5026.0,8909,4490,4419,0.0,0.0,249,232.04558021711776,5026.0,7,11,False,{},{},{},{},0.0,0.0,362.0,181.0,592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
250,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,472,0,5028.31336453947,8909,4490,4419,0.0,0.0,241,171.3133645394697,4857.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
250,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,473,0,5030.322094307181,8909,4490,4419,0.0,0.0,137,2290.3220943071806,2740.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
251,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,474,1,5049.0,8909,4490,4419,0.0,0.0,250,1343.1036271352252,5049.0,4,3,False,{},{},{},{},0.0,0.0,136.0,68.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
252,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,475,1,5072.0,8909,4490,4419,0.0,0.0,251,1381.2667731670183,5072.0,5,6,False,{},{},{},{},0.0,0.0,248.0,124.0,269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
253,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,476,1,5087.0,8909,4490,4419,0.0,0.0,252,930.0082832642656,5087.0,5,4,False,{},{},{},{},0.0,0.0,348.0,174.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
253,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,477,0,5088.125882031808,8909,4490,4419,0.0,0.0,234,369.125882031808,4719.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
254,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,478,1,5103.0,8909,4490,4419,0.0,0.0,253,1264.156705380767,5103.0,7,10,False,{},{},{},{},0.0,0.0,354.0,177.0,514.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
254,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,479,0,5107.579469435306,8909,4490,4419,0.0,0.0,244,186.57946943530635,4921.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
255,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,480,1,5121.0,8909,4490,4419,0.0,0.0,254,129.32078960170017,5121.0,6,7,False,{},{},{},{},0.0,0.0,270.0,135.0,265.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
255,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,481,0,5121.519343916451,8909,4490,4419,0.0,0.0,239,301.51934391645153,4820.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
256,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,482,1,5146.0,8909,4490,4419,0.0,0.0,255,45.77384866795799,5146.0,7,12,False,{},{},{},{},0.0,0.0,376.0,188.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
256,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,483,0,5146.108067281465,8909,4490,4419,0.0,0.0,248,142.10806728146488,5004.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
257,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,484,1,5170.0,8909,4490,4419,0.0,0.0,256,128.93850223226715,5170.0,7,12,False,{},{},{},{},0.0,0.0,408.0,204.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
257,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,485,0,5171.283205207771,8909,4490,4419,0.0,0.0,216,837.283205207771,4334.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
258,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,486,1,5183.0,8909,4490,4419,0.0,0.0,257,188.71340254766494,5183.0,3,2,False,{},{},{},{},0.0,0.0,124.0,62.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
258,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,487,0,5188.807373787017,8909,4490,4419,0.0,0.0,237,408.8073737870176,4780.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
258,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,488,0,5189.059650535295,8909,4490,4419,0.0,0.0,200,1179.0596505352946,4010.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
258,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,489,0,5191.773848667958,8909,4490,4419,0.0,0.0,255,45.77384866795799,5146.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
259,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,490,1,5201.0,8909,4490,4419,0.0,0.0,258,96.04407333618958,5201.0,6,7,False,{},{},{},{},0.0,0.0,278.0,139.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
260,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,491,1,5226.0,8909,4490,4419,0.0,0.0,259,467.0926468576692,5226.0,5,6,False,{},{},{},{},0.0,0.0,314.0,157.0,372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
261,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,492,1,5249.0,8909,4490,4419,0.0,0.0,260,266.86498094983335,5249.0,7,12,False,{},{},{},{},0.0,0.0,368.0,184.0,718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
261,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,493,0,5250.3207896017,8909,4490,4419,0.0,0.0,254,129.32078960170017,5121.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
261,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,494,0,5251.875534382712,8909,4490,4419,0.0,0.0,219,854.8755343827125,4397.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
261,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,495,0,5258.045580217118,8909,4490,4419,0.0,0.0,249,232.04558021711776,5026.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
261,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,496,0,5261.976691307086,8909,4490,4419,0.0,0.0,247,277.9766913070865,4984.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
262,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,497,1,5262.0,8909,4490,4419,0.0,0.0,261,847.3658694307512,5262.0,6,7,False,{},{},{},{},0.0,0.0,314.0,157.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
263,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,498,1,5281.0,8909,4490,4419,0.0,0.0,262,102.3635882092056,5281.0,7,10,False,{},{},{},{},0.0,0.0,360.0,180.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
263,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,499,0,5286.939861404018,8909,4490,4419,0.0,0.0,231,630.9398614040185,4656.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
263,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,500,0,5290.168267274561,8909,4490,4419,0.0,0.0,202,1234.168267274561,4056.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
263,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,501,0,5297.044073336189,8909,4490,4419,0.0,0.0,258,96.04407333618958,5201.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
263,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,502,0,5298.938502232267,8909,4490,4419,0.0,0.0,256,128.93850223226715,5170.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
263,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,503,0,5303.146406513516,8909,4490,4419,0.0,0.0,245,364.14640651351635,4939.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
264,4,0,599.0,976.0,243907.42474073067,383212.16351774894,0.6137295081967213,0.6364814271596935,12,504,1,5304.0,8909,4490,4419,0.0,0.0,263,605.1237743053804,5304.0,5,7,False,{},{},{},{},0.0,0.0,278.0,139.0,306.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
