v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,8,5,743.0,1064.0,443977.07912378636,639161.2004973785,0.6983082706766918,0.6946245779285336,18,10,1,407.0,16144,2378,13766,0.08397534668721107,0.04236521739130439,7,420.940474241238,407.0,5,7,True,"{np.int64(0): np.int64(35), np.int64(1): np.int64(0), np.int64(2): np.int64(30), np.int64(3): np.int64(33), np.int64(4): np.int64(1)}","{(0, 1): [(np.int64(35), 31), (31, 28), (28, 0)], (0, 2): [(np.int64(35), 31), (31, 28), (28, 30)], (0, 4): [(np.int64(35), 31), (31, 28), (28, 1)], (1, 2): [(np.int64(0), 28), (28, 30)], (1, 4): [(np.int64(0), 4), (4, 1)], (2, 3): [(np.int64(30), 33)], (2, 4): [(np.int64(30), 28), (28, 1)]}","{(np.int64(0), np.int64(35)): {'cpu': 11}, (np.int64(1), np.int64(0)): {'cpu': 13}, (np.int64(2), np.int64(30)): {'cpu': 2}, (np.int64(3), np.int64(33)): {'cpu': 10}, (np.int64(4), np.int64(1)): {'cpu': 12}}","{((0, 1), (np.int64(35), 31)): {'bw': 17}, ((0, 1), (31, 28)): {'bw': 17}, ((0, 1), (28, 0)): {'bw': 17}, ((0, 2), (np.int64(35), 31)): {'bw': 7}, ((0, 2), (31, 28)): {'bw': 7}, ((0, 2), (28, 30)): {'bw': 7}, ((0, 4), (np.int64(35), 31)): {'bw': 16}, ((0, 4), (31, 28)): {'bw': 16}, ((0, 4), (28, 1)): {'bw': 16}, ((1, 2), (np.int64(0), 28)): {'bw': 10}, ((1, 2), (28, 30)): {'bw': 10}, ((1, 4), (np.int64(0), 4)): {'bw': 2}, ((1, 4), (4, 1)): {'bw': 2}, ((2, 3), (np.int64(30), 33)): {'bw': 25}, ((2, 4), (np.int64(30), 28)): {'bw': 15}, ((2, 4), (28, 1)): {'bw': 15}}",247.0,140.0,240.0,48.0,92.0,48.0,92.0,48.0,199.0,107.0,0.5668016194331984,103972.29713758579,58931.666393773325,238.58974248491225,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -74}, np.int64(1): {'cpu': -73}, np.int64(2): {'cpu': -53}, np.int64(3): {'cpu': -36}, np.int64(4): {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -236}, (0, 2): {'bw': -204}, (0, 4): {'bw': -213}, (1, 2): {'bw': -194}, (1, 4): {'bw': -340}, (2, 3): {'bw': -307}, (2, 4): {'bw': -179}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,0
9,9,6,800.0,1121.0,458878.8749596257,654062.9963332178,0.7136485280999108,0.7015820762406287,18,11,1,457.0,16087,2350,13737,0.09476117103235748,0.04438260869565214,8,261.43501466384834,457.0,3,2,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(30), np.int64(2): np.int64(29)}","{(0, 2): [(np.int64(3), 29)], (1, 2): [(np.int64(30), 29)]}","{(np.int64(0), np.int64(3)): {'cpu': 11}, (np.int64(1), np.int64(30)): {'cpu': 14}, (np.int64(2), np.int64(29)): {'cpu': 3}}","{((0, 2), (np.int64(3), 29)): {'bw': 20}, ((1, 2), (np.int64(30), 29)): {'bw': 9}}",57.0,57.0,224.0,28.0,29.0,28.0,29.0,28.0,29.0,0.0,1.0,14901.795835839355,14901.795835839355,261.43501466384834,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': -39}, np.int64(2): {'cpu': -51}}, 'link_level': {(0, 2): {'bw': -281}, (1, 2): {'bw': -263}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
10,10,7,901.0,1292.0,462498.4821509109,660191.2421719284,0.6973684210526315,0.7005522833495359,21,12,1,510.0,15916,2311,13605,0.1097842835130971,0.053565217391304376,9,35.83769496321958,510.0,5,7,True,"{np.int64(0): np.int64(25), np.int64(1): np.int64(18), np.int64(2): np.int64(22), np.int64(3): np.int64(0), np.int64(4): np.int64(23)}","{(0, 1): [(np.int64(25), 22), (22, 20), (20, 0), (0, 12), (12, 15), (15, 18)], (0, 2): [(np.int64(25), 22)], (0, 3): [(np.int64(25), 22), (22, 20), (20, 0)], (1, 2): [(np.int64(18), 15), (15, 12), (12, 0), (0, 20), (20, 22)], (1, 3): [(np.int64(18), 15), (15, 12), (12, 0)], (2, 3): [(np.int64(22), 20), (20, 0)], (2, 4): [(np.int64(22), 20), (20, 23)]}","{(np.int64(0), np.int64(25)): {'cpu': 10}, (np.int64(1), np.int64(18)): {'cpu': 11}, (np.int64(2), np.int64(22)): {'cpu': 3}, (np.int64(3), np.int64(0)): {'cpu': 0}, (np.int64(4), np.int64(23)): {'cpu': 15}}","{((0, 1), (np.int64(25), 22)): {'bw': 0}, ((0, 1), (22, 20)): {'bw': 0}, ((0, 1), (20, 0)): {'bw': 0}, ((0, 1), (0, 12)): {'bw': 0}, ((0, 1), (12, 15)): {'bw': 0}, ((0, 1), (15, 18)): {'bw': 0}, ((0, 2), (np.int64(25), 22)): {'bw': 13}, ((0, 3), (np.int64(25), 22)): {'bw': 6}, ((0, 3), (22, 20)): {'bw': 6}, ((0, 3), (20, 0)): {'bw': 6}, ((1, 2), (np.int64(18), 15)): {'bw': 4}, ((1, 2), (15, 12)): {'bw': 4}, ((1, 2), (12, 0)): {'bw': 4}, ((1, 2), (0, 20)): {'bw': 4}, ((1, 2), (20, 22)): {'bw': 4}, ((1, 3), (np.int64(18), 15)): {'bw': 3}, ((1, 3), (15, 12)): {'bw': 3}, ((1, 3), (12, 0)): {'bw': 3}, ((2, 3), (np.int64(22), 20)): {'bw': 19}, ((2, 3), (20, 0)): {'bw': 19}, ((2, 4), (np.int64(22), 20)): {'bw': 17}, ((2, 4), (20, 23)): {'bw': 17}}",171.0,101.0,234.0,39.0,62.0,39.0,62.0,39.0,132.0,70.0,0.5906432748538012,6128.245838710549,3619.607191285178,21.16729351628759,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -78}, np.int64(2): {'cpu': -52}, np.int64(3): {'cpu': -73}, np.int64(4): {'cpu': -72}}, 'link_level': {(0, 1): {'bw': -217}, (0, 2): {'bw': -222}, (0, 3): {'bw': -216}, (1, 2): {'bw': -213}, (1, 3): {'bw': -210}, (2, 3): {'bw': -257}, (2, 4): {'bw': -184}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,0
10,10,6,901.0,1292.0,462498.4821509109,660191.2421719284,0.6973684210526315,0.7005522833495359,21,13,0,545.8376949632196,16087,2350,13737,0.09476117103235748,0.04438260869565214,9,35.83769496321958,510.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
11,11,7,957.0,1370.0,495970.76207027247,706813.3463453249,0.6985401459854015,0.7016997693022594,22,14,1,574.0,16009,2329,13680,0.10285053929121724,0.048347826086956536,10,597.7192842743137,574.0,3,2,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(12), np.int64(2): np.int64(28)}","{(0, 1): [(np.int64(15), 12)], (0, 2): [(np.int64(15), 12), (12, 0), (0, np.int64(28))]}","{(np.int64(0), np.int64(15)): {'cpu': 0}, (np.int64(1), np.int64(12)): {'cpu': 14}, (np.int64(2), np.int64(28)): {'cpu': 7}}","{((0, 1), (np.int64(15), 12)): {'bw': 24}, ((0, 2), (np.int64(15), 12)): {'bw': 11}, ((0, 2), (12, 0)): {'bw': 11}, ((0, 2), (0, np.int64(28))): {'bw': 11}}",78.0,56.0,63.0,21.0,35.0,21.0,35.0,21.0,57.0,22.0,0.717948717948718,46622.104173396474,33472.27991936157,429.1317938379688,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -62}, np.int64(1): {'cpu': -42}, np.int64(2): {'cpu': -52}}, 'link_level': {(0, 1): {'bw': -193}, (0, 2): {'bw': -182}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,0
12,12,8,1029.0,1450.0,517725.5288169588,730985.3093971986,0.7096551724137931,0.7082570910267638,23,15,1,611.0,15929,2298,13631,0.11479198767334364,0.05175652173913048,11,302.14953814842096,611.0,4,3,True,"{np.int64(0): np.int64(31), np.int64(1): np.int64(1), np.int64(2): np.int64(12), np.int64(3): np.int64(0)}","{(0, 3): [(np.int64(31), 28), (28, 0)], (1, 2): [(np.int64(1), 12)], (2, 3): [(np.int64(12), 0)]}","{(np.int64(0), np.int64(31)): {'cpu': 6}, (np.int64(1), np.int64(1)): {'cpu': 12}, (np.int64(2), np.int64(12)): {'cpu': 11}, (np.int64(3), np.int64(0)): {'cpu': 2}}","{((0, 3), (np.int64(31), 28)): {'bw': 8}, ((0, 3), (28, 0)): {'bw': 8}, ((1, 2), (np.int64(1), 12)): {'bw': 8}, ((2, 3), (np.int64(12), 0)): {'bw': 25}}",80.0,72.0,403.0,31.0,41.0,31.0,41.0,31.0,49.0,8.0,0.9,24171.963051873678,21754.76674668631,271.93458433357887,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -59}, np.int64(1): {'cpu': -65}, np.int64(2): {'cpu': -31}, np.int64(3): {'cpu': -71}}, 'link_level': {(0, 3): {'bw': -291}, (1, 2): {'bw': -359}, (2, 3): {'bw': -193}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,0
13,13,9,1040.0,1461.0,524767.3668255958,738027.1474058357,0.7118412046543463,0.7110407370110332,23,16,1,653.0,15918,2288,13630,0.11864406779661019,0.05182608695652169,12,640.1670916942813,653.0,2,1,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(12)}","{(0, 1): [(np.int64(15), 12)]}","{(np.int64(0), np.int64(15)): {'cpu': 6}, (np.int64(1), np.int64(12)): {'cpu': 4}}","{((0, 1), (np.int64(15), 12)): {'bw': 1}}",11.0,11.0,40.0,10.0,1.0,10.0,1.0,10.0,1.0,0.0,1.0,7041.838008637094,7041.838008637094,640.1670916942813,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -27}}, 'link_level': {(0, 1): {'bw': -181}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
13,13,8,1040.0,1461.0,524767.3668255958,738027.1474058357,0.7118412046543463,0.7110407370110332,23,17,0,686.9832078244349,15954,2317,13637,0.10747303543913711,0.051339130434782554,3,477.98320782443494,209.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
14,14,9,1179.0,1657.0,664655.0719550705,935278.8755020733,0.7115268557634279,0.7106490795039849,25,18,1,694.0,15758,2270,13488,0.12557781201848994,0.061704347826086914,13,1006.386367837947,694.0,5,6,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(19), np.int64(2): np.int64(2), np.int64(3): np.int64(14), np.int64(4): np.int64(17)}","{(0, 1): [(np.int64(15), 19)], (0, 2): [(np.int64(15), 13), (13, 2)], (1, 2): [(np.int64(19), 15), (15, 13), (13, 2)], (1, 3): [(np.int64(19), 15), (15, 12), (12, 14)], (2, 3): [(np.int64(2), 13), (13, 14)], (3, 4): [(np.int64(14), 17)]}","{(np.int64(0), np.int64(15)): {'cpu': 8}, (np.int64(1), np.int64(19)): {'cpu': 15}, (np.int64(2), np.int64(2)): {'cpu': 5}, (np.int64(3), np.int64(14)): {'cpu': 4}, (np.int64(4), np.int64(17)): {'cpu': 15}}","{((0, 1), (np.int64(15), 19)): {'bw': 19}, ((0, 2), (np.int64(15), 13)): {'bw': 11}, ((0, 2), (13, 2)): {'bw': 11}, ((1, 2), (np.int64(19), 15)): {'bw': 5}, ((1, 2), (15, 13)): {'bw': 5}, ((1, 2), (13, 2)): {'bw': 5}, ((1, 3), (np.int64(19), 15)): {'bw': 7}, ((1, 3), (15, 12)): {'bw': 7}, ((1, 3), (12, 14)): {'bw': 7}, ((2, 3), (np.int64(2), 13)): {'bw': 22}, ((2, 3), (13, 14)): {'bw': 22}, ((3, 4), (np.int64(14), 17)): {'bw': 28}}",196.0,139.0,611.0,47.0,92.0,47.0,92.0,47.0,149.0,57.0,0.7091836734693877,197251.7280962376,139887.70512947463,713.7127812728297,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -48}, np.int64(1): {'cpu': -58}, np.int64(2): {'cpu': -45}, np.int64(3): {'cpu': -62}, np.int64(4): {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -212}, (0, 2): {'bw': -321}, (1, 2): {'bw': -207}, (1, 3): {'bw': -174}, (2, 3): {'bw': -234}, (3, 4): {'bw': -214}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
14,14,8,1179.0,1657.0,664655.0719550705,935278.8755020733,0.7115268557634279,0.7106490795039849,25,19,0,718.4350146638483,15815,2298,13517,0.11479198767334364,0.059686956521739165,8,261.43501466384834,457.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
15,15,9,1286.0,1801.0,863137.9481176329,1202396.017253559,0.714047751249306,0.7178483093192215,25,20,1,741.0,15671,2256,13415,0.13097072419106315,0.06678260869565222,14,1854.9801510519849,741.0,4,4,True,"{np.int64(0): np.int64(28), np.int64(1): np.int64(20), np.int64(2): np.int64(0), np.int64(3): np.int64(12)}","{(0, 2): [(np.int64(28), 0)], (0, 3): [(np.int64(28), 0), (0, 12)], (1, 2): [(np.int64(20), 0)], (1, 3): [(np.int64(20), 0), (0, 12)]}","{(np.int64(0), np.int64(28)): {'cpu': 10}, (np.int64(1), np.int64(20)): {'cpu': 11}, (np.int64(2), np.int64(0)): {'cpu': 15}, (np.int64(3), np.int64(12)): {'cpu': 6}}","{((0, 2), (np.int64(28), 0)): {'bw': 9}, ((0, 3), (np.int64(28), 0)): {'bw': 19}, ((0, 3), (0, 12)): {'bw': 19}, ((1, 2), (np.int64(20), 0)): {'bw': 19}, ((1, 3), (np.int64(20), 0)): {'bw': 18}, ((1, 3), (0, 12)): {'bw': 18}}",144.0,107.0,210.0,42.0,65.0,42.0,65.0,42.0,102.0,37.0,0.7430555555555556,267117.1417514858,198482.87616256237,1378.3533066844611,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -42}, np.int64(1): {'cpu': -80}, np.int64(2): {'cpu': -56}, np.int64(3): {'cpu': -21}}, 'link_level': {(0, 2): {'bw': -282}, (0, 3): {'bw': -174}, (1, 2): {'bw': -320}, (1, 3): {'bw': -156}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
16,16,10,1321.0,1836.0,897028.0496998028,1236286.118835729,0.7194989106753813,0.7255828857356886,26,21,1,786.0,15636,2246,13390,0.1348228043143297,0.0685217391304348,15,968.2886166334252,786.0,2,1,True,"{np.int64(0): np.int64(13), np.int64(1): np.int64(2)}","{(0, 1): [(np.int64(13), 2)]}","{(np.int64(0), np.int64(13)): {'cpu': 7}, (np.int64(1), np.int64(2)): {'cpu': 3}}","{((0, 1), (np.int64(13), 2)): {'bw': 25}}",35.0,35.0,30.0,10.0,25.0,10.0,25.0,10.0,25.0,0.0,1.0,33890.10158216988,33890.10158216988,968.2886166334252,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -67}, np.int64(1): {'cpu': -42}}, 'link_level': {(0, 1): {'bw': -322}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
16,16,9,1321.0,1836.0,897028.0496998028,1236286.118835729,0.7194989106753813,0.7255828857356886,26,22,0,827.940474241238,15883,2294,13589,0.1163328197226502,0.054678260869565176,7,420.940474241238,407.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
17,17,10,1360.0,1875.0,897257.822774938,1236515.8919108643,0.7253333333333334,0.7256338787432405,26,23,1,847.0,15844,2280,13564,0.1217257318952234,0.056417391304347864,16,5.89161731115961,847.0,2,1,True,"{np.int64(0): np.int64(3), np.int64(1): np.int64(5)}","{(0, 1): [(np.int64(3), 5)]}","{(np.int64(0), np.int64(3)): {'cpu': 9}, (np.int64(1), np.int64(5)): {'cpu': 5}}","{((0, 1), (np.int64(3), 5)): {'bw': 25}}",39.0,39.0,56.0,14.0,25.0,14.0,25.0,14.0,25.0,0.0,1.0,229.7730751352248,229.7730751352248,5.89161731115961,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -16}, np.int64(1): {'cpu': -73}}, 'link_level': {(0, 1): {'bw': -168}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
17,17,9,1360.0,1875.0,897257.822774938,1236515.8919108643,0.7253333333333334,0.7256338787432405,26,24,0,852.8916173111596,15883,2294,13589,0.1163328197226502,0.054678260869565176,16,5.89161731115961,847.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
18,18,10,1412.0,1927.0,908860.3963279815,1248118.4654639077,0.7327451997924235,0.728184400340693,26,25,1,898.0,15831,2266,13565,0.1271186440677966,0.05634782608695654,17,223.12641448160593,898.0,2,1,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(20)}","{(0, 1): [(np.int64(22), 20)]}","{(np.int64(0), np.int64(22)): {'cpu': 13}, (np.int64(1), np.int64(20)): {'cpu': 15}}","{((0, 1), (np.int64(22), 20)): {'bw': 24}}",52.0,52.0,168.0,28.0,24.0,28.0,24.0,28.0,24.0,0.0,1.0,11602.573553043509,11602.573553043509,223.12641448160593,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -42}, np.int64(1): {'cpu': -65}}, 'link_level': {(0, 1): {'bw': -262}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
18,18,9,1412.0,1927.0,908860.3963279815,1248118.4654639077,0.7327451997924235,0.728184400340693,26,26,0,913.149538148421,15911,2297,13614,0.11517719568567031,0.0529391304347826,11,302.14953814842096,611.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
19,19,10,1529.0,2093.0,985454.3507746471,1356790.2298925102,0.7305303392259914,0.7263129768060891,26,27,1,947.0,15745,2261,13484,0.12904468412942993,0.0619826086956522,18,654.6491833048341,947.0,4,4,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(29), np.int64(2): np.int64(3), np.int64(3): np.int64(28)}","{(0, 2): [(np.int64(30), 29), (29, np.int64(3))], (0, 3): [(np.int64(30), 28)], (1, 2): [(np.int64(29), 3)], (1, 3): [(np.int64(29), 30), (30, np.int64(28))]}","{(np.int64(0), np.int64(30)): {'cpu': 3}, (np.int64(1), np.int64(29)): {'cpu': 11}, (np.int64(2), np.int64(3)): {'cpu': 12}, (np.int64(3), np.int64(28)): {'cpu': 10}}","{((0, 2), (np.int64(30), 29)): {'bw': 24}, ((0, 2), (29, np.int64(3))): {'bw': 24}, ((0, 3), (np.int64(30), 28)): {'bw': 21}, ((1, 2), (np.int64(29), 3)): {'bw': 11}, ((1, 3), (np.int64(29), 30)): {'bw': 25}, ((1, 3), (30, np.int64(28))): {'bw': 25}}",166.0,117.0,108.0,36.0,81.0,36.0,81.0,36.0,130.0,49.0,0.7048192771084337,108671.76442860246,76593.9544466656,461.4093641365397,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -52}, np.int64(1): {'cpu': -43}, np.int64(2): {'cpu': -13}, np.int64(3): {'cpu': -32}}, 'link_level': {(0, 2): {'bw': -248}, (0, 3): {'bw': -190}, (1, 2): {'bw': -266}, (1, 3): {'bw': -165}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
