v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
18,3,1,3446.0,6598.0,1253668.4528969799,2159764.983792161,0.5222794786298879,0.5804652183478604,16,27,1,605.0,14811,2171,12640,0.16371340523882894,0.12069565217391309,17,78.23788332426555,605.0,6,11,False,{},{},{},{},0.0,0.0,702.0,351.0,1055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
19,3,1,3446.0,6598.0,1253668.4528969799,2159764.983792161,0.5222794786298879,0.5804652183478604,16,28,1,635.0,14811,2171,12640,0.16371340523882894,0.12069565217391309,18,334.770291563555,635.0,7,13,False,{},{},{},{},0.0,0.0,788.0,394.0,1237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
19,3,1,3446.0,6598.0,1253668.4528969799,2159764.983792161,0.5222794786298879,0.5804652183478604,16,29,0,675.2293797901522,14811,2171,12640,0.16371340523882894,0.12069565217391309,16,101.22937979015215,574.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
20,3,1,3446.0,6598.0,1253668.4528969799,2159764.983792161,0.5222794786298879,0.5804652183478604,16,30,1,676.0,14811,2171,12640,0.16371340523882894,0.12069565217391309,19,219.72769743358484,676.0,10,25,False,{},{},{},{},0.0,0.0,1070.0,535.0,2844.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
20,3,1,3446.0,6598.0,1253668.4528969799,2159764.983792161,0.5222794786298879,0.5804652183478604,16,31,0,683.2378833242656,14811,2171,12640,0.16371340523882894,0.12069565217391309,17,78.23788332426555,605.0,6,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
21,3,1,3446.0,6598.0,1253668.4528969799,2159764.983792161,0.5222794786298879,0.5804652183478604,16,32,1,718.0,14811,2171,12640,0.16371340523882894,0.12069565217391309,20,1410.3179213908877,718.0,9,19,False,{},{},{},{},0.0,0.0,1004.0,502.0,1978.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
21,3,1,3446.0,6598.0,1253668.4528969799,2159764.983792161,0.5222794786298879,0.5804652183478604,16,33,0,738.8928293807521,14811,2171,12640,0.16371340523882894,0.12069565217391309,8,441.89282938075206,297.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
21,3,1,3446.0,6598.0,1253668.4528969799,2159764.983792161,0.5222794786298879,0.5804652183478604,16,34,0,751.2619172328909,14811,2171,12640,0.16371340523882894,0.12069565217391309,11,364.2619172328909,387.0,10,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
22,3,1,3446.0,6598.0,1253668.4528969799,2159764.983792161,0.5222794786298879,0.5804652183478604,16,35,1,754.0,14811,2171,12640,0.16371340523882894,0.12069565217391309,21,724.7773911425162,754.0,6,9,False,{},{},{},{},0.0,0.0,528.0,264.0,869.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
22,3,1,3446.0,6598.0,1253668.4528969799,2159764.983792161,0.5222794786298879,0.5804652183478604,16,36,0,765.1399658201605,14811,2171,12640,0.16371340523882894,0.12069565217391309,14,252.13996582016046,513.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
23,3,1,3446.0,6598.0,1253668.4528969799,2159764.983792161,0.5222794786298879,0.5804652183478604,16,37,1,777.0,14811,2171,12640,0.16371340523882894,0.12069565217391309,22,690.4815385526072,777.0,9,17,False,{},{},{},{},0.0,0.0,1108.0,554.0,1518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
24,3,1,3446.0,6598.0,1253668.4528969799,2159764.983792161,0.5222794786298879,0.5804652183478604,16,38,1,806.0,14811,2171,12640,0.16371340523882894,0.12069565217391309,23,1170.2459814875444,806.0,6,10,False,{},{},{},{},0.0,0.0,558.0,279.0,894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
25,3,1,3446.0,6598.0,1253668.4528969799,2159764.983792161,0.5222794786298879,0.5804652183478604,16,39,1,828.0,14811,2171,12640,0.16371340523882894,0.12069565217391309,24,43.554292007231695,828.0,8,17,False,{},{},{},{},0.0,0.0,994.0,497.0,1603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
26,3,1,3446.0,6598.0,1253668.4528969799,2159764.983792161,0.5222794786298879,0.5804652183478604,16,40,1,870.0,14811,2171,12640,0.16371340523882894,0.12069565217391309,25,401.69587962146755,870.0,9,23,False,{},{},{},{},0.0,0.0,1112.0,556.0,2538.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
26,3,1,3446.0,6598.0,1253668.4528969799,2159764.983792161,0.5222794786298879,0.5804652183478604,16,41,0,871.5542920072317,14811,2171,12640,0.16371340523882894,0.12069565217391309,24,43.554292007231695,828.0,8,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
26,3,1,3446.0,6598.0,1253668.4528969799,2159764.983792161,0.5222794786298879,0.5804652183478604,16,42,0,895.7276974335848,14811,2171,12640,0.16371340523882894,0.12069565217391309,19,219.72769743358484,676.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
27,3,1,3446.0,6598.0,1253668.4528969799,2159764.983792161,0.5222794786298879,0.5804652183478604,16,43,1,912.0,14811,2171,12640,0.16371340523882894,0.12069565217391309,26,439.10753528544217,912.0,6,7,False,{},{},{},{},0.0,0.0,582.0,291.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
28,4,2,4691.0,9169.0,3288307.3812774187,6361416.939507911,0.5116152252153997,0.5169142995258202,19,44,1,946.0,12240,1800,10440,0.3066255778120185,0.2737391304347826,27,1634.2481352453326,946.0,7,8,True,"{np.int64(0): np.int64(15), np.int64(1): np.int64(13), np.int64(2): np.int64(7), np.int64(3): np.int64(35), np.int64(4): np.int64(8), np.int64(5): np.int64(9), np.int64(6): np.int64(0)}","{(0, 1): [(np.int64(15), 13)], (1, 2): [(np.int64(13), 2), (2, 5), (5, np.int64(7))], (1, 6): [(np.int64(13), 14), (14, 12), (12, np.int64(0))], (2, 6): [(np.int64(7), 4), (4, np.int64(0))], (3, 6): [(np.int64(35), 31), (31, 28), (28, np.int64(0))], (4, 5): [(np.int64(8), 6), (6, 9)], (4, 6): [(np.int64(8), 6), (6, 4), (4, np.int64(0))], (5, 6): [(np.int64(9), 6), (6, 4), (4, np.int64(0))]}","{(np.int64(0), np.int64(15)): {'cpu': 51}, (np.int64(1), np.int64(13)): {'cpu': 73}, (np.int64(2), np.int64(7)): {'cpu': 35}, (np.int64(3), np.int64(35)): {'cpu': 79}, (np.int64(4), np.int64(8)): {'cpu': 55}, (np.int64(5), np.int64(9)): {'cpu': 42}, (np.int64(6), np.int64(0)): {'cpu': 36}}","{((0, 1), (np.int64(15), 13)): {'bw': 107}, ((1, 2), (np.int64(13), 2)): {'bw': 133}, ((1, 2), (2, 5)): {'bw': 133}, ((1, 2), (5, np.int64(7))): {'bw': 133}, ((1, 6), (np.int64(13), 14)): {'bw': 70}, ((1, 6), (14, 12)): {'bw': 70}, ((1, 6), (12, np.int64(0))): {'bw': 70}, ((2, 6), (np.int64(7), 4)): {'bw': 132}, ((2, 6), (4, np.int64(0))): {'bw': 132}, ((3, 6), (np.int64(35), 31)): {'bw': 150}, ((3, 6), (31, 28)): {'bw': 150}, ((3, 6), (28, np.int64(0))): {'bw': 150}, ((4, 5), (np.int64(8), 6)): {'bw': 76}, ((4, 5), (6, 9)): {'bw': 76}, ((4, 6), (np.int64(8), 6)): {'bw': 98}, ((4, 6), (6, 4)): {'bw': 98}, ((4, 6), (4, np.int64(0))): {'bw': 98}, ((5, 6), (np.int64(9), 6)): {'bw': 108}, ((5, 6), (6, 4)): {'bw': 108}, ((5, 6), (4, np.int64(0))): {'bw': 108}}",2571.0,1245.0,2597.0,371.0,874.0,371.0,874.0,371.0,2200.0,1326.0,0.48424737456242706,4201651.95571575,2034638.928380439,791.3803688760945,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -11}, np.int64(1): {'cpu': -1}, np.int64(2): {'cpu': -34}, np.int64(3): {'cpu': -6}, np.int64(4): {'cpu': -16}, np.int64(5): {'cpu': -58}, np.int64(6): {'cpu': -58}}, 'link_level': {(0, 1): {'bw': -225}, (1, 2): {'bw': -76}, (1, 6): {'bw': -59}, (2, 6): {'bw': -96}, (3, 6): {'bw': -81}, (4, 5): {'bw': -252}, (4, 6): {'bw': -147}, (5, 6): {'bw': -39}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 6): {}, (2, 6): {}, (3, 6): {}, (4, 5): {}, (4, 6): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 6): {'bw': 0}, (2, 6): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 6): {}, (2, 6): {}, (3, 6): {}, (4, 5): {}, (4, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,8.0,0
28,4,2,4691.0,9169.0,3288307.3812774187,6361416.939507911,0.5116152252153997,0.5169142995258202,19,45,0,969.770291563555,12240,1800,10440,0.3066255778120185,0.2737391304347826,18,334.770291563555,635.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
28,4,2,4691.0,9169.0,3288307.3812774187,6361416.939507911,0.5116152252153997,0.5169142995258202,19,46,0,972.6891251163398,12240,1800,10440,0.3066255778120185,0.2737391304347826,15,416.6891251163398,556.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
29,4,2,4691.0,9169.0,3288307.3812774187,6361416.939507911,0.5116152252153997,0.5169142995258202,19,47,1,979.0,12240,1800,10440,0.3066255778120185,0.2737391304347826,28,172.75978908831172,979.0,9,19,False,{},{},{},{},0.0,0.0,892.0,446.0,2102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
30,4,2,4691.0,9169.0,3288307.3812774187,6361416.939507911,0.5116152252153997,0.5169142995258202,19,48,1,1009.0,12240,1800,10440,0.3066255778120185,0.2737391304347826,29,137.7639703090671,1009.0,9,20,False,{},{},{},{},0.0,0.0,1020.0,510.0,2123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
31,4,2,4691.0,9169.0,3288307.3812774187,6361416.939507911,0.5116152252153997,0.5169142995258202,19,49,1,1031.0,12240,1800,10440,0.3066255778120185,0.2737391304347826,30,52.84358576063194,1031.0,9,21,False,{},{},{},{},0.0,0.0,1024.0,512.0,2031.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
32,4,2,4691.0,9169.0,3288307.3812774187,6361416.939507911,0.5116152252153997,0.5169142995258202,19,50,1,1064.0,12240,1800,10440,0.3066255778120185,0.2737391304347826,31,8.283046356323885,1064.0,6,7,False,{},{},{},{},0.0,0.0,736.0,368.0,729.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
32,4,2,4691.0,9169.0,3288307.3812774187,6361416.939507911,0.5116152252153997,0.5169142995258202,19,51,0,1072.283046356324,12240,1800,10440,0.3066255778120185,0.2737391304347826,31,8.283046356323885,1064.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
32,4,2,4691.0,9169.0,3288307.3812774187,6361416.939507911,0.5116152252153997,0.5169142995258202,19,52,0,1083.8435857606319,12240,1800,10440,0.3066255778120185,0.2737391304347826,30,52.84358576063194,1031.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
33,4,2,4691.0,9169.0,3288307.3812774187,6361416.939507911,0.5116152252153997,0.5169142995258202,19,53,1,1092.0,12240,1800,10440,0.3066255778120185,0.2737391304347826,32,1326.2792483368744,1092.0,7,9,False,{},{},{},{},0.0,0.0,746.0,373.0,980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
33,4,1,4691.0,9169.0,3288307.3812774187,6361416.939507911,0.5116152252153997,0.5169142995258202,19,54,0,1100.9063390227498,14400,2225,12175,0.14291217257318956,0.15304347826086961,13,630.9063390227499,470.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
34,5,2,5772.0,11109.0,3887402.8605431844,7436574.413860904,0.5195787199567918,0.5227410692344476,21,55,1,1123.0,12460,1771,10689,0.31779661016949157,0.2564173913043478,33,554.2048836871099,1123.0,7,6,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(20), np.int64(2): np.int64(32), np.int64(3): np.int64(1), np.int64(4): np.int64(28), np.int64(5): np.int64(29), np.int64(6): np.int64(19)}","{(0, 4): [(np.int64(10), 7), (7, 4), (4, 1), (1, np.int64(28))], (1, 4): [(np.int64(20), 0), (0, np.int64(28))], (2, 4): [(np.int64(32), 30), (30, 28)], (3, 4): [(np.int64(1), 28)], (4, 5): [(np.int64(28), 31), (31, np.int64(29))], (4, 6): [(np.int64(28), 0), (0, 12), (12, 15), (15, np.int64(19))]}","{(np.int64(0), np.int64(10)): {'cpu': 80}, (np.int64(1), np.int64(20)): {'cpu': 74}, (np.int64(2), np.int64(32)): {'cpu': 80}, (np.int64(3), np.int64(1)): {'cpu': 79}, (np.int64(4), np.int64(28)): {'cpu': 41}, (np.int64(5), np.int64(29)): {'cpu': 45}, (np.int64(6), np.int64(19)): {'cpu': 55}}","{((0, 4), (np.int64(10), 7)): {'bw': 81}, ((0, 4), (7, 4)): {'bw': 81}, ((0, 4), (4, 1)): {'bw': 81}, ((0, 4), (1, np.int64(28))): {'bw': 81}, ((1, 4), (np.int64(20), 0)): {'bw': 82}, ((1, 4), (0, np.int64(28))): {'bw': 82}, ((2, 4), (np.int64(32), 30)): {'bw': 141}, ((2, 4), (30, 28)): {'bw': 141}, ((3, 4), (np.int64(1), 28)): {'bw': 132}, ((4, 5), (np.int64(28), 31)): {'bw': 90}, ((4, 5), (31, np.int64(29))): {'bw': 90}, ((4, 6), (np.int64(28), 0)): {'bw': 101}, ((4, 6), (0, 12)): {'bw': 101}, ((4, 6), (12, 15)): {'bw': 101}, ((4, 6), (15, np.int64(19))): {'bw': 101}}",1940.0,1081.0,4540.0,454.0,627.0,454.0,627.0,454.0,1486.0,859.0,0.5572164948453608,1075157.4743529933,599095.4792657659,308.8121027143123,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -6}, np.int64(1): {'cpu': -22}, np.int64(2): {'cpu': -17}, np.int64(3): {'cpu': -18}, np.int64(4): {'cpu': -29}, np.int64(5): {'cpu': -21}, np.int64(6): {'cpu': -18}}, 'link_level': {(0, 4): {'bw': -15}, (1, 4): {'bw': -115}, (2, 4): {'bw': -70}, (3, 4): {'bw': -180}, (4, 5): {'bw': -134}, (4, 6): {'bw': -14}}, 'path_level': {(0, 4): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}, (4, 5): {}, (4, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 4): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 4): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}, (4, 5): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,6.0,0
34,5,2,5772.0,11109.0,3887402.8605431844,7436574.413860904,0.5195787199567918,0.5227410692344476,21,56,0,1146.7639703090672,12460,1771,10689,0.31779661016949157,0.2564173913043478,29,137.7639703090671,1009.0,9,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
35,5,2,5772.0,11109.0,3887402.8605431844,7436574.413860904,0.5195787199567918,0.5227410692344476,21,57,1,1149.0,12460,1771,10689,0.31779661016949157,0.2564173913043478,34,768.9143613013771,1149.0,7,10,False,{},{},{},{},0.0,0.0,742.0,371.0,1152.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
35,5,2,5772.0,11109.0,3887402.8605431844,7436574.413860904,0.5195787199567918,0.5227410692344476,21,58,0,1151.7597890883117,12460,1771,10689,0.31779661016949157,0.2564173913043478,28,172.75978908831172,979.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
36,5,2,5772.0,11109.0,3887402.8605431844,7436574.413860904,0.5195787199567918,0.5227410692344476,21,59,1,1180.0,12460,1771,10689,0.31779661016949157,0.2564173913043478,35,165.45494164348642,1180.0,6,9,False,{},{},{},{},0.0,0.0,750.0,375.0,1108.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
37,5,2,5772.0,11109.0,3887402.8605431844,7436574.413860904,0.5195787199567918,0.5227410692344476,21,60,1,1216.0,12460,1771,10689,0.31779661016949157,0.2564173913043478,36,441.4402679220898,1216.0,8,12,False,{},{},{},{},0.0,0.0,818.0,409.0,1360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
