v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
109,6,3,4679.0,9093.0,3664065.758543689,7390418.78826224,0.5145716485208403,0.49578594441266377,25,158,0,868.7913738679231,11295,1997,9298,0.277757685352622,0.35340751043115437,67,324.791373867923,544.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
110,6,3,4679.0,9093.0,3664065.758543689,7390418.78826224,0.5145716485208403,0.49578594441266377,25,159,1,873.0,11295,1997,9298,0.277757685352622,0.35340751043115437,109,169.5826104764788,873.0,8,10,False,{},{},{},{},0.0,0.0,558.0,279.0,743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
111,6,3,4679.0,9093.0,3664065.758543689,7390418.78826224,0.5145716485208403,0.49578594441266377,25,160,1,886.0,11295,1997,9298,0.277757685352622,0.35340751043115437,110,1707.3409174991905,886.0,8,15,False,{},{},{},{},0.0,0.0,646.0,323.0,1216.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
112,6,3,4679.0,9093.0,3664065.758543689,7390418.78826224,0.5145716485208403,0.49578594441266377,25,161,1,892.0,11295,1997,9298,0.277757685352622,0.35340751043115437,111,551.4597792631687,892.0,6,8,False,{},{},{},{},0.0,0.0,476.0,238.0,737.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
113,6,3,4679.0,9093.0,3664065.758543689,7390418.78826224,0.5145716485208403,0.49578594441266377,25,162,1,899.0,11295,1997,9298,0.277757685352622,0.35340751043115437,112,349.5894409100426,899.0,9,16,False,{},{},{},{},0.0,0.0,856.0,428.0,1301.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
113,6,3,4679.0,9093.0,3664065.758543689,7390418.78826224,0.5145716485208403,0.49578594441266377,25,163,0,902.4290553795564,11295,1997,9298,0.277757685352622,0.35340751043115437,105,67.42905537955637,835.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
113,6,3,4679.0,9093.0,3664065.758543689,7390418.78826224,0.5145716485208403,0.49578594441266377,25,164,0,903.9030268301261,11295,1997,9298,0.277757685352622,0.35340751043115437,14,785.9030268301261,118.0,9,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
113,6,3,4679.0,9093.0,3664065.758543689,7390418.78826224,0.5145716485208403,0.49578594441266377,25,165,0,904.0392830381068,11295,1997,9298,0.277757685352622,0.35340751043115437,93,151.03928303810676,753.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
114,6,3,4679.0,9093.0,3664065.758543689,7390418.78826224,0.5145716485208403,0.49578594441266377,25,166,1,905.0,11295,1997,9298,0.277757685352622,0.35340751043115437,113,237.4095293378929,905.0,7,10,False,{},{},{},{},0.0,0.0,616.0,308.0,804.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
114,6,3,4679.0,9093.0,3664065.758543689,7390418.78826224,0.5145716485208403,0.49578594441266377,25,167,0,910.8698146119972,11295,1997,9298,0.277757685352622,0.35340751043115437,86,217.8698146119972,693.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
115,6,3,4679.0,9093.0,3664065.758543689,7390418.78826224,0.5145716485208403,0.49578594441266377,25,168,1,911.0,11295,1997,9298,0.277757685352622,0.35340751043115437,114,205.7679699090613,911.0,8,13,False,{},{},{},{},0.0,0.0,620.0,310.0,1018.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
115,6,3,4679.0,9093.0,3664065.758543689,7390418.78826224,0.5145716485208403,0.49578594441266377,25,169,0,916.6780665417791,11295,1997,9298,0.277757685352622,0.35340751043115437,101,109.67806654177916,807.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
116,6,3,4679.0,9093.0,3664065.758543689,7390418.78826224,0.5145716485208403,0.49578594441266377,25,170,1,917.0,11295,1997,9298,0.277757685352622,0.35340751043115437,115,1518.3886577549997,917.0,5,7,False,{},{},{},{},0.0,0.0,384.0,192.0,520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
116,6,3,4679.0,9093.0,3664065.758543689,7390418.78826224,0.5145716485208403,0.49578594441266377,25,171,0,918.4618066680757,11295,1997,9298,0.277757685352622,0.35340751043115437,9,846.4618066680757,72.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
117,6,3,4679.0,9093.0,3664065.758543689,7390418.78826224,0.5145716485208403,0.49578594441266377,25,172,1,927.0,11295,1997,9298,0.277757685352622,0.35340751043115437,116,590.997756286661,927.0,5,5,False,{},{},{},{},0.0,0.0,402.0,201.0,449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
118,7,4,5554.0,11367.0,3998222.968807812,8258845.640994372,0.4886073722178235,0.4841140206037829,28,173,1,934.0,9021,1733,7288,0.37323688969258595,0.4931849791376912,117,381.89395458756917,934.0,7,9,True,"{np.int64(0): np.int64(26), np.int64(1): np.int64(23), np.int64(2): np.int64(30), np.int64(3): np.int64(32), np.int64(4): np.int64(15), np.int64(5): np.int64(28), np.int64(6): np.int64(34)}","{(0, 1): [(np.int64(26), 23)], (0, 5): [(np.int64(26), 23), (23, 20), (20, 0), (0, np.int64(28))], (1, 2): [(np.int64(23), 21), (21, 2), (2, 29), (29, np.int64(30))], (1, 5): [(np.int64(23), 20), (20, 1), (1, np.int64(28))], (1, 6): [(np.int64(23), 21), (21, 2), (2, 29), (29, 31), (31, np.int64(34))], (2, 3): [(np.int64(30), 32)], (2, 6): [(np.int64(30), 28), (28, 31), (31, np.int64(34))], (3, 4): [(np.int64(32), 30), (30, 28), (28, 0), (0, 12), (12, np.int64(15))], (3, 6): [(np.int64(32), 30), (30, 28), (28, 31), (31, np.int64(34))]}","{(np.int64(0), np.int64(26)): {'cpu': 36}, (np.int64(1), np.int64(23)): {'cpu': 31}, (np.int64(2), np.int64(30)): {'cpu': 28}, (np.int64(3), np.int64(32)): {'cpu': 49}, (np.int64(4), np.int64(15)): {'cpu': 33}, (np.int64(5), np.int64(28)): {'cpu': 41}, (np.int64(6), np.int64(34)): {'cpu': 46}}","{((0, 1), (np.int64(26), 23)): {'bw': 68}, ((0, 5), (np.int64(26), 23)): {'bw': 46}, ((0, 5), (23, 20)): {'bw': 46}, ((0, 5), (20, 0)): {'bw': 46}, ((0, 5), (0, np.int64(28))): {'bw': 46}, ((1, 2), (np.int64(23), 21)): {'bw': 101}, ((1, 2), (21, 2)): {'bw': 101}, ((1, 2), (2, 29)): {'bw': 101}, ((1, 2), (29, np.int64(30))): {'bw': 101}, ((1, 5), (np.int64(23), 20)): {'bw': 48}, ((1, 5), (20, 1)): {'bw': 48}, ((1, 5), (1, np.int64(28))): {'bw': 48}, ((1, 6), (np.int64(23), 21)): {'bw': 64}, ((1, 6), (21, 2)): {'bw': 64}, ((1, 6), (2, 29)): {'bw': 64}, ((1, 6), (29, 31)): {'bw': 64}, ((1, 6), (31, np.int64(34))): {'bw': 64}, ((2, 3), (np.int64(30), 32)): {'bw': 92}, ((2, 6), (np.int64(30), 28)): {'bw': 45}, ((2, 6), (28, 31)): {'bw': 45}, ((2, 6), (31, np.int64(34))): {'bw': 45}, ((3, 4), (np.int64(32), 30)): {'bw': 75}, ((3, 4), (30, 28)): {'bw': 75}, ((3, 4), (28, 0)): {'bw': 75}, ((3, 4), (0, 12)): {'bw': 75}, ((3, 4), (12, np.int64(15))): {'bw': 75}, ((3, 6), (np.int64(32), 30)): {'bw': 72}, ((3, 6), (30, 28)): {'bw': 72}, ((3, 6), (28, 31)): {'bw': 72}, ((3, 6), (31, np.int64(34))): {'bw': 72}}",2274.0,875.0,792.0,264.0,611.0,264.0,611.0,264.0,2010.0,1399.0,0.38478452066842567,868426.8527321323,334157.21026412304,146.9468822621473,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -23}, np.int64(2): {'cpu': -25}, np.int64(3): {'cpu': -25}, np.int64(4): {'cpu': -12}, np.int64(5): {'cpu': -51}, np.int64(6): {'cpu': -14}}, 'link_level': {(0, 1): {'bw': -330}, (0, 5): {'bw': -20}, (1, 2): {'bw': -120}, (1, 5): {'bw': -47}, (1, 6): {'bw': -7}, (2, 3): {'bw': -189}, (2, 6): {'bw': -72}, (3, 4): {'bw': -54}, (3, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 2): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 6): {}, (3, 4): {}, (3, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 5): {'bw': 0}, (1, 2): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (2, 3): {'bw': 0}, (2, 6): {'bw': 0}, (3, 4): {'bw': 0}, (3, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 5): {}, (1, 2): {}, (1, 5): {}, (1, 6): {}, (2, 3): {}, (2, 6): {}, (3, 4): {}, (3, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,9.0,2
118,7,4,5554.0,11367.0,3998222.968807812,8258845.640994372,0.4886073722178235,0.4841140206037829,28,174,0,934.4762948660839,9021,1733,7288,0.37323688969258595,0.4931849791376912,43,589.4762948660839,345.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
118,7,4,5554.0,11367.0,3998222.968807812,8258845.640994372,0.4886073722178235,0.4841140206037829,28,175,0,941.1871411954342,9021,1733,7288,0.37323688969258595,0.4931849791376912,71,361.1871411954342,580.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
119,7,4,5554.0,11367.0,3998222.968807812,8258845.640994372,0.4886073722178235,0.4841140206037829,28,176,1,945.0,9021,1733,7288,0.37323688969258595,0.4931849791376912,118,22.231859787849746,945.0,10,25,False,{},{},{},{},0.0,0.0,820.0,410.0,2080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
120,7,4,5554.0,11367.0,3998222.968807812,8258845.640994372,0.4886073722178235,0.4841140206037829,28,177,1,953.0,9021,1733,7288,0.37323688969258595,0.4931849791376912,119,142.21094672270127,953.0,9,19,False,{},{},{},{},0.0,0.0,620.0,310.0,1545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
121,7,4,5554.0,11367.0,3998222.968807812,8258845.640994372,0.4886073722178235,0.4841140206037829,28,178,1,959.0,9021,1733,7288,0.37323688969258595,0.4931849791376912,120,1433.8518200259173,959.0,9,18,False,{},{},{},{},0.0,0.0,694.0,347.0,1604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
121,7,4,5554.0,11367.0,3998222.968807812,8258845.640994372,0.4886073722178235,0.4841140206037829,28,179,0,962.7152567269313,9021,1733,7288,0.37323688969258595,0.4931849791376912,17,817.7152567269313,145.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
121,7,4,5554.0,11367.0,3998222.968807812,8258845.640994372,0.4886073722178235,0.4841140206037829,28,180,0,967.2318597878498,9021,1733,7288,0.37323688969258595,0.4931849791376912,118,22.231859787849746,945.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
121,7,4,5554.0,11367.0,3998222.968807812,8258845.640994372,0.4886073722178235,0.4841140206037829,28,181,0,968.2994165546681,9021,1733,7288,0.37323688969258595,0.4931849791376912,69,409.2994165546682,559.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
122,7,4,5554.0,11367.0,3998222.968807812,8258845.640994372,0.4886073722178235,0.4841140206037829,28,182,1,973.0,9021,1733,7288,0.37323688969258595,0.4931849791376912,121,406.9349534617289,973.0,8,11,False,{},{},{},{},0.0,0.0,568.0,284.0,784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
122,7,3,5554.0,11367.0,3998222.968807812,8258845.640994372,0.4886073722178235,0.4841140206037829,28,183,0,975.6351787030455,10301,1963,8338,0.2900542495479205,0.42016689847009736,6,923.6351787030455,52.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
123,7,3,5554.0,11367.0,3998222.968807812,8258845.640994372,0.4886073722178235,0.4841140206037829,28,184,1,980.0,10301,1963,8338,0.2900542495479205,0.42016689847009736,122,221.2084199109948,980.0,7,13,False,{},{},{},{},0.0,0.0,640.0,320.0,1126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
123,7,3,5554.0,11367.0,3998222.968807812,8258845.640994372,0.4886073722178235,0.4841140206037829,28,185,0,985.3483154231568,10301,1963,8338,0.2900542495479205,0.42016689847009736,58,513.3483154231568,472.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
123,7,3,5554.0,11367.0,3998222.968807812,8258845.640994372,0.4886073722178235,0.4841140206037829,28,186,0,989.5329845795372,10301,1963,8338,0.2900542495479205,0.42016689847009736,29,734.5329845795372,255.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
124,7,3,5554.0,11367.0,3998222.968807812,8258845.640994372,0.4886073722178235,0.4841140206037829,28,187,1,990.0,10301,1963,8338,0.2900542495479205,0.42016689847009736,123,4.747656134552694,990.0,6,12,False,{},{},{},{},0.0,0.0,522.0,261.0,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
124,7,3,5554.0,11367.0,3998222.968807812,8258845.640994372,0.4886073722178235,0.4841140206037829,28,188,0,990.3280597182231,10301,1963,8338,0.2900542495479205,0.42016689847009736,21,813.3280597182231,177.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
124,7,3,5554.0,11367.0,3998222.968807812,8258845.640994372,0.4886073722178235,0.4841140206037829,28,189,0,990.6970497051178,10301,1963,8338,0.2900542495479205,0.42016689847009736,106,144.6970497051178,846.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
124,7,3,5554.0,11367.0,3998222.968807812,8258845.640994372,0.4886073722178235,0.4841140206037829,28,190,0,994.7476561345527,10301,1963,8338,0.2900542495479205,0.42016689847009736,123,4.747656134552694,990.0,6,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
125,7,3,5554.0,11367.0,3998222.968807812,8258845.640994372,0.4886073722178235,0.4841140206037829,28,191,1,1005.0,10301,1963,8338,0.2900542495479205,0.42016689847009736,124,146.21216106535908,1005.0,6,7,False,{},{},{},{},0.0,0.0,558.0,279.0,552.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
126,7,3,5554.0,11367.0,3998222.968807812,8258845.640994372,0.4886073722178235,0.4841140206037829,28,192,1,1012.0,10301,1963,8338,0.2900542495479205,0.42016689847009736,125,146.66679957696257,1012.0,6,8,False,{},{},{},{},0.0,0.0,520.0,260.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
126,7,3,5554.0,11367.0,3998222.968807812,8258845.640994372,0.4886073722178235,0.4841140206037829,28,193,0,1015.6159277591569,10301,1963,8338,0.2900542495479205,0.42016689847009736,94,257.6159277591568,758.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,2
127,7,3,5554.0,11367.0,3998222.968807812,8258845.640994372,0.4886073722178235,0.4841140206037829,28,194,1,1025.0,10301,1963,8338,0.2900542495479205,0.42016689847009736,126,93.57792722223468,1025.0,7,13,False,{},{},{},{},0.0,0.0,524.0,262.0,1068.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,2
