v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
123,122,25,33243.0,52181.0,15444451.007398462,24144121.042784423,0.6370709645273184,0.639677500789125,45,220,1,3007.0,44427,5726,38701,0.20272904483430798,0.19505397366833754,122,105.2666429289596,3007.0,10,22,True,"{4: np.int64(87), 5: np.int64(85), 9: np.int64(88), 3: np.int64(86), 0: np.int64(89), 7: np.int64(84), 1: np.int64(4), 6: np.int64(3), 8: np.int64(59), 2: np.int64(5)}","{(0, 1): [(np.int64(89), 85), (85, np.int64(4))], (0, 4): [(np.int64(89), 84), (84, np.int64(87))], (0, 8): [(np.int64(89), 84), (84, 0), (0, 54), (54, np.int64(59))], (0, 9): [(np.int64(89), 84), (84, np.int64(88))], (1, 5): [(np.int64(4), 85)], (1, 6): [(np.int64(4), 10), (10, np.int64(3))], (1, 7): [(np.int64(4), 85), (85, 87), (87, np.int64(84))], (1, 8): [(np.int64(4), 55), (55, np.int64(59))], (2, 3): [(np.int64(5), 85), (85, 87), (87, np.int64(86))], (2, 6): [(np.int64(5), 10), (10, np.int64(3))], (2, 7): [(np.int64(5), 85), (85, 87), (87, np.int64(84))], (3, 4): [(np.int64(86), 87)], (3, 5): [(np.int64(86), 87), (87, np.int64(85))], (3, 9): [(np.int64(86), 88)], (4, 5): [(np.int64(87), 85)], (4, 6): [(np.int64(87), 85), (85, np.int64(3))], (4, 7): [(np.int64(87), 84)], (4, 9): [(np.int64(87), 84), (84, np.int64(88))], (5, 8): [(np.int64(85), 3), (3, 55), (55, np.int64(59))], (5, 9): [(np.int64(85), 88)], (6, 7): [(np.int64(3), 85), (85, 87), (87, np.int64(84))], (6, 9): [(np.int64(3), 85), (85, np.int64(88))]}","{(4, np.int64(87)): {'cpu': 19}, (5, np.int64(85)): {'cpu': 13}, (9, np.int64(88)): {'cpu': 8}, (3, np.int64(86)): {'cpu': 11}, (0, np.int64(89)): {'cpu': 5}, (7, np.int64(84)): {'cpu': 5}, (1, np.int64(4)): {'cpu': 2}, (6, np.int64(3)): {'cpu': 3}, (8, np.int64(59)): {'cpu': 1}, (2, np.int64(5)): {'cpu': 3}}","{((0, 1), (np.int64(89), 85)): {'bw': 26}, ((0, 1), (85, np.int64(4))): {'bw': 26}, ((0, 4), (np.int64(89), 84)): {'bw': 28}, ((0, 4), (84, np.int64(87))): {'bw': 28}, ((0, 8), (np.int64(89), 84)): {'bw': 39}, ((0, 8), (84, 0)): {'bw': 39}, ((0, 8), (0, 54)): {'bw': 39}, ((0, 8), (54, np.int64(59))): {'bw': 39}, ((0, 9), (np.int64(89), 84)): {'bw': 39}, ((0, 9), (84, np.int64(88))): {'bw': 39}, ((1, 5), (np.int64(4), 85)): {'bw': 33}, ((1, 6), (np.int64(4), 10)): {'bw': 41}, ((1, 6), (10, np.int64(3))): {'bw': 41}, ((1, 7), (np.int64(4), 85)): {'bw': 47}, ((1, 7), (85, 87)): {'bw': 47}, ((1, 7), (87, np.int64(84))): {'bw': 47}, ((1, 8), (np.int64(4), 55)): {'bw': 45}, ((1, 8), (55, np.int64(59))): {'bw': 45}, ((2, 3), (np.int64(5), 85)): {'bw': 32}, ((2, 3), (85, 87)): {'bw': 32}, ((2, 3), (87, np.int64(86))): {'bw': 32}, ((2, 6), (np.int64(5), 10)): {'bw': 4}, ((2, 6), (10, np.int64(3))): {'bw': 4}, ((2, 7), (np.int64(5), 85)): {'bw': 0}, ((2, 7), (85, 87)): {'bw': 0}, ((2, 7), (87, np.int64(84))): {'bw': 0}, ((3, 4), (np.int64(86), 87)): {'bw': 11}, ((3, 5), (np.int64(86), 87)): {'bw': 35}, ((3, 5), (87, np.int64(85))): {'bw': 35}, ((3, 9), (np.int64(86), 88)): {'bw': 4}, ((4, 5), (np.int64(87), 85)): {'bw': 26}, ((4, 6), (np.int64(87), 85)): {'bw': 15}, ((4, 6), (85, np.int64(3))): {'bw': 15}, ((4, 7), (np.int64(87), 84)): {'bw': 49}, ((4, 9), (np.int64(87), 84)): {'bw': 28}, ((4, 9), (84, np.int64(88))): {'bw': 28}, ((5, 8), (np.int64(85), 3)): {'bw': 42}, ((5, 8), (3, 55)): {'bw': 42}, ((5, 8), (55, np.int64(59))): {'bw': 42}, ((5, 9), (np.int64(85), 88)): {'bw': 16}, ((6, 7), (np.int64(3), 85)): {'bw': 6}, ((6, 7), (85, 87)): {'bw': 6}, ((6, 7), (87, np.int64(84))): {'bw': 6}, ((6, 9), (np.int64(3), 85)): {'bw': 31}, ((6, 9), (85, np.int64(88))): {'bw': 31}}",1330.0,667.0,140.0,70.0,597.0,70.0,597.0,70.0,1260.0,663.0,0.5015037593984962,140004.63509551628,70212.85083361604,52.79161716813237,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {4: {'cpu': -30}, 5: {'cpu': -33}, 9: {'cpu': -45}, 3: {'cpu': -23}, 0: {'cpu': -37}, 7: {'cpu': -29}, 1: {'cpu': -40}, 6: {'cpu': -46}, 8: {'cpu': -58}, 2: {'cpu': -37}}, 'link_level': {(0, 1): {'bw': -201}, (0, 4): {'bw': -143}, (0, 8): {'bw': -52}, (0, 9): {'bw': -211}, (1, 5): {'bw': -254}, (1, 6): {'bw': -75}, (1, 7): {'bw': -96}, (1, 8): {'bw': -150}, (2, 3): {'bw': -127}, (2, 6): {'bw': -100}, (2, 7): {'bw': -96}, (3, 4): {'bw': -265}, (3, 5): {'bw': -92}, (3, 9): {'bw': -249}, (4, 5): {'bw': -66}, (4, 6): {'bw': -51}, (4, 7): {'bw': -47}, (4, 9): {'bw': -19}, (5, 8): {'bw': -108}, (5, 9): {'bw': -186}, (6, 7): {'bw': -13}, (6, 9): {'bw': -121}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 8): {}, (0, 9): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}, (1, 8): {}, (2, 3): {}, (2, 6): {}, (2, 7): {}, (3, 4): {}, (3, 5): {}, (3, 9): {}, (4, 5): {}, (4, 6): {}, (4, 7): {}, (4, 9): {}, (5, 8): {}, (5, 9): {}, (6, 7): {}, (6, 9): {}}}","{'node_level': {4: {'cpu': 0}, 5: {'cpu': 0}, 9: {'cpu': 0}, 3: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}, 1: {'cpu': 0}, 6: {'cpu': 0}, 8: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (0, 8): {'bw': 0}, (0, 9): {'bw': 0}, (1, 5): {'bw': 0}, (1, 6): {'bw': 0}, (1, 7): {'bw': 0}, (1, 8): {'bw': 0}, (2, 3): {'bw': 0}, (2, 6): {'bw': 0}, (2, 7): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (3, 9): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}, (4, 7): {'bw': 0}, (4, 9): {'bw': 0}, (5, 8): {'bw': 0}, (5, 9): {'bw': 0}, (6, 7): {'bw': 0}, (6, 9): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (0, 8): {}, (0, 9): {}, (1, 5): {}, (1, 6): {}, (1, 7): {}, (1, 8): {}, (2, 3): {}, (2, 6): {}, (2, 7): {}, (3, 4): {}, (3, 5): {}, (3, 9): {}, (4, 5): {}, (4, 6): {}, (4, 7): {}, (4, 9): {}, (5, 8): {}, (5, 9): {}, (6, 7): {}, (6, 9): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,22.0,0
123,122,24,33243.0,52181.0,15444451.007398462,24144121.042784423,0.6370709645273184,0.639677500789125,45,221,0,3012.2679107610466,44654,5784,38870,0.19465329991645786,0.19153892551841756,113,213.26791076104638,2799.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
124,123,25,33978.0,53569.0,15707597.661911884,24641056.493756708,0.6342847542421923,0.6374563390125626,45,222,1,3023.0,43266,5716,37550,0.20412141464773048,0.21899373947045486,123,358.0226592019341,3023.0,10,25,True,"{1: np.int64(28), 9: np.int64(25), 2: np.int64(29), 6: np.int64(4), 8: np.int64(5), 0: np.int64(3), 7: np.int64(70), 5: np.int64(55), 3: np.int64(74), 4: np.int64(72)}","{(0, 1): [(np.int64(3), 25), (25, np.int64(28))], (0, 2): [(np.int64(3), 25), (25, np.int64(29))], (0, 4): [(np.int64(3), 70), (70, np.int64(72))], (0, 5): [(np.int64(3), 55)], (0, 6): [(np.int64(3), 10), (10, np.int64(4))], (0, 9): [(np.int64(3), 25)], (1, 2): [(np.int64(28), 24), (24, np.int64(29))], (1, 4): [(np.int64(28), 24), (24, 0), (0, 69), (69, np.int64(72))], (1, 8): [(np.int64(28), 25), (25, np.int64(5))], (1, 9): [(np.int64(28), 25)], (2, 4): [(np.int64(29), 25), (25, 3), (3, 70), (70, np.int64(72))], (2, 7): [(np.int64(29), 25), (25, 3), (3, np.int64(70))], (2, 9): [(np.int64(29), 25)], (3, 4): [(np.int64(74), 70), (70, np.int64(72))], (3, 5): [(np.int64(74), 70), (70, 3), (3, np.int64(55))], (3, 6): [(np.int64(74), 70), (70, np.int64(4))], (3, 9): [(np.int64(74), 69), (69, 0), (0, 24), (24, 27), (27, np.int64(25))], (4, 5): [(np.int64(72), 70), (70, 3), (3, np.int64(55))], (5, 6): [(np.int64(55), 4)], (5, 7): [(np.int64(55), 3), (3, np.int64(70))], (5, 8): [(np.int64(55), 5)], (6, 8): [(np.int64(4), 10), (10, np.int64(5))], (6, 9): [(np.int64(4), 25)], (7, 9): [(np.int64(70), 3), (3, np.int64(25))], (8, 9): [(np.int64(5), 25)]}","{(1, np.int64(28)): {'cpu': 17}, (9, np.int64(25)): {'cpu': 15}, (2, np.int64(29)): {'cpu': 18}, (6, np.int64(4)): {'cpu': 6}, (8, np.int64(5)): {'cpu': 4}, (0, np.int64(3)): {'cpu': 2}, (7, np.int64(70)): {'cpu': 4}, (5, np.int64(55)): {'cpu': 1}, (3, np.int64(74)): {'cpu': 1}, (4, np.int64(72)): {'cpu': 0}}","{((0, 1), (np.int64(3), 25)): {'bw': 21}, ((0, 1), (25, np.int64(28))): {'bw': 21}, ((0, 2), (np.int64(3), 25)): {'bw': 38}, ((0, 2), (25, np.int64(29))): {'bw': 38}, ((0, 4), (np.int64(3), 70)): {'bw': 10}, ((0, 4), (70, np.int64(72))): {'bw': 10}, ((0, 5), (np.int64(3), 55)): {'bw': 16}, ((0, 6), (np.int64(3), 10)): {'bw': 2}, ((0, 6), (10, np.int64(4))): {'bw': 2}, ((0, 9), (np.int64(3), 25)): {'bw': 46}, ((1, 2), (np.int64(28), 24)): {'bw': 46}, ((1, 2), (24, np.int64(29))): {'bw': 46}, ((1, 4), (np.int64(28), 24)): {'bw': 46}, ((1, 4), (24, 0)): {'bw': 46}, ((1, 4), (0, 69)): {'bw': 46}, ((1, 4), (69, np.int64(72))): {'bw': 46}, ((1, 8), (np.int64(28), 25)): {'bw': 32}, ((1, 8), (25, np.int64(5))): {'bw': 32}, ((1, 9), (np.int64(28), 25)): {'bw': 39}, ((2, 4), (np.int64(29), 25)): {'bw': 23}, ((2, 4), (25, 3)): {'bw': 23}, ((2, 4), (3, 70)): {'bw': 23}, ((2, 4), (70, np.int64(72))): {'bw': 23}, ((2, 7), (np.int64(29), 25)): {'bw': 1}, ((2, 7), (25, 3)): {'bw': 1}, ((2, 7), (3, np.int64(70))): {'bw': 1}, ((2, 9), (np.int64(29), 25)): {'bw': 36}, ((3, 4), (np.int64(74), 70)): {'bw': 25}, ((3, 4), (70, np.int64(72))): {'bw': 25}, ((3, 5), (np.int64(74), 70)): {'bw': 8}, ((3, 5), (70, 3)): {'bw': 8}, ((3, 5), (3, np.int64(55))): {'bw': 8}, ((3, 6), (np.int64(74), 70)): {'bw': 47}, ((3, 6), (70, np.int64(4))): {'bw': 47}, ((3, 9), (np.int64(74), 69)): {'bw': 27}, ((3, 9), (69, 0)): {'bw': 27}, ((3, 9), (0, 24)): {'bw': 27}, ((3, 9), (24, 27)): {'bw': 27}, ((3, 9), (27, np.int64(25))): {'bw': 27}, ((4, 5), (np.int64(72), 70)): {'bw': 0}, ((4, 5), (70, 3)): {'bw': 0}, ((4, 5), (3, np.int64(55))): {'bw': 0}, ((5, 6), (np.int64(55), 4)): {'bw': 35}, ((5, 7), (np.int64(55), 3)): {'bw': 26}, ((5, 7), (3, np.int64(70))): {'bw': 26}, ((5, 8), (np.int64(55), 5)): {'bw': 47}, ((6, 8), (np.int64(4), 10)): {'bw': 42}, ((6, 8), (10, np.int64(5))): {'bw': 42}, ((6, 9), (np.int64(4), 25)): {'bw': 22}, ((7, 9), (np.int64(70), 3)): {'bw': 31}, ((7, 9), (3, np.int64(25))): {'bw': 31}, ((8, 9), (np.int64(5), 25)): {'bw': 1}}",1388.0,735.0,136.0,68.0,667.0,68.0,667.0,68.0,1320.0,653.0,0.5295389048991355,496935.45097228454,263146.6545134216,189.58692688286857,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -38}, 9: {'cpu': -33}, 2: {'cpu': -32}, 6: {'cpu': -42}, 8: {'cpu': -40}, 0: {'cpu': -44}, 7: {'cpu': -41}, 5: {'cpu': -39}, 3: {'cpu': -52}, 4: {'cpu': -50}}, 'link_level': {(0, 1): {'bw': -243}, (0, 2): {'bw': -202}, (0, 4): {'bw': -160}, (0, 5): {'bw': -254}, (0, 6): {'bw': -95}, (0, 9): {'bw': -159}, (1, 2): {'bw': -91}, (1, 4): {'bw': -4}, (1, 8): {'bw': -259}, (1, 9): {'bw': -220}, (2, 4): {'bw': -136}, (2, 7): {'bw': -135}, (2, 9): {'bw': -142}, (3, 4): {'bw': -61}, (3, 5): {'bw': -53}, (3, 6): {'bw': -6}, (3, 9): {'bw': -11}, (4, 5): {'bw': -112}, (5, 6): {'bw': -163}, (5, 7): {'bw': -154}, (5, 8): {'bw': -274}, (6, 8): {'bw': -53}, (6, 9): {'bw': -316}, (7, 9): {'bw': -104}, (8, 9): {'bw': -354}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (0, 9): {}, (1, 2): {}, (1, 4): {}, (1, 8): {}, (1, 9): {}, (2, 4): {}, (2, 7): {}, (2, 9): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (3, 9): {}, (4, 5): {}, (5, 6): {}, (5, 7): {}, (5, 8): {}, (6, 8): {}, (6, 9): {}, (7, 9): {}, (8, 9): {}}}","{'node_level': {1: {'cpu': 0}, 9: {'cpu': 0}, 2: {'cpu': 0}, 6: {'cpu': 0}, 8: {'cpu': 0}, 0: {'cpu': 0}, 7: {'cpu': 0}, 5: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (0, 6): {'bw': 0}, (0, 9): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (1, 8): {'bw': 0}, (1, 9): {'bw': 0}, (2, 4): {'bw': 0}, (2, 7): {'bw': 0}, (2, 9): {'bw': 0}, (3, 4): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (3, 9): {'bw': 0}, (4, 5): {'bw': 0}, (5, 6): {'bw': 0}, (5, 7): {'bw': 0}, (5, 8): {'bw': 0}, (6, 8): {'bw': 0}, (6, 9): {'bw': 0}, (7, 9): {'bw': 0}, (8, 9): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (0, 6): {}, (0, 9): {}, (1, 2): {}, (1, 4): {}, (1, 8): {}, (1, 9): {}, (2, 4): {}, (2, 7): {}, (2, 9): {}, (3, 4): {}, (3, 5): {}, (3, 6): {}, (3, 9): {}, (4, 5): {}, (5, 6): {}, (5, 7): {}, (5, 8): {}, (6, 8): {}, (6, 9): {}, (7, 9): {}, (8, 9): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,25.0,0
124,123,24,33978.0,53569.0,15707597.661911884,24641056.493756708,0.6342847542421923,0.6374563390125626,45,223,0,3029.612517267697,43593,5763,37830,0.19757727652464496,0.21316999105638634,120,73.61251726769697,2956.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
125,124,25,34150.0,53761.0,15729442.641001964,24665441.58669447,0.6352188389352876,0.6377117792809781,45,224,1,3050.0,43401,5735,37666,0.2014759120022278,0.21658104369891218,124,127.00569238417994,3050.0,4,4,True,"{3: np.int64(42), 1: np.int64(40), 2: np.int64(43), 0: np.int64(41)}","{(0, 2): [(np.int64(41), 43)], (1, 2): [(np.int64(40), 43)], (1, 3): [(np.int64(40), 42)], (2, 3): [(np.int64(43), 39), (39, np.int64(42))]}","{(3, np.int64(42)): {'cpu': 20}, (1, np.int64(40)): {'cpu': 3}, (2, np.int64(43)): {'cpu': 2}, (0, np.int64(41)): {'cpu': 3}}","{((0, 2), (np.int64(41), 43)): {'bw': 36}, ((1, 2), (np.int64(40), 43)): {'bw': 42}, ((1, 3), (np.int64(40), 42)): {'bw': 46}, ((2, 3), (np.int64(43), 39)): {'bw': 20}, ((2, 3), (39, np.int64(42))): {'bw': 20}}",192.0,172.0,56.0,28.0,144.0,28.0,144.0,28.0,164.0,20.0,0.8958333333333334,24385.092937762547,21844.97909007895,113.77593276082787,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {3: {'cpu': -39}, 1: {'cpu': -42}, 2: {'cpu': -41}, 0: {'cpu': -33}}, 'link_level': {(0, 2): {'bw': -157}, (1, 2): {'bw': -239}, (1, 3): {'bw': -206}, (2, 3): {'bw': -8}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {3: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,0
126,125,26,34366.0,54032.0,15740563.224088416,24679393.799733493,0.6360305004441812,0.6378018581744254,45,225,1,3075.0,43130,5694,37436,0.2071846282372598,0.22136483703903986,125,51.48418095579485,3075.0,5,6,True,"{2: np.int64(59), 1: np.int64(55), 3: np.int64(5), 4: np.int64(58), 0: np.int64(57)}","{(0, 1): [(np.int64(57), 55)], (1, 2): [(np.int64(55), 59)], (1, 3): [(np.int64(55), 5)], (1, 4): [(np.int64(55), 58)], (2, 4): [(np.int64(59), 54), (54, np.int64(58))], (3, 4): [(np.int64(5), 55), (55, np.int64(58))]}","{(2, np.int64(59)): {'cpu': 19}, (1, np.int64(55)): {'cpu': 5}, (3, np.int64(5)): {'cpu': 5}, (4, np.int64(58)): {'cpu': 3}, (0, np.int64(57)): {'cpu': 9}}","{((0, 1), (np.int64(57), 55)): {'bw': 19}, ((1, 2), (np.int64(55), 59)): {'bw': 23}, ((1, 3), (np.int64(55), 5)): {'bw': 48}, ((1, 4), (np.int64(55), 58)): {'bw': 30}, ((2, 4), (np.int64(59), 54)): {'bw': 30}, ((2, 4), (54, np.int64(58))): {'bw': 30}, ((3, 4), (np.int64(5), 55)): {'bw': 25}, ((3, 4), (55, np.int64(58))): {'bw': 25}}",271.0,216.0,82.0,41.0,175.0,41.0,175.0,41.0,230.0,55.0,0.7970479704797048,13952.213039020404,11120.583086451687,41.03536194262615,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -39}, 1: {'cpu': -34}, 3: {'cpu': -46}, 4: {'cpu': -42}, 0: {'cpu': -36}}, 'link_level': {(0, 1): {'bw': -247}, (1, 2): {'bw': -85}, (1, 3): {'bw': -226}, (1, 4): {'bw': -291}, (2, 4): {'bw': -65}, (3, 4): {'bw': -201}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,0
127,126,27,34543.0,54258.0,15915960.52140198,24903347.410992622,0.6366434442847138,0.6391092835325621,45,226,1,3099.0,42904,5661,37243,0.21177944862155385,0.22537906362445137,126,990.9451825625172,3099.0,4,5,True,"{2: np.int64(74), 1: np.int64(71), 0: np.int64(73), 3: np.int64(72)}","{(0, 1): [(np.int64(73), 71)], (0, 2): [(np.int64(73), 69), (69, np.int64(74))], (0, 3): [(np.int64(73), 70), (70, np.int64(72))], (1, 2): [(np.int64(71), 74)], (2, 3): [(np.int64(74), 71), (71, np.int64(72))]}","{(2, np.int64(74)): {'cpu': 12}, (1, np.int64(71)): {'cpu': 10}, (0, np.int64(73)): {'cpu': 7}, (3, np.int64(72)): {'cpu': 4}}","{((0, 1), (np.int64(73), 71)): {'bw': 48}, ((0, 2), (np.int64(73), 69)): {'bw': 27}, ((0, 2), (69, np.int64(74))): {'bw': 27}, ((0, 3), (np.int64(73), 70)): {'bw': 12}, ((0, 3), (70, np.int64(72))): {'bw': 12}, ((1, 2), (np.int64(71), 74)): {'bw': 47}, ((2, 3), (np.int64(74), 71)): {'bw': 10}, ((2, 3), (71, np.int64(72))): {'bw': 10}}",226.0,177.0,66.0,33.0,144.0,33.0,144.0,33.0,193.0,49.0,0.7831858407079646,223953.61125912887,175397.29731356553,776.0942359007324,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {2: {'cpu': -40}, 1: {'cpu': -34}, 0: {'cpu': -43}, 3: {'cpu': -46}}, 'link_level': {(0, 1): {'bw': -200}, (0, 2): {'bw': -171}, (0, 3): {'bw': -100}, (1, 2): {'bw': -156}, (2, 3): {'bw': -146}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}","{'node_level': {2: {'cpu': 0}, 1: {'cpu': 0}, 0: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,0
127,126,26,34543.0,54258.0,15915960.52140198,24903347.410992622,0.6366434442847138,0.6391092835325621,45,227,0,3112.2666429289598,44234,5731,38503,0.2020328599275968,0.1991721957611431,122,105.2666429289596,3007.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
128,127,27,34578.0,54293.0,15979116.988236202,24966503.877826843,0.6368776822058092,0.640022210015056,45,228,1,3121.0,44199,5706,38493,0.20551378446115287,0.19938018677593128,127,1804.4704809777297,3121.0,2,1,True,"{1: np.int64(87), 0: np.int64(85)}","{(0, 1): [(np.int64(85), 87)]}","{(1, np.int64(87)): {'cpu': 14}, (0, np.int64(85)): {'cpu': 11}}","{((0, 1), (np.int64(85), 87)): {'bw': 10}}",35.0,35.0,50.0,25.0,10.0,25.0,10.0,25.0,10.0,0.0,1.0,63156.46683422054,63156.46683422054,1804.4704809777297,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {1: {'cpu': -35}, 0: {'cpu': -35}}, 'link_level': {(0, 1): {'bw': -196}}, 'path_level': {(0, 1): {}}}","{'node_level': {1: {'cpu': 0}, 0: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
128,127,26,34578.0,54293.0,15979116.988236202,24966503.877826843,0.6368776822058092,0.640022210015056,45,229,0,3121.914361301377,45176,5829,39347,0.18838763575605677,0.18161775411302228,94,768.9143613013771,2353.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
128,127,25,34578.0,54293.0,15979116.988236202,24966503.877826843,0.6368776822058092,0.640022210015056,45,230,0,3126.4841809557947,45447,5870,39577,0.18267891952102477,0.1768339607728946,125,51.48418095579485,3075.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
