v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
247,16,0,18768.0,50240.0,7629092.175679966,20778565.144520413,0.3735668789808917,0.36716164579303784,15,474,0,8266.981533903125,16971,2596,14375,0.0,0.0,227,655.9815339031248,7611.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
248,16,0,18768.0,50240.0,7629092.175679966,20778565.144520413,0.3735668789808917,0.36716164579303784,15,475,1,8276.0,16971,2596,14375,0.0,0.0,247,2592.5648498489254,8276.0,7,9,False,"{0: 32, 1: 5, 2: 9, 3: 18, 4: 1, 5: 0}","{(2, 0): [(9, 6), (6, 4), (4, 0), (0, 28), (28, 30), (30, 32)], (3, 1): [(18, 15), (15, 13), (13, 2), (2, 5)], (4, 0): [(1, 28), (28, 30), (30, 32)], (4, 1): [(1, 4), (4, 6), (6, 5)], (4, 2): [(1, 4), (4, 6), (6, 9)], (5, 2): []}","{(0, 32): {'cpu': 57}, (1, 5): {'cpu': 30}, (2, 9): {'cpu': 73}, (3, 18): {'cpu': 39}, (4, 1): {'cpu': 65}, (5, 0): {'cpu': 44}}","{((2, 0), (9, 6)): {'bw': 118}, ((2, 0), (6, 4)): {'bw': 118}, ((2, 0), (4, 0)): {'bw': 118}, ((2, 0), (0, 28)): {'bw': 118}, ((2, 0), (28, 30)): {'bw': 118}, ((2, 0), (30, 32)): {'bw': 118}, ((3, 1), (18, 15)): {'bw': 72}, ((3, 1), (15, 13)): {'bw': 72}, ((3, 1), (13, 2)): {'bw': 72}, ((3, 1), (2, 5)): {'bw': 72}, ((4, 0), (1, 28)): {'bw': 86}, ((4, 0), (28, 30)): {'bw': 86}, ((4, 0), (30, 32)): {'bw': 86}, ((4, 1), (1, 4)): {'bw': 112}, ((4, 1), (4, 6)): {'bw': 112}, ((4, 1), (6, 5)): {'bw': 112}, ((4, 2), (1, 4)): {'bw': 105}, ((4, 2), (4, 6)): {'bw': 105}, ((4, 2), (6, 9)): {'bw': 105}}",0.0,0.0,740.0,370.0,968.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -50}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -59}, 2: {'cpu': -27}, 3: {'cpu': -50}, 4: {'cpu': -32}, 5: {'cpu': -50}}, 'link_level': {(2, 0): {'bw': -93}, (3, 1): {'bw': -137}, (4, 0): {'bw': -7}, (4, 1): {'bw': -122}, (4, 2): {'bw': -48}, (5, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (5, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (5, 2): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (5, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,6.0,0
249,16,0,18768.0,50240.0,7629092.175679966,20778565.144520413,0.3735668789808917,0.36716164579303784,15,476,1,8311.0,16971,2596,14375,0.0,0.0,248,300.57732418803977,8311.0,10,27,False,"{0: 23, 1: 9, 2: 20, 3: 18, 4: 0, 5: 1, 6: 10, 7: 5}","{(1, 0): [(9, 6), (6, 4), (4, 0), (0, 20), (20, 23)], (2, 0): [(20, 23)], (2, 1): [(20, 0), (0, 4), (4, 6), (6, 9)], (3, 0): [(18, 15), (15, 13), (13, 2), (2, 21), (21, 23)], (3, 2): [(18, 15), (15, 12), (12, 0), (0, 20)], (4, 1): [(0, 4), (4, 6), (6, 9)], (4, 2): [(0, 12), (12, 1), (1, 20)], (4, 3): [(0, 28), (28, 1), (1, 12), (12, 15), (15, 18)], (5, 0): [(1, 20), (20, 22), (22, 21), (21, 23)], (5, 2): [(1, 4), (4, 7), (7, 5), (5, 2), (2, 21), (21, 22), (22, 20)], (5, 3): [(1, 12), (12, 14), (14, 13), (13, 15), (15, 18)], (6, 2): [(10, 7), (7, 5), (5, 2), (2, 21), (21, 22), (22, 20)], (6, 4): [(10, 7), (7, 4), (4, 1), (1, 28), (28, 0)], (7, 0): [(5, 3), (3, 21), (21, 23)], (7, 1): []}","{(0, 23): {'cpu': 36}, (1, 9): {'cpu': 77}, (2, 20): {'cpu': 63}, (3, 18): {'cpu': 43}, (4, 0): {'cpu': 52}, (5, 1): {'cpu': 73}, (6, 10): {'cpu': 30}, (7, 5): {'cpu': 52}}","{((1, 0), (9, 6)): {'bw': 129}, ((1, 0), (6, 4)): {'bw': 129}, ((1, 0), (4, 0)): {'bw': 129}, ((1, 0), (0, 20)): {'bw': 129}, ((1, 0), (20, 23)): {'bw': 129}, ((2, 0), (20, 23)): {'bw': 70}, ((2, 1), (20, 0)): {'bw': 112}, ((2, 1), (0, 4)): {'bw': 112}, ((2, 1), (4, 6)): {'bw': 112}, ((2, 1), (6, 9)): {'bw': 112}, ((3, 0), (18, 15)): {'bw': 127}, ((3, 0), (15, 13)): {'bw': 127}, ((3, 0), (13, 2)): {'bw': 127}, ((3, 0), (2, 21)): {'bw': 127}, ((3, 0), (21, 23)): {'bw': 127}, ((3, 2), (18, 15)): {'bw': 71}, ((3, 2), (15, 12)): {'bw': 71}, ((3, 2), (12, 0)): {'bw': 71}, ((3, 2), (0, 20)): {'bw': 71}, ((4, 1), (0, 4)): {'bw': 123}, ((4, 1), (4, 6)): {'bw': 123}, ((4, 1), (6, 9)): {'bw': 123}, ((4, 2), (0, 12)): {'bw': 120}, ((4, 2), (12, 1)): {'bw': 120}, ((4, 2), (1, 20)): {'bw': 120}, ((4, 3), (0, 28)): {'bw': 65}, ((4, 3), (28, 1)): {'bw': 65}, ((4, 3), (1, 12)): {'bw': 65}, ((4, 3), (12, 15)): {'bw': 65}, ((4, 3), (15, 18)): {'bw': 65}, ((5, 0), (1, 20)): {'bw': 64}, ((5, 0), (20, 22)): {'bw': 64}, ((5, 0), (22, 21)): {'bw': 64}, ((5, 0), (21, 23)): {'bw': 64}, ((5, 2), (1, 4)): {'bw': 73}, ((5, 2), (4, 7)): {'bw': 73}, ((5, 2), (7, 5)): {'bw': 73}, ((5, 2), (5, 2)): {'bw': 73}, ((5, 2), (2, 21)): {'bw': 73}, ((5, 2), (21, 22)): {'bw': 73}, ((5, 2), (22, 20)): {'bw': 73}, ((5, 3), (1, 12)): {'bw': 117}, ((5, 3), (12, 14)): {'bw': 117}, ((5, 3), (14, 13)): {'bw': 117}, ((5, 3), (13, 15)): {'bw': 117}, ((5, 3), (15, 18)): {'bw': 117}, ((6, 2), (10, 7)): {'bw': 72}, ((6, 2), (7, 5)): {'bw': 72}, ((6, 2), (5, 2)): {'bw': 72}, ((6, 2), (2, 21)): {'bw': 72}, ((6, 2), (21, 22)): {'bw': 72}, ((6, 2), (22, 20)): {'bw': 72}, ((6, 4), (10, 7)): {'bw': 63}, ((6, 4), (7, 4)): {'bw': 63}, ((6, 4), (4, 1)): {'bw': 63}, ((6, 4), (1, 28)): {'bw': 63}, ((6, 4), (28, 0)): {'bw': 63}, ((7, 0), (5, 3)): {'bw': 112}, ((7, 0), (3, 21)): {'bw': 112}, ((7, 0), (21, 23)): {'bw': 112}}",0.0,0.0,1092.0,546.0,2495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -37}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 1: {'cpu': -23}, 2: {'cpu': -33}, 3: {'cpu': -46}, 4: {'cpu': -42}, 5: {'cpu': -24}, 6: {'cpu': -56}, 7: {'cpu': -37}}, 'link_level': {(1, 0): {'bw': -72}, (2, 0): {'bw': -2}, (2, 1): {'bw': -106}, (3, 0): {'bw': -200}, (3, 2): {'bw': -35}, (4, 1): {'bw': 0}, (4, 2): {'bw': -38}, (4, 3): {'bw': -81}, (5, 0): {'bw': -48}, (5, 2): {'bw': -127}, (5, 3): {'bw': -6}, (6, 2): {'bw': -55}, (6, 4): {'bw': -92}, (7, 0): {'bw': -66}, (7, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}, (5, 2): {}, (5, 3): {}, (6, 2): {}, (6, 4): {}, (7, 0): {}, (7, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 0}, (5, 2): {'bw': 0}, (5, 3): {'bw': 0}, (6, 2): {'bw': 0}, (6, 4): {'bw': 0}, (7, 0): {'bw': 0}, (7, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}, (5, 2): {}, (5, 3): {}, (6, 2): {}, (6, 4): {}, (7, 0): {}, (7, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,8.0,15.0,0
250,16,0,18768.0,50240.0,7629092.175679966,20778565.144520413,0.3735668789808917,0.36716164579303784,15,477,1,8346.0,16971,2596,14375,0.0,0.0,249,36.75318790450657,8346.0,8,13,False,"{0: 32, 1: 9, 2: 5, 3: 18, 4: 20, 5: 0, 6: 1, 7: 17}","{(3, 0): [(18, 15), (15, 12), (12, 0), (0, 28), (28, 30), (30, 32)], (3, 2): [(18, 15), (15, 13), (13, 2), (2, 5)], (4, 2): [(20, 0), (0, 4), (4, 6), (6, 5)], (4, 3): [(20, 0), (0, 12), (12, 15), (15, 18)], (5, 0): [(0, 28), (28, 30), (30, 32)], (5, 4): [(0, 20)], (6, 0): [(1, 28), (28, 31), (31, 29), (29, 30), (30, 32)], (6, 3): [(1, 12), (12, 15), (15, 18)], (6, 5): [(1, 4), (4, 0)], (7, 0): [(17, 14), (14, 13), (13, 2), (2, 29), (29, 30), (30, 32)], (7, 1): [(17, 14), (14, 12), (12, 0), (0, 4), (4, 6), (6, 9)], (7, 2): []}","{(0, 32): {'cpu': 76}, (1, 9): {'cpu': 78}, (2, 5): {'cpu': 37}, (3, 18): {'cpu': 48}, (4, 20): {'cpu': 51}, (5, 0): {'cpu': 52}, (6, 1): {'cpu': 60}, (7, 17): {'cpu': 34}}","{((3, 0), (18, 15)): {'bw': 63}, ((3, 0), (15, 12)): {'bw': 63}, ((3, 0), (12, 0)): {'bw': 63}, ((3, 0), (0, 28)): {'bw': 63}, ((3, 0), (28, 30)): {'bw': 63}, ((3, 0), (30, 32)): {'bw': 63}, ((3, 2), (18, 15)): {'bw': 136}, ((3, 2), (15, 13)): {'bw': 136}, ((3, 2), (13, 2)): {'bw': 136}, ((3, 2), (2, 5)): {'bw': 136}, ((4, 2), (20, 0)): {'bw': 108}, ((4, 2), (0, 4)): {'bw': 108}, ((4, 2), (4, 6)): {'bw': 108}, ((4, 2), (6, 5)): {'bw': 108}, ((4, 3), (20, 0)): {'bw': 68}, ((4, 3), (0, 12)): {'bw': 68}, ((4, 3), (12, 15)): {'bw': 68}, ((4, 3), (15, 18)): {'bw': 68}, ((5, 0), (0, 28)): {'bw': 109}, ((5, 0), (28, 30)): {'bw': 109}, ((5, 0), (30, 32)): {'bw': 109}, ((5, 4), (0, 20)): {'bw': 96}, ((6, 0), (1, 28)): {'bw': 69}, ((6, 0), (28, 31)): {'bw': 69}, ((6, 0), (31, 29)): {'bw': 69}, ((6, 0), (29, 30)): {'bw': 69}, ((6, 0), (30, 32)): {'bw': 69}, ((6, 3), (1, 12)): {'bw': 84}, ((6, 3), (12, 15)): {'bw': 84}, ((6, 3), (15, 18)): {'bw': 84}, ((6, 5), (1, 4)): {'bw': 69}, ((6, 5), (4, 0)): {'bw': 69}, ((7, 0), (17, 14)): {'bw': 69}, ((7, 0), (14, 13)): {'bw': 69}, ((7, 0), (13, 2)): {'bw': 69}, ((7, 0), (2, 29)): {'bw': 69}, ((7, 0), (29, 30)): {'bw': 69}, ((7, 0), (30, 32)): {'bw': 69}, ((7, 1), (17, 14)): {'bw': 94}, ((7, 1), (14, 12)): {'bw': 94}, ((7, 1), (12, 0)): {'bw': 94}, ((7, 1), (0, 4)): {'bw': 94}, ((7, 1), (4, 6)): {'bw': 94}, ((7, 1), (6, 9)): {'bw': 94}}",0.0,0.0,872.0,436.0,1140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -54}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -21}, 1: {'cpu': -22}, 2: {'cpu': -52}, 3: {'cpu': -41}, 4: {'cpu': -45}, 5: {'cpu': -42}, 6: {'cpu': -37}, 7: {'cpu': -54}}, 'link_level': {(3, 0): {'bw': -148}, (3, 2): {'bw': -73}, (4, 2): {'bw': -126}, (4, 3): {'bw': -86}, (5, 0): {'bw': -39}, (5, 4): {'bw': -75}, (6, 0): {'bw': -87}, (6, 3): {'bw': -2}, (6, 5): {'bw': -200}, (7, 0): {'bw': -18}, (7, 1): {'bw': -4}, (7, 2): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 2): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}, (5, 4): {}, (6, 0): {}, (6, 3): {}, (6, 5): {}, (7, 0): {}, (7, 1): {}, (7, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 0}, (5, 4): {'bw': 0}, (6, 0): {'bw': 0}, (6, 3): {'bw': 0}, (6, 5): {'bw': 0}, (7, 0): {'bw': 0}, (7, 1): {'bw': 0}, (7, 2): {'bw': 100.0}}, 'path_level': {(3, 0): {}, (3, 2): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}, (5, 4): {}, (6, 0): {}, (6, 3): {}, (6, 5): {}, (7, 0): {}, (7, 1): {}, (7, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,8.0,12.0,0
251,16,0,18768.0,50240.0,7629092.175679966,20778565.144520413,0.3735668789808917,0.36716164579303784,15,478,1,8376.0,16971,2596,14375,0.0,0.0,250,173.2166639945844,8376.0,10,29,False,"{0: 17, 1: 5, 2: 18, 3: 23, 4: 1, 5: 10}","{(1, 0): [(5, 2), (2, 13), (13, 14), (14, 17)], (2, 0): [(18, 15), (15, 12), (12, 14), (14, 17)], (3, 2): [(23, 21), (21, 2), (2, 13), (13, 15), (15, 18)], (4, 1): [(1, 4), (4, 6), (6, 5)], (4, 2): [(1, 4), (4, 7), (7, 5), (5, 3), (3, 13), (13, 15), (15, 18)], (5, 0): []}","{(0, 17): {'cpu': 38}, (1, 5): {'cpu': 47}, (2, 18): {'cpu': 39}, (3, 23): {'cpu': 31}, (4, 1): {'cpu': 66}, (5, 10): {'cpu': 30}}","{((1, 0), (5, 2)): {'bw': 94}, ((1, 0), (2, 13)): {'bw': 94}, ((1, 0), (13, 14)): {'bw': 94}, ((1, 0), (14, 17)): {'bw': 94}, ((2, 0), (18, 15)): {'bw': 129}, ((2, 0), (15, 12)): {'bw': 129}, ((2, 0), (12, 14)): {'bw': 129}, ((2, 0), (14, 17)): {'bw': 129}, ((3, 2), (23, 21)): {'bw': 109}, ((3, 2), (21, 2)): {'bw': 109}, ((3, 2), (2, 13)): {'bw': 109}, ((3, 2), (13, 15)): {'bw': 109}, ((3, 2), (15, 18)): {'bw': 109}, ((4, 1), (1, 4)): {'bw': 140}, ((4, 1), (4, 6)): {'bw': 140}, ((4, 1), (6, 5)): {'bw': 140}, ((4, 2), (1, 4)): {'bw': 129}, ((4, 2), (4, 7)): {'bw': 129}, ((4, 2), (7, 5)): {'bw': 129}, ((4, 2), (5, 3)): {'bw': 129}, ((4, 2), (3, 13)): {'bw': 129}, ((4, 2), (13, 15)): {'bw': 129}, ((4, 2), (15, 18)): {'bw': 129}}",0.0,0.0,958.0,479.0,3184.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -56}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -42}, 2: {'cpu': -50}, 3: {'cpu': -56}, 4: {'cpu': -31}, 5: {'cpu': -56}}, 'link_level': {(1, 0): {'bw': -115}, (2, 0): {'bw': -19}, (3, 2): {'bw': -148}, (4, 1): {'bw': -94}, (4, 2): {'bw': -19}, (5, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}, (5, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (5, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 2): {}, (4, 1): {}, (4, 2): {}, (5, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,6.0,0
251,16,0,18768.0,50240.0,7629092.175679966,20778565.144520413,0.3735668789808917,0.36716164579303784,15,479,0,8379.968775531941,16971,2596,14375,0.0,0.0,239,348.96877553194025,8031.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
251,16,0,18768.0,50240.0,7629092.175679966,20778565.144520413,0.3735668789808917,0.36716164579303784,15,480,0,8382.753187904507,16971,2596,14375,0.0,0.0,249,36.75318790450657,8346.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
251,16,0,18768.0,50240.0,7629092.175679966,20778565.144520413,0.3735668789808917,0.36716164579303784,15,481,0,8383.913044388502,16971,2596,14375,0.0,0.0,211,1294.9130443885028,7089.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
252,16,0,18768.0,50240.0,7629092.175679966,20778565.144520413,0.3735668789808917,0.36716164579303784,15,482,1,8413.0,16971,2596,14375,0.0,0.0,251,82.64650785246344,8413.0,10,25,False,"{0: 20, 1: 10, 2: 32, 3: 23, 4: 9, 5: 5}","{(2, 0): [(32, 30), (30, 28), (28, 0), (0, 20)], (2, 1): [(32, 30), (30, 28), (28, 0), (0, 4), (4, 7), (7, 10)], (3, 0): [(23, 20)], (4, 1): [(9, 6), (6, 4), (4, 7), (7, 10)], (4, 2): [(9, 6), (6, 5), (5, 2), (2, 29), (29, 30), (30, 32)], (4, 3): [(9, 6), (6, 5), (5, 3), (3, 21), (21, 23)], (5, 1): []}","{(0, 20): {'cpu': 62}, (1, 10): {'cpu': 31}, (2, 32): {'cpu': 71}, (3, 23): {'cpu': 34}, (4, 9): {'cpu': 76}, (5, 5): {'cpu': 47}}","{((2, 0), (32, 30)): {'bw': 124}, ((2, 0), (30, 28)): {'bw': 124}, ((2, 0), (28, 0)): {'bw': 124}, ((2, 0), (0, 20)): {'bw': 124}, ((2, 1), (32, 30)): {'bw': 66}, ((2, 1), (30, 28)): {'bw': 66}, ((2, 1), (28, 0)): {'bw': 66}, ((2, 1), (0, 4)): {'bw': 66}, ((2, 1), (4, 7)): {'bw': 66}, ((2, 1), (7, 10)): {'bw': 66}, ((3, 0), (23, 20)): {'bw': 143}, ((4, 1), (9, 6)): {'bw': 91}, ((4, 1), (6, 4)): {'bw': 91}, ((4, 1), (4, 7)): {'bw': 91}, ((4, 1), (7, 10)): {'bw': 91}, ((4, 2), (9, 6)): {'bw': 136}, ((4, 2), (6, 5)): {'bw': 136}, ((4, 2), (5, 2)): {'bw': 136}, ((4, 2), (2, 29)): {'bw': 136}, ((4, 2), (29, 30)): {'bw': 136}, ((4, 2), (30, 32)): {'bw': 136}, ((4, 3), (9, 6)): {'bw': 93}, ((4, 3), (6, 5)): {'bw': 93}, ((4, 3), (5, 3)): {'bw': 93}, ((4, 3), (3, 21)): {'bw': 93}, ((4, 3), (21, 23)): {'bw': 93}}",0.0,0.0,1106.0,553.0,2574.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -42}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -34}, 1: {'cpu': -55}, 2: {'cpu': -26}, 3: {'cpu': -53}, 4: {'cpu': -24}, 5: {'cpu': -42}}, 'link_level': {(2, 0): {'bw': -87}, (2, 1): {'bw': -21}, (3, 0): {'bw': -58}, (4, 1): {'bw': -71}, (4, 2): {'bw': -2}, (4, 3): {'bw': -5}, (5, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,6.0,7.0,0
253,16,0,18768.0,50240.0,7629092.175679966,20778565.144520413,0.3735668789808917,0.36716164579303784,15,483,1,8452.0,16971,2596,14375,0.0,0.0,252,270.2013514538551,8452.0,8,18,False,"{0: 32, 1: 17, 2: 0, 3: 20, 4: 18}","{(1, 0): [(17, 14), (14, 12), (12, 0), (0, 28), (28, 30), (30, 32)], (2, 0): [(0, 28), (28, 31), (31, 29), (29, 30), (30, 32)], (3, 1): [(20, 0), (0, 12), (12, 14), (14, 17)], (3, 2): [(20, 0)], (4, 0): [(18, 15), (15, 12), (12, 1), (1, 28), (28, 30), (30, 32)], (4, 1): []}","{(0, 32): {'cpu': 74}, (1, 17): {'cpu': 43}, (2, 0): {'cpu': 56}, (3, 20): {'cpu': 74}, (4, 18): {'cpu': 54}}","{((1, 0), (17, 14)): {'bw': 120}, ((1, 0), (14, 12)): {'bw': 120}, ((1, 0), (12, 0)): {'bw': 120}, ((1, 0), (0, 28)): {'bw': 120}, ((1, 0), (28, 30)): {'bw': 120}, ((1, 0), (30, 32)): {'bw': 120}, ((2, 0), (0, 28)): {'bw': 97}, ((2, 0), (28, 31)): {'bw': 97}, ((2, 0), (31, 29)): {'bw': 97}, ((2, 0), (29, 30)): {'bw': 97}, ((2, 0), (30, 32)): {'bw': 97}, ((3, 1), (20, 0)): {'bw': 71}, ((3, 1), (0, 12)): {'bw': 71}, ((3, 1), (12, 14)): {'bw': 71}, ((3, 1), (14, 17)): {'bw': 71}, ((3, 2), (20, 0)): {'bw': 80}, ((4, 0), (18, 15)): {'bw': 91}, ((4, 0), (15, 12)): {'bw': 91}, ((4, 0), (12, 1)): {'bw': 91}, ((4, 0), (1, 28)): {'bw': 91}, ((4, 0), (28, 30)): {'bw': 91}, ((4, 0), (30, 32)): {'bw': 91}}",0.0,0.0,996.0,498.0,1712.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -35}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -23}, 1: {'cpu': -45}, 2: {'cpu': -38}, 3: {'cpu': -22}, 4: {'cpu': -35}}, 'link_level': {(1, 0): {'bw': -91}, (2, 0): {'bw': -111}, (3, 1): {'bw': -38}, (3, 2): {'bw': -196}, (4, 0): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,6.0,0
