v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
136,13,1,14864.0,30575.0,8120726.764980296,16759858.517388115,0.4861488143908422,0.48453432685933223,32,258,0,4554.262566617928,14122,2263,11859,0.13228527607361962,0.13279707495429616,111,796.2625666179285,3758.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
136,13,1,14864.0,30575.0,8120726.764980296,16759858.517388115,0.4861488143908422,0.48453432685933223,32,259,0,4574.351910548261,14122,2263,11859,0.13228527607361962,0.13279707495429616,113,763.3519105482605,3811.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
137,14,2,16204.0,33120.0,8704473.222844223,17868541.155644603,0.4892512077294686,0.4871395570026439,32,260,1,4584.0,11577,1949,9628,0.2526840490797546,0.29594149908592327,136,435.63168497307987,4584.0,6,10,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(2), np.int64(2): np.int64(3), np.int64(3): np.int64(13), np.int64(4): np.int64(14), np.int64(5): np.int64(1)}","{(0, 1): [(np.int64(29), 2)], (0, 2): [(np.int64(29), 3)], (0, 4): [(np.int64(29), 2), (2, 13), (13, np.int64(14))], (0, 5): [(np.int64(29), 30), (30, 28), (28, np.int64(1))], (1, 3): [(np.int64(2), 13)], (1, 5): [(np.int64(2), 5), (5, 6), (6, 4), (4, np.int64(1))], (2, 3): [(np.int64(3), 13)], (2, 4): [(np.int64(3), 13), (13, np.int64(14))], (2, 5): [(np.int64(3), 13), (13, 14), (14, 12), (12, np.int64(1))], (3, 5): [(np.int64(13), 15), (15, 12), (12, np.int64(1))]}","{(np.int64(0), np.int64(29)): {'cpu': 60}, (np.int64(1), np.int64(2)): {'cpu': 62}, (np.int64(2), np.int64(3)): {'cpu': 49}, (np.int64(3), np.int64(13)): {'cpu': 33}, (np.int64(4), np.int64(14)): {'cpu': 42}, (np.int64(5), np.int64(1)): {'cpu': 68}}","{((0, 1), (np.int64(29), 2)): {'bw': 90}, ((0, 2), (np.int64(29), 3)): {'bw': 130}, ((0, 4), (np.int64(29), 2)): {'bw': 68}, ((0, 4), (2, 13)): {'bw': 68}, ((0, 4), (13, np.int64(14))): {'bw': 68}, ((0, 5), (np.int64(29), 30)): {'bw': 77}, ((0, 5), (30, 28)): {'bw': 77}, ((0, 5), (28, np.int64(1))): {'bw': 77}, ((1, 3), (np.int64(2), 13)): {'bw': 134}, ((1, 5), (np.int64(2), 5)): {'bw': 126}, ((1, 5), (5, 6)): {'bw': 126}, ((1, 5), (6, 4)): {'bw': 126}, ((1, 5), (4, np.int64(1))): {'bw': 126}, ((2, 3), (np.int64(3), 13)): {'bw': 108}, ((2, 4), (np.int64(3), 13)): {'bw': 125}, ((2, 4), (13, np.int64(14))): {'bw': 125}, ((2, 5), (np.int64(3), 13)): {'bw': 76}, ((2, 5), (13, 14)): {'bw': 76}, ((2, 5), (14, 12)): {'bw': 76}, ((2, 5), (12, np.int64(1))): {'bw': 76}, ((3, 5), (np.int64(13), 15)): {'bw': 92}, ((3, 5), (15, 12)): {'bw': 92}, ((3, 5), (12, np.int64(1))): {'bw': 92}}",2545.0,1340.0,2826.0,314.0,1026.0,314.0,1026.0,314.0,2231.0,1205.0,0.5265225933202358,1108682.6382564884,583746.457863927,229.36992450449,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -13}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': -9}, np.int64(3): {'cpu': -62}, np.int64(4): {'cpu': -14}, np.int64(5): {'cpu': -25}}, 'link_level': {(0, 1): {'bw': -160}, (0, 2): {'bw': -100}, (0, 4): {'bw': -92}, (0, 5): {'bw': -80}, (1, 3): {'bw': -6}, (1, 5): {'bw': -28}, (2, 3): {'bw': -213}, (2, 4): {'bw': -83}, (2, 5): {'bw': -7}, (3, 5): {'bw': -89}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 4): {}, (0, 5): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (2, 4): {}, (2, 5): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,10.0,1
137,14,2,16204.0,33120.0,8704473.222844223,17868541.155644603,0.4892512077294686,0.4871395570026439,32,261,0,4590.28165595599,11577,1949,9628,0.2526840490797546,0.29594149908592327,130,228.28165595598995,4362.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
137,14,2,16204.0,33120.0,8704473.222844223,17868541.155644603,0.4892512077294686,0.4871395570026439,32,262,0,4606.519742062676,11577,1949,9628,0.2526840490797546,0.29594149908592327,134,104.51974206267653,4502.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
138,14,2,16204.0,33120.0,8704473.222844223,17868541.155644603,0.4892512077294686,0.4871395570026439,32,263,1,4612.0,11577,1949,9628,0.2526840490797546,0.29594149908592327,137,2290.3220943071806,4612.0,7,13,False,{},{},{},{},0.0,0.0,660.0,330.0,1249.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
139,14,2,16204.0,33120.0,8704473.222844223,17868541.155644603,0.4892512077294686,0.4871395570026439,32,264,1,4637.0,11577,1949,9628,0.2526840490797546,0.29594149908592327,138,114.01914629021704,4637.0,9,24,False,{},{},{},{},0.0,0.0,1042.0,521.0,2384.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
140,14,2,16204.0,33120.0,8704473.222844223,17868541.155644603,0.4892512077294686,0.4871395570026439,32,265,1,4657.0,11577,1949,9628,0.2526840490797546,0.29594149908592327,139,142.3319171342423,4657.0,7,11,False,{},{},{},{},0.0,0.0,752.0,376.0,1057.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
141,14,2,16204.0,33120.0,8704473.222844223,17868541.155644603,0.4892512077294686,0.4871395570026439,32,266,1,4679.0,11577,1949,9628,0.2526840490797546,0.29594149908592327,140,152.02300637296563,4679.0,7,11,False,{},{},{},{},0.0,0.0,704.0,352.0,1118.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
142,14,2,16204.0,33120.0,8704473.222844223,17868541.155644603,0.4892512077294686,0.4871395570026439,32,267,1,4715.0,11577,1949,9628,0.2526840490797546,0.29594149908592327,141,693.4921261160094,4715.0,10,29,False,{},{},{},{},0.0,0.0,1184.0,592.0,2937.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
142,14,2,16204.0,33120.0,8704473.222844223,17868541.155644603,0.4892512077294686,0.4871395570026439,32,268,0,4740.929804540514,11577,1949,9628,0.2526840490797546,0.29594149908592327,96,1495.929804540514,3245.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
143,14,2,16204.0,33120.0,8704473.222844223,17868541.155644603,0.4892512077294686,0.4871395570026439,32,269,1,4742.0,11577,1949,9628,0.2526840490797546,0.29594149908592327,142,305.30026128856275,4742.0,10,26,False,{},{},{},{},0.0,0.0,1194.0,597.0,2852.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
143,14,2,16204.0,33120.0,8704473.222844223,17868541.155644603,0.4892512077294686,0.4871395570026439,32,270,0,4751.019146290217,11577,1949,9628,0.2526840490797546,0.29594149908592327,138,114.01914629021704,4637.0,9,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
144,14,2,16204.0,33120.0,8704473.222844223,17868541.155644603,0.4892512077294686,0.4871395570026439,32,271,1,4772.0,11577,1949,9628,0.2526840490797546,0.29594149908592327,143,29.307086218300082,4772.0,9,15,False,{},{},{},{},0.0,0.0,834.0,417.0,1433.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
144,14,2,16204.0,33120.0,8704473.222844223,17868541.155644603,0.4892512077294686,0.4871395570026439,32,272,0,4799.331917134243,11577,1949,9628,0.2526840490797546,0.29594149908592327,139,142.3319171342423,4657.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
144,14,2,16204.0,33120.0,8704473.222844223,17868541.155644603,0.4892512077294686,0.4871395570026439,32,273,0,4801.3070862183,11577,1949,9628,0.2526840490797546,0.29594149908592327,143,29.307086218300082,4772.0,9,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
145,14,2,16204.0,33120.0,8704473.222844223,17868541.155644603,0.4892512077294686,0.4871395570026439,32,274,1,4805.0,11577,1949,9628,0.2526840490797546,0.29594149908592327,144,355.1631914457431,4805.0,6,7,False,{},{},{},{},0.0,0.0,692.0,346.0,828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
145,14,2,16204.0,33120.0,8704473.222844223,17868541.155644603,0.4892512077294686,0.4871395570026439,32,275,0,4831.023006372966,11577,1949,9628,0.2526840490797546,0.29594149908592327,140,152.02300637296563,4679.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
145,14,2,16204.0,33120.0,8704473.222844223,17868541.155644603,0.4892512077294686,0.4871395570026439,32,276,0,4831.612395717366,11577,1949,9628,0.2526840490797546,0.29594149908592327,135,291.61239571736553,4540.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
146,14,2,16204.0,33120.0,8704473.222844223,17868541.155644603,0.4892512077294686,0.4871395570026439,32,277,1,4836.0,11577,1949,9628,0.2526840490797546,0.29594149908592327,145,119.10331895967344,4836.0,9,23,False,{},{},{},{},0.0,0.0,914.0,457.0,2355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
147,14,2,16204.0,33120.0,8704473.222844223,17868541.155644603,0.4892512077294686,0.4871395570026439,32,278,1,4868.0,11577,1949,9628,0.2526840490797546,0.29594149908592327,146,801.2416875934817,4868.0,6,8,False,{},{},{},{},0.0,0.0,564.0,282.0,965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
148,14,2,16204.0,33120.0,8704473.222844223,17868541.155644603,0.4892512077294686,0.4871395570026439,32,279,1,4899.0,11577,1949,9628,0.2526840490797546,0.29594149908592327,147,176.434940125889,4899.0,9,26,False,{},{},{},{},0.0,0.0,884.0,442.0,2615.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
149,14,2,16204.0,33120.0,8704473.222844223,17868541.155644603,0.4892512077294686,0.4871395570026439,32,280,1,4933.0,11577,1949,9628,0.2526840490797546,0.29594149908592327,148,13.99710957669094,4933.0,7,13,False,{},{},{},{},0.0,0.0,800.0,400.0,1428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
149,14,2,16204.0,33120.0,8704473.222844223,17868541.155644603,0.4892512077294686,0.4871395570026439,32,281,0,4946.9971095766905,11577,1949,9628,0.2526840490797546,0.29594149908592327,148,13.99710957669094,4933.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
149,14,2,16204.0,33120.0,8704473.222844223,17868541.155644603,0.4892512077294686,0.4871395570026439,32,282,0,4955.103318959674,11577,1949,9628,0.2526840490797546,0.29594149908592327,145,119.10331895967344,4836.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
150,14,2,16204.0,33120.0,8704473.222844223,17868541.155644603,0.4892512077294686,0.4871395570026439,32,283,1,4964.0,11577,1949,9628,0.2526840490797546,0.29594149908592327,149,450.0025939105891,4964.0,8,18,False,{},{},{},{},0.0,0.0,832.0,416.0,1910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
150,14,1,16204.0,33120.0,8704473.222844223,17868541.155644603,0.4892512077294686,0.4871395570026439,32,284,0,4985.496827976847,13738,2294,11444,0.120398773006135,0.1631444241316271,128,684.496827976847,4301.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
151,14,1,16204.0,33120.0,8704473.222844223,17868541.155644603,0.4892512077294686,0.4871395570026439,32,285,1,5007.0,13738,2294,11444,0.120398773006135,0.1631444241316271,150,928.4384515314293,5007.0,10,18,False,{},{},{},{},0.0,0.0,1078.0,539.0,2124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
151,14,0,16204.0,33120.0,8704473.222844223,17868541.155644603,0.4892512077294686,0.4871395570026439,32,286,0,5019.63168497308,16283,2608,13675,0.0,0.0,136,435.63168497307987,4584.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
151,14,0,16204.0,33120.0,8704473.222844223,17868541.155644603,0.4892512077294686,0.4871395570026439,32,287,0,5023.929150961204,16283,2608,13675,0.0,0.0,132,589.9291509612043,4434.0,8,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
151,14,0,16204.0,33120.0,8704473.222844223,17868541.155644603,0.4892512077294686,0.4871395570026439,32,288,0,5047.300261288563,16283,2608,13675,0.0,0.0,142,305.30026128856275,4742.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
152,14,0,16204.0,33120.0,8704473.222844223,17868541.155644603,0.4892512077294686,0.4871395570026439,32,289,1,5053.0,16283,2608,13675,0.0,0.0,151,239.83802760129245,5053.0,6,8,False,{},{},{},{},0.0,0.0,730.0,365.0,958.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
152,14,0,16204.0,33120.0,8704473.222844223,17868541.155644603,0.4892512077294686,0.4871395570026439,32,290,0,5054.113388553887,16283,2608,13675,0.0,0.0,133,587.1133885538862,4467.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
