v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
251,24,2,28313.0,56827.0,11716212.740851289,23772974.614306502,0.4982314744751615,0.49283747326262267,34,482,0,8352.8534969933,11952,1907,10045,0.28010570026425063,0.3145684066871375,236,494.85349699330084,7858.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
252,24,2,28313.0,56827.0,11716212.740851289,23772974.614306502,0.4982314744751615,0.49283747326262267,34,483,1,8355.0,11952,1907,10045,0.28010570026425063,0.3145684066871375,251,134.8867418735272,8355.0,10,27,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1042.0,521.0,2799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
252,24,2,28313.0,56827.0,11716212.740851289,23772974.614306502,0.4982314744751615,0.49283747326262267,34,484,0,8359.818553346373,11952,1907,10045,0.28010570026425063,0.3145684066871375,228,766.8185533463725,7593.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
252,24,2,28313.0,56827.0,11716212.740851289,23772974.614306502,0.4982314744751615,0.49283747326262267,34,485,0,8375.081149362437,11952,1907,10045,0.28010570026425063,0.3145684066871375,246,175.08114936243655,8200.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
253,24,2,28313.0,56827.0,11716212.740851289,23772974.614306502,0.4982314744751615,0.49283747326262267,34,486,1,8385.0,11952,1907,10045,0.28010570026425063,0.3145684066871375,252,89.84745782970349,8385.0,8,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,1042.0,521.0,1374.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,3
253,24,2,28313.0,56827.0,11716212.740851289,23772974.614306502,0.4982314744751615,0.49283747326262267,34,487,0,8407.632171770085,11952,1907,10045,0.28010570026425063,0.3145684066871375,174,2563.632171770084,5844.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
254,24,2,28313.0,56827.0,11716212.740851289,23772974.614306502,0.4982314744751615,0.49283747326262267,34,488,1,8416.0,11952,1907,10045,0.28010570026425063,0.3145684066871375,253,7.607975449502545,8416.0,10,25,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1118.0,559.0,2609.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
254,24,2,28313.0,56827.0,11716212.740851289,23772974.614306502,0.4982314744751615,0.49283747326262267,34,489,0,8418.164550054065,11952,1907,10045,0.28010570026425063,0.3145684066871375,240,417.16455005406596,8001.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
254,24,2,28313.0,56827.0,11716212.740851289,23772974.614306502,0.4982314744751615,0.49283747326262267,34,490,0,8423.607975449502,11952,1907,10045,0.28010570026425063,0.3145684066871375,253,7.607975449502545,8416.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
254,24,1,28313.0,56827.0,11716212.740851289,23772974.614306502,0.4982314744751615,0.49283747326262267,34,491,0,8426.489439854387,15710,2374,13336,0.10381275953189883,0.09000341180484472,250,96.48943985438831,8330.0,8,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
254,24,0,28313.0,56827.0,11716212.740851289,23772974.614306502,0.4982314744751615,0.49283747326262267,34,492,0,8435.954876953594,17304,2649,14655,0.0,0.0,247,208.9548769535943,8227.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
254,24,0,28313.0,56827.0,11716212.740851289,23772974.614306502,0.4982314744751615,0.49283747326262267,34,493,0,8445.116571906983,17304,2649,14655,0.0,0.0,229,815.1165719069824,7630.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
254,24,0,28313.0,56827.0,11716212.740851289,23772974.614306502,0.4982314744751615,0.49283747326262267,34,494,0,8449.105266177095,17304,2649,14655,0.0,0.0,213,1343.105266177096,7106.0,10,26,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
254,24,0,28313.0,56827.0,11716212.740851289,23772974.614306502,0.4982314744751615,0.49283747326262267,34,495,0,8455.185315080495,17304,2649,14655,0.0,0.0,248,194.1853150804946,8261.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
255,24,0,28313.0,56827.0,11716212.740851289,23772974.614306502,0.4982314744751615,0.49283747326262267,34,496,1,8458.0,17304,2649,14655,0.0,0.0,254,277.218747853436,8458.0,6,6,False,{},{},{},{},0.0,0.0,704.0,352.0,516.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
255,24,0,28313.0,56827.0,11716212.740851289,23772974.614306502,0.4982314744751615,0.49283747326262267,34,497,0,8474.847457829703,17304,2649,14655,0.0,0.0,252,89.84745782970349,8385.0,8,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
255,24,0,28313.0,56827.0,11716212.740851289,23772974.614306502,0.4982314744751615,0.49283747326262267,34,498,0,8489.886741873528,17304,2649,14655,0.0,0.0,251,134.8867418735272,8355.0,10,27,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
256,24,0,28313.0,56827.0,11716212.740851289,23772974.614306502,0.4982314744751615,0.49283747326262267,34,499,1,8491.0,17304,2649,14655,0.0,0.0,255,928.7813696528694,8491.0,9,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1030.0,515.0,1597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
256,24,0,28313.0,56827.0,11716212.740851289,23772974.614306502,0.4982314744751615,0.49283747326262267,34,500,0,8496.60487298554,17304,2649,14655,0.0,0.0,232,773.6048729855386,7723.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
256,24,0,28313.0,56827.0,11716212.740851289,23772974.614306502,0.4982314744751615,0.49283747326262267,34,501,0,8504.034151129601,17304,2649,14655,0.0,0.0,226,981.0341511296018,7523.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
257,24,0,28313.0,56827.0,11716212.740851289,23772974.614306502,0.4982314744751615,0.49283747326262267,34,502,1,8521.0,17304,2649,14655,0.0,0.0,256,1165.2313302805376,8521.0,10,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,1124.0,562.0,2237.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,3
257,24,0,28313.0,56827.0,11716212.740851289,23772974.614306502,0.4982314744751615,0.49283747326262267,34,503,0,8529.157666256548,17304,2649,14655,0.0,0.0,245,357.1576662565482,8172.0,10,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
257,24,0,28313.0,56827.0,11716212.740851289,23772974.614306502,0.4982314744751615,0.49283747326262267,34,504,0,8553.542582771628,17304,2649,14655,0.0,0.0,243,451.54258277162876,8102.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
258,24,0,28313.0,56827.0,11716212.740851289,23772974.614306502,0.4982314744751615,0.49283747326262267,34,505,1,8566.0,17304,2649,14655,0.0,0.0,257,334.09623959343236,8566.0,8,16,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,972.0,486.0,1603.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,3
259,25,1,29720.0,59498.0,12101099.72085256,24503630.70782704,0.4995125886584423,0.49384925300017607,34,506,1,8601.0,14633,2236,12397,0.15590788976972447,0.1540771067894916,258,273.5515138601787,8601.0,7,10,True,"{np.int64(0): np.int64(32), np.int64(1): np.int64(31), np.int64(2): np.int64(29), np.int64(3): np.int64(5), np.int64(4): np.int64(12), np.int64(5): np.int64(15), np.int64(6): np.int64(2)}","{(0, 1): [(np.int64(32), 30), (30, 28), (28, 31)], (0, 2): [(np.int64(32), 30), (30, 29)], (0, 3): [(np.int64(32), 30), (30, 29), (29, 2), (2, 5)], (1, 4): [(np.int64(31), 28), (28, 0), (0, 12)], (2, 5): [(np.int64(29), 2), (2, 13), (13, 15)], (2, 6): [(np.int64(29), 2)], (3, 5): [(np.int64(5), 2), (2, 13), (13, 15)], (3, 6): [(np.int64(5), 2)], (4, 5): [(np.int64(12), 15)], (4, 6): [(np.int64(12), 14), (14, 13), (13, 2)]}","{(np.int64(0), np.int64(32)): {'cpu': 63}, (np.int64(1), np.int64(31)): {'cpu': 38}, (np.int64(2), np.int64(29)): {'cpu': 76}, (np.int64(3), np.int64(5)): {'cpu': 38}, (np.int64(4), np.int64(12)): {'cpu': 74}, (np.int64(5), np.int64(15)): {'cpu': 78}, (np.int64(6), np.int64(2)): {'cpu': 46}}","{((0, 1), (np.int64(32), 30)): {'bw': 76}, ((0, 1), (30, 28)): {'bw': 76}, ((0, 1), (28, 31)): {'bw': 76}, ((0, 2), (np.int64(32), 30)): {'bw': 102}, ((0, 2), (30, 29)): {'bw': 102}, ((0, 3), (np.int64(32), 30)): {'bw': 64}, ((0, 3), (30, 29)): {'bw': 64}, ((0, 3), (29, 2)): {'bw': 64}, ((0, 3), (2, 5)): {'bw': 64}, ((1, 4), (np.int64(31), 28)): {'bw': 93}, ((1, 4), (28, 0)): {'bw': 93}, ((1, 4), (0, 12)): {'bw': 93}, ((2, 5), (np.int64(29), 2)): {'bw': 109}, ((2, 5), (2, 13)): {'bw': 109}, ((2, 5), (13, 15)): {'bw': 109}, ((2, 6), (np.int64(29), 2)): {'bw': 81}, ((3, 5), (np.int64(5), 2)): {'bw': 142}, ((3, 5), (2, 13)): {'bw': 142}, ((3, 5), (13, 15)): {'bw': 142}, ((3, 6), (np.int64(5), 2)): {'bw': 126}, ((4, 5), (np.int64(12), 15)): {'bw': 136}, ((4, 6), (np.int64(12), 14)): {'bw': 65}, ((4, 6), (14, 13)): {'bw': 65}, ((4, 6), (13, 2)): {'bw': 65}}",2671.0,1407.0,4543.0,413.0,994.0,413.0,994.0,413.0,2258.0,1264.0,0.5267690003743916,730656.0935205374,384886.98000127147,144.09845750702786,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -29}, np.int64(1): {'cpu': -41}, np.int64(2): {'cpu': -20}, np.int64(3): {'cpu': -33}, np.int64(4): {'cpu': -14}, np.int64(5): {'cpu': -16}, np.int64(6): {'cpu': -7}}, 'link_level': {(0, 1): {'bw': -265}, (0, 2): {'bw': -211}, (0, 3): {'bw': -147}, (1, 4): {'bw': -196}, (2, 5): {'bw': -146}, (2, 6): {'bw': -65}, (3, 5): {'bw': -34}, (3, 6): {'bw': -17}, (4, 5): {'bw': -177}, (4, 6): {'bw': -11}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 4): {}, (2, 5): {}, (2, 6): {}, (3, 5): {}, (3, 6): {}, (4, 5): {}, (4, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 5): {'bw': 0}, (3, 6): {'bw': 0}, (4, 5): {'bw': 0}, (4, 6): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 4): {}, (2, 5): {}, (2, 6): {}, (3, 5): {}, (3, 6): {}, (4, 5): {}, (4, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,10.0,3
259,25,1,29720.0,59498.0,12101099.72085256,24503630.70782704,0.4995125886584423,0.49384925300017607,34,507,0,8634.125713432684,14633,2236,12397,0.15590788976972447,0.1540771067894916,208,1687.1257134326838,6947.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
260,25,1,29720.0,59498.0,12101099.72085256,24503630.70782704,0.4995125886584423,0.49384925300017607,34,508,1,8637.0,14633,2236,12397,0.15590788976972447,0.1540771067894916,259,1013.1105305575323,8637.0,7,11,False,{},{},{},{},0.0,0.0,776.0,388.0,1199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
261,25,1,29720.0,59498.0,12101099.72085256,24503630.70782704,0.4995125886584423,0.49384925300017607,34,509,1,8685.0,14633,2236,12397,0.15590788976972447,0.1540771067894916,260,375.9125499814566,8685.0,9,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1064.0,532.0,1897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
261,25,1,29720.0,59498.0,12101099.72085256,24503630.70782704,0.4995125886584423,0.49384925300017607,34,510,0,8707.774980286631,14633,2236,12397,0.15590788976972447,0.1540771067894916,204,1894.7749802866301,6813.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
262,25,1,29720.0,59498.0,12101099.72085256,24503630.70782704,0.4995125886584423,0.49384925300017607,34,511,1,8708.0,14633,2236,12397,0.15590788976972447,0.1540771067894916,261,397.7751201325795,8708.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,630.0,315.0,1084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,3
262,25,1,29720.0,59498.0,12101099.72085256,24503630.70782704,0.4995125886584423,0.49384925300017607,34,512,0,8735.218747853436,14633,2236,12397,0.15590788976972447,0.1540771067894916,254,277.218747853436,8458.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
263,25,1,29720.0,59498.0,12101099.72085256,24503630.70782704,0.4995125886584423,0.49384925300017607,34,513,1,8747.0,14633,2236,12397,0.15590788976972447,0.1540771067894916,262,523.929053023313,8747.0,7,9,False,{},{},{},{},0.0,0.0,854.0,427.0,1010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
264,25,1,29720.0,59498.0,12101099.72085256,24503630.70782704,0.4995125886584423,0.49384925300017607,34,514,1,8782.0,14633,2236,12397,0.15590788976972447,0.1540771067894916,263,41.480376307083425,8782.0,6,6,False,{},{},{},{},0.0,0.0,654.0,327.0,651.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
264,25,1,29720.0,59498.0,12101099.72085256,24503630.70782704,0.4995125886584423,0.49384925300017607,34,515,0,8794.016768108462,14633,2236,12397,0.15590788976972447,0.1540771067894916,234,1005.016768108463,7789.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
265,25,1,29720.0,59498.0,12101099.72085256,24503630.70782704,0.4995125886584423,0.49384925300017607,34,516,1,8818.0,14633,2236,12397,0.15590788976972447,0.1540771067894916,264,911.6423341389176,8818.0,9,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,1044.0,522.0,2077.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,3
265,25,1,29720.0,59498.0,12101099.72085256,24503630.70782704,0.4995125886584423,0.49384925300017607,34,517,0,8823.480376307083,14633,2236,12397,0.15590788976972447,0.1540771067894916,263,41.480376307083425,8782.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
265,25,1,29720.0,59498.0,12101099.72085256,24503630.70782704,0.4995125886584423,0.49384925300017607,34,518,0,8843.39212409913,14633,2236,12397,0.15590788976972447,0.1540771067894916,238,923.3921240991294,7920.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
