v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
237,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,450,1,4700.0,9625,4944,4681,0.0,0.0,236,107.47546033692886,4700.0,5,6,False,{},{},{},{},0.0,0.0,252.0,126.0,309.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
237,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,451,0,4710.2451798844595,9625,4944,4681,0.0,0.0,216,427.2451798844597,4283.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
237,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,452,0,4713.121988637141,9625,4944,4681,0.0,0.0,202,708.121988637141,4005.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
238,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,453,1,4718.0,9625,4944,4681,0.0,0.0,237,904.1179262291877,4718.0,5,8,False,{},{},{},{},0.0,0.0,234.0,117.0,274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
238,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,454,0,4721.821027114205,9625,4944,4681,0.0,0.0,157,1630.8210271142057,3091.0,7,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
239,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,455,1,4734.0,9625,4944,4681,0.0,0.0,238,1139.549469660817,4734.0,5,6,False,{},{},{},{},0.0,0.0,264.0,132.0,327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
240,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,456,1,4763.0,9625,4944,4681,0.0,0.0,239,557.304388440088,4763.0,3,3,False,{},{},{},{},0.0,0.0,182.0,91.0,143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
240,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,457,0,4773.6030157471805,9625,4944,4681,0.0,0.0,204,724.6030157471803,4049.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
241,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,458,1,4786.0,9625,4944,4681,0.0,0.0,240,818.3750552996919,4786.0,6,8,False,{},{},{},{},0.0,0.0,294.0,147.0,439.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
241,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,459,0,4787.195641592299,9625,4944,4681,0.0,0.0,228,231.19564159229907,4556.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
241,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,460,0,4792.138817732637,9625,4944,4681,0.0,0.0,223,341.13881773263665,4451.0,7,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
241,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,461,0,4794.32151740644,9625,4944,4681,0.0,0.0,214,546.3215174064401,4248.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
242,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,462,1,4806.0,9625,4944,4681,0.0,0.0,241,9.601032890078681,4806.0,4,4,False,{},{},{},{},0.0,0.0,218.0,109.0,242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
242,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,463,0,4807.475460336929,9625,4944,4681,0.0,0.0,236,107.47546033692886,4700.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
242,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,464,0,4815.601032890078,9625,4944,4681,0.0,0.0,241,9.601032890078681,4806.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
243,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,465,1,4818.0,9625,4944,4681,0.0,0.0,242,484.6130654714875,4818.0,4,4,False,{},{},{},{},0.0,0.0,196.0,98.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
244,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,466,1,4842.0,9625,4944,4681,0.0,0.0,243,822.5857464057614,4842.0,5,6,False,{},{},{},{},0.0,0.0,246.0,123.0,275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
245,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,467,1,4866.0,9625,4944,4681,0.0,0.0,244,168.33587117369441,4866.0,4,5,False,{},{},{},{},0.0,0.0,208.0,104.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
246,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,468,1,4883.0,9625,4944,4681,0.0,0.0,245,84.42928134162814,4883.0,3,2,False,{},{},{},{},0.0,0.0,174.0,87.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
246,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,469,0,4894.9844742403675,9625,4944,4681,0.0,0.0,229,328.98447424036755,4566.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
247,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,470,1,4900.0,9625,4944,4681,0.0,0.0,246,1105.722884318288,4900.0,3,2,False,{},{},{},{},0.0,0.0,134.0,67.0,138.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
247,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,471,0,4911.673910308928,9625,4944,4681,0.0,0.0,207,803.6739103089274,4108.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
248,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,472,1,4917.0,9625,4944,4681,0.0,0.0,247,762.4101824924626,4917.0,3,2,False,{},{},{},{},0.0,0.0,118.0,59.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
248,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,473,0,4926.0225506174575,9625,4944,4681,0.0,0.0,232,306.0225506174574,4620.0,6,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
249,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,474,1,4932.0,9625,4944,4681,0.0,0.0,248,221.75333457043297,4932.0,4,5,False,{},{},{},{},0.0,0.0,166.0,83.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
250,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,475,1,4945.0,9625,4944,4681,0.0,0.0,249,430.98477854848636,4945.0,5,7,False,{},{},{},{},0.0,0.0,242.0,121.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
250,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,476,0,4967.429281341628,9625,4944,4681,0.0,0.0,245,84.42928134162814,4883.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
251,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,477,1,4970.0,9625,4944,4681,0.0,0.0,250,129.33193121276108,4970.0,6,9,False,{},{},{},{},0.0,0.0,268.0,134.0,551.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
251,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,478,0,4989.447355810674,9625,4944,4681,0.0,0.0,235,310.4473558106736,4679.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
252,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,479,1,4999.0,9625,4944,4681,0.0,0.0,251,201.22051869164318,4999.0,3,2,False,{},{},{},{},0.0,0.0,180.0,90.0,97.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
253,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,480,1,5014.0,9625,4944,4681,0.0,0.0,252,580.1363328625386,5014.0,3,2,False,{},{},{},{},0.0,0.0,192.0,96.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
253,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,481,0,5034.335871173695,9625,4944,4681,0.0,0.0,244,168.33587117369441,4866.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
254,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,482,1,5037.0,9625,4944,4681,0.0,0.0,253,716.0342047209195,5037.0,4,3,False,{},{},{},{},0.0,0.0,210.0,105.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
255,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,483,1,5055.0,9625,4944,4681,0.0,0.0,254,1058.544439889222,5055.0,6,8,False,{},{},{},{},0.0,0.0,334.0,167.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
256,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,484,1,5071.0,9625,4944,4681,0.0,0.0,255,537.7884240699008,5071.0,7,9,False,{},{},{},{},0.0,0.0,324.0,162.0,469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
257,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,485,1,5086.0,9625,4944,4681,0.0,0.0,256,803.2867844522009,5086.0,5,6,False,{},{},{},{},0.0,0.0,240.0,120.0,267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
257,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,486,0,5099.331931212761,9625,4944,4681,0.0,0.0,250,129.33193121276108,4970.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
258,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,487,1,5103.0,9625,4944,4681,0.0,0.0,257,105.08705851015341,5103.0,4,4,False,{},{},{},{},0.0,0.0,210.0,105.0,215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
259,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,488,1,5118.0,9625,4944,4681,0.0,0.0,258,634.8755915471952,5118.0,7,10,False,{},{},{},{},0.0,0.0,378.0,189.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
260,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,489,1,5135.0,9625,4944,4681,0.0,0.0,259,1977.9778279875645,5135.0,4,4,False,{},{},{},{},0.0,0.0,204.0,102.0,171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
261,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,490,1,5146.0,9625,4944,4681,0.0,0.0,260,1197.2310138750813,5146.0,7,10,False,{},{},{},{},0.0,0.0,278.0,139.0,512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
261,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,491,0,5153.753334570433,9625,4944,4681,0.0,0.0,248,221.75333457043297,4932.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
262,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,492,1,5169.0,9625,4944,4681,0.0,0.0,261,766.9043555764688,5169.0,4,3,False,{},{},{},{},0.0,0.0,254.0,127.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
263,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,493,1,5198.0,9625,4944,4681,0.0,0.0,262,1117.4586900373372,5198.0,4,5,False,{},{},{},{},0.0,0.0,216.0,108.0,273.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,4
263,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,494,0,5200.2205186916435,9625,4944,4681,0.0,0.0,251,201.22051869164318,4999.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
263,3,0,443.0,709.0,244133.45819615453,369626.6015313772,0.6248236953455572,0.6604867106011858,8,495,0,5208.087058510154,9625,4944,4681,0.0,0.0,257,105.08705851015341,5103.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
