v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
158,61,6,8111.0,20352.0,3892109.3285102616,9690584.76934949,0.39853577044025157,0.4016382314533462,16,293,1,3879.0,4078,916,3162,0.21034482758620687,0.3898108838286376,157,166.7016678667516,3879.0,4,4,True,"{0: 9, 1: 0, 2: 7, 3: 11}","{(2, 0): [(7, 9)], (2, 1): [(7, 1), (1, 6), (6, 0)], (3, 1): [(11, 7), (7, 1), (1, 6), (6, 0)], (3, 2): [(11, 7)]}","{(0, 9): {'cpu': 2}, (1, 0): {'cpu': 13}, (2, 7): {'cpu': 1}, (3, 11): {'cpu': 5}}","{((2, 0), (7, 9)): {'bw': 47}, ((2, 1), (7, 1)): {'bw': 50}, ((2, 1), (1, 6)): {'bw': 50}, ((2, 1), (6, 0)): {'bw': 50}, ((3, 1), (11, 7)): {'bw': 38}, ((3, 1), (7, 1)): {'bw': 38}, ((3, 1), (1, 6)): {'bw': 38}, ((3, 1), (6, 0)): {'bw': 38}, ((3, 2), (11, 7)): {'bw': 31}}",401.0,187.0,42.0,21.0,166.0,21.0,166.0,21.0,380.0,214.0,0.46633416458852867,66847.3688145674,31173.21189108255,77.73868302015597,Success,0.0,"{'node_level': {'cpu': -68}, 'link_level': {'bw': -23}, 'path_level': {}}","{'node_level': {0: {'cpu': -68}, 1: {'cpu': -62}, 2: {'cpu': -68}, 3: {'cpu': -68}}, 'link_level': {(2, 0): {'bw': -126}, (2, 1): {'bw': -61}, (3, 1): {'bw': -23}, (3, 2): {'bw': -94}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 1): {}, (3, 2): {}}}",[],-23.0,0.0,True,True,False,0,[],0,0.0,4.0,4.0,0
159,61,6,8111.0,20352.0,3892109.3285102616,9690584.76934949,0.39853577044025157,0.4016382314533462,16,294,1,3903.0,4078,916,3162,0.21034482758620687,0.3898108838286376,158,238.95899740904602,3903.0,10,24,False,"{0: 8, 1: 11, 2: 9, 3: 10, 4: 0, 5: 5, 6: 13, 7: 1}","{(2, 0): [(9, 7), (7, 12), (12, 8)], (3, 2): [(10, 9)], (4, 0): [(0, 8)], (4, 1): [(0, 6), (6, 1), (1, 7), (7, 11)], (4, 3): [(0, 8), (8, 12), (12, 7), (7, 9), (9, 10)], (5, 2): [(5, 15), (15, 6), (6, 0), (0, 8), (8, 12), (12, 7), (7, 9)], (5, 4): [(5, 15), (15, 6), (6, 0)], (6, 0): [(13, 7), (7, 12), (12, 8)], (6, 1): [(13, 7), (7, 11)], (6, 3): [(13, 7), (7, 9), (9, 10)], (7, 0): []}","{(0, 8): {'cpu': 6}, (1, 11): {'cpu': 18}, (2, 9): {'cpu': 16}, (3, 10): {'cpu': 4}, (4, 0): {'cpu': 5}, (5, 5): {'cpu': 7}, (6, 13): {'cpu': 3}, (7, 1): {'cpu': 2}}","{((2, 0), (9, 7)): {'bw': 37}, ((2, 0), (7, 12)): {'bw': 37}, ((2, 0), (12, 8)): {'bw': 37}, ((3, 2), (10, 9)): {'bw': 44}, ((4, 0), (0, 8)): {'bw': 33}, ((4, 1), (0, 6)): {'bw': 17}, ((4, 1), (6, 1)): {'bw': 17}, ((4, 1), (1, 7)): {'bw': 17}, ((4, 1), (7, 11)): {'bw': 17}, ((4, 3), (0, 8)): {'bw': 22}, ((4, 3), (8, 12)): {'bw': 22}, ((4, 3), (12, 7)): {'bw': 22}, ((4, 3), (7, 9)): {'bw': 22}, ((4, 3), (9, 10)): {'bw': 22}, ((5, 2), (5, 15)): {'bw': 22}, ((5, 2), (15, 6)): {'bw': 22}, ((5, 2), (6, 0)): {'bw': 22}, ((5, 2), (0, 8)): {'bw': 22}, ((5, 2), (8, 12)): {'bw': 22}, ((5, 2), (12, 7)): {'bw': 22}, ((5, 2), (7, 9)): {'bw': 22}, ((5, 4), (5, 15)): {'bw': 5}, ((5, 4), (15, 6)): {'bw': 5}, ((5, 4), (6, 0)): {'bw': 5}, ((6, 0), (13, 7)): {'bw': 35}, ((6, 0), (7, 12)): {'bw': 35}, ((6, 0), (12, 8)): {'bw': 35}, ((6, 1), (13, 7)): {'bw': 9}, ((6, 1), (7, 11)): {'bw': 9}, ((6, 3), (13, 7)): {'bw': 9}, ((6, 3), (7, 9)): {'bw': 9}, ((6, 3), (9, 10)): {'bw': 9}}",0.0,0.0,152.0,76.0,572.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -56}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -50}, 2: {'cpu': -52}, 3: {'cpu': -58}, 4: {'cpu': -57}, 5: {'cpu': -59}, 6: {'cpu': -55}, 7: {'cpu': -56}}, 'link_level': {(2, 0): {'bw': -89}, (3, 2): {'bw': -182}, (4, 0): {'bw': -246}, (4, 1): {'bw': -6}, (4, 3): {'bw': -67}, (5, 2): {'bw': -18}, (5, 4): {'bw': -13}, (6, 0): {'bw': -27}, (6, 1): {'bw': -68}, (6, 3): {'bw': -36}, (7, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}, (5, 2): {}, (5, 4): {}, (6, 0): {}, (6, 1): {}, (6, 3): {}, (7, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 3): {'bw': 0}, (5, 2): {'bw': 0}, (5, 4): {'bw': 0}, (6, 0): {'bw': 0}, (6, 1): {'bw': 0}, (6, 3): {'bw': 0}, (7, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 3): {}, (5, 2): {}, (5, 4): {}, (6, 0): {}, (6, 1): {}, (6, 3): {}, (7, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,8.0,11.0,0
160,61,6,8111.0,20352.0,3892109.3285102616,9690584.76934949,0.39853577044025157,0.4016382314533462,16,295,1,3925.0,4078,916,3162,0.21034482758620687,0.3898108838286376,159,99.92776829199636,3925.0,8,15,False,"{0: 8, 1: 11, 2: 5, 3: 10, 4: 0, 5: 7, 6: 1}","{(1, 0): [(11, 7), (7, 12), (12, 8)], (3, 0): [(10, 9), (9, 7), (7, 12), (12, 8)], (3, 2): [(10, 9), (9, 7), (7, 1), (1, 6), (6, 15), (15, 5)], (4, 0): [(0, 8)], (4, 1): [(0, 8), (8, 12), (12, 7), (7, 11)], (4, 2): [(0, 6), (6, 15), (15, 5)], (4, 3): [(0, 8), (8, 12), (12, 7), (7, 9), (9, 10)], (5, 0): [(7, 12), (12, 8)], (5, 3): [(7, 9), (9, 10)], (6, 1): []}","{(0, 8): {'cpu': 6}, (1, 11): {'cpu': 11}, (2, 5): {'cpu': 8}, (3, 10): {'cpu': 3}, (4, 0): {'cpu': 2}, (5, 7): {'cpu': 7}, (6, 1): {'cpu': 2}}","{((1, 0), (11, 7)): {'bw': 5}, ((1, 0), (7, 12)): {'bw': 5}, ((1, 0), (12, 8)): {'bw': 5}, ((3, 0), (10, 9)): {'bw': 16}, ((3, 0), (9, 7)): {'bw': 16}, ((3, 0), (7, 12)): {'bw': 16}, ((3, 0), (12, 8)): {'bw': 16}, ((3, 2), (10, 9)): {'bw': 14}, ((3, 2), (9, 7)): {'bw': 14}, ((3, 2), (7, 1)): {'bw': 14}, ((3, 2), (1, 6)): {'bw': 14}, ((3, 2), (6, 15)): {'bw': 14}, ((3, 2), (15, 5)): {'bw': 14}, ((4, 0), (0, 8)): {'bw': 50}, ((4, 1), (0, 8)): {'bw': 50}, ((4, 1), (8, 12)): {'bw': 50}, ((4, 1), (12, 7)): {'bw': 50}, ((4, 1), (7, 11)): {'bw': 50}, ((4, 2), (0, 6)): {'bw': 6}, ((4, 2), (6, 15)): {'bw': 6}, ((4, 2), (15, 5)): {'bw': 6}, ((4, 3), (0, 8)): {'bw': 13}, ((4, 3), (8, 12)): {'bw': 13}, ((4, 3), (12, 7)): {'bw': 13}, ((4, 3), (7, 9)): {'bw': 13}, ((4, 3), (9, 10)): {'bw': 13}, ((5, 0), (7, 12)): {'bw': 8}, ((5, 0), (12, 8)): {'bw': 8}, ((5, 3), (7, 9)): {'bw': 28}, ((5, 3), (9, 10)): {'bw': 28}}",0.0,0.0,106.0,53.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -56}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -57}, 2: {'cpu': -58}, 3: {'cpu': -59}, 4: {'cpu': -60}, 5: {'cpu': -61}, 6: {'cpu': -56}}, 'link_level': {(1, 0): {'bw': -89}, (3, 0): {'bw': -110}, (3, 2): {'bw': -9}, (4, 0): {'bw': -229}, (4, 1): {'bw': -39}, (4, 2): {'bw': -51}, (4, 3): {'bw': -59}, (5, 0): {'bw': -51}, (5, 3): {'bw': -55}, (6, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}, (5, 3): {}, (6, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 0): {'bw': 0}, (5, 3): {'bw': 0}, (6, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}, (4, 1): {}, (4, 2): {}, (4, 3): {}, (5, 0): {}, (5, 3): {}, (6, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,7.0,10.0,0
160,61,6,8111.0,20352.0,3892109.3285102616,9690584.76934949,0.39853577044025157,0.4016382314533462,16,296,0,3926.985780509375,4078,916,3162,0.21034482758620687,0.3898108838286376,153,151.9857805093752,3775.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
160,61,6,8111.0,20352.0,3892109.3285102616,9690584.76934949,0.39853577044025157,0.4016382314533462,16,297,0,3934.4806596240464,4078,916,3162,0.21034482758620687,0.3898108838286376,152,179.48065962404627,3755.0,8,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
160,61,5,8111.0,20352.0,3892109.3285102616,9690584.76934949,0.39853577044025157,0.4016382314533462,16,298,0,3943.714869182212,4448,934,3514,0.19482758620689655,0.3218834426862215,130,743.7148691822122,3200.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
161,62,6,8402.0,21039.0,4118179.29757627,10224296.345804293,0.399353581443985,0.4027836398997015,16,299,1,3955.0,3761,862,2899,0.25689655172413794,0.440563489000386,160,776.8727459312998,3955.0,8,11,True,"{0: 0, 1: 10, 2: 9, 3: 7, 4: 5, 5: 11, 6: 8, 7: 13}","{(1, 0): [(10, 9), (9, 7), (7, 1), (1, 6), (6, 0)], (2, 1): [(9, 10)], (3, 0): [(7, 1), (1, 6), (6, 0)], (3, 2): [(7, 9)], (4, 0): [(5, 15), (15, 6), (6, 0)], (5, 3): [(11, 7)], (5, 4): [(11, 7), (7, 12), (12, 8), (8, 0), (0, 6), (6, 15), (15, 5)], (6, 3): [(8, 12), (12, 7)], (6, 5): [(8, 12), (12, 7), (7, 9), (9, 10), (10, 11)], (7, 3): [(13, 7)], (7, 6): [(13, 7), (7, 12), (12, 8)]}","{(0, 0): {'cpu': 4}, (1, 10): {'cpu': 0}, (2, 9): {'cpu': 11}, (3, 7): {'cpu': 6}, (4, 5): {'cpu': 6}, (5, 11): {'cpu': 19}, (6, 8): {'cpu': 20}, (7, 13): {'cpu': 6}}","{((1, 0), (10, 9)): {'bw': 16}, ((1, 0), (9, 7)): {'bw': 16}, ((1, 0), (7, 1)): {'bw': 16}, ((1, 0), (1, 6)): {'bw': 16}, ((1, 0), (6, 0)): {'bw': 16}, ((2, 1), (9, 10)): {'bw': 5}, ((3, 0), (7, 1)): {'bw': 0}, ((3, 0), (1, 6)): {'bw': 0}, ((3, 0), (6, 0)): {'bw': 0}, ((3, 2), (7, 9)): {'bw': 47}, ((4, 0), (5, 15)): {'bw': 3}, ((4, 0), (15, 6)): {'bw': 3}, ((4, 0), (6, 0)): {'bw': 3}, ((5, 3), (11, 7)): {'bw': 39}, ((5, 4), (11, 7)): {'bw': 30}, ((5, 4), (7, 12)): {'bw': 30}, ((5, 4), (12, 8)): {'bw': 30}, ((5, 4), (8, 0)): {'bw': 30}, ((5, 4), (0, 6)): {'bw': 30}, ((5, 4), (6, 15)): {'bw': 30}, ((5, 4), (15, 5)): {'bw': 30}, ((6, 3), (8, 12)): {'bw': 16}, ((6, 3), (12, 7)): {'bw': 16}, ((6, 5), (8, 12)): {'bw': 27}, ((6, 5), (12, 7)): {'bw': 27}, ((6, 5), (7, 9)): {'bw': 27}, ((6, 5), (9, 10)): {'bw': 27}, ((6, 5), (10, 11)): {'bw': 27}, ((7, 3), (13, 7)): {'bw': 25}, ((7, 6), (13, 7)): {'bw': 11}, ((7, 6), (7, 12)): {'bw': 11}, ((7, 6), (12, 8)): {'bw': 11}}",687.0,291.0,144.0,72.0,219.0,72.0,219.0,72.0,615.0,396.0,0.42358078602620086,533711.576454803,226069.96906600826,329.068368363913,Success,0.0,"{'node_level': {'cpu': -60}, 'link_level': {'bw': -143}, 'path_level': {}}","{'node_level': {0: {'cpu': -58}, 1: {'cpu': -62}, 2: {'cpu': -57}, 3: {'cpu': -62}, 4: {'cpu': -60}, 5: {'cpu': -49}, 6: {'cpu': -51}, 7: {'cpu': -60}}, 'link_level': {(1, 0): {'bw': -27}, (2, 1): {'bw': -224}, (3, 0): {'bw': -27}, (3, 2): {'bw': -82}, (4, 0): {'bw': -69}, (5, 3): {'bw': -55}, (5, 4): {'bw': -25}, (6, 3): {'bw': -181}, (6, 5): {'bw': -55}, (7, 3): {'bw': -225}, (7, 6): {'bw': -143}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}, (5, 3): {}, (5, 4): {}, (6, 3): {}, (6, 5): {}, (7, 3): {}, (7, 6): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}, 7: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 0}, (5, 3): {'bw': 0}, (5, 4): {'bw': 0}, (6, 3): {'bw': 0}, (6, 5): {'bw': 0}, (7, 3): {'bw': 0}, (7, 6): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 1): {}, (3, 0): {}, (3, 2): {}, (4, 0): {}, (5, 3): {}, (5, 4): {}, (6, 3): {}, (6, 5): {}, (7, 3): {}, (7, 6): {}}}",[],-60.0,0.0,True,True,False,0,[],0,0.0,8.0,11.0,0
162,63,7,8450.0,21182.0,4119583.9672405757,10228481.09084587,0.3989236143895761,0.4027561795981085,16,300,1,3976.0,3618,853,2765,0.2646551724137931,0.4664222307989193,161,29.263951339702537,3976.0,3,2,True,"{0: 7, 1: 5, 2: 10}","{(2, 0): [(10, 9), (9, 7)], (2, 1): [(10, 9), (9, 7), (7, 1), (1, 6), (6, 15), (15, 5)]}","{(0, 7): {'cpu': 8}, (1, 5): {'cpu': 0}, (2, 10): {'cpu': 1}}","{((2, 0), (10, 9)): {'bw': 25}, ((2, 0), (9, 7)): {'bw': 25}, ((2, 1), (10, 9)): {'bw': 14}, ((2, 1), (9, 7)): {'bw': 14}, ((2, 1), (7, 1)): {'bw': 14}, ((2, 1), (1, 6)): {'bw': 14}, ((2, 1), (6, 15)): {'bw': 14}, ((2, 1), (15, 5)): {'bw': 14}}",143.0,48.0,18.0,9.0,39.0,9.0,39.0,9.0,134.0,95.0,0.3356643356643357,4184.745041577463,1404.6696643057217,9.822864785354698,Success,0.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': -13}, 'path_level': {}}","{'node_level': {0: {'cpu': -54}, 1: {'cpu': -60}, 2: {'cpu': -61}}, 'link_level': {(2, 0): {'bw': -30}, (2, 1): {'bw': -13}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],-13.0,0.0,True,True,False,0,[],0,0.0,3.0,2.0,0
163,63,7,8450.0,21182.0,4119583.9672405757,10228481.09084587,0.3989236143895761,0.4027561795981085,16,301,1,3998.0,3618,853,2765,0.2646551724137931,0.4664222307989193,162,597.0066851481693,3998.0,8,11,False,"{0: 0, 1: 7, 2: 10}","{(2, 1): []}","{(0, 0): {'cpu': 16}, (1, 7): {'cpu': 2}, (2, 10): {'cpu': 20}}",{},0.0,0.0,198.0,99.0,290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -41}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -52}, 2: {'cpu': -41}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,0
163,63,7,8450.0,21182.0,4119583.9672405757,10228481.09084587,0.3989236143895761,0.4027561795981085,16,302,0,4000.573922375068,3618,853,2765,0.2646551724137931,0.4664222307989193,137,646.5739223750678,3354.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
163,63,6,8450.0,21182.0,4119583.9672405757,10228481.09084587,0.3989236143895761,0.4027561795981085,16,303,0,4005.2639513397025,3761,862,2899,0.25689655172413794,0.440563489000386,161,29.263951339702537,3976.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
163,63,6,8450.0,21182.0,4119583.9672405757,10228481.09084587,0.3989236143895761,0.4027561795981085,16,304,0,4006.5091708522286,3761,862,2899,0.25689655172413794,0.440563489000386,146,407.5091708522285,3599.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
164,63,6,8450.0,21182.0,4119583.9672405757,10228481.09084587,0.3989236143895761,0.4027561795981085,16,305,1,4023.0,3761,862,2899,0.25689655172413794,0.440563489000386,163,754.107613768702,4023.0,10,19,False,"{0: 0, 1: 9, 2: 14, 3: 13, 4: 1}","{(1, 0): [(9, 7), (7, 1), (1, 6), (6, 0)], (3, 0): [(13, 7), (7, 12), (12, 8), (8, 0)], (3, 1): [(13, 7), (7, 9)], (3, 2): [(13, 7), (7, 1), (1, 14)], (4, 0): []}","{(0, 0): {'cpu': 7}, (1, 9): {'cpu': 4}, (2, 14): {'cpu': 4}, (3, 13): {'cpu': 9}, (4, 1): {'cpu': 4}}","{((1, 0), (9, 7)): {'bw': 13}, ((1, 0), (7, 1)): {'bw': 13}, ((1, 0), (1, 6)): {'bw': 13}, ((1, 0), (6, 0)): {'bw': 13}, ((3, 0), (13, 7)): {'bw': 21}, ((3, 0), (7, 12)): {'bw': 21}, ((3, 0), (12, 8)): {'bw': 21}, ((3, 0), (8, 0)): {'bw': 21}, ((3, 1), (13, 7)): {'bw': 5}, ((3, 1), (7, 9)): {'bw': 5}, ((3, 2), (13, 7)): {'bw': 0}, ((3, 2), (7, 1)): {'bw': 0}, ((3, 2), (1, 14)): {'bw': 0}}",0.0,0.0,144.0,72.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -54}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -51}, 1: {'cpu': -53}, 2: {'cpu': -52}, 3: {'cpu': -51}, 4: {'cpu': -54}}, 'link_level': {(1, 0): {'bw': -14}, (3, 0): {'bw': -122}, (3, 1): {'bw': -37}, (3, 2): {'bw': -14}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (3, 2): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (3, 2): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,5.0,0
164,63,6,8450.0,21182.0,4119583.9672405757,10228481.09084587,0.3989236143895761,0.4027561795981085,16,306,0,4024.9277682919965,3761,862,2899,0.25689655172413794,0.440563489000386,159,99.92776829199636,3925.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
164,63,5,8450.0,21182.0,4119583.9672405757,10228481.09084587,0.3989236143895761,0.4027561795981085,16,307,0,4030.3200944992527,4210,938,3272,0.19137931034482758,0.3685835584716326,105,1418.3200944992527,2612.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
164,63,4,8450.0,21182.0,4119583.9672405757,10228481.09084587,0.3989236143895761,0.4027561795981085,16,308,0,4045.7016678667514,4611,959,3652,0.1732758620689655,0.29525279814743344,157,166.7016678667516,3879.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
