v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
26,4,3,281.0,598.0,224839.03811304335,602830.6333218049,0.4698996655518395,0.3729721511896345,10,33,1,642.0,18243,9270,8973,0.00982696005127115,0.04957102001906577,25,129.00638118303132,642.0,7,10,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,158.0,79.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,0
26,4,3,281.0,598.0,224839.03811304335,602830.6333218049,0.4698996655518395,0.3729721511896345,10,34,0,643.7622834853615,18243,9270,8973,0.00982696005127115,0.04957102001906577,20,117.7622834853615,526.0,10,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
26,4,3,281.0,598.0,224839.03811304335,602830.6333218049,0.4698996655518395,0.3729721511896345,10,35,0,650.0160245276172,18243,9270,8973,0.00982696005127115,0.04957102001906577,21,103.01602452761725,547.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
27,5,4,315.0,632.0,229828.66817306943,607820.263381831,0.49841772151898733,0.37811945737763547,12,36,1,666.0,18209,9246,8963,0.012390514847254841,0.05063022984853305,26,146.75382529488408,666.0,2,1,True,"{np.int64(0): np.int64(42), np.int64(1): np.int64(74)}","{(0, 1): [(np.int64(42), 74)]}","{(np.int64(0), np.int64(42)): {'cpu': 14}, (np.int64(1), np.int64(74)): {'cpu': 10}}","{((0, 1), (np.int64(42), 74)): {'bw': 10}}",34.0,34.0,216.0,24.0,10.0,24.0,10.0,24.0,10.0,0.0,1.0,4989.630060026058,4989.630060026058,146.75382529488408,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -75}, np.int64(1): {'cpu': -86}}, 'link_level': {(0, 1): {'bw': -51}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
27,5,3,315.0,632.0,229828.66817306943,607820.263381831,0.49841772151898733,0.37811945737763547,12,37,0,667.9432479068438,18289,9282,9007,0.008545182653279193,0.045969706598877225,18,186.9432479068438,481.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
28,5,3,315.0,632.0,229828.66817306943,607820.263381831,0.49841772151898733,0.37811945737763547,12,38,1,688.0,18289,9282,9007,0.008545182653279193,0.045969706598877225,27,29.890480321371548,688.0,4,3,False,{},{},{},{},0.0,0.0,86.0,43.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
29,5,3,315.0,632.0,229828.66817306943,607820.263381831,0.49841772151898733,0.37811945737763547,12,39,1,712.0,18289,9282,9007,0.008545182653279193,0.045969706598877225,28,284.9487796914676,712.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,100.0,50.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,0
29,5,3,315.0,632.0,229828.66817306943,607820.263381831,0.49841772151898733,0.37811945737763547,12,40,0,717.8904803213716,18289,9282,9007,0.008545182653279193,0.045969706598877225,27,29.890480321371548,688.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
30,5,3,315.0,632.0,229828.66817306943,607820.263381831,0.49841772151898733,0.37811945737763547,12,41,1,725.0,18289,9282,9007,0.008545182653279193,0.045969706598877225,29,186.83490095121454,725.0,10,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,180.0,90.0,477.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,0
30,5,3,315.0,632.0,229828.66817306943,607820.263381831,0.49841772151898733,0.37811945737763547,12,42,0,741.4618222976081,18289,9282,9007,0.008545182653279193,0.045969706598877225,11,430.46182229760814,311.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
31,5,3,315.0,632.0,229828.66817306943,607820.263381831,0.49841772151898733,0.37811945737763547,12,43,1,748.0,18289,9282,9007,0.008545182653279193,0.045969706598877225,30,595.9290569052607,748.0,3,3,False,"{0: -1, 1: -1, 2: -1}",{},{},{},0.0,0.0,72.0,36.0,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,0.0,0
31,5,3,315.0,632.0,229828.66817306943,607820.263381831,0.49841772151898733,0.37811945737763547,12,44,0,758.9325570480275,18289,9282,9007,0.008545182653279193,0.045969706598877225,19,253.93255704802758,505.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
31,5,3,315.0,632.0,229828.66817306943,607820.263381831,0.49841772151898733,0.37811945737763547,12,45,0,765.7410721619365,18289,9282,9007,0.008545182653279193,0.045969706598877225,10,485.7410721619365,280.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
31,5,3,315.0,632.0,229828.66817306943,607820.263381831,0.49841772151898733,0.37811945737763547,12,46,0,771.0063811830313,18289,9282,9007,0.008545182653279193,0.045969706598877225,25,129.00638118303132,642.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
32,5,3,315.0,632.0,229828.66817306943,607820.263381831,0.49841772151898733,0.37811945737763547,12,47,1,781.0,18289,9282,9007,0.008545182653279193,0.045969706598877225,31,237.20814680630926,781.0,5,5,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,122.0,61.0,134.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,0
33,5,3,315.0,632.0,229828.66817306943,607820.263381831,0.49841772151898733,0.37811945737763547,12,48,1,799.0,18289,9282,9007,0.008545182653279193,0.045969706598877225,32,98.9838677180634,799.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,88.0,44.0,203.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,0
33,5,3,315.0,632.0,229828.66817306943,607820.263381831,0.49841772151898733,0.37811945737763547,12,49,0,808.5398334675922,18289,9282,9007,0.008545182653279193,0.045969706598877225,15,383.53983346759213,425.0,9,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
33,5,2,315.0,632.0,229828.66817306943,607820.263381831,0.49841772151898733,0.37811945737763547,12,50,0,812.7538252948841,18323,9306,9017,0.005981627857295502,0.04491049676941006,26,146.75382529488408,666.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
34,5,2,315.0,632.0,229828.66817306943,607820.263381831,0.49841772151898733,0.37811945737763547,12,51,1,820.0,18323,9306,9017,0.005981627857295502,0.04491049676941006,33,12.49417645917305,820.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,90.0,45.0,195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,0
34,5,2,315.0,632.0,229828.66817306943,607820.263381831,0.49841772151898733,0.37811945737763547,12,52,0,823.3984060406185,18323,9306,9017,0.005981627857295502,0.04491049676941006,7,609.3984060406185,214.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
34,5,2,315.0,632.0,229828.66817306943,607820.263381831,0.49841772151898733,0.37811945737763547,12,53,0,832.4941764591731,18323,9306,9017,0.005981627857295502,0.04491049676941006,33,12.49417645917305,820.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
35,5,2,315.0,632.0,229828.66817306943,607820.263381831,0.49841772151898733,0.37811945737763547,12,54,1,835.0,18323,9306,9017,0.005981627857295502,0.04491049676941006,34,34.80883588660023,835.0,9,23,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,210.0,105.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
35,5,2,315.0,632.0,229828.66817306943,607820.263381831,0.49841772151898733,0.37811945737763547,12,55,0,866.9148582134435,18323,9306,9017,0.005981627857295502,0.04491049676941006,14,475.91485821344355,391.0,8,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
36,6,3,363.0,680.0,257129.59213724412,635121.1873460057,0.5338235294117647,0.40485122723069117,14,56,1,867.0,18275,9289,8986,0.007797479171117283,0.048194047240758375,35,568.7692492536397,867.0,2,1,True,"{np.int64(0): np.int64(8), np.int64(1): np.int64(17)}","{(0, 1): [(np.int64(8), 17)]}","{(np.int64(0), np.int64(8)): {'cpu': 7}, (np.int64(1), np.int64(17)): {'cpu': 10}}","{((0, 1), (np.int64(8), 17)): {'bw': 31}}",48.0,48.0,85.0,17.0,31.0,17.0,31.0,17.0,31.0,0.0,1.0,27300.923964174704,27300.923964174704,568.7692492536397,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -64}, np.int64(1): {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -20}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,0
36,6,3,363.0,680.0,257129.59213724412,635121.1873460057,0.5338235294117647,0.40485122723069117,14,57,0,869.8088358866003,18275,9289,8986,0.007797479171117283,0.048194047240758375,34,34.80883588660023,835.0,9,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
37,7,4,470.0,888.0,289474.6878122073,697997.6350132239,0.5292792792792793,0.4147215882855006,17,58,1,890.0,18067,9242,8825,0.01281777397991879,0.06524732549518064,36,302.2906137847028,890.0,3,3,True,"{np.int64(0): np.int64(39), np.int64(1): np.int64(4), np.int64(2): np.int64(20)}","{(0, 1): [(np.int64(39), 19), (19, 9), (9, 4)], (0, 2): [(np.int64(39), 19), (19, 9), (9, 20)], (1, 2): [(np.int64(4), 9), (9, 20)]}","{(np.int64(0), np.int64(39)): {'cpu': 9}, (np.int64(1), np.int64(4)): {'cpu': 19}, (np.int64(2), np.int64(20)): {'cpu': 19}}","{((0, 1), (np.int64(39), 19)): {'bw': 18}, ((0, 1), (19, 9)): {'bw': 18}, ((0, 1), (9, 4)): {'bw': 18}, ((0, 2), (np.int64(39), 19)): {'bw': 23}, ((0, 2), (19, 9)): {'bw': 23}, ((0, 2), (9, 20)): {'bw': 23}, ((1, 2), (np.int64(4), 9)): {'bw': 19}, ((1, 2), (9, 20)): {'bw': 19}}",208.0,107.0,329.0,47.0,60.0,47.0,60.0,47.0,161.0,101.0,0.5144230769230769,62876.44766721819,32345.095674963202,155.5052676680923,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -60}, np.int64(1): {'cpu': -34}, np.int64(2): {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -42}, (0, 2): {'bw': -19}, (1, 2): {'bw': -30}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,0
37,7,4,470.0,888.0,289474.6878122073,697997.6350132239,0.5292792792792793,0.4147215882855006,17,59,0,894.206363214473,18067,9242,8825,0.01281777397991879,0.06524732549518064,3,789.206363214473,105.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
37,7,4,470.0,888.0,289474.6878122073,697997.6350132239,0.5292792792792793,0.4147215882855006,17,60,0,894.6892867594095,18067,9242,8825,0.01281777397991879,0.06524732549518064,16,445.6892867594094,449.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
37,7,4,470.0,888.0,289474.6878122073,697997.6350132239,0.5292792792792793,0.4147215882855006,17,61,0,897.9838677180634,18067,9242,8825,0.01281777397991879,0.06524732549518064,32,98.9838677180634,799.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
37,7,4,470.0,888.0,289474.6878122073,697997.6350132239,0.5292792792792793,0.4147215882855006,17,62,0,911.8349009512145,18067,9242,8825,0.01281777397991879,0.06524732549518064,29,186.83490095121454,725.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
38,7,4,470.0,888.0,289474.6878122073,697997.6350132239,0.5292792792792793,0.4147215882855006,17,63,1,919.0,18067,9242,8825,0.01281777397991879,0.06524732549518064,37,384.5599031671791,919.0,2,1,False,{},{},{},{},0.0,0.0,36.0,18.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,0
39,7,4,470.0,888.0,289474.6878122073,697997.6350132239,0.5292792792792793,0.4147215882855006,17,64,1,938.0,18067,9242,8825,0.01281777397991879,0.06524732549518064,38,1134.9200212657358,938.0,6,9,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,126.0,63.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,0
39,7,4,470.0,888.0,289474.6878122073,697997.6350132239,0.5292792792792793,0.4147215882855006,17,65,0,952.1222914546449,18067,9242,8825,0.01281777397991879,0.06524732549518064,24,337.12229145464494,615.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
40,7,4,470.0,888.0,289474.6878122073,697997.6350132239,0.5292792792792793,0.4147215882855006,17,66,1,960.0,18067,9242,8825,0.01281777397991879,0.06524732549518064,39,2319.8263357747524,960.0,9,17,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,206.0,103.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
41,7,4,470.0,888.0,289474.6878122073,697997.6350132239,0.5292792792792793,0.4147215882855006,17,67,1,981.0,18067,9242,8825,0.01281777397991879,0.06524732549518064,40,122.24551319076085,981.0,5,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,98.0,49.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,0
41,7,4,470.0,888.0,289474.6878122073,697997.6350132239,0.5292792792792793,0.4147215882855006,17,68,0,996.9487796914676,18067,9242,8825,0.01281777397991879,0.06524732549518064,28,284.9487796914676,712.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
42,7,4,470.0,888.0,289474.6878122073,697997.6350132239,0.5292792792792793,0.4147215882855006,17,69,1,1016.0,18067,9242,8825,0.01281777397991879,0.06524732549518064,41,543.9522161179746,1016.0,4,4,False,"{0: -1, 1: -1, 2: -1, 3: -1}",{},{},{},0.0,0.0,74.0,37.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,0.0,0
42,7,4,470.0,888.0,289474.6878122073,697997.6350132239,0.5292792792792793,0.4147215882855006,17,70,0,1018.2081468063093,18067,9242,8825,0.01281777397991879,0.06524732549518064,31,237.20814680630926,781.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,0
43,7,4,470.0,888.0,289474.6878122073,697997.6350132239,0.5292792792792793,0.4147215882855006,17,71,1,1045.0,18067,9242,8825,0.01281777397991879,0.06524732549518064,42,152.80245002078274,1045.0,9,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,208.0,104.0,604.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,0
