v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
126,25,4,8588.0,26406.0,2796223.6705034114,8708047.938121501,0.3252291145951678,0.3211079785473267,16,214,1,1575.0,6829.0,742,6087.0,0.36689419795221845,0.3476583431572179,125,103.4819438613772,1575.0,6,5,True,"{5: 20, 4: 21, 0: 22, 1: 28, 3: 29, 2: 30}","{(0, 2): [(14, 30), (22, 14)], (0, 4): [(6, 13), (13, 21), (14, 6), (22, 14)], (1, 4): [(2, 6), (5, 2), (6, 13), (12, 5), (13, 21), (28, 12)], (1, 5): [(12, 20), (28, 12)], (3, 4): [(13, 21), (29, 13)]}","{(5, 20): {'cpu': 30}, (4, 21): {'cpu': 22}, (0, 22): {'cpu': 25}, (1, 28): {'cpu': 15}, (3, 29): {'cpu': 10}, (2, 30): {'cpu': 8}}","{((0, 2), (14, 30)): {'bw': 18.0}, ((0, 2), (22, 14)): {'bw': 18.0}, ((0, 4), (6, 13)): {'bw': 63.0}, ((0, 4), (13, 21)): {'bw': 63.0}, ((0, 4), (14, 6)): {'bw': 63.0}, ((0, 4), (22, 14)): {'bw': 63.0}, ((1, 4), (2, 6)): {'bw': 40.0}, ((1, 4), (5, 2)): {'bw': 40.0}, ((1, 4), (6, 13)): {'bw': 40.0}, ((1, 4), (12, 5)): {'bw': 40.0}, ((1, 4), (13, 21)): {'bw': 40.0}, ((1, 4), (28, 12)): {'bw': 40.0}, ((1, 5), (12, 20)): {'bw': 49.0}, ((1, 5), (28, 12)): {'bw': 49.0}, ((3, 4), (13, 21)): {'bw': 53.0}, ((3, 4), (29, 13)): {'bw': 53.0}}",842.0,333.0,220.0,110.0,223.0,110.0,223.0,110.0,732.0,509.0,0.39548693586698336,87131.79673127961,34459.48730583861,40.92575689529526,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.18291187286377,6.0,5.0
127,26,5,8854.0,27142.0,2945432.623699004,9120896.771023592,0.32621030137793827,0.32293234948743454,16,215,1,1586.0,6093.0,660,5433.0,0.4368600682593856,0.4177472939663487,126,560.9359142691445,1586.0,5,5,True,"{1: 15, 0: 17, 3: 18, 2: 25, 4: 26}","{(0, 3): [(4, 10), (9, 4), (10, 18), (17, 9)], (1, 3): [(1, 4), (3, 1), (4, 10), (7, 3), (10, 18), (15, 7)], (2, 3): [(4, 10), (9, 4), (10, 18), (25, 9)], (2, 4): [(4, 10), (9, 4), (10, 26), (25, 9)], (3, 4): [(10, 26), (18, 10)]}","{(1, 15): {'cpu': 8}, (0, 17): {'cpu': 10}, (3, 18): {'cpu': 20}, (2, 25): {'cpu': 26}, (4, 26): {'cpu': 18}}","{((0, 3), (4, 10)): {'bw': 53.0}, ((0, 3), (9, 4)): {'bw': 53.0}, ((0, 3), (10, 18)): {'bw': 53.0}, ((0, 3), (17, 9)): {'bw': 53.0}, ((1, 3), (1, 4)): {'bw': 28.0}, ((1, 3), (3, 1)): {'bw': 28.0}, ((1, 3), (4, 10)): {'bw': 28.0}, ((1, 3), (7, 3)): {'bw': 28.0}, ((1, 3), (10, 18)): {'bw': 28.0}, ((1, 3), (15, 7)): {'bw': 28.0}, ((2, 3), (4, 10)): {'bw': 19.0}, ((2, 3), (9, 4)): {'bw': 19.0}, ((2, 3), (10, 18)): {'bw': 19.0}, ((2, 3), (25, 9)): {'bw': 19.0}, ((2, 4), (4, 10)): {'bw': 15.0}, ((2, 4), (9, 4)): {'bw': 15.0}, ((2, 4), (10, 26)): {'bw': 15.0}, ((2, 4), (25, 9)): {'bw': 15.0}, ((3, 4), (10, 26)): {'bw': 69.0}, ((3, 4), (18, 10)): {'bw': 69.0}}",736.0,266.0,164.0,82.0,184.0,82.0,184.0,82.0,654.0,470.0,0.36141304347826086,412848.8329020904,149208.95319559245,202.72955597227235,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.130412817001343,5.0,5.0
127,26,5,8854.0,27142.0,2945432.623699004,9120896.771023592,0.32621030137793827,0.32293234948743454,16,216,0,1591.1285828659602,6093.0,660,5433.0,0.4368600682593856,0.4177472939663487,87,508.1285828659603,1083.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
127,26,5,8854.0,27142.0,2945432.623699004,9120896.771023592,0.32621030137793827,0.32293234948743454,16,217,0,1593.1532977822997,6093.0,660,5433.0,0.4368600682593856,0.4177472939663487,118,106.15329778229957,1487.0,12,34,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
128,27,6,9147.0,27969.0,3295547.9627818074,10109106.277581539,0.3270406521505953,0.3259979539526832,16,218,1,1599.0,5266.0,597,4669.0,0.4906143344709898,0.49962490622655664,127,1194.9328978935275,1599.0,5,5,True,"{0: 19, 4: 20, 1: 27, 2: 28, 3: 30}","{(0, 1): [(11, 27), (19, 11)], (1, 2): [(5, 12), (11, 5), (12, 28), (27, 11)], (1, 3): [(2, 6), (5, 2), (6, 14), (11, 5), (14, 30), (27, 11)], (1, 4): [(5, 12), (11, 5), (12, 20), (27, 11)], (2, 4): [(12, 20), (28, 12)]}","{(0, 19): {'cpu': 6}, (4, 20): {'cpu': 10}, (1, 27): {'cpu': 12}, (2, 28): {'cpu': 17}, (3, 30): {'cpu': 18}}","{((0, 1), (11, 27)): {'bw': 66.0}, ((0, 1), (19, 11)): {'bw': 66.0}, ((1, 2), (5, 12)): {'bw': 70.0}, ((1, 2), (11, 5)): {'bw': 70.0}, ((1, 2), (12, 28)): {'bw': 70.0}, ((1, 2), (27, 11)): {'bw': 70.0}, ((1, 3), (2, 6)): {'bw': 18.0}, ((1, 3), (5, 2)): {'bw': 18.0}, ((1, 3), (6, 14)): {'bw': 18.0}, ((1, 3), (11, 5)): {'bw': 18.0}, ((1, 3), (14, 30)): {'bw': 18.0}, ((1, 3), (27, 11)): {'bw': 18.0}, ((1, 4), (5, 12)): {'bw': 46.0}, ((1, 4), (11, 5)): {'bw': 46.0}, ((1, 4), (12, 20)): {'bw': 46.0}, ((1, 4), (27, 11)): {'bw': 46.0}, ((2, 4), (12, 20)): {'bw': 30.0}, ((2, 4), (28, 12)): {'bw': 30.0}}",827.0,293.0,126.0,63.0,230.0,63.0,230.0,63.0,764.0,534.0,0.3542926239419589,988209.5065579473,350115.3390828036,423.3559118292667,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.649806022644043,5.0,5.0
129,27,6,9147.0,27969.0,3295547.9627818074,10109106.277581539,0.3270406521505953,0.3259979539526832,16,219,1,1615.0,5266.0,597,4669.0,0.4906143344709898,0.49962490622655664,128,629.2421274883743,1615.0,10,25,False,{},{},{},{},0.0,0.0,232.0,116.0,970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.711750030517578,0.0,0.0
129,27,6,9147.0,27969.0,3295547.9627818074,10109106.277581539,0.3270406521505953,0.3259979539526832,16,220,0,1623.2995519153321,5266.0,597,4669.0,0.4906143344709898,0.49962490622655664,88,532.2995519153321,1091.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
129,27,6,9147.0,27969.0,3295547.9627818074,10109106.277581539,0.3270406521505953,0.3259979539526832,16,221,0,1625.9621897512757,5266.0,597,4669.0,0.4906143344709898,0.49962490622655664,78,654.9621897512756,971.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
130,27,6,9147.0,27969.0,3295547.9627818074,10109106.277581539,0.3270406521505953,0.3259979539526832,16,222,1,1628.0,5266.0,597,4669.0,0.4906143344709898,0.49962490622655664,129,778.0534583568763,1628.0,13,37,False,{},{},{},{},0.0,0.0,462.0,231.0,1583.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.062294006347656,0.0,0.0
131,27,6,9147.0,27969.0,3295547.9627818074,10109106.277581539,0.3270406521505953,0.3259979539526832,16,223,1,1641.0,5266.0,597,4669.0,0.4906143344709898,0.49962490622655664,130,46.37455154184923,1641.0,9,17,False,{},{},{},{},0.0,0.0,254.0,127.0,676.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.455779075622559,0.0,0.0
131,27,6,9147.0,27969.0,3295547.9627818074,10109106.277581539,0.3270406521505953,0.3259979539526832,16,224,0,1643.450990099826,5266.0,597,4669.0,0.4906143344709898,0.49962490622655664,96,438.45099009982584,1205.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
131,27,6,9147.0,27969.0,3295547.9627818074,10109106.277581539,0.3270406521505953,0.3259979539526832,16,225,0,1645.6713507880852,5266.0,597,4669.0,0.4906143344709898,0.49962490622655664,110,260.6713507880852,1385.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
132,27,6,9147.0,27969.0,3295547.9627818074,10109106.277581539,0.3270406521505953,0.3259979539526832,16,226,1,1650.0,5266.0,597,4669.0,0.4906143344709898,0.49962490622655664,131,282.39300999736287,1650.0,13,43,False,{},{},{},{},0.0,0.0,546.0,273.0,1675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.278078079223633,0.0,0.0
133,27,6,9147.0,27969.0,3295547.9627818074,10109106.277581539,0.3270406521505953,0.3259979539526832,16,227,1,1662.0,5266.0,597,4669.0,0.4906143344709898,0.49962490622655664,132,1228.9207632463583,1662.0,13,50,False,{},{},{},{},0.0,0.0,424.0,212.0,2129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.371952056884766,0.0,0.0
133,27,5,9147.0,27969.0,3295547.9627818074,10109106.277581539,0.3270406521505953,0.3259979539526832,16,228,0,1678.4819438613772,6108.0,707,5401.0,0.39675767918088733,0.4211767227521166,125,103.4819438613772,1575.0,6,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
134,27,5,9147.0,27969.0,3295547.9627818074,10109106.277581539,0.3270406521505953,0.3259979539526832,16,229,1,1681.0,6108.0,707,5401.0,0.39675767918088733,0.4211767227521166,133,722.2886387346194,1681.0,8,19,False,{},{},{},{},0.0,0.0,284.0,142.0,883.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.470714807510376,0.0,0.0
134,27,5,9147.0,27969.0,3295547.9627818074,10109106.277581539,0.3270406521505953,0.3259979539526832,16,230,0,1687.3745515418493,6108.0,707,5401.0,0.39675767918088733,0.4211767227521166,130,46.37455154184923,1641.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
134,27,5,9147.0,27969.0,3295547.9627818074,10109106.277581539,0.3270406521505953,0.3259979539526832,16,231,0,1688.0096579263486,6108.0,707,5401.0,0.39675767918088733,0.4211767227521166,117,208.0096579263485,1480.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
134,27,5,9147.0,27969.0,3295547.9627818074,10109106.277581539,0.3270406521505953,0.3259979539526832,16,232,0,1691.3503912168214,6108.0,707,5401.0,0.39675767918088733,0.4211767227521166,104,381.35039121682144,1310.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
135,27,5,9147.0,27969.0,3295547.9627818074,10109106.277581539,0.3270406521505953,0.3259979539526832,16,233,1,1693.0,6108.0,707,5401.0,0.39675767918088733,0.4211767227521166,134,115.10897900128256,1693.0,9,17,False,{},{},{},{},0.0,0.0,386.0,193.0,628.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.450968980789185,0.0,0.0
135,27,5,9147.0,27969.0,3295547.9627818074,10109106.277581539,0.3270406521505953,0.3259979539526832,16,234,0,1694.9558437790097,6108.0,707,5401.0,0.39675767918088733,0.4211767227521166,81,680.9558437790098,1014.0,13,33,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
136,27,5,9147.0,27969.0,3295547.9627818074,10109106.277581539,0.3270406521505953,0.3259979539526832,16,235,1,1704.0,6108.0,707,5401.0,0.39675767918088733,0.4211767227521166,135,131.842118818319,1704.0,14,46,False,{},{},{},{},0.0,0.0,600.0,300.0,1948.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.339169025421143,0.0,0.0
136,27,5,9147.0,27969.0,3295547.9627818074,10109106.277581539,0.3270406521505953,0.3259979539526832,16,236,0,1717.36137273965,6108.0,707,5401.0,0.39675767918088733,0.4211767227521166,51,1077.36137273965,640.0,13,37,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
137,27,5,9147.0,27969.0,3295547.9627818074,10109106.277581539,0.3270406521505953,0.3259979539526832,16,237,1,1721.0,6108.0,707,5401.0,0.39675767918088733,0.4211767227521166,136,1133.6523608657083,1721.0,15,51,False,{},{},{},{},0.0,0.0,560.0,280.0,2071.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.514801979064941,0.0,0.0
138,28,6,9626.0,29940.0,3621048.1627312507,11448481.839377683,0.32150968603874414,0.3162906849602064,16,238,1,1732.0,4137.0,594,3543.0,0.4931740614334471,0.6202979316257635,137,679.5411272430965,1732.0,7,10,True,"{0: 18, 2: 20, 1: 22, 5: 26, 4: 28, 3: 29, 6: 30}","{(0, 1): [(0, 2), (1, 0), (2, 6), (4, 1), (6, 14), (10, 4), (14, 22), (18, 10)], (0, 3): [(0, 2), (1, 0), (2, 6), (4, 1), (6, 13), (10, 4), (13, 29), (18, 10)], (0, 5): [(10, 26), (18, 10)], (0, 6): [(0, 2), (1, 0), (2, 6), (4, 1), (6, 14), (10, 4), (14, 30), (18, 10)], (1, 2): [(2, 5), (5, 12), (6, 2), (12, 20), (14, 6), (22, 14)], (1, 6): [(14, 30), (22, 14)], (2, 3): [(2, 6), (5, 2), (6, 13), (12, 5), (13, 29), (20, 12)], (2, 4): [(12, 28), (20, 12)], (2, 6): [(2, 6), (5, 2), (6, 14), (12, 5), (14, 30), (20, 12)], (3, 6): [(6, 14), (13, 6), (14, 30), (29, 13)]}","{(0, 18): {'cpu': 25}, (2, 20): {'cpu': 14}, (1, 22): {'cpu': 6}, (5, 26): {'cpu': 26}, (4, 28): {'cpu': 14}, (3, 29): {'cpu': 22}, (6, 30): {'cpu': 6}}","{((0, 1), (0, 2)): {'bw': 42.0}, ((0, 1), (1, 0)): {'bw': 42.0}, ((0, 1), (2, 6)): {'bw': 42.0}, ((0, 1), (4, 1)): {'bw': 42.0}, ((0, 1), (6, 14)): {'bw': 42.0}, ((0, 1), (10, 4)): {'bw': 42.0}, ((0, 1), (14, 22)): {'bw': 42.0}, ((0, 1), (18, 10)): {'bw': 42.0}, ((0, 3), (0, 2)): {'bw': 45.0}, ((0, 3), (1, 0)): {'bw': 45.0}, ((0, 3), (2, 6)): {'bw': 45.0}, ((0, 3), (4, 1)): {'bw': 45.0}, ((0, 3), (6, 13)): {'bw': 45.0}, ((0, 3), (10, 4)): {'bw': 45.0}, ((0, 3), (13, 29)): {'bw': 45.0}, ((0, 3), (18, 10)): {'bw': 45.0}, ((0, 5), (10, 26)): {'bw': 34.0}, ((0, 5), (18, 10)): {'bw': 34.0}, ((0, 6), (0, 2)): {'bw': 31.0}, ((0, 6), (1, 0)): {'bw': 31.0}, ((0, 6), (2, 6)): {'bw': 31.0}, ((0, 6), (4, 1)): {'bw': 31.0}, ((0, 6), (6, 14)): {'bw': 31.0}, ((0, 6), (10, 4)): {'bw': 31.0}, ((0, 6), (14, 30)): {'bw': 31.0}, ((0, 6), (18, 10)): {'bw': 31.0}, ((1, 2), (2, 5)): {'bw': 14.0}, ((1, 2), (5, 12)): {'bw': 14.0}, ((1, 2), (6, 2)): {'bw': 14.0}, ((1, 2), (12, 20)): {'bw': 14.0}, ((1, 2), (14, 6)): {'bw': 14.0}, ((1, 2), (22, 14)): {'bw': 14.0}, ((1, 6), (14, 30)): {'bw': 54.0}, ((1, 6), (22, 14)): {'bw': 54.0}, ((2, 3), (2, 6)): {'bw': 42.0}, ((2, 3), (5, 2)): {'bw': 42.0}, ((2, 3), (6, 13)): {'bw': 42.0}, ((2, 3), (12, 5)): {'bw': 42.0}, ((2, 3), (13, 29)): {'bw': 42.0}, ((2, 3), (20, 12)): {'bw': 42.0}, ((2, 4), (12, 28)): {'bw': 28.0}, ((2, 4), (20, 12)): {'bw': 28.0}, ((2, 6), (2, 6)): {'bw': 21.0}, ((2, 6), (5, 2)): {'bw': 21.0}, ((2, 6), (6, 14)): {'bw': 21.0}, ((2, 6), (12, 5)): {'bw': 21.0}, ((2, 6), (14, 30)): {'bw': 21.0}, ((2, 6), (20, 12)): {'bw': 21.0}, ((3, 6), (6, 14)): {'bw': 55.0}, ((3, 6), (13, 6)): {'bw': 55.0}, ((3, 6), (14, 30)): {'bw': 55.0}, ((3, 6), (29, 13)): {'bw': 55.0}}",1971.0,479.0,226.0,113.0,366.0,113.0,366.0,113.0,1858.0,1492.0,0.24302384576357178,1339375.5617961432,325500.1999494432,165.14469809713,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.299880981445312,7.0,10.0
139,28,6,9626.0,29940.0,3621048.1627312507,11448481.839377683,0.32150968603874414,0.3162906849602064,16,239,1,1746.0,4137.0,594,3543.0,0.4931740614334471,0.6202979316257635,138,270.83387341161097,1746.0,10,23,False,{},{},{},{},0.0,0.0,320.0,160.0,824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.59095573425293,0.0,0.0
140,28,6,9626.0,29940.0,3621048.1627312507,11448481.839377683,0.32150968603874414,0.3162906849602064,16,240,1,1752.0,4137.0,594,3543.0,0.4931740614334471,0.6202979316257635,139,1843.3129889763427,1752.0,9,18,False,{},{},{},{},0.0,0.0,380.0,190.0,711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.617844820022583,0.0,0.0
141,28,6,9626.0,29940.0,3621048.1627312507,11448481.839377683,0.32150968603874414,0.3162906849602064,16,241,1,1760.0,4137.0,594,3543.0,0.4931740614334471,0.6202979316257635,140,1807.5437435734364,1760.0,12,31,False,{},{},{},{},0.0,0.0,384.0,192.0,1387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.874676942825317,0.0,0.0
141,28,6,9626.0,29940.0,3621048.1627312507,11448481.839377683,0.32150968603874414,0.3162906849602064,16,242,0,1761.1614704840147,4137.0,594,3543.0,0.4931740614334471,0.6202979316257635,49,1155.1614704840147,606.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
142,28,6,9626.0,29940.0,3621048.1627312507,11448481.839377683,0.32150968603874414,0.3162906849602064,16,243,1,1773.0,4137.0,594,3543.0,0.4931740614334471,0.6202979316257635,141,29.185529290345105,1773.0,14,50,False,{},{},{},{},0.0,0.0,518.0,259.0,2029.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.530736684799194,0.0,0.0
