v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
24,1,1,385.0,1333.0,526279.1883278067,1822156.2546518603,0.2888222055513878,0.2888222055513879,7,30,1,303.0,9252,1142,8110,0.11128404669260705,0.1279569892473118,23,331.8463919870343,303.0,15,50,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1, 14: -1}",{},{},{},0.0,0.0,536.0,268.0,2049.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.20812201499938965,15.0,0.0
25,2,2,942.0,3768.0,905607.0585533986,3480438.7752969526,0.25,0.26019910621071957,12,31,1,311.0,6817,1019,5798,0.2070038910505837,0.37655913978494626,24,681.0195156653356,311.0,8,9,True,"{np.int64(0): np.int64(30), np.int64(1): np.int64(22), np.int64(2): np.int64(23), np.int64(3): np.int64(29), np.int64(4): np.int64(16), np.int64(5): np.int64(21), np.int64(6): np.int64(24), np.int64(7): np.int64(20)}","{(0, 2): [(np.int64(30), 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 23)], (0, 3): [(np.int64(30), 14), (14, 6), (6, 13), (13, 29)], (1, 3): [(np.int64(22), 14), (14, 6), (6, 13), (13, 29)], (1, 6): [(np.int64(22), 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 24)], (2, 4): [(np.int64(23), 7), (7, 3), (3, 8), (8, 16)], (2, 5): [(np.int64(23), 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 6), (6, 13), (13, 21)], (2, 6): [(np.int64(23), 7), (7, 3), (3, 8), (8, 24)], (4, 6): [(np.int64(16), 8), (8, 24)], (6, 7): [(np.int64(24), 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 20)]}","{(np.int64(0), np.int64(30)): {'cpu': 29}, (np.int64(1), np.int64(22)): {'cpu': 24}, (np.int64(2), np.int64(23)): {'cpu': 10}, (np.int64(3), np.int64(29)): {'cpu': 17}, (np.int64(4), np.int64(16)): {'cpu': 5}, (np.int64(5), np.int64(21)): {'cpu': 26}, (np.int64(6), np.int64(24)): {'cpu': 6}, (np.int64(7), np.int64(20)): {'cpu': 6}}","{((0, 2), (np.int64(30), 14)): {'bw': 60}, ((0, 2), (14, 6)): {'bw': 60}, ((0, 2), (6, 2)): {'bw': 60}, ((0, 2), (2, 0)): {'bw': 60}, ((0, 2), (0, 1)): {'bw': 60}, ((0, 2), (1, 3)): {'bw': 60}, ((0, 2), (3, 7)): {'bw': 60}, ((0, 2), (7, 23)): {'bw': 60}, ((0, 3), (np.int64(30), 14)): {'bw': 63}, ((0, 3), (14, 6)): {'bw': 63}, ((0, 3), (6, 13)): {'bw': 63}, ((0, 3), (13, 29)): {'bw': 63}, ((1, 3), (np.int64(22), 14)): {'bw': 38}, ((1, 3), (14, 6)): {'bw': 38}, ((1, 3), (6, 13)): {'bw': 38}, ((1, 3), (13, 29)): {'bw': 38}, ((1, 6), (np.int64(22), 14)): {'bw': 25}, ((1, 6), (14, 6)): {'bw': 25}, ((1, 6), (6, 2)): {'bw': 25}, ((1, 6), (2, 0)): {'bw': 25}, ((1, 6), (0, 1)): {'bw': 25}, ((1, 6), (1, 3)): {'bw': 25}, ((1, 6), (3, 8)): {'bw': 25}, ((1, 6), (8, 24)): {'bw': 25}, ((2, 4), (np.int64(23), 7)): {'bw': 55}, ((2, 4), (7, 3)): {'bw': 55}, ((2, 4), (3, 8)): {'bw': 55}, ((2, 4), (8, 16)): {'bw': 55}, ((2, 5), (np.int64(23), 7)): {'bw': 22}, ((2, 5), (7, 3)): {'bw': 22}, ((2, 5), (3, 1)): {'bw': 22}, ((2, 5), (1, 0)): {'bw': 22}, ((2, 5), (0, 2)): {'bw': 22}, ((2, 5), (2, 6)): {'bw': 22}, ((2, 5), (6, 13)): {'bw': 22}, ((2, 5), (13, 21)): {'bw': 22}, ((2, 6), (np.int64(23), 7)): {'bw': 47}, ((2, 6), (7, 3)): {'bw': 47}, ((2, 6), (3, 8)): {'bw': 47}, ((2, 6), (8, 24)): {'bw': 47}, ((4, 6), (np.int64(16), 8)): {'bw': 58}, ((4, 6), (8, 24)): {'bw': 58}, ((6, 7), (np.int64(24), 8)): {'bw': 66}, ((6, 7), (8, 3)): {'bw': 66}, ((6, 7), (3, 1)): {'bw': 66}, ((6, 7), (1, 0)): {'bw': 66}, ((6, 7), (0, 2)): {'bw': 66}, ((6, 7), (2, 5)): {'bw': 66}, ((6, 7), (5, 12)): {'bw': 66}, ((6, 7), (12, 20)): {'bw': 66}}",2435.0,557.0,1230.0,123.0,434.0,123.0,434.0,123.0,2312.0,1878.0,0.22874743326488706,1658282.5206450922,379327.87022559193,155.78146621174204,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -24}, np.int64(1): {'cpu': -64}, np.int64(2): {'cpu': -19}, np.int64(3): {'cpu': -51}, np.int64(4): {'cpu': -76}, np.int64(5): {'cpu': -27}, np.int64(6): {'cpu': -86}, np.int64(7): {'cpu': -61}}, 'link_level': {(0, 2): {'bw': -146}, (0, 3): {'bw': -140}, (1, 3): {'bw': -102}, (1, 6): {'bw': -77}, (2, 4): {'bw': -95}, (2, 5): {'bw': -73}, (2, 6): {'bw': -26}, (4, 6): {'bw': -206}, (6, 7): {'bw': -33}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (4, 6): {}, (6, 7): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}, np.int64(7): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 3): {'bw': 0}, (1, 6): {'bw': 0}, (2, 4): {'bw': 0}, (2, 5): {'bw': 0}, (2, 6): {'bw': 0}, (4, 6): {'bw': 0}, (6, 7): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 3): {}, (1, 6): {}, (2, 4): {}, (2, 5): {}, (2, 6): {}, (4, 6): {}, (6, 7): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.2606780529022217,8.0,9.0
26,2,2,942.0,3768.0,905607.0585533986,3480438.7752969526,0.25,0.26019910621071957,12,32,1,326.0,6817,1019,5798,0.2070038910505837,0.37655913978494626,25,701.579790134343,326.0,10,25,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,372.0,186.0,975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.14382219314575195,10.0,0.0
27,2,2,942.0,3768.0,905607.0585533986,3480438.7752969526,0.25,0.26019910621071957,12,33,1,335.0,6817,1019,5798,0.2070038910505837,0.37655913978494626,26,195.54683874092328,335.0,13,35,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1}",{},{},{},0.0,0.0,392.0,196.0,1320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.12967705726623535,13.0,0.0
28,2,2,942.0,3768.0,905607.0585533986,3480438.7752969526,0.25,0.26019910621071957,12,34,1,345.0,6817,1019,5798,0.2070038910505837,0.37655913978494626,27,664.6761709178094,345.0,9,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,276.0,138.0,704.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.13677287101745605,9.0,0.0
28,2,2,942.0,3768.0,905607.0585533986,3480438.7752969526,0.25,0.26019910621071957,12,35,0,345.62845728030277,6817,1019,5798,0.2070038910505837,0.37655913978494626,7,247.62845728030277,98.0,6,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
29,2,2,942.0,3768.0,905607.0585533986,3480438.7752969526,0.25,0.26019910621071957,12,36,1,351.0,6817,1019,5798,0.2070038910505837,0.37655913978494626,28,102.64551389079678,351.0,11,32,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1}",{},{},{},0.0,0.0,388.0,194.0,1190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.1092839241027832,11.0,0.0
29,2,2,942.0,3768.0,905607.0585533986,3480438.7752969526,0.25,0.26019910621071957,12,37,0,351.5978755213885,6817,1019,5798,0.2070038910505837,0.37655913978494626,15,157.59787552138852,194.0,11,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
30,2,2,942.0,3768.0,905607.0585533986,3480438.7752969526,0.25,0.26019910621071957,12,38,1,356.0,6817,1019,5798,0.2070038910505837,0.37655913978494626,29,70.83464121039924,356.0,8,15,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,306.0,153.0,661.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.11863899230957031,8.0,0.0
31,2,2,942.0,3768.0,905607.0585533986,3480438.7752969526,0.25,0.26019910621071957,12,39,1,366.0,6817,1019,5798,0.2070038910505837,0.37655913978494626,30,5.010980031022644,366.0,14,43,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1}",{},{},{},0.0,0.0,518.0,259.0,1897.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.11554813385009766,14.0,0.0
31,2,2,942.0,3768.0,905607.0585533986,3480438.7752969526,0.25,0.26019910621071957,12,40,0,367.77067947495215,6817,1019,5798,0.2070038910505837,0.37655913978494626,11,221.77067947495215,146.0,9,17,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
31,2,2,942.0,3768.0,905607.0585533986,3480438.7752969526,0.25,0.26019910621071957,12,41,0,371.01098003102265,6817,1019,5798,0.2070038910505837,0.37655913978494626,30,5.010980031022644,366.0,14,43,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
32,2,2,942.0,3768.0,905607.0585533986,3480438.7752969526,0.25,0.26019910621071957,12,42,1,380.0,6817,1019,5798,0.2070038910505837,0.37655913978494626,31,233.43710903104574,380.0,7,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,260.0,130.0,261.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.14851093292236328,7.0,0.0
33,2,2,942.0,3768.0,905607.0585533986,3480438.7752969526,0.25,0.26019910621071957,12,43,1,396.0,6817,1019,5798,0.2070038910505837,0.37655913978494626,32,5.4298387990952435,396.0,5,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,144.0,72.0,378.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.08877205848693848,5.0,0.0
33,2,2,942.0,3768.0,905607.0585533986,3480438.7752969526,0.25,0.26019910621071957,12,44,0,401.42983879909525,6817,1019,5798,0.2070038910505837,0.37655913978494626,32,5.4298387990952435,396.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
34,2,2,942.0,3768.0,905607.0585533986,3480438.7752969526,0.25,0.26019910621071957,12,45,1,405.0,6817,1019,5798,0.2070038910505837,0.37655913978494626,33,943.4594553349367,405.0,9,21,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,304.0,152.0,722.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.09960484504699707,9.0,0.0
35,2,2,942.0,3768.0,905607.0585533986,3480438.7752969526,0.25,0.26019910621071957,12,46,1,422.0,6817,1019,5798,0.2070038910505837,0.37655913978494626,34,139.3061863591895,422.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,284.0,142.0,476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0916438102722168,7.0,0.0
35,2,2,942.0,3768.0,905607.0585533986,3480438.7752969526,0.25,0.26019910621071957,12,47,0,426.83464121039924,6817,1019,5798,0.2070038910505837,0.37655913978494626,29,70.83464121039924,356.0,8,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
36,2,2,942.0,3768.0,905607.0585533986,3480438.7752969526,0.25,0.26019910621071957,12,48,1,441.0,6817,1019,5798,0.2070038910505837,0.37655913978494626,35,569.7597332721556,441.0,9,22,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,276.0,138.0,985.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0971078872680664,9.0,0.0
36,2,2,942.0,3768.0,905607.0585533986,3480438.7752969526,0.25,0.26019910621071957,12,49,0,444.6888711818872,6817,1019,5798,0.2070038910505837,0.37655913978494626,3,394.6888711818872,50.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
37,2,2,942.0,3768.0,905607.0585533986,3480438.7752969526,0.25,0.26019910621071957,12,50,1,452.0,6817,1019,5798,0.2070038910505837,0.37655913978494626,36,565.2678440182534,452.0,15,48,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1, 14: -1}",{},{},{},0.0,0.0,566.0,283.0,1991.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.09735608100891113,15.0,0.0
37,2,2,942.0,3768.0,905607.0585533986,3480438.7752969526,0.25,0.26019910621071957,12,51,0,453.6455138907968,6817,1019,5798,0.2070038910505837,0.37655913978494626,28,102.64551389079678,351.0,11,32,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
38,2,2,942.0,3768.0,905607.0585533986,3480438.7752969526,0.25,0.26019910621071957,12,52,1,461.0,6817,1019,5798,0.2070038910505837,0.37655913978494626,37,1085.0219973194276,461.0,6,7,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,246.0,123.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.1185600757598877,6.0,0.0
38,2,2,942.0,3768.0,905607.0585533986,3480438.7752969526,0.25,0.26019910621071957,12,53,0,465.9427939113125,6817,1019,5798,0.2070038910505837,0.37655913978494626,13,298.9427939113125,167.0,12,33,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
39,2,2,942.0,3768.0,905607.0585533986,3480438.7752969526,0.25,0.26019910621071957,12,54,1,472.0,6817,1019,5798,0.2070038910505837,0.37655913978494626,38,83.3613297293231,472.0,12,26,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1}",{},{},{},0.0,0.0,482.0,241.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.11239004135131836,12.0,0.0
40,2,2,942.0,3768.0,905607.0585533986,3480438.7752969526,0.25,0.26019910621071957,12,55,1,480.0,6817,1019,5798,0.2070038910505837,0.37655913978494626,39,1465.8543839563617,480.0,13,33,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1}",{},{},{},0.0,0.0,470.0,235.0,1356.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.13376688957214355,13.0,0.0
41,2,2,942.0,3768.0,905607.0585533986,3480438.7752969526,0.25,0.26019910621071957,12,56,1,496.0,6817,1019,5798,0.2070038910505837,0.37655913978494626,40,173.88856139807936,496.0,7,11,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,240.0,120.0,508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.08987903594970703,7.0,0.0
41,2,2,942.0,3768.0,905607.0585533986,3480438.7752969526,0.25,0.26019910621071957,12,57,0,497.0435455939781,6817,1019,5798,0.2070038910505837,0.37655913978494626,21,225.04354559397808,272.0,15,47,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
41,2,2,942.0,3768.0,905607.0585533986,3480438.7752969526,0.25,0.26019910621071957,12,58,0,500.1163639801385,6817,1019,5798,0.2070038910505837,0.37655913978494626,0,488.1163639801385,12.0,13,32,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
41,2,2,942.0,3768.0,905607.0585533986,3480438.7752969526,0.25,0.26019910621071957,12,59,0,508.3561943693657,6817,1019,5798,0.2070038910505837,0.37655913978494626,17,284.3561943693657,224.0,15,57,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
42,2,2,942.0,3768.0,905607.0585533986,3480438.7752969526,0.25,0.26019910621071957,12,60,1,509.0,6817,1019,5798,0.2070038910505837,0.37655913978494626,41,667.0417669721395,509.0,15,57,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1, 10: -1, 11: -1, 12: -1, 13: -1, 14: -1}",{},{},{},0.0,0.0,374.0,187.0,2325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.12084817886352539,15.0,0.0
