v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,8,5,616.0,1155.0,289653.789768033,494051.86656430725,0.5333333333333333,0.5862821484357874,18,10,1,422.0,16886,2685,14201,0.05056577086280056,0.03183801472593406,7,582.7307758839505,422.0,2,1,True,"{0: np.int64(16), 1: np.int64(5)}","{(0, 1): [(np.int64(16), 14), (14, 13), (13, 2), (2, 5)]}","{(0, np.int64(16)): {'cpu': 3}, (1, np.int64(5)): {'cpu': 7}}","{((0, 1), (np.int64(16), 14)): {'bw': 1}, ((0, 1), (14, 13)): {'bw': 1}, ((0, 1), (13, 2)): {'bw': 1}, ((0, 1), (2, 5)): {'bw': 1}}",14.0,11.0,20.0,10.0,1.0,10.0,1.0,10.0,4.0,3.0,0.7857142857142857,8158.230862375307,6410.038534723456,457.8598953373897,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -17}}, 'link_level': {(0, 1): {'bw': -194}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
9,9,6,702.0,1279.0,307516.1600479333,519806.91208416346,0.5488663017982799,0.5915969043484793,19,11,1,466.0,16762,2653,14109,0.061881188118811936,0.038110171802563375,8,207.70197999884047,466.0,4,4,True,"{0: np.int64(0), 1: np.int64(28), 2: np.int64(21), 3: np.int64(13)}","{(0, 1): [(np.int64(0), 28)], (1, 2): [(np.int64(28), 0), (0, 20), (20, 22), (22, 21)], (1, 3): [(np.int64(28), 0), (0, 12), (12, 14), (14, 13)], (2, 3): [(np.int64(21), 2), (2, 13)]}","{(0, np.int64(0)): {'cpu': 15}, (1, np.int64(28)): {'cpu': 2}, (2, np.int64(21)): {'cpu': 13}, (3, np.int64(13)): {'cpu': 2}}","{((0, 1), (np.int64(0), 28)): {'bw': 26}, ((1, 2), (np.int64(28), 0)): {'bw': 2}, ((1, 2), (0, 20)): {'bw': 2}, ((1, 2), (20, 22)): {'bw': 2}, ((1, 2), (22, 21)): {'bw': 2}, ((1, 3), (np.int64(28), 0)): {'bw': 3}, ((1, 3), (0, 12)): {'bw': 3}, ((1, 3), (12, 14)): {'bw': 3}, ((1, 3), (14, 13)): {'bw': 3}, ((2, 3), (np.int64(21), 2)): {'bw': 23}, ((2, 3), (2, 13)): {'bw': 23}}",124.0,86.0,64.0,32.0,54.0,32.0,54.0,32.0,92.0,38.0,0.6935483870967742,25755.04551985622,17862.370279900282,144.05137322500227,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -81}, 1: {'cpu': -97}, 2: {'cpu': -41}, 3: {'cpu': -89}}, 'link_level': {(0, 1): {'bw': -177}, (1, 2): {'bw': -175}, (1, 3): {'bw': -172}, (2, 3): {'bw': -171}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
10,10,7,765.0,1396.0,326036.89614395075,554202.5648339102,0.5479942693409742,0.5882991469764511,20,12,1,513.0,16645,2630,14015,0.07001414427157004,0.04451868011998905,9,293.9799380320235,513.0,3,2,True,"{0: np.int64(22), 1: np.int64(12), 2: np.int64(2)}","{(0, 1): [(np.int64(22), 20), (20, 0), (0, 12)], (0, 2): [(np.int64(22), 21), (21, 2)]}","{(0, np.int64(22)): {'cpu': 13}, (1, np.int64(12)): {'cpu': 9}, (2, np.int64(2)): {'cpu': 1}}","{((0, 1), (np.int64(22), 20)): {'bw': 14}, ((0, 1), (20, 0)): {'bw': 14}, ((0, 1), (0, 12)): {'bw': 14}, ((0, 2), (np.int64(22), 21)): {'bw': 26}, ((0, 2), (21, 2)): {'bw': 26}}",117.0,63.0,46.0,23.0,40.0,23.0,40.0,23.0,94.0,54.0,0.5384615384615384,34395.65274974675,18520.73609601748,158.2968897095511,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -77}, 2: {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -291}, (0, 2): {'bw': -159}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
11,11,8,868.0,1598.0,349533.08378571906,600282.4668109703,0.5431789737171464,0.5822810145407553,20,13,1,574.0,16443,2582,13861,0.08698727015558694,0.055017725661303474,10,228.11832661910978,574.0,4,5,True,"{0: np.int64(7), 1: np.int64(31), 2: np.int64(28), 3: np.int64(0)}","{(0, 1): [(np.int64(7), 4), (4, 0), (0, 28), (28, 31)], (0, 2): [(np.int64(7), 4), (4, 0), (0, 28)], (0, 3): [(np.int64(7), 4), (4, 0)], (1, 2): [(np.int64(31), 28)], (1, 3): [(np.int64(31), 28), (28, 0)]}","{(0, np.int64(7)): {'cpu': 6}, (1, np.int64(31)): {'cpu': 13}, (2, np.int64(28)): {'cpu': 14}, (3, np.int64(0)): {'cpu': 15}}","{((0, 1), (np.int64(7), 4)): {'bw': 19}, ((0, 1), (4, 0)): {'bw': 19}, ((0, 1), (0, 28)): {'bw': 19}, ((0, 1), (28, 31)): {'bw': 19}, ((0, 2), (np.int64(7), 4)): {'bw': 15}, ((0, 2), (4, 0)): {'bw': 15}, ((0, 2), (0, 28)): {'bw': 15}, ((0, 3), (np.int64(7), 4)): {'bw': 3}, ((0, 3), (4, 0)): {'bw': 3}, ((1, 2), (np.int64(31), 28)): {'bw': 9}, ((1, 3), (np.int64(31), 28)): {'bw': 9}, ((1, 3), (28, 0)): {'bw': 9}}",202.0,103.0,96.0,48.0,55.0,48.0,55.0,48.0,154.0,99.0,0.5099009900990099,46079.90197706017,23496.18764176831,116.31776060281341,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -69}, 2: {'cpu': -83}, 3: {'cpu': -66}}, 'link_level': {(0, 1): {'bw': -153}, (0, 2): {'bw': -138}, (0, 3): {'bw': -184}, (1, 2): {'bw': -330}, (1, 3): {'bw': -129}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,4
12,12,9,896.0,1626.0,375230.06445206935,625979.4474773206,0.5510455104551045,0.5994287287933109,20,14,1,623.0,16415,2564,13851,0.09335219236209336,0.05569948186528495,11,917.74930951251,623.0,2,1,True,"{0: np.int64(15), 1: np.int64(12)}","{(0, 1): [(np.int64(15), 12)]}","{(0, np.int64(15)): {'cpu': 10}, (1, np.int64(12)): {'cpu': 8}}","{((0, 1), (np.int64(15), 12)): {'bw': 10}}",28.0,28.0,36.0,18.0,10.0,18.0,10.0,18.0,10.0,0.0,1.0,25696.98066635028,25696.98066635028,917.74930951251,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -76}, 1: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -389}}, 'path_level': {(0, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
12,12,8,896.0,1626.0,375230.06445206935,625979.4474773206,0.5510455104551045,0.5994287287933109,20,15,0,673.7019799988404,16539,2596,13943,0.08203677510608198,0.049427324788655524,8,207.70197999884047,466.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
13,13,9,1055.0,1950.0,406869.190140368,690451.6281251744,0.541025641025641,0.5892797895852093,23,16,1,683.0,16215,2561,13654,0.09441301272984437,0.06913007908371971,12,198.98821187609224,683.0,5,8,True,"{0: np.int64(20), 1: np.int64(0), 2: np.int64(35), 3: np.int64(30), 4: np.int64(33)}","{(0, 1): [(np.int64(20), 0)], (0, 2): [(np.int64(20), 0), (0, 28), (28, 31), (31, 35)], (0, 3): [(np.int64(20), 0), (0, 28), (28, 30)], (1, 2): [(np.int64(0), 28), (28, 31), (31, 35)], (1, 3): [(np.int64(0), 28), (28, 30)], (1, 4): [(np.int64(0), 28), (28, 30), (30, 33)], (2, 4): [(np.int64(35), 31), (31, 28), (28, 30), (30, 33)], (3, 4): [(np.int64(30), 33)]}","{(0, np.int64(20)): {'cpu': 10}, (1, np.int64(0)): {'cpu': 4}, (2, np.int64(35)): {'cpu': 1}, (3, np.int64(30)): {'cpu': 14}, (4, np.int64(33)): {'cpu': 6}}","{((0, 1), (np.int64(20), 0)): {'bw': 23}, ((0, 2), (np.int64(20), 0)): {'bw': 23}, ((0, 2), (0, 28)): {'bw': 23}, ((0, 2), (28, 31)): {'bw': 23}, ((0, 2), (31, 35)): {'bw': 23}, ((0, 3), (np.int64(20), 0)): {'bw': 0}, ((0, 3), (0, 28)): {'bw': 0}, ((0, 3), (28, 30)): {'bw': 0}, ((1, 2), (np.int64(0), 28)): {'bw': 19}, ((1, 2), (28, 31)): {'bw': 19}, ((1, 2), (31, 35)): {'bw': 19}, ((1, 3), (np.int64(0), 28)): {'bw': 17}, ((1, 3), (28, 30)): {'bw': 17}, ((1, 4), (np.int64(0), 28)): {'bw': 19}, ((1, 4), (28, 30)): {'bw': 19}, ((1, 4), (30, 33)): {'bw': 19}, ((2, 4), (np.int64(35), 31)): {'bw': 1}, ((2, 4), (31, 28)): {'bw': 1}, ((2, 4), (28, 30)): {'bw': 1}, ((2, 4), (30, 33)): {'bw': 1}, ((3, 4), (np.int64(30), 33)): {'bw': 22}}",324.0,159.0,70.0,35.0,124.0,35.0,124.0,35.0,289.0,165.0,0.49074074074074076,64472.180647853886,31639.125688298667,97.65162249474898,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -77}, 2: {'cpu': -82}, 3: {'cpu': -59}, 4: {'cpu': -86}}, 'link_level': {(0, 1): {'bw': -319}, (0, 2): {'bw': -137}, (0, 3): {'bw': -137}, (1, 2): {'bw': -118}, (1, 3): {'bw': -101}, (1, 4): {'bw': -82}, (2, 4): {'bw': -188}, (3, 4): {'bw': -166}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,4
14,14,10,1113.0,2019.0,418163.42569421994,703887.8738702742,0.5512630014858841,0.5940767574173142,23,17,1,726.0,16146,2555,13591,0.09653465346534651,0.07342514316880289,13,194.72819920434344,726.0,3,3,True,"{0: np.int64(21), 1: np.int64(3), 2: np.int64(22)}","{(0, 1): [(np.int64(21), 3)], (0, 2): [(np.int64(21), 22)], (1, 2): [(np.int64(3), 21), (21, 22)]}","{(0, np.int64(21)): {'cpu': 2}, (1, np.int64(3)): {'cpu': 2}, (2, np.int64(22)): {'cpu': 2}}","{((0, 1), (np.int64(21), 3)): {'bw': 13}, ((0, 2), (np.int64(21), 22)): {'bw': 28}, ((1, 2), (np.int64(3), 21)): {'bw': 11}, ((1, 2), (21, 22)): {'bw': 11}}",69.0,58.0,12.0,6.0,52.0,6.0,52.0,6.0,63.0,11.0,0.8405797101449275,13436.245745099697,11294.235553851919,163.6845732442307,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -73}, 2: {'cpu': -68}}, 'link_level': {(0, 1): {'bw': -317}, (0, 2): {'bw': -133}, (1, 2): {'bw': -122}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
15,15,11,1190.0,2188.0,523570.7576208353,935236.4335533651,0.5438756855575868,0.5598271611720311,23,18,1,787.0,15977,2525,13452,0.1071428571428571,0.08290155440414504,14,1368.9263886573428,787.0,4,4,True,"{0: np.int64(15), 1: np.int64(7), 2: np.int64(16), 3: np.int64(10)}","{(0, 2): [(np.int64(15), 12), (12, 14), (14, 16)], (0, 3): [(np.int64(15), 12), (12, 0), (0, 4), (4, 7), (7, 10)], (1, 2): [(np.int64(7), 4), (4, 0), (0, 12), (12, 14), (14, 16)], (1, 3): [(np.int64(7), 10)]}","{(0, np.int64(15)): {'cpu': 3}, (1, np.int64(7)): {'cpu': 9}, (2, np.int64(16)): {'cpu': 8}, (3, np.int64(10)): {'cpu': 10}}","{((0, 2), (np.int64(15), 12)): {'bw': 0}, ((0, 2), (12, 14)): {'bw': 0}, ((0, 2), (14, 16)): {'bw': 0}, ((0, 3), (np.int64(15), 12)): {'bw': 0}, ((0, 3), (12, 0)): {'bw': 0}, ((0, 3), (0, 4)): {'bw': 0}, ((0, 3), (4, 7)): {'bw': 0}, ((0, 3), (7, 10)): {'bw': 0}, ((1, 2), (np.int64(7), 4)): {'bw': 23}, ((1, 2), (4, 0)): {'bw': 23}, ((1, 2), (0, 12)): {'bw': 23}, ((1, 2), (12, 14)): {'bw': 23}, ((1, 2), (14, 16)): {'bw': 23}, ((1, 3), (np.int64(7), 10)): {'bw': 24}}",169.0,77.0,60.0,30.0,47.0,30.0,47.0,30.0,139.0,92.0,0.4556213017751479,231348.55968309095,105407.3319266154,623.7120232344106,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -30}, 2: {'cpu': -67}, 3: {'cpu': -65}}, 'link_level': {(0, 2): {'bw': -284}, (0, 3): {'bw': -184}, (1, 2): {'bw': -161}, (1, 3): {'bw': -206}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
15,15,10,1190.0,2188.0,523570.7576208353,935236.4335533651,0.5438756855575868,0.5598271611720311,23,19,0,802.1183266191098,16179,2573,13606,0.0901697312588402,0.07240250886283062,10,228.11832661910978,574.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
15,15,9,1190.0,2188.0,523570.7576208353,935236.4335533651,0.5438756855575868,0.5598271611720311,23,20,0,806.9799380320235,16296,2596,13700,0.08203677510608198,0.06599400054540494,9,293.9799380320235,513.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
15,15,8,1190.0,2188.0,523570.7576208353,935236.4335533651,0.5438756855575868,0.5598271611720311,23,21,0,843.622850617935,16464,2652,13812,0.062234794908062274,0.058358331060812674,2,673.622850617935,170.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
16,16,9,1349.0,2529.0,724353.6126122742,1365846.2043211681,0.5334124159746936,0.5303332178400578,25,22,1,844.0,16123,2619,13504,0.07390381895332387,0.07935642214344152,15,1262.785251518484,844.0,5,7,True,"{0: np.int64(5), 1: np.int64(6), 2: np.int64(7), 3: np.int64(24), 4: np.int64(4)}","{(0, 1): [(np.int64(5), 6)], (0, 4): [(np.int64(5), 6), (6, 4)], (1, 3): [(np.int64(6), 4), (4, 0), (0, 20), (20, 22), (22, 24)], (1, 4): [(np.int64(6), 4)], (2, 3): [(np.int64(7), 4), (4, 0), (0, 20), (20, 22), (22, 24)], (2, 4): [(np.int64(7), 4)], (3, 4): [(np.int64(24), 22), (22, 20), (20, 0), (0, 4)]}","{(0, np.int64(5)): {'cpu': 8}, (1, np.int64(6)): {'cpu': 14}, (2, np.int64(7)): {'cpu': 3}, (3, np.int64(24)): {'cpu': 4}, (4, np.int64(4)): {'cpu': 4}}","{((0, 1), (np.int64(5), 6)): {'bw': 10}, ((0, 4), (np.int64(5), 6)): {'bw': 30}, ((0, 4), (6, 4)): {'bw': 30}, ((1, 3), (np.int64(6), 4)): {'bw': 22}, ((1, 3), (4, 0)): {'bw': 22}, ((1, 3), (0, 20)): {'bw': 22}, ((1, 3), (20, 22)): {'bw': 22}, ((1, 3), (22, 24)): {'bw': 22}, ((1, 4), (np.int64(6), 4)): {'bw': 18}, ((2, 3), (np.int64(7), 4)): {'bw': 10}, ((2, 3), (4, 0)): {'bw': 10}, ((2, 3), (0, 20)): {'bw': 10}, ((2, 3), (20, 22)): {'bw': 10}, ((2, 3), (22, 24)): {'bw': 10}, ((2, 4), (np.int64(7), 4)): {'bw': 28}, ((3, 4), (np.int64(24), 22)): {'bw': 8}, ((3, 4), (22, 20)): {'bw': 8}, ((3, 4), (20, 0)): {'bw': 8}, ((3, 4), (0, 4)): {'bw': 8}}",341.0,159.0,66.0,33.0,126.0,33.0,126.0,33.0,308.0,182.0,0.4662756598240469,430609.7707678031,200782.85499143897,588.8060263678561,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -23}, 1: {'cpu': -86}, 2: {'cpu': -47}, 3: {'cpu': -48}, 4: {'cpu': -69}}, 'link_level': {(0, 1): {'bw': -327}, (0, 4): {'bw': -192}, (1, 3): {'bw': -170}, (1, 4): {'bw': -152}, (2, 3): {'bw': -177}, (2, 4): {'bw': -334}, (3, 4): {'bw': -169}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,4
16,16,8,1349.0,2529.0,724353.6126122742,1365846.2043211681,0.5334124159746936,0.5303332178400578,25,23,0,881.9882118760922,16447,2654,13793,0.06152758132956149,0.059653667848377445,12,198.98821187609224,683.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
17,17,9,1497.0,2737.0,980638.6160798406,1726030.533518829,0.5469492144683961,0.5681467372889571,26,24,1,896.0,16239,2614,13625,0.07567185289957568,0.07110717207526585,16,1731.6554288349075,896.0,5,7,True,"{0: np.int64(21), 1: np.int64(22), 2: np.int64(23), 3: np.int64(2), 4: np.int64(3)}","{(0, 1): [(np.int64(21), 22)], (0, 4): [(np.int64(21), 3)], (1, 2): [(np.int64(22), 20), (20, 23)], (1, 3): [(np.int64(22), 21), (21, 2)], (1, 4): [(np.int64(22), 21), (21, 3)], (2, 3): [(np.int64(23), 21), (21, 2)], (2, 4): [(np.int64(23), 21), (21, 3)]}","{(0, np.int64(21)): {'cpu': 8}, (1, np.int64(22)): {'cpu': 11}, (2, np.int64(23)): {'cpu': 10}, (3, np.int64(2)): {'cpu': 2}, (4, np.int64(3)): {'cpu': 9}}","{((0, 1), (np.int64(21), 22)): {'bw': 23}, ((0, 4), (np.int64(21), 3)): {'bw': 25}, ((1, 2), (np.int64(22), 20)): {'bw': 10}, ((1, 2), (20, 23)): {'bw': 10}, ((1, 3), (np.int64(22), 21)): {'bw': 18}, ((1, 3), (21, 2)): {'bw': 18}, ((1, 4), (np.int64(22), 21)): {'bw': 3}, ((1, 4), (21, 3)): {'bw': 3}, ((2, 3), (np.int64(23), 21)): {'bw': 6}, ((2, 3), (21, 2)): {'bw': 6}, ((2, 4), (np.int64(23), 21)): {'bw': 23}, ((2, 4), (21, 3)): {'bw': 23}}",208.0,148.0,80.0,40.0,108.0,40.0,108.0,40.0,168.0,60.0,0.7115384615384616,360184.3291976608,256285.0034675663,1232.139439747915,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -44}, 1: {'cpu': -70}, 2: {'cpu': -78}, 3: {'cpu': -38}, 4: {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -125}, (0, 4): {'bw': -281}, (1, 2): {'bw': -241}, (1, 3): {'bw': -107}, (1, 4): {'bw': -104}, (2, 3): {'bw': -321}, (2, 4): {'bw': -255}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,4
17,17,8,1497.0,2737.0,980638.6160798406,1726030.533518829,0.5469492144683961,0.5681467372889571,26,25,0,920.7281992043435,16308,2620,13688,0.07355021216407354,0.06681210799018267,13,194.72819920434344,726.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
18,18,9,1562.0,2802.0,1034195.8035301055,1779587.7209690937,0.5574589578872234,0.5811434813491088,27,26,1,941.0,16243,2590,13653,0.08415841584158412,0.06919825470411778,17,823.9567300040751,941.0,3,2,True,"{0: np.int64(1), 1: np.int64(20), 2: np.int64(28)}","{(0, 1): [(np.int64(1), 20)], (0, 2): [(np.int64(1), 28)]}","{(0, np.int64(1)): {'cpu': 13}, (1, np.int64(20)): {'cpu': 8}, (2, np.int64(28)): {'cpu': 9}}","{((0, 1), (np.int64(1), 20)): {'bw': 6}, ((0, 2), (np.int64(1), 28)): {'bw': 29}}",65.0,65.0,60.0,30.0,35.0,30.0,35.0,30.0,35.0,0.0,1.0,53557.18745026488,53557.18745026488,823.9567300040751,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -63}, 2: {'cpu': -90}}, 'link_level': {(0, 1): {'bw': -292}, (0, 2): {'bw': -266}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
