v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
80,29,9,4026.0,11102.0,2757770.729369747,7827922.776428408,0.3626373626373626,0.35229917414029677,19,137,0,1948.9251806544353,1674.0,285,1389.0,0.5701357466063348,0.6992855596449448,53,635.9251806544353,1313.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
80,29,9,4026.0,11102.0,2757770.729369747,7827922.776428408,0.3626373626373626,0.35229917414029677,19,138,0,1956.149238300558,1674.0,285,1389.0,0.5701357466063348,0.6992855596449448,54,624.1492383005581,1332.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
81,30,10,4058.0,11157.0,2760862.73078025,7833237.15385271,0.3637178452989155,0.35245488889894566,19,139,1,1960.0,1619.0,268,1351.0,0.5957767722473605,0.7075124485819442,80,96.62504407821689,1960.0,3,2,True,"{2: 19, 1: 20, 0: 28}","{(0, 1): [(12, 20), (28, 12)], (1, 2): [(5, 11), (11, 19), (12, 5), (20, 12)]}","{(2, 19): {'cpu': 6}, (1, 20): {'cpu': 8}, (0, 28): {'cpu': 3}}","{((0, 1), (12, 20)): {'bw': 11.0}, ((0, 1), (28, 12)): {'bw': 11.0}, ((1, 2), (5, 11)): {'bw': 4.0}, ((1, 2), (11, 19)): {'bw': 4.0}, ((1, 2), (12, 5)): {'bw': 4.0}, ((1, 2), (20, 12)): {'bw': 4.0}}",55.0,32.0,34.0,17.0,15.0,17.0,15.0,17.0,38.0,23.0,0.5818181818181818,5314.377424301929,3092.0014105029404,56.21820746368982,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.4101240634918213,3.0,2.0
81,30,10,4058.0,11157.0,2760862.73078025,7833237.15385271,0.3637178452989155,0.35245488889894566,19,140,0,1962.5270626266554,1619.0,268,1351.0,0.5957767722473605,0.7075124485819442,67,319.5270626266553,1643.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
81,30,10,4058.0,11157.0,2760862.73078025,7833237.15385271,0.3637178452989155,0.35245488889894566,19,141,0,1964.139486896337,1619.0,268,1351.0,0.5957767722473605,0.7075124485819442,39,1010.139486896337,954.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
81,30,10,4058.0,11157.0,2760862.73078025,7833237.15385271,0.3637178452989155,0.35245488889894566,19,142,0,1966.2124001131856,1619.0,268,1351.0,0.5957767722473605,0.7075124485819442,77,67.2124001131856,1899.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
81,30,9,4058.0,11157.0,2760862.73078025,7833237.15385271,0.3637178452989155,0.35245488889894566,19,143,0,1975.3280597182231,2139.0,310,1829.0,0.5324283559577677,0.6040268456375839,47,813.3280597182231,1162.0,4,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
81,30,8,4058.0,11157.0,2760862.73078025,7833237.15385271,0.3637178452989155,0.35245488889894566,19,144,0,1976.363735163005,2522.0,353,2169.0,0.4675716440422323,0.5304178393591686,44,895.363735163005,1081.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
82,30,8,4058.0,11157.0,2760862.73078025,7833237.15385271,0.3637178452989155,0.35245488889894566,19,145,1,1981.0,2522.0,353,2169.0,0.4675716440422323,0.5304178393591686,81,41.276938139525015,1981.0,9,18,False,{},{},{},{},0.0,0.0,116.0,58.0,444.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.652833700180054,0.0,0.0
83,30,8,4058.0,11157.0,2760862.73078025,7833237.15385271,0.3637178452989155,0.35245488889894566,19,146,1,2003.0,2522.0,353,2169.0,0.4675716440422323,0.5304178393591686,82,110.8841810536786,2003.0,6,10,False,{},{},{},{},0.0,0.0,128.0,64.0,218.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.827786922454834,0.0,0.0
83,30,8,4058.0,11157.0,2760862.73078025,7833237.15385271,0.3637178452989155,0.35245488889894566,19,147,0,2008.2434158630444,2522.0,353,2169.0,0.4675716440422323,0.5304178393591686,61,514.2434158630444,1494.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
83,30,8,4058.0,11157.0,2760862.73078025,7833237.15385271,0.3637178452989155,0.35245488889894566,19,148,0,2022.276938139525,2522.0,353,2169.0,0.4675716440422323,0.5304178393591686,81,41.276938139525015,1981.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
84,30,8,4058.0,11157.0,2760862.73078025,7833237.15385271,0.3637178452989155,0.35245488889894566,19,149,1,2027.0,2522.0,353,2169.0,0.4675716440422323,0.5304178393591686,83,280.6987287576031,2027.0,5,7,False,{},{},{},{},0.0,0.0,86.0,43.0,185.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.192464828491211,0.0,0.0
85,30,8,4058.0,11157.0,2760862.73078025,7833237.15385271,0.3637178452989155,0.35245488889894566,19,150,1,2049.0,2522.0,353,2169.0,0.4675716440422323,0.5304178393591686,84,513.3483154231568,2049.0,8,13,False,{},{},{},{},0.0,0.0,154.0,77.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.25635290145874,0.0,0.0
85,30,7,4058.0,11157.0,2760862.73078025,7833237.15385271,0.3637178452989155,0.35245488889894566,19,151,0,2056.625044078217,2577.0,370,2207.0,0.4419306184012066,0.5221909504221693,80,96.62504407821689,1960.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
86,31,8,4120.0,11248.0,2763697.2094402784,7837397.437047267,0.3662873399715505,0.35262945788308764,19,152,1,2078.0,2486.0,337,2149.0,0.49170437405731526,0.5347477809049578,85,45.71739774239766,2078.0,3,2,True,"{1: 15, 2: 17, 0: 23}","{(0, 1): [(7, 15), (23, 7)], (1, 2): []}","{(1, 15): {'cpu': 20}, (2, 17): {'cpu': 10}, (0, 23): {'cpu': 3}}","{((0, 1), (7, 15)): {'bw': 29.0}, ((0, 1), (23, 7)): {'bw': 29.0}}",91.0,62.0,66.0,33.0,29.0,33.0,29.0,33.0,58.0,29.0,0.6813186813186813,4160.283194558187,2834.4786600286548,31.148117143172033,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.12625503540039062,3.0,2.0
86,31,7,4120.0,11248.0,2763697.2094402784,7837397.437047267,0.3662873399715505,0.35262945788308764,19,153,0,2090.5329845795372,2682.0,363,2319.0,0.4524886877828054,0.4979432777657502,55,734.5329845795372,1356.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
87,31,7,4120.0,11248.0,2763697.2094402784,7837397.437047267,0.3662873399715505,0.35262945788308764,19,154,1,2105.0,2682.0,363,2319.0,0.4524886877828054,0.4979432777657502,86,628.9164279405528,2105.0,6,9,False,{},{},{},{},0.0,0.0,140.0,70.0,243.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.733245849609375,0.0,0.0
87,31,7,4120.0,11248.0,2763697.2094402784,7837397.437047267,0.3662873399715505,0.35262945788308764,19,155,0,2105.936058750045,2682.0,363,2319.0,0.4524886877828054,0.4979432777657502,33,1302.936058750045,803.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
87,31,7,4120.0,11248.0,2763697.2094402784,7837397.437047267,0.3662873399715505,0.35262945788308764,19,156,0,2113.8841810536787,2682.0,363,2319.0,0.4524886877828054,0.4979432777657502,82,110.8841810536786,2003.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
87,31,7,4120.0,11248.0,2763697.2094402784,7837397.437047267,0.3662873399715505,0.35262945788308764,19,157,0,2116.852763694432,2682.0,363,2319.0,0.4524886877828054,0.4979432777657502,79,175.85276369443173,1941.0,7,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
88,32,8,4143.0,11283.0,2764931.171816305,7839275.205880351,0.3671895772400957,0.3527023990358561,19,158,1,2121.0,2647.0,352,2295.0,0.46907993966817496,0.5031392076206971,87,53.65053808811481,2121.0,2,1,True,"{1: 15, 0: 23}","{(0, 1): [(7, 15), (23, 7)]}","{(1, 15): {'cpu': 6}, (0, 23): {'cpu': 5}}","{((0, 1), (7, 15)): {'bw': 12.0}, ((0, 1), (23, 7)): {'bw': 12.0}}",35.0,23.0,22.0,11.0,12.0,11.0,12.0,11.0,24.0,12.0,0.6571428571428571,1877.7688330840183,1233.9623760266406,35.25606788647544,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0448300838470459,2.0,1.0
88,32,7,4143.0,11283.0,2764931.171816305,7839275.205880351,0.3671895772400957,0.3527023990358561,19,159,0,2123.7173977423977,2738.0,385,2353.0,0.4193061840120663,0.49058237713790864,85,45.71739774239766,2078.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
89,32,7,4143.0,11283.0,2764931.171816305,7839275.205880351,0.3671895772400957,0.3527023990358561,19,160,1,2155.0,2738.0,385,2353.0,0.4193061840120663,0.49058237713790864,88,96.54915148785676,2155.0,10,19,False,{},{},{},{},0.0,0.0,142.0,71.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.370874166488647,0.0,0.0
89,32,6,4143.0,11283.0,2764931.171816305,7839275.205880351,0.3671895772400957,0.3527023990358561,19,161,0,2173.7057646998924,2761.0,404,2357.0,0.3906485671191554,0.4897163888287508,76,309.70576469989254,1864.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
89,32,5,4143.0,11283.0,2764931.171816305,7839275.205880351,0.3671895772400957,0.3527023990358561,19,162,0,2174.650538088115,2796.0,415,2381.0,0.3740573152337858,0.4845204589738038,87,53.65053808811481,2121.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
90,32,5,4143.0,11283.0,2764931.171816305,7839275.205880351,0.3671895772400957,0.3527023990358561,19,163,1,2179.0,2796.0,415,2381.0,0.3740573152337858,0.4845204589738038,89,624.6970585020666,2179.0,7,8,False,{},{},{},{},0.0,0.0,160.0,80.0,192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.1787550449371338,0.0,0.0
91,33,6,4345.0,11661.0,2983608.15083226,8248482.622058723,0.3726095532115599,0.36171600129862275,20,164,1,2201.0,2418.0,362,2056.0,0.45399698340874817,0.5548820090928772,90,1082.5593020591855,2201.0,6,7,True,"{5: 13, 1: 19, 0: 21, 2: 22, 4: 27, 3: 29}","{(0, 2): [(6, 14), (13, 6), (14, 22), (21, 13)], (0, 3): [(13, 29), (21, 13)], (0, 5): [(21, 13)], (1, 3): [(2, 6), (5, 2), (6, 13), (11, 5), (13, 29), (19, 11)], (1, 4): [(11, 27), (19, 11)], (2, 4): [(2, 5), (5, 11), (6, 2), (11, 27), (14, 6), (22, 14)], (2, 5): [(6, 13), (14, 6), (22, 14)]}","{(5, 13): {'cpu': 0}, (1, 19): {'cpu': 12}, (0, 21): {'cpu': 13}, (2, 22): {'cpu': 10}, (4, 27): {'cpu': 10}, (3, 29): {'cpu': 8}}","{((0, 2), (6, 14)): {'bw': 22.0}, ((0, 2), (13, 6)): {'bw': 22.0}, ((0, 2), (14, 22)): {'bw': 22.0}, ((0, 2), (21, 13)): {'bw': 22.0}, ((0, 3), (13, 29)): {'bw': 31.0}, ((0, 3), (21, 13)): {'bw': 31.0}, ((0, 5), (21, 13)): {'bw': 46.0}, ((1, 3), (2, 6)): {'bw': 3.0}, ((1, 3), (5, 2)): {'bw': 3.0}, ((1, 3), (6, 13)): {'bw': 3.0}, ((1, 3), (11, 5)): {'bw': 3.0}, ((1, 3), (13, 29)): {'bw': 3.0}, ((1, 3), (19, 11)): {'bw': 3.0}, ((1, 4), (11, 27)): {'bw': 36.0}, ((1, 4), (19, 11)): {'bw': 36.0}, ((2, 4), (2, 5)): {'bw': 2.0}, ((2, 4), (5, 11)): {'bw': 2.0}, ((2, 4), (6, 2)): {'bw': 2.0}, ((2, 4), (11, 27)): {'bw': 2.0}, ((2, 4), (14, 6)): {'bw': 2.0}, ((2, 4), (22, 14)): {'bw': 2.0}, ((2, 5), (6, 13)): {'bw': 9.0}, ((2, 5), (14, 6)): {'bw': 9.0}, ((2, 5), (22, 14)): {'bw': 9.0}}",378.0,202.0,106.0,53.0,149.0,53.0,149.0,53.0,325.0,176.0,0.5343915343915344,409207.4161783721,218676.97901595547,578.5105264972367,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.126229047775269,6.0,7.0
92,34,7,4460.0,11938.0,3218364.212809931,8813938.527865808,0.3735969174066008,0.36514484445686507,20,165,1,2229.0,2141.0,341,1800.0,0.48567119155354455,0.6103052608789781,91,2041.3570606754013,2229.0,4,3,True,"{0: 15, 1: 16, 3: 23, 2: 24}","{(0, 1): [(3, 8), (7, 3), (8, 16), (15, 7)], (0, 3): [(7, 23), (15, 7)], (1, 2): [(8, 24), (16, 8)]}","{(0, 15): {'cpu': 1}, (1, 16): {'cpu': 5}, (3, 23): {'cpu': 11}, (2, 24): {'cpu': 4}}","{((0, 1), (3, 8)): {'bw': 34.0}, ((0, 1), (7, 3)): {'bw': 34.0}, ((0, 1), (8, 16)): {'bw': 34.0}, ((0, 1), (15, 7)): {'bw': 34.0}, ((0, 3), (7, 23)): {'bw': 22.0}, ((0, 3), (15, 7)): {'bw': 22.0}, ((1, 2), (8, 24)): {'bw': 38.0}, ((1, 2), (16, 8)): {'bw': 38.0}}",277.0,115.0,42.0,21.0,94.0,21.0,94.0,21.0,256.0,162.0,0.4151624548736462,565455.9058070862,234756.06197767114,847.4948085836504,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.6600167751312256,4.0,3.0
92,34,6,4460.0,11938.0,3218364.212809931,8813938.527865808,0.3735969174066008,0.36514484445686507,20,166,0,2242.091863033181,2460.0,364,2096.0,0.4509803921568627,0.5462221260012989,34,1416.0918630331812,826.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
92,34,6,4460.0,11938.0,3218364.212809931,8813938.527865808,0.3735969174066008,0.36514484445686507,20,167,0,2251.5491514878568,2460.0,364,2096.0,0.4509803921568627,0.5462221260012989,88,96.54915148785676,2155.0,10,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
93,34,6,4460.0,11938.0,3218364.212809931,8813938.527865808,0.3735969174066008,0.36514484445686507,20,168,1,2255.0,2460.0,364,2096.0,0.4509803921568627,0.5462221260012989,92,529.0811906916113,2255.0,9,14,False,{},{},{},{},0.0,0.0,136.0,68.0,413.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.879891872406006,0.0,0.0
94,35,7,4592.0,12301.0,3261236.674160497,8931837.796579864,0.37330298349727664,0.3651249326772676,20,169,1,2277.0,2097.0,339,1758.0,0.4886877828054299,0.6193981381251353,93,324.791373867923,2277.0,3,3,True,"{0: 15, 2: 16, 1: 23}","{(0, 1): [(7, 23), (15, 7)], (0, 2): [(3, 8), (7, 3), (8, 16), (15, 7)], (1, 2): [(3, 8), (7, 3), (8, 16), (23, 7)]}","{(0, 15): {'cpu': 8}, (2, 16): {'cpu': 1}, (1, 23): {'cpu': 16}}","{((0, 1), (7, 23)): {'bw': 45.0}, ((0, 1), (15, 7)): {'bw': 45.0}, ((0, 2), (3, 8)): {'bw': 33.0}, ((0, 2), (7, 3)): {'bw': 33.0}, ((0, 2), (8, 16)): {'bw': 33.0}, ((0, 2), (15, 7)): {'bw': 33.0}, ((1, 2), (3, 8)): {'bw': 29.0}, ((1, 2), (7, 3)): {'bw': 29.0}, ((1, 2), (8, 16)): {'bw': 29.0}, ((1, 2), (23, 7)): {'bw': 29.0}}",363.0,132.0,50.0,25.0,107.0,25.0,107.0,25.0,338.0,231.0,0.36363636363636365,117899.26871405606,42872.46135056584,118.10595413379019,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.6027641296386719,3.0,3.0
94,35,7,4592.0,12301.0,3261236.674160497,8931837.796579864,0.37330298349727664,0.3651249326772676,20,170,0,2280.4762948660837,2097.0,339,1758.0,0.4886877828054299,0.6193981381251353,69,589.4762948660839,1691.0,10,23,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
94,35,7,4592.0,12301.0,3261236.674160497,8931837.796579864,0.37330298349727664,0.3651249326772676,20,171,0,2303.305622306545,2097.0,339,1758.0,0.4886877828054299,0.6193981381251353,78,384.3056223065453,1919.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
