v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
10,8,7,6690.0,10762.0,3636277.4845970483,4694697.741856839,0.6216316669763985,0.7745498612566342,33,10,1,81.0,8888.0,1023,7865.0,0.6138165345413363,0.463323097918799,9,39.790226852493255,81.0,8,13,True,"{1: 0, 7: 1, 6: 4, 0: 6, 4: 8, 2: 10, 5: 12, 3: 13}","{(0, 3): [(2, 13), (5, 2), (6, 5)], (0, 6): [(5, 7), (6, 4), (6, 5), (7, 4)], (0, 7): [(4, 1), (6, 4)], (1, 3): [(0, 12), (12, 14), (14, 13)], (1, 5): [(0, 12)], (1, 6): [(0, 4)], (2, 4): [(5, 6), (6, 8), (7, 5), (10, 7)], (3, 5): [(13, 14), (13, 15), (14, 12), (15, 12)], (4, 5): [(0, 12), (1, 12), (4, 0), (4, 1), (6, 4), (8, 6)], (4, 6): [(5, 7), (6, 5), (7, 4), (8, 6)], (4, 7): [(4, 1), (6, 4), (8, 6)], (5, 7): [(12, 1)], (6, 7): [(4, 1)]}","{(1, 0): {'cpu': 42}, (7, 1): {'cpu': 29}, (6, 4): {'cpu': 29}, (0, 6): {'cpu': 32}, (4, 8): {'cpu': 59}, (2, 10): {'cpu': 58}, (5, 12): {'cpu': 37}, (3, 13): {'cpu': 35}}","{((0, 3), (2, 13)): {'bw': 82.0}, ((0, 3), (5, 2)): {'bw': 82.0}, ((0, 3), (6, 5)): {'bw': 82.0}, ((0, 6), (5, 7)): {'bw': 12.0}, ((0, 6), (6, 4)): {'bw': 67.0}, ((0, 6), (6, 5)): {'bw': 12.0}, ((0, 6), (7, 4)): {'bw': 12.0}, ((0, 7), (4, 1)): {'bw': 76.0}, ((0, 7), (6, 4)): {'bw': 76.0}, ((1, 3), (0, 12)): {'bw': 63.0}, ((1, 3), (12, 14)): {'bw': 63.0}, ((1, 3), (14, 13)): {'bw': 63.0}, ((1, 5), (0, 12)): {'bw': 114.0}, ((1, 6), (0, 4)): {'bw': 120.0}, ((2, 4), (5, 6)): {'bw': 90.0}, ((2, 4), (6, 8)): {'bw': 90.0}, ((2, 4), (7, 5)): {'bw': 90.0}, ((2, 4), (10, 7)): {'bw': 90.0}, ((3, 5), (13, 14)): {'bw': 2.0}, ((3, 5), (13, 15)): {'bw': 102.0}, ((3, 5), (14, 12)): {'bw': 2.0}, ((3, 5), (15, 12)): {'bw': 102.0}, ((4, 5), (0, 12)): {'bw': 86.0}, ((4, 5), (1, 12)): {'bw': 19.0}, ((4, 5), (4, 0)): {'bw': 86.0}, ((4, 5), (4, 1)): {'bw': 19.0}, ((4, 5), (6, 4)): {'bw': 105.0}, ((4, 5), (8, 6)): {'bw': 105.0}, ((4, 6), (5, 7)): {'bw': 90.0}, ((4, 6), (6, 5)): {'bw': 90.0}, ((4, 6), (7, 4)): {'bw': 90.0}, ((4, 6), (8, 6)): {'bw': 90.0}, ((4, 7), (4, 1)): {'bw': 68.0}, ((4, 7), (6, 4)): {'bw': 68.0}, ((4, 7), (8, 6)): {'bw': 68.0}, ((5, 7), (12, 1)): {'bw': 89.0}, ((6, 7), (4, 1)): {'bw': 73.0}}",2959.0,1474.0,642.0,321.0,1153.0,321.0,1153.0,321.0,2638.0,1485.0,0.49814126394052044,117739.28125652754,58650.794380575055,19.821153896781027,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,13.0,3
10,8,6,6690.0,10762.0,3636277.4845970483,4694697.741856839,0.6216316669763985,0.7745498612566342,33,11,0,84.15166394858204,9775.0,1236,8539.0,0.5334088335220838,0.41733196861139543,5,32.15166394858204,52.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
11,8,6,6690.0,10762.0,3636277.4845970483,4694697.741856839,0.6216316669763985,0.7745498612566342,33,12,1,88.0,9775.0,1236,8539.0,0.5334088335220838,0.41733196861139543,10,386.9537856899839,88.0,7,13,False,{},{},{},{},0.0,0.0,504.0,252.0,1105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
12,8,6,6690.0,10762.0,3636277.4845970483,4694697.741856839,0.6216316669763985,0.7745498612566342,33,13,1,92.0,9775.0,1236,8539.0,0.5334088335220838,0.41733196861139543,11,39.28702910732144,92.0,8,16,False,{},{},{},{},0.0,0.0,596.0,298.0,1207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
13,9,7,7508.0,12574.0,3719329.8184226393,4878671.860306681,0.5971051375854939,0.7623652348261922,34,14,1,98.0,7963.0,966,6997.0,0.6353340883352208,0.5225520300238826,12,101.53097044693298,98.0,6,6,True,"{1: 16, 0: 17, 3: 20, 4: 25, 5: 26, 2: 27}","{(0, 1): [(14, 16), (17, 14)], (0, 2): [(1, 20), (2, 21), (12, 1), (13, 2), (14, 12), (14, 13), (17, 14), (20, 23), (21, 23), (23, 27)], (2, 3): [(23, 20), (27, 23)], (2, 5): [(23, 26), (27, 23)], (3, 4): [(20, 22), (22, 25)], (4, 5): [(20, 23), (21, 23), (22, 20), (22, 21), (23, 26), (25, 22)]}","{(1, 16): {'cpu': 48}, (0, 17): {'cpu': 57}, (3, 20): {'cpu': 27}, (4, 25): {'cpu': 46}, (5, 26): {'cpu': 51}, (2, 27): {'cpu': 41}}","{((0, 1), (14, 16)): {'bw': 112.0}, ((0, 1), (17, 14)): {'bw': 112.0}, ((0, 2), (1, 20)): {'bw': 3.0}, ((0, 2), (2, 21)): {'bw': 56.0}, ((0, 2), (12, 1)): {'bw': 3.0}, ((0, 2), (13, 2)): {'bw': 56.0}, ((0, 2), (14, 12)): {'bw': 3.0}, ((0, 2), (14, 13)): {'bw': 56.0}, ((0, 2), (17, 14)): {'bw': 59.0}, ((0, 2), (20, 23)): {'bw': 3.0}, ((0, 2), (21, 23)): {'bw': 56.0}, ((0, 2), (23, 27)): {'bw': 59.0}, ((2, 3), (23, 20)): {'bw': 67.0}, ((2, 3), (27, 23)): {'bw': 67.0}, ((2, 5), (23, 26)): {'bw': 119.0}, ((2, 5), (27, 23)): {'bw': 119.0}, ((3, 4), (20, 22)): {'bw': 86.0}, ((3, 4), (22, 25)): {'bw': 86.0}, ((4, 5), (20, 23)): {'bw': 18.0}, ((4, 5), (21, 23)): {'bw': 87.0}, ((4, 5), (22, 20)): {'bw': 18.0}, ((4, 5), (22, 21)): {'bw': 87.0}, ((4, 5), (23, 26)): {'bw': 105.0}, ((4, 5), (25, 22)): {'bw': 105.0}}",1812.0,818.0,540.0,270.0,548.0,270.0,548.0,270.0,1542.0,994.0,0.45143487858719644,183974.11844984256,83052.33382559118,45.83462131655142,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,3
14,9,7,7508.0,12574.0,3719329.8184226393,4878671.860306681,0.5971051375854939,0.7623652348261922,34,15,1,111.0,7963.0,966,6997.0,0.6353340883352208,0.5225520300238826,13,286.6671779745153,111.0,6,6,False,{},{},{},{},0.0,0.0,392.0,196.0,490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
14,9,7,7508.0,12574.0,3719329.8184226393,4878671.860306681,0.5971051375854939,0.7623652348261922,34,16,0,114.50633974637273,7963.0,966,6997.0,0.6353340883352208,0.5225520300238826,8,35.506339746372724,79.0,10,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
14,9,6,7508.0,12574.0,3719329.8184226393,4878671.860306681,0.5971051375854939,0.7623652348261922,34,17,0,120.79022685249325,10922.0,1287,9635.0,0.5141562853907135,0.34254520641419306,9,39.790226852493255,81.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
15,10,7,8620.0,14656.0,4102259.609212283,5595632.134069306,0.5881550218340611,0.7331181734116251,35,18,1,122.0,8840.0,1013,7827.0,0.61759154397886,0.4659160696008189,14,344.36132265255736,122.0,7,12,True,"{0: 0, 1: 1, 2: 4, 3: 6, 4: 8, 5: 9, 6: 10}","{(0, 3): [(0, 4), (4, 6)], (0, 6): [(0, 4), (4, 7), (7, 10)], (1, 2): [(1, 4)], (1, 5): [(1, 4), (4, 6), (6, 9)], (1, 6): [(1, 4), (4, 7), (7, 10)], (2, 3): [(4, 6)], (2, 6): [(4, 7), (7, 10)], (3, 4): [(6, 8)], (3, 5): [(6, 9)], (3, 6): [(5, 7), (6, 5), (7, 10)], (4, 5): [(6, 9), (8, 6)], (4, 6): [(5, 7), (6, 5), (7, 10), (8, 6)]}","{(0, 0): {'cpu': 29}, (1, 1): {'cpu': 31}, (2, 4): {'cpu': 37}, (3, 6): {'cpu': 37}, (4, 8): {'cpu': 60}, (5, 9): {'cpu': 26}, (6, 10): {'cpu': 54}}","{((0, 3), (0, 4)): {'bw': 101.0}, ((0, 3), (4, 6)): {'bw': 101.0}, ((0, 6), (0, 4)): {'bw': 47.0}, ((0, 6), (4, 7)): {'bw': 47.0}, ((0, 6), (7, 10)): {'bw': 47.0}, ((1, 2), (1, 4)): {'bw': 41.0}, ((1, 5), (1, 4)): {'bw': 52.0}, ((1, 5), (4, 6)): {'bw': 52.0}, ((1, 5), (6, 9)): {'bw': 52.0}, ((1, 6), (1, 4)): {'bw': 67.0}, ((1, 6), (4, 7)): {'bw': 67.0}, ((1, 6), (7, 10)): {'bw': 67.0}, ((2, 3), (4, 6)): {'bw': 78.0}, ((2, 6), (4, 7)): {'bw': 67.0}, ((2, 6), (7, 10)): {'bw': 67.0}, ((3, 4), (6, 8)): {'bw': 74.0}, ((3, 5), (6, 9)): {'bw': 54.0}, ((3, 6), (5, 7)): {'bw': 107.0}, ((3, 6), (6, 5)): {'bw': 107.0}, ((3, 6), (7, 10)): {'bw': 107.0}, ((4, 5), (6, 9)): {'bw': 97.0}, ((4, 5), (8, 6)): {'bw': 97.0}, ((4, 6), (5, 7)): {'bw': 53.0}, ((4, 6), (6, 5)): {'bw': 53.0}, ((4, 6), (7, 10)): {'bw': 53.0}, ((4, 6), (8, 6)): {'bw': 53.0}}",2082.0,1112.0,548.0,274.0,838.0,274.0,838.0,274.0,1808.0,970.0,0.5341018251681076,716960.2737626245,382929.79078964377,183.92401094603446,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,12.0,3
16,10,7,8620.0,14656.0,4102259.609212283,5595632.134069306,0.5881550218340611,0.7331181734116251,35,19,1,129.0,8840.0,1013,7827.0,0.61759154397886,0.4659160696008189,15,437.70866762761415,129.0,10,24,False,{},{},{},{},0.0,0.0,718.0,359.0,1758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
16,10,7,8620.0,14656.0,4102259.609212283,5595632.134069306,0.5881550218340611,0.7331181734116251,35,20,0,131.28702910732144,8840.0,1013,7827.0,0.61759154397886,0.4659160696008189,11,39.28702910732144,92.0,8,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
17,11,8,9356.0,16159.0,4458827.357567553,6323786.109311114,0.5789962250139241,0.7050882620780605,35,21,1,137.0,7337.0,812,6525.0,0.6934692336730841,0.5547594677584442,16,484.4670493957473,137.0,5,6,True,"{0: 0, 2: 6, 3: 9, 4: 11, 1: 12}","{(0, 1): [(0, 12)], (0, 2): [(0, 4), (4, 6)], (1, 4): [(0, 4), (1, 4), (3, 5), (4, 7), (5, 7), (7, 11), (12, 0), (12, 1), (12, 14), (13, 3), (14, 13)], (2, 3): [(6, 9)], (2, 4): [(5, 7), (6, 5), (7, 11)], (3, 4): [(5, 7), (6, 5), (7, 11), (9, 6)]}","{(0, 0): {'cpu': 21}, (2, 6): {'cpu': 26}, (3, 9): {'cpu': 57}, (4, 11): {'cpu': 44}, (1, 12): {'cpu': 53}}","{((0, 1), (0, 12)): {'bw': 110.0}, ((0, 2), (0, 4)): {'bw': 56.0}, ((0, 2), (4, 6)): {'bw': 56.0}, ((1, 4), (0, 4)): {'bw': 29.0}, ((1, 4), (1, 4)): {'bw': 77.0}, ((1, 4), (3, 5)): {'bw': 12.0}, ((1, 4), (4, 7)): {'bw': 106.0}, ((1, 4), (5, 7)): {'bw': 12.0}, ((1, 4), (7, 11)): {'bw': 118.0}, ((1, 4), (12, 0)): {'bw': 29.0}, ((1, 4), (12, 1)): {'bw': 77.0}, ((1, 4), (12, 14)): {'bw': 12.0}, ((1, 4), (13, 3)): {'bw': 12.0}, ((1, 4), (14, 13)): {'bw': 12.0}, ((2, 3), (6, 9)): {'bw': 113.0}, ((2, 4), (5, 7)): {'bw': 81.0}, ((2, 4), (6, 5)): {'bw': 81.0}, ((2, 4), (7, 11)): {'bw': 81.0}, ((3, 4), (5, 7)): {'bw': 57.0}, ((3, 4), (6, 5)): {'bw': 57.0}, ((3, 4), (7, 11)): {'bw': 57.0}, ((3, 4), (9, 6)): {'bw': 57.0}}",1503.0,736.0,402.0,201.0,535.0,201.0,535.0,201.0,1302.0,767.0,0.48968729208250167,728153.9752418082,356567.74835527,237.2373575218031,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,3
18,11,8,9356.0,16159.0,4458827.357567553,6323786.109311114,0.5789962250139241,0.7050882620780605,35,22,1,148.0,7337.0,812,6525.0,0.6934692336730841,0.5547594677584442,17,233.2540725017419,148.0,9,19,False,{},{},{},{},0.0,0.0,830.0,415.0,1488.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
19,11,8,9356.0,16159.0,4458827.357567553,6323786.109311114,0.5789962250139241,0.7050882620780605,35,23,1,153.0,7337.0,812,6525.0,0.6934692336730841,0.5547594677584442,18,482.1323797488302,153.0,9,13,False,{},{},{},{},0.0,0.0,744.0,372.0,1155.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
20,11,8,9356.0,16159.0,4458827.357567553,6323786.109311114,0.5789962250139241,0.7050882620780605,35,24,1,163.0,7337.0,812,6525.0,0.6934692336730841,0.5547594677584442,19,85.53929328658779,163.0,10,23,False,{},{},{},{},0.0,0.0,846.0,423.0,1930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
21,11,8,9356.0,16159.0,4458827.357567553,6323786.109311114,0.5789962250139241,0.7050882620780605,35,25,1,169.0,7337.0,812,6525.0,0.6934692336730841,0.5547594677584442,20,161.14260780550205,169.0,5,4,False,{},{},{},{},0.0,0.0,348.0,174.0,377.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
22,11,8,9356.0,16159.0,4458827.357567553,6323786.109311114,0.5789962250139241,0.7050882620780605,35,26,1,178.0,7337.0,812,6525.0,0.6934692336730841,0.5547594677584442,21,801.5248567387569,178.0,7,10,False,{},{},{},{},0.0,0.0,592.0,296.0,760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
23,11,8,9356.0,16159.0,4458827.357567553,6323786.109311114,0.5789962250139241,0.7050882620780605,35,27,1,184.0,7337.0,812,6525.0,0.6934692336730841,0.5547594677584442,22,83.08001083943024,184.0,6,11,False,{},{},{},{},0.0,0.0,496.0,248.0,892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
24,11,8,9356.0,16159.0,4458827.357567553,6323786.109311114,0.5789962250139241,0.7050882620780605,35,28,1,190.0,7337.0,812,6525.0,0.6934692336730841,0.5547594677584442,23,126.365340773687,190.0,7,16,False,{},{},{},{},0.0,0.0,528.0,264.0,1244.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
25,11,8,9356.0,16159.0,4458827.357567553,6323786.109311114,0.5789962250139241,0.7050882620780605,35,29,1,193.0,7337.0,812,6525.0,0.6934692336730841,0.5547594677584442,24,139.18160062467638,193.0,7,16,False,{},{},{},{},0.0,0.0,602.0,301.0,1349.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
25,11,7,9356.0,16159.0,4458827.357567553,6323786.109311114,0.5789962250139241,0.7050882620780605,35,30,0,199.530970446933,9149.0,1082,8067.0,0.5915439788599471,0.449539406345957,12,101.53097044693298,98.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
26,11,7,9356.0,16159.0,4458827.357567553,6323786.109311114,0.5789962250139241,0.7050882620780605,35,31,1,205.0,9149.0,1082,8067.0,0.5915439788599471,0.449539406345957,25,326.48971263389893,205.0,7,13,False,{},{},{},{},0.0,0.0,488.0,244.0,1107.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
27,11,7,9356.0,16159.0,4458827.357567553,6323786.109311114,0.5789962250139241,0.7050882620780605,35,32,1,212.0,9149.0,1082,8067.0,0.5915439788599471,0.449539406345957,26,0.37290004082691947,212.0,9,18,False,{},{},{},{},0.0,0.0,740.0,370.0,1348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
27,11,7,9356.0,16159.0,4458827.357567553,6323786.109311114,0.5789962250139241,0.7050882620780605,35,33,0,212.37290004082692,9149.0,1082,8067.0,0.5915439788599471,0.449539406345957,26,0.37290004082691947,212.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
28,12,8,10188.0,17885.0,4471631.941252411,6350349.464407345,0.5696393625943528,0.7041552541817054,35,34,1,220.0,7423.0,806,6617.0,0.6957342393355983,0.5484817468440806,27,15.39012462122309,220.0,6,6,True,"{5: 16, 4: 17, 2: 20, 0: 25, 3: 26, 1: 27}","{(0, 2): [(22, 20), (25, 22)], (0, 3): [(21, 23), (22, 21), (23, 26), (25, 22)], (1, 2): [(21, 22), (22, 20), (23, 20), (23, 21), (27, 23)], (1, 3): [(23, 26), (27, 23)], (2, 5): [(0, 12), (12, 14), (14, 16), (20, 0)], (4, 5): [(14, 16), (17, 14)]}","{(5, 16): {'cpu': 56}, (4, 17): {'cpu': 46}, (2, 20): {'cpu': 40}, (0, 25): {'cpu': 33}, (3, 26): {'cpu': 56}, (1, 27): {'cpu': 45}}","{((0, 2), (22, 20)): {'bw': 86.0}, ((0, 2), (25, 22)): {'bw': 86.0}, ((0, 3), (21, 23)): {'bw': 71.0}, ((0, 3), (22, 21)): {'bw': 71.0}, ((0, 3), (23, 26)): {'bw': 71.0}, ((0, 3), (25, 22)): {'bw': 71.0}, ((1, 2), (21, 22)): {'bw': 16.0}, ((1, 2), (22, 20)): {'bw': 16.0}, ((1, 2), (23, 20)): {'bw': 88.0}, ((1, 2), (23, 21)): {'bw': 16.0}, ((1, 2), (27, 23)): {'bw': 104.0}, ((1, 3), (23, 26)): {'bw': 105.0}, ((1, 3), (27, 23)): {'bw': 105.0}, ((2, 5), (0, 12)): {'bw': 82.0}, ((2, 5), (12, 14)): {'bw': 82.0}, ((2, 5), (14, 16)): {'bw': 82.0}, ((2, 5), (20, 0)): {'bw': 82.0}, ((4, 5), (14, 16)): {'bw': 108.0}, ((4, 5), (17, 14)): {'bw': 108.0}}",1726.0,832.0,552.0,276.0,556.0,276.0,556.0,276.0,1450.0,894.0,0.4820393974507532,26563.355096231055,12804.583684857611,7.41864639910638,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,6.0,3
29,12,8,10188.0,17885.0,4471631.941252411,6350349.464407345,0.5696393625943528,0.7041552541817054,35,35,1,228.0,7423.0,806,6617.0,0.6957342393355983,0.5484817468440806,28,309.52860224275247,228.0,8,16,False,{},{},{},{},0.0,0.0,620.0,310.0,1197.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
29,12,7,10188.0,17885.0,4471631.941252411,6350349.464407345,0.5696393625943528,0.7041552541817054,35,36,0,235.3901246212231,9149.0,1082,8067.0,0.5915439788599471,0.449539406345957,27,15.39012462122309,220.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
