v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
8,8,5,1701.0,4920.0,752257.2790903159,2234236.04700528,0.34573170731707314,0.3366955251208236,18,10,1,214.0,4221.0,433,3788.0,0.41486486486486485,0.441627358490566,7,609.3984060406185,214.0,4,5,True,"{0: 10, 2: 11, 3: 26, 1: 27}","{(0, 1): [(2, 21), (5, 2), (7, 5), (10, 7), (21, 23), (23, 27)], (0, 2): [(7, 11), (10, 7)], (0, 3): [(0, 20), (2, 21), (4, 0), (5, 2), (7, 4), (7, 5), (10, 7), (20, 23), (21, 23), (23, 26)], (1, 2): [(0, 4), (4, 7), (7, 11), (20, 0), (23, 20), (27, 23)], (1, 3): [(23, 26), (27, 23)]}","{(0, 10): {'cpu': 10}, (2, 11): {'cpu': 13}, (3, 26): {'cpu': 7}, (1, 27): {'cpu': 19}}","{((0, 1), (2, 21)): {'bw': 37.0}, ((0, 1), (5, 2)): {'bw': 37.0}, ((0, 1), (7, 5)): {'bw': 37.0}, ((0, 1), (10, 7)): {'bw': 37.0}, ((0, 1), (21, 23)): {'bw': 37.0}, ((0, 1), (23, 27)): {'bw': 37.0}, ((0, 2), (7, 11)): {'bw': 39.0}, ((0, 2), (10, 7)): {'bw': 39.0}, ((0, 3), (0, 20)): {'bw': 17.0}, ((0, 3), (2, 21)): {'bw': 1.0}, ((0, 3), (4, 0)): {'bw': 17.0}, ((0, 3), (5, 2)): {'bw': 1.0}, ((0, 3), (7, 4)): {'bw': 17.0}, ((0, 3), (7, 5)): {'bw': 1.0}, ((0, 3), (10, 7)): {'bw': 18.0}, ((0, 3), (20, 23)): {'bw': 17.0}, ((0, 3), (21, 23)): {'bw': 1.0}, ((0, 3), (23, 26)): {'bw': 18.0}, ((1, 2), (0, 4)): {'bw': 7.0}, ((1, 2), (4, 7)): {'bw': 7.0}, ((1, 2), (7, 11)): {'bw': 7.0}, ((1, 2), (20, 0)): {'bw': 7.0}, ((1, 2), (23, 20)): {'bw': 7.0}, ((1, 2), (27, 23)): {'bw': 7.0}, ((1, 3), (23, 26)): {'bw': 24.0}, ((1, 3), (27, 23)): {'bw': 24.0}}",547.0,174.0,98.0,49.0,125.0,49.0,125.0,49.0,498.0,373.0,0.3180987202925046,333340.9281042183,106035.32265106762,193.84885310981284,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.9300401210784912,4.0,5.0
9,8,5,1701.0,4920.0,752257.2790903159,2234236.04700528,0.34573170731707314,0.3366955251208236,18,11,1,233.0,4221.0,433,3788.0,0.41486486486486485,0.441627358490566,8,16.17840521770298,233.0,6,8,False,{},{},{},{},0.0,0.0,124.0,62.0,254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,1.3881359100341797,0.0,0.0
9,8,5,1701.0,4920.0,752257.2790903159,2234236.04700528,0.34573170731707314,0.3366955251208236,18,12,0,249.178405217703,4221.0,433,3788.0,0.41486486486486485,0.441627358490566,8,16.17840521770298,233.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
10,8,5,1701.0,4920.0,752257.2790903159,2234236.04700528,0.34573170731707314,0.3366955251208236,18,13,1,256.0,4221.0,433,3788.0,0.41486486486486485,0.441627358490566,9,89.9786707760381,256.0,9,22,False,{},{},{},{},0.0,0.0,226.0,113.0,590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.509392023086548,0.0,0.0
10,8,4,1701.0,4920.0,752257.2790903159,2234236.04700528,0.34573170731707314,0.3366955251208236,18,14,0,257.75285601976253,5057.0,517,4540.0,0.3013513513513514,0.33077830188679247,4,126.75285601976255,131.0,9,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
11,8,4,1701.0,4920.0,752257.2790903159,2234236.04700528,0.34573170731707314,0.3366955251208236,18,15,1,280.0,5057.0,517,4540.0,0.3013513513513514,0.33077830188679247,10,485.7410721619365,280.0,8,14,False,{},{},{},{},0.0,0.0,126.0,63.0,415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.975644826889038,0.0,0.0
12,8,4,1701.0,4920.0,752257.2790903159,2234236.04700528,0.34573170731707314,0.3366955251208236,18,16,1,311.0,5057.0,517,4540.0,0.3013513513513514,0.33077830188679247,11,430.46182229760814,311.0,10,25,False,{},{},{},{},0.0,0.0,162.0,81.0,659.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.609838008880615,0.0,0.0
12,8,4,1701.0,4920.0,752257.2790903159,2234236.04700528,0.34573170731707314,0.3366955251208236,18,17,0,345.9786707760381,5057.0,517,4540.0,0.3013513513513514,0.33077830188679247,9,89.9786707760381,256.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
13,8,4,1701.0,4920.0,752257.2790903159,2234236.04700528,0.34573170731707314,0.3366955251208236,18,18,1,348.0,5057.0,517,4540.0,0.3013513513513514,0.33077830188679247,12,135.83403941111325,348.0,10,24,False,{},{},{},{},0.0,0.0,264.0,132.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.559691905975342,0.0,0.0
13,8,3,1701.0,4920.0,752257.2790903159,2234236.04700528,0.34573170731707314,0.3366955251208236,18,19,0,366.8285523164956,5568.0,580,4988.0,0.21621621621621623,0.2647405660377359,5,211.82855231649557,155.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
14,9,4,1825.0,5215.0,920980.8673478027,2635634.9061662364,0.34995206136145734,0.3494341591823318,18,20,1,371.0,5273.0,545,4728.0,0.2635135135135135,0.30306603773584906,13,1360.6740988507,371.0,3,3,True,"{0: 24, 1: 25, 2: 26}","{(0, 1): [(22, 25), (24, 22)], (0, 2): [(20, 23), (22, 20), (23, 26), (24, 22)], (1, 2): [(20, 23), (22, 20), (23, 26), (25, 22)]}","{(0, 24): {'cpu': 10}, (1, 25): {'cpu': 11}, (2, 26): {'cpu': 14}}","{((0, 1), (22, 25)): {'bw': 48.0}, ((0, 1), (24, 22)): {'bw': 48.0}, ((0, 2), (20, 23)): {'bw': 1.0}, ((0, 2), (22, 20)): {'bw': 1.0}, ((0, 2), (23, 26)): {'bw': 1.0}, ((0, 2), (24, 22)): {'bw': 1.0}, ((1, 2), (20, 23)): {'bw': 40.0}, ((1, 2), (22, 20)): {'bw': 40.0}, ((1, 2), (23, 26)): {'bw': 40.0}, ((1, 2), (25, 22)): {'bw': 40.0}}",295.0,124.0,70.0,35.0,89.0,35.0,89.0,35.0,260.0,171.0,0.42033898305084744,401398.85916095646,168723.5882574868,571.9443669745315,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.4050619602203369,3.0,3.0
15,10,5,2157.0,6391.0,1078984.600274666,3195310.7794252457,0.33750586762634954,0.3376775139439637,19,21,1,391.0,4097.0,473,3624.0,0.3608108108108108,0.4658018867924528,14,475.91485821344355,391.0,8,14,True,"{5: 14, 4: 16, 2: 17, 6: 24, 3: 26, 1: 32, 0: 33, 7: 34}","{(0, 1): [(30, 32), (33, 30)], (0, 3): [(0, 20), (20, 23), (23, 26), (28, 0), (30, 28), (33, 30)], (0, 6): [(0, 20), (20, 22), (22, 24), (28, 0), (30, 28), (33, 30)], (0, 7): [], (1, 4): [(0, 12), (12, 14), (14, 16), (28, 0), (30, 28), (32, 30)], (1, 6): [(0, 20), (20, 22), (22, 24), (28, 0), (30, 28), (32, 30)], (1, 7): [(28, 31), (30, 28), (31, 34), (32, 30)], (2, 3): [(2, 21), (13, 2), (14, 13), (17, 14), (21, 23), (23, 26)], (2, 5): [(17, 14)], (2, 7): [(0, 28), (12, 0), (14, 12), (17, 14), (28, 31), (31, 34)], (3, 4): [(2, 13), (13, 14), (14, 16), (21, 2), (23, 21), (26, 23)], (4, 5): [(16, 14)], (4, 6): [(1, 20), (12, 1), (14, 12), (16, 14), (20, 22), (22, 24)], (4, 7): [(2, 29), (13, 2), (14, 13), (16, 14), (29, 31), (31, 34)]}","{(5, 14): {'cpu': 0}, (4, 16): {'cpu': 20}, (2, 17): {'cpu': 15}, (6, 24): {'cpu': 14}, (3, 26): {'cpu': 9}, (1, 32): {'cpu': 5}, (0, 33): {'cpu': 7}, (7, 34): {'cpu': 2}}","{((0, 1), (30, 32)): {'bw': 29.0}, ((0, 1), (33, 30)): {'bw': 29.0}, ((0, 3), (0, 20)): {'bw': 25.0}, ((0, 3), (20, 23)): {'bw': 25.0}, ((0, 3), (23, 26)): {'bw': 25.0}, ((0, 3), (28, 0)): {'bw': 25.0}, ((0, 3), (30, 28)): {'bw': 25.0}, ((0, 3), (33, 30)): {'bw': 25.0}, ((0, 6), (0, 20)): {'bw': 4.0}, ((0, 6), (20, 22)): {'bw': 4.0}, ((0, 6), (22, 24)): {'bw': 4.0}, ((0, 6), (28, 0)): {'bw': 4.0}, ((0, 6), (30, 28)): {'bw': 4.0}, ((0, 6), (33, 30)): {'bw': 4.0}, ((1, 4), (0, 12)): {'bw': 26.0}, ((1, 4), (12, 14)): {'bw': 26.0}, ((1, 4), (14, 16)): {'bw': 26.0}, ((1, 4), (28, 0)): {'bw': 26.0}, ((1, 4), (30, 28)): {'bw': 26.0}, ((1, 4), (32, 30)): {'bw': 26.0}, ((1, 6), (0, 20)): {'bw': 20.0}, ((1, 6), (20, 22)): {'bw': 20.0}, ((1, 6), (22, 24)): {'bw': 20.0}, ((1, 6), (28, 0)): {'bw': 20.0}, ((1, 6), (30, 28)): {'bw': 20.0}, ((1, 6), (32, 30)): {'bw': 20.0}, ((1, 7), (28, 31)): {'bw': 5.0}, ((1, 7), (30, 28)): {'bw': 5.0}, ((1, 7), (31, 34)): {'bw': 5.0}, ((1, 7), (32, 30)): {'bw': 5.0}, ((2, 3), (2, 21)): {'bw': 24.0}, ((2, 3), (13, 2)): {'bw': 24.0}, ((2, 3), (14, 13)): {'bw': 24.0}, ((2, 3), (17, 14)): {'bw': 24.0}, ((2, 3), (21, 23)): {'bw': 24.0}, ((2, 3), (23, 26)): {'bw': 24.0}, ((2, 5), (17, 14)): {'bw': 17.0}, ((2, 7), (0, 28)): {'bw': 4.0}, ((2, 7), (12, 0)): {'bw': 4.0}, ((2, 7), (14, 12)): {'bw': 4.0}, ((2, 7), (17, 14)): {'bw': 4.0}, ((2, 7), (28, 31)): {'bw': 4.0}, ((2, 7), (31, 34)): {'bw': 4.0}, ((3, 4), (2, 13)): {'bw': 32.0}, ((3, 4), (13, 14)): {'bw': 32.0}, ((3, 4), (14, 16)): {'bw': 32.0}, ((3, 4), (21, 2)): {'bw': 32.0}, ((3, 4), (23, 21)): {'bw': 32.0}, ((3, 4), (26, 23)): {'bw': 32.0}, ((4, 5), (16, 14)): {'bw': 49.0}, ((4, 6), (1, 20)): {'bw': 17.0}, ((4, 6), (12, 1)): {'bw': 17.0}, ((4, 6), (14, 12)): {'bw': 17.0}, ((4, 6), (16, 14)): {'bw': 17.0}, ((4, 6), (20, 22)): {'bw': 17.0}, ((4, 6), (22, 24)): {'bw': 17.0}, ((4, 7), (2, 29)): {'bw': 8.0}, ((4, 7), (13, 2)): {'bw': 8.0}, ((4, 7), (14, 13)): {'bw': 8.0}, ((4, 7), (16, 14)): {'bw': 8.0}, ((4, 7), (29, 31)): {'bw': 8.0}, ((4, 7), (31, 34)): {'bw': 8.0}}",1176.0,332.0,144.0,72.0,260.0,72.0,260.0,72.0,1104.0,844.0,0.282312925170068,559675.8732590096,158003.73292686325,134.35691575413543,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.38953971862793,8.0,14.0
16,10,5,2157.0,6391.0,1078984.600274666,3195310.7794252457,0.33750586762634954,0.3376775139439637,19,22,1,425.0,4097.0,473,3624.0,0.3608108108108108,0.4658018867924528,15,383.53983346759213,425.0,9,12,False,{},{},{},{},0.0,0.0,134.0,67.0,326.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.130337715148926,0.0,0.0
17,10,5,2157.0,6391.0,1078984.600274666,3195310.7794252457,0.33750586762634954,0.3376775139439637,19,23,1,449.0,4097.0,473,3624.0,0.3608108108108108,0.4658018867924528,16,445.6892867594094,449.0,9,22,False,{},{},{},{},0.0,0.0,234.0,117.0,619.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.007138967514038,0.0,0.0
18,10,5,2157.0,6391.0,1078984.600274666,3195310.7794252457,0.33750586762634954,0.3376775139439637,19,24,1,470.0,4097.0,473,3624.0,0.3608108108108108,0.4658018867924528,17,654.8926916611093,470.0,10,18,False,{},{},{},{},0.0,0.0,234.0,117.0,454.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.610297203063965,0.0,0.0
19,11,6,2215.0,6475.0,1089827.308653263,3211014.0122494204,0.3420849420849421,0.33940285046897173,19,25,1,481.0,4013.0,437,3576.0,0.4094594594594595,0.472877358490566,18,186.9432479068438,481.0,3,2,True,"{2: 8, 0: 10, 1: 11}","{(0, 1): [(7, 11), (10, 7)], (0, 2): [(4, 6), (6, 8), (7, 4), (10, 7)]}","{(2, 8): {'cpu': 11}, (0, 10): {'cpu': 11}, (1, 11): {'cpu': 14}}","{((0, 1), (7, 11)): {'bw': 20.0}, ((0, 1), (10, 7)): {'bw': 20.0}, ((0, 2), (4, 6)): {'bw': 2.0}, ((0, 2), (6, 8)): {'bw': 2.0}, ((0, 2), (7, 4)): {'bw': 2.0}, ((0, 2), (10, 7)): {'bw': 2.0}}",84.0,58.0,72.0,36.0,22.0,36.0,22.0,36.0,48.0,26.0,0.6904761904761905,15703.232824174878,10842.70837859694,129.07986164996356,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.304563045501709,3.0,2.0
19,11,6,2215.0,6475.0,1089827.308653263,3211014.0122494204,0.3420849420849421,0.33940285046897173,19,26,0,483.8340394111133,4013.0,437,3576.0,0.4094594594594595,0.472877358490566,12,135.83403941111325,348.0,10,24,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
20,11,6,2215.0,6475.0,1089827.308653263,3211014.0122494204,0.3420849420849421,0.33940285046897173,19,27,1,505.0,4013.0,437,3576.0,0.4094594594594595,0.472877358490566,19,253.93255704802758,505.0,7,12,False,{},{},{},{},0.0,0.0,154.0,77.0,385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.2286159992218018,0.0,0.0
21,11,6,2215.0,6475.0,1089827.308653263,3211014.0122494204,0.3420849420849421,0.33940285046897173,19,28,1,526.0,4013.0,437,3576.0,0.4094594594594595,0.472877358490566,20,117.7622834853615,526.0,10,28,False,{},{},{},{},0.0,0.0,184.0,92.0,662.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.670156002044678,0.0,0.0
22,12,7,2445.0,7302.0,1113520.9942946148,3296208.26453376,0.33483976992604764,0.33781876171957215,19,29,1,547.0,3186.0,354,2832.0,0.5216216216216216,0.5825471698113207,21,103.01602452761725,547.0,6,9,True,"{0: 9, 2: 10, 3: 11, 5: 24, 1: 27, 4: 32}","{(0, 1): [(0, 20), (4, 0), (6, 4), (9, 6), (20, 23), (23, 27)], (0, 3): [(5, 7), (6, 5), (7, 11), (9, 6)], (0, 4): [(0, 28), (4, 0), (6, 4), (9, 6), (28, 30), (30, 32)], (0, 5): [(0, 20), (4, 0), (6, 4), (9, 6), (20, 22), (22, 24)], (1, 3): [(2, 5), (5, 7), (7, 11), (21, 2), (23, 21), (27, 23)], (1, 4): [(3, 29), (21, 3), (23, 21), (27, 23), (29, 30), (30, 32)], (1, 5): [(21, 22), (22, 24), (23, 21), (27, 23)], (2, 3): [(7, 11), (10, 7)], (3, 4): [(0, 28), (4, 0), (7, 4), (11, 7), (28, 30), (30, 32)]}","{(0, 9): {'cpu': 4}, (2, 10): {'cpu': 19}, (3, 11): {'cpu': 15}, (5, 24): {'cpu': 20}, (1, 27): {'cpu': 20}, (4, 32): {'cpu': 5}}","{((0, 1), (0, 20)): {'bw': 4.0}, ((0, 1), (4, 0)): {'bw': 4.0}, ((0, 1), (6, 4)): {'bw': 4.0}, ((0, 1), (9, 6)): {'bw': 4.0}, ((0, 1), (20, 23)): {'bw': 4.0}, ((0, 1), (23, 27)): {'bw': 4.0}, ((0, 3), (5, 7)): {'bw': 41.0}, ((0, 3), (6, 5)): {'bw': 41.0}, ((0, 3), (7, 11)): {'bw': 41.0}, ((0, 3), (9, 6)): {'bw': 41.0}, ((0, 4), (0, 28)): {'bw': 16.0}, ((0, 4), (4, 0)): {'bw': 16.0}, ((0, 4), (6, 4)): {'bw': 16.0}, ((0, 4), (9, 6)): {'bw': 16.0}, ((0, 4), (28, 30)): {'bw': 16.0}, ((0, 4), (30, 32)): {'bw': 16.0}, ((0, 5), (0, 20)): {'bw': 16.0}, ((0, 5), (4, 0)): {'bw': 16.0}, ((0, 5), (6, 4)): {'bw': 16.0}, ((0, 5), (9, 6)): {'bw': 16.0}, ((0, 5), (20, 22)): {'bw': 16.0}, ((0, 5), (22, 24)): {'bw': 16.0}, ((1, 3), (2, 5)): {'bw': 5.0}, ((1, 3), (5, 7)): {'bw': 5.0}, ((1, 3), (7, 11)): {'bw': 5.0}, ((1, 3), (21, 2)): {'bw': 5.0}, ((1, 3), (23, 21)): {'bw': 5.0}, ((1, 3), (27, 23)): {'bw': 5.0}, ((1, 4), (3, 29)): {'bw': 32.0}, ((1, 4), (21, 3)): {'bw': 32.0}, ((1, 4), (23, 21)): {'bw': 32.0}, ((1, 4), (27, 23)): {'bw': 32.0}, ((1, 4), (29, 30)): {'bw': 32.0}, ((1, 4), (30, 32)): {'bw': 32.0}, ((1, 5), (21, 22)): {'bw': 22.0}, ((1, 5), (22, 24)): {'bw': 22.0}, ((1, 5), (23, 21)): {'bw': 22.0}, ((1, 5), (27, 23)): {'bw': 22.0}, ((2, 3), (7, 11)): {'bw': 3.0}, ((2, 3), (10, 7)): {'bw': 3.0}, ((3, 4), (0, 28)): {'bw': 8.0}, ((3, 4), (4, 0)): {'bw': 8.0}, ((3, 4), (7, 4)): {'bw': 8.0}, ((3, 4), (11, 7)): {'bw': 8.0}, ((3, 4), (28, 30)): {'bw': 8.0}, ((3, 4), (30, 32)): {'bw': 8.0}}",827.0,230.0,166.0,83.0,147.0,83.0,147.0,83.0,744.0,597.0,0.2781136638452237,85194.25228433947,23693.685641351967,28.650164016145062,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0718190670013428,6.0,9.0
23,12,7,2445.0,7302.0,1113520.9942946148,3296208.26453376,0.33483976992604764,0.33781876171957215,19,30,1,566.0,3186.0,354,2832.0,0.5216216216216216,0.5825471698113207,22,1444.5378089796845,566.0,5,7,False,{},{},{},{},0.0,0.0,96.0,48.0,199.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.7786529064178467,0.0,0.0
24,12,7,2445.0,7302.0,1113520.9942946148,3296208.26453376,0.33483976992604764,0.33781876171957215,19,31,1,588.0,3186.0,354,2832.0,0.5216216216216216,0.5825471698113207,23,672.6737136970636,588.0,2,1,False,{},{},{},{},0.0,0.0,42.0,21.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.09769582748413086,0.0,0.0
25,12,7,2445.0,7302.0,1113520.9942946148,3296208.26453376,0.33483976992604764,0.33781876171957215,19,32,1,615.0,3186.0,354,2832.0,0.5216216216216216,0.5825471698113207,24,337.12229145464494,615.0,5,5,False,{},{},{},{},0.0,0.0,94.0,47.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.2650330066680908,0.0,0.0
26,12,7,2445.0,7302.0,1113520.9942946148,3296208.26453376,0.33483976992604764,0.33781876171957215,19,33,1,642.0,3186.0,354,2832.0,0.5216216216216216,0.5825471698113207,25,129.00638118303132,642.0,7,10,False,{},{},{},{},0.0,0.0,158.0,79.0,272.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.937952995300293,0.0,0.0
26,12,7,2445.0,7302.0,1113520.9942946148,3296208.26453376,0.33483976992604764,0.33781876171957215,19,34,0,643.7622834853615,3186.0,354,2832.0,0.5216216216216216,0.5825471698113207,20,117.7622834853615,526.0,10,28,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
