v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,8,5,429.0,699.0,206815.31841793357,294863.54178860306,0.6137339055793991,0.7013933196468418,14,10,1,392.0,17050,2544,14506,0.03963759909399778,0.010167178437393343,7,229.19801605296342,392.0,3,2,True,"{0: np.int64(18), 1: np.int64(1), 2: np.int64(19)}","{(0, 1): [(np.int64(18), 15), (15, 12), (12, 1)], (0, 2): [(np.int64(18), 15), (15, 19)]}","{(0, np.int64(18)): {'cpu': 5}, (1, np.int64(1)): {'cpu': 13}, (2, np.int64(19)): {'cpu': 12}}","{((0, 1), (np.int64(18), 15)): {'bw': 14}, ((0, 1), (15, 12)): {'bw': 14}, ((0, 1), (12, 1)): {'bw': 14}, ((0, 2), (np.int64(18), 15)): {'bw': 11}, ((0, 2), (15, 19)): {'bw': 11}}",94.0,55.0,60.0,30.0,25.0,30.0,25.0,30.0,64.0,39.0,0.5851063829787234,21544.61350897856,12605.890882912989,134.10522215864881,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -59}, 1: {'cpu': -52}, 2: {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -206}, (0, 2): {'bw': -288}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
9,9,6,516.0,880.0,216791.49552749383,315618.57692458475,0.5863636363636363,0.6868781224474468,16,11,1,442.0,16869,2517,14352,0.04983012457531144,0.020675537359263085,8,114.66870240873862,442.0,3,3,True,"{0: np.int64(34), 1: np.int64(0), 2: np.int64(35)}","{(0, 1): [(np.int64(34), 31), (31, 28), (28, 0)], (0, 2): [(np.int64(34), 31), (31, 35)], (1, 2): [(np.int64(0), 28), (28, 31), (31, 35)]}","{(0, np.int64(34)): {'cpu': 1}, (1, np.int64(0)): {'cpu': 11}, (2, np.int64(35)): {'cpu': 15}}","{((0, 1), (np.int64(34), 31)): {'bw': 29}, ((0, 1), (31, 28)): {'bw': 29}, ((0, 1), (28, 0)): {'bw': 29}, ((0, 2), (np.int64(34), 31)): {'bw': 26}, ((0, 2), (31, 35)): {'bw': 26}, ((1, 2), (np.int64(0), 28)): {'bw': 5}, ((1, 2), (28, 31)): {'bw': 5}, ((1, 2), (31, 35)): {'bw': 5}}",181.0,87.0,54.0,27.0,60.0,27.0,60.0,27.0,154.0,94.0,0.48066298342541436,20755.035135981692,9976.17710956026,55.11700060530531,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -72}, 2: {'cpu': -78}}, 'link_level': {(0, 1): {'bw': -223}, (0, 2): {'bw': -176}, (1, 2): {'bw': -171}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,3
10,10,7,650.0,1255.0,235229.06130391467,367216.24234367296,0.5179282868525896,0.640573684330027,18,12,1,489.0,16494,2481,14013,0.0634201585503964,0.043807574206755406,9,137.5937744509019,489.0,5,7,True,"{0: np.int64(13), 1: np.int64(24), 2: np.int64(4), 3: np.int64(18), 4: np.int64(1)}","{(0, 2): [(np.int64(13), 2), (2, 5), (5, 6), (6, 4)], (0, 3): [(np.int64(13), 15), (15, 18)], (1, 2): [(np.int64(24), 22), (22, 20), (20, 0), (0, 4)], (1, 3): [(np.int64(24), 22), (22, 20), (20, 0), (0, 12), (12, 15), (15, 18)], (1, 4): [(np.int64(24), 22), (22, 20), (20, 1)], (2, 4): [(np.int64(4), 1)], (3, 4): [(np.int64(18), 15), (15, 12), (12, 1)]}","{(0, np.int64(13)): {'cpu': 0}, (1, np.int64(24)): {'cpu': 15}, (2, np.int64(4)): {'cpu': 6}, (3, np.int64(18)): {'cpu': 6}, (4, np.int64(1)): {'cpu': 9}}","{((0, 2), (np.int64(13), 2)): {'bw': 3}, ((0, 2), (2, 5)): {'bw': 3}, ((0, 2), (5, 6)): {'bw': 3}, ((0, 2), (6, 4)): {'bw': 3}, ((0, 3), (np.int64(13), 15)): {'bw': 15}, ((0, 3), (15, 18)): {'bw': 15}, ((1, 2), (np.int64(24), 22)): {'bw': 16}, ((1, 2), (22, 20)): {'bw': 16}, ((1, 2), (20, 0)): {'bw': 16}, ((1, 2), (0, 4)): {'bw': 16}, ((1, 3), (np.int64(24), 22)): {'bw': 25}, ((1, 3), (22, 20)): {'bw': 25}, ((1, 3), (20, 0)): {'bw': 25}, ((1, 3), (0, 12)): {'bw': 25}, ((1, 3), (12, 15)): {'bw': 25}, ((1, 3), (15, 18)): {'bw': 25}, ((1, 4), (np.int64(24), 22)): {'bw': 19}, ((1, 4), (22, 20)): {'bw': 19}, ((1, 4), (20, 1)): {'bw': 19}, ((2, 4), (np.int64(4), 1)): {'bw': 17}, ((3, 4), (np.int64(18), 15)): {'bw': 3}, ((3, 4), (15, 12)): {'bw': 3}, ((3, 4), (12, 1)): {'bw': 3}}",375.0,134.0,72.0,36.0,98.0,36.0,98.0,36.0,339.0,241.0,0.35733333333333334,51597.66541908821,18437.56577642085,49.16684207045561,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -37}, 2: {'cpu': -28}, 3: {'cpu': -53}, 4: {'cpu': -43}}, 'link_level': {(0, 2): {'bw': -313}, (0, 3): {'bw': -270}, (1, 2): {'bw': -185}, (1, 3): {'bw': -177}, (1, 4): {'bw': -158}, (2, 4): {'bw': -208}, (3, 4): {'bw': -203}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,3
11,11,8,723.0,1363.0,299449.4773742111,462227.26885863213,0.5304475421863536,0.6478403537585208,20,13,1,547.0,16386,2451,13935,0.07474518686296716,0.04912998976458549,10,879.7317269903625,547.0,4,3,True,"{0: np.int64(4), 1: np.int64(22), 2: np.int64(7), 3: np.int64(1)}","{(0, 2): [(np.int64(4), 7)], (1, 3): [(np.int64(22), 20), (20, 1)], (2, 3): [(np.int64(7), 4), (4, 1)]}","{(0, np.int64(4)): {'cpu': 8}, (1, np.int64(22)): {'cpu': 4}, (2, np.int64(7)): {'cpu': 13}, (3, np.int64(1)): {'cpu': 5}}","{((0, 2), (np.int64(4), 7)): {'bw': 8}, ((1, 3), (np.int64(22), 20)): {'bw': 13}, ((1, 3), (20, 1)): {'bw': 13}, ((2, 3), (np.int64(7), 4)): {'bw': 22}, ((2, 3), (4, 1)): {'bw': 22}}",108.0,73.0,60.0,30.0,43.0,30.0,43.0,30.0,78.0,35.0,0.6759259259259259,95011.02651495916,64220.416070296465,594.6334821323746,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -20}, 1: {'cpu': -68}, 2: {'cpu': -47}, 3: {'cpu': -38}}, 'link_level': {(0, 2): {'bw': -383}, (1, 3): {'bw': -262}, (2, 3): {'bw': -186}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,3
11,11,7,723.0,1363.0,299449.4773742111,462227.26885863213,0.5304475421863536,0.6478403537585208,20,14,0,556.6687024087387,16567,2478,14089,0.0645526613816535,0.03862163084271575,8,114.66870240873862,442.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
12,12,8,824.0,1543.0,469076.3052754324,764532.5067023928,0.5340246273493195,0.6135465806400673,23,15,1,593.0,16387,2439,13948,0.07927519818799544,0.04824292050494716,11,1679.4735435764487,593.0,5,5,True,"{0: np.int64(12), 1: np.int64(33), 2: np.int64(7), 3: np.int64(4), 4: np.int64(11)}","{(0, 1): [(np.int64(12), 0), (0, 28), (28, 30), (30, 33)], (0, 3): [(np.int64(12), 0), (0, 4)], (1, 2): [(np.int64(33), 30), (30, 28), (28, 0), (0, 4), (4, 7)], (2, 3): [(np.int64(7), 4)], (2, 4): [(np.int64(7), 11)]}","{(0, np.int64(12)): {'cpu': 15}, (1, np.int64(33)): {'cpu': 1}, (2, np.int64(7)): {'cpu': 7}, (3, np.int64(4)): {'cpu': 9}, (4, np.int64(11)): {'cpu': 7}}","{((0, 1), (np.int64(12), 0)): {'bw': 7}, ((0, 1), (0, 28)): {'bw': 7}, ((0, 1), (28, 30)): {'bw': 7}, ((0, 1), (30, 33)): {'bw': 7}, ((0, 3), (np.int64(12), 0)): {'bw': 18}, ((0, 3), (0, 4)): {'bw': 18}, ((1, 2), (np.int64(33), 30)): {'bw': 10}, ((1, 2), (30, 28)): {'bw': 10}, ((1, 2), (28, 0)): {'bw': 10}, ((1, 2), (0, 4)): {'bw': 10}, ((1, 2), (4, 7)): {'bw': 10}, ((2, 3), (np.int64(7), 4)): {'bw': 6}, ((2, 4), (np.int64(7), 11)): {'bw': 21}}",180.0,101.0,78.0,39.0,62.0,39.0,62.0,39.0,141.0,79.0,0.5611111111111111,302305.23784376075,169626.82790122132,942.3712661178962,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -73}, 2: {'cpu': -40}, 3: {'cpu': -11}, 4: {'cpu': -64}}, 'link_level': {(0, 1): {'bw': -226}, (0, 3): {'bw': -167}, (1, 2): {'bw': -157}, (2, 3): {'bw': -345}, (2, 4): {'bw': -353}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (1, 2): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,5.0,3
12,12,7,824.0,1543.0,469076.3052754324,764532.5067023928,0.5340246273493195,0.6135465806400673,23,16,0,621.1980160529635,16481,2469,14012,0.06795016987542468,0.04387581030365062,7,229.19801605296342,392.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
12,12,6,824.0,1543.0,469076.3052754324,764532.5067023928,0.5340246273493195,0.6135465806400673,23,17,0,626.593774450902,16856,2505,14351,0.05436013590033972,0.0207437734561583,9,137.5937744509019,489.0,5,7,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
13,13,7,884.0,1641.0,505076.7246382774,823333.1916617062,0.538695917123705,0.6134536172638658,23,18,1,645.0,16758,2477,14281,0.06493016232540583,0.025520300238826343,12,600.0069893807491,645.0,3,2,True,"{0: np.int64(0), 1: np.int64(18), 2: np.int64(31)}","{(0, 2): [(np.int64(0), 28), (28, 31)], (1, 2): [(np.int64(18), 15), (15, 12), (12, 0), (0, 28), (28, 31)]}","{(0, np.int64(0)): {'cpu': 6}, (1, np.int64(18)): {'cpu': 12}, (2, np.int64(31)): {'cpu': 10}}","{((0, 2), (np.int64(0), 28)): {'bw': 30}, ((0, 2), (28, 31)): {'bw': 30}, ((1, 2), (np.int64(18), 15)): {'bw': 2}, ((1, 2), (15, 12)): {'bw': 2}, ((1, 2), (12, 0)): {'bw': 2}, ((1, 2), (0, 28)): {'bw': 2}, ((1, 2), (28, 31)): {'bw': 2}}",98.0,60.0,56.0,28.0,32.0,28.0,32.0,28.0,70.0,38.0,0.6122448979591837,58800.68495931342,36000.41936284495,367.35121798821376,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -52}, 2: {'cpu': -54}}, 'link_level': {(0, 2): {'bw': -326}, (1, 2): {'bw': -296}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
14,14,8,917.0,1708.0,515945.9352566954,845400.9829172821,0.5368852459016393,0.6102972975927777,25,19,1,695.0,16691,2461,14230,0.07097017742544354,0.029000341180484446,13,329.3700187399394,695.0,3,2,True,"{0: np.int64(19), 1: np.int64(10), 2: np.int64(2)}","{(0, 2): [(np.int64(19), 15), (15, 13), (13, 2)], (1, 2): [(np.int64(10), 7), (7, 5), (5, 2)]}","{(0, np.int64(19)): {'cpu': 1}, (1, np.int64(10)): {'cpu': 2}, (2, np.int64(2)): {'cpu': 13}}","{((0, 2), (np.int64(19), 15)): {'bw': 7}, ((0, 2), (15, 13)): {'bw': 7}, ((0, 2), (13, 2)): {'bw': 7}, ((1, 2), (np.int64(10), 7)): {'bw': 10}, ((1, 2), (7, 5)): {'bw': 10}, ((1, 2), (5, 2)): {'bw': 10}}",67.0,33.0,32.0,16.0,17.0,16.0,17.0,16.0,51.0,34.0,0.4925373134328358,22067.79125557594,10869.210618418,162.22702415549253,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -75}, 1: {'cpu': -58}, 2: {'cpu': -40}}, 'link_level': {(0, 2): {'bw': -278}, (1, 2): {'bw': -335}}, 'path_level': {(0, 2): {}, (1, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
15,15,9,1032.0,1939.0,535400.6955451451,884479.6753227769,0.5322331098504384,0.6053284326174697,26,20,1,742.0,16460,2432,14028,0.08191770479426197,0.04278403275332654,14,169.1718285952152,742.0,4,4,True,"{0: np.int64(18), 1: np.int64(3), 2: np.int64(21), 3: np.int64(31)}","{(0, 1): [(np.int64(18), 15), (15, 13), (13, 3)], (0, 2): [(np.int64(18), 15), (15, 13), (13, 2), (2, 21)], (1, 2): [(np.int64(3), 21)], (1, 3): [(np.int64(3), 29), (29, 31)]}","{(0, np.int64(18)): {'cpu': 0}, (1, np.int64(3)): {'cpu': 5}, (2, np.int64(21)): {'cpu': 15}, (3, np.int64(31)): {'cpu': 9}}","{((0, 1), (np.int64(18), 15)): {'bw': 17}, ((0, 1), (15, 13)): {'bw': 17}, ((0, 1), (13, 3)): {'bw': 17}, ((0, 2), (np.int64(18), 15)): {'bw': 21}, ((0, 2), (15, 13)): {'bw': 21}, ((0, 2), (13, 2)): {'bw': 21}, ((0, 2), (2, 21)): {'bw': 21}, ((1, 2), (np.int64(3), 21)): {'bw': 29}, ((1, 3), (np.int64(3), 29)): {'bw': 19}, ((1, 3), (29, 31)): {'bw': 19}}",231.0,115.0,58.0,29.0,86.0,29.0,86.0,29.0,202.0,116.0,0.49783549783549785,39078.69240549471,19454.76028844975,84.21974150844048,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -52}, 1: {'cpu': -53}, 2: {'cpu': -61}, 3: {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -183}, (0, 2): {'bw': -207}, (1, 2): {'bw': -363}, (1, 3): {'bw': -199}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
16,16,10,1098.0,2030.0,594599.0339052951,966101.6266981353,0.5408866995073892,0.6154622013601903,26,21,1,800.0,16369,2401,13968,0.09362023405058517,0.046878198567042006,15,896.9445206083341,800.0,3,2,True,"{0: np.int64(21), 1: np.int64(3), 2: np.int64(20)}","{(0, 1): [(np.int64(21), 3)], (0, 2): [(np.int64(21), 22), (22, 20)]}","{(0, np.int64(21)): {'cpu': 12}, (1, np.int64(3)): {'cpu': 14}, (2, np.int64(20)): {'cpu': 5}}","{((0, 1), (np.int64(21), 3)): {'bw': 10}, ((0, 2), (np.int64(21), 22)): {'bw': 25}, ((0, 2), (22, 20)): {'bw': 25}}",91.0,66.0,62.0,31.0,35.0,31.0,35.0,31.0,60.0,25.0,0.7252747252747253,81621.9513753584,59198.338360150046,650.5311907708797,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -49}, 1: {'cpu': -39}, 2: {'cpu': -51}}, 'link_level': {(0, 1): {'bw': -353}, (0, 2): {'bw': -306}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,3
17,17,11,1258.0,2417.0,759169.3066036488,1364155.9737872784,0.5204799338022342,0.5565121006624943,27,22,1,844.0,15982,2349,13633,0.11325028312570784,0.06973729102695325,16,1028.5642043647108,844.0,5,7,True,"{0: np.int64(6), 1: np.int64(34), 2: np.int64(28), 3: np.int64(29), 4: np.int64(0)}","{(0, 1): [(np.int64(6), 4), (4, 0), (0, 28), (28, 31), (31, 34)], (0, 2): [(np.int64(6), 4), (4, 0), (0, 28)], (0, 3): [(np.int64(6), 5), (5, 2), (2, 29)], (1, 2): [(np.int64(34), 31), (31, 28)], (1, 3): [(np.int64(34), 31), (31, 29)], (1, 4): [(np.int64(34), 31), (31, 28), (28, 0)], (2, 4): [(np.int64(28), 0)]}","{(0, np.int64(6)): {'cpu': 13}, (1, np.int64(34)): {'cpu': 1}, (2, np.int64(28)): {'cpu': 14}, (3, np.int64(29)): {'cpu': 14}, (4, np.int64(0)): {'cpu': 10}}","{((0, 1), (np.int64(6), 4)): {'bw': 29}, ((0, 1), (4, 0)): {'bw': 29}, ((0, 1), (0, 28)): {'bw': 29}, ((0, 1), (28, 31)): {'bw': 29}, ((0, 1), (31, 34)): {'bw': 29}, ((0, 2), (np.int64(6), 4)): {'bw': 26}, ((0, 2), (4, 0)): {'bw': 26}, ((0, 2), (0, 28)): {'bw': 26}, ((0, 3), (np.int64(6), 5)): {'bw': 14}, ((0, 3), (5, 2)): {'bw': 14}, ((0, 3), (2, 29)): {'bw': 14}, ((1, 2), (np.int64(34), 31)): {'bw': 2}, ((1, 2), (31, 28)): {'bw': 2}, ((1, 3), (np.int64(34), 31)): {'bw': 1}, ((1, 3), (31, 29)): {'bw': 1}, ((1, 4), (np.int64(34), 31)): {'bw': 14}, ((1, 4), (31, 28)): {'bw': 14}, ((1, 4), (28, 0)): {'bw': 14}, ((2, 4), (np.int64(28), 0)): {'bw': 22}}",387.0,160.0,104.0,52.0,108.0,52.0,108.0,52.0,335.0,227.0,0.4134366925064599,398054.34708914306,164570.27269835374,425.24618268308456,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -56}, 1: {'cpu': -56}, 2: {'cpu': -76}, 3: {'cpu': -82}, 4: {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -144}, (0, 2): {'bw': -118}, (0, 3): {'bw': -305}, (1, 2): {'bw': -221}, (1, 3): {'bw': -220}, (1, 4): {'bw': -206}, (2, 4): {'bw': -233}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,3
18,18,12,1350.0,2609.0,763615.4750492524,1373434.9340215814,0.5174396320429283,0.5559895530058312,27,23,1,894.0,15790,2318,13472,0.12495281238203093,0.08072330262708971,17,48.32791788699492,894.0,4,4,True,"{0: np.int64(12), 1: np.int64(29), 2: np.int64(3), 3: np.int64(33)}","{(0, 1): [(np.int64(12), 0), (0, 28), (28, 30), (30, 29)], (0, 2): [(np.int64(12), 14), (14, 13), (13, 3)], (1, 3): [(np.int64(29), 30), (30, 33)], (2, 3): [(np.int64(3), 29), (29, 30), (30, 33)]}","{(0, np.int64(12)): {'cpu': 3}, (1, np.int64(29)): {'cpu': 11}, (2, np.int64(3)): {'cpu': 15}, (3, np.int64(33)): {'cpu': 2}}","{((0, 1), (np.int64(12), 0)): {'bw': 7}, ((0, 1), (0, 28)): {'bw': 7}, ((0, 1), (28, 30)): {'bw': 7}, ((0, 1), (30, 29)): {'bw': 7}, ((0, 2), (np.int64(12), 14)): {'bw': 1}, ((0, 2), (14, 13)): {'bw': 1}, ((0, 2), (13, 3)): {'bw': 1}, ((1, 3), (np.int64(29), 30)): {'bw': 29}, ((1, 3), (30, 33)): {'bw': 29}, ((2, 3), (np.int64(3), 29)): {'bw': 24}, ((2, 3), (29, 30)): {'bw': 24}, ((2, 3), (30, 33)): {'bw': 24}}",192.0,92.0,62.0,31.0,61.0,31.0,61.0,31.0,161.0,100.0,0.4791666666666667,9278.960234303024,4446.168445603533,23.157127320851732,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -71}, 2: {'cpu': -24}, 3: {'cpu': -71}}, 'link_level': {(0, 1): {'bw': -226}, (0, 2): {'bw': -182}, (1, 3): {'bw': -187}, (2, 3): {'bw': -163}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,3
18,18,11,1350.0,2609.0,763615.4750492524,1373434.9340215814,0.5174396320429283,0.5559895530058312,27,24,0,911.1718285952152,16021,2347,13674,0.1140052850132125,0.06693961105424773,14,169.1718285952152,742.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
18,18,10,1350.0,2609.0,763615.4750492524,1373434.9340215814,0.5174396320429283,0.5559895530058312,27,25,0,942.3279178869949,16213,2378,13835,0.10230275575688941,0.05595359945411127,17,48.32791788699492,894.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
