v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
189,0,0,0,0,0,0,0,0,0,341,0,4772.826997965294,10503,1172,9331,0.0,0.0,185,87.8269979652946,4685.0,18,83,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
189,0,0,0,0,0,0,0,0,0,342,0,4782.645435090349,10503,1172,9331,0.0,0.0,136,1330.6454350903484,3452.0,12,33,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
189,0,0,0,0,0,0,0,0,0,343,0,4791.0012307398665,10503,1172,9331,0.0,0.0,144,1127.001230739866,3664.0,14,45,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
190,0,0,0,0,0,0,0,0,0,344,1,4798.0,10503,1172,9331,0.0,0.0,189,783.4646453259523,4798.0,9,11,False,"{0: 15, 1: 19, 2: 28, 3: 16, 4: 21, 5: 26, 6: 17}","{(1, 0): [(19, 11), (11, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (2, 0): [(28, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 15)], (5, 1): [(26, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 19)], (5, 3): [(26, 10), (10, 4), (4, 1), (1, 3), (3, 8), (8, 16)], (6, 0): [(17, 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 15)], (6, 2): []}","{(0, 15): {'cpu': 37}, (1, 19): {'cpu': 14}, (2, 28): {'cpu': 28}, (3, 16): {'cpu': 23}, (4, 21): {'cpu': 18}, (5, 26): {'cpu': 12}, (6, 17): {'cpu': 34}}","{((1, 0), (19, 11)): {'bw': 39}, ((1, 0), (11, 5)): {'bw': 39}, ((1, 0), (5, 2)): {'bw': 39}, ((1, 0), (2, 0)): {'bw': 39}, ((1, 0), (0, 1)): {'bw': 39}, ((1, 0), (1, 3)): {'bw': 39}, ((1, 0), (3, 7)): {'bw': 39}, ((1, 0), (7, 15)): {'bw': 39}, ((2, 0), (28, 12)): {'bw': 79}, ((2, 0), (12, 5)): {'bw': 79}, ((2, 0), (5, 2)): {'bw': 79}, ((2, 0), (2, 0)): {'bw': 79}, ((2, 0), (0, 1)): {'bw': 79}, ((2, 0), (1, 3)): {'bw': 79}, ((2, 0), (3, 7)): {'bw': 79}, ((2, 0), (7, 15)): {'bw': 79}, ((5, 1), (26, 10)): {'bw': 67}, ((5, 1), (10, 4)): {'bw': 67}, ((5, 1), (4, 1)): {'bw': 67}, ((5, 1), (1, 0)): {'bw': 67}, ((5, 1), (0, 2)): {'bw': 67}, ((5, 1), (2, 5)): {'bw': 67}, ((5, 1), (5, 11)): {'bw': 67}, ((5, 1), (11, 19)): {'bw': 67}, ((5, 3), (26, 10)): {'bw': 26}, ((5, 3), (10, 4)): {'bw': 26}, ((5, 3), (4, 1)): {'bw': 26}, ((5, 3), (1, 3)): {'bw': 26}, ((5, 3), (3, 8)): {'bw': 26}, ((5, 3), (8, 16)): {'bw': 26}, ((6, 0), (17, 9)): {'bw': 84}, ((6, 0), (9, 4)): {'bw': 84}, ((6, 0), (4, 1)): {'bw': 84}, ((6, 0), (1, 3)): {'bw': 84}, ((6, 0), (3, 7)): {'bw': 84}, ((6, 0), (7, 15)): {'bw': 84}}",0.0,0.0,462.0,231.0,771.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -55}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -57}, 1: {'cpu': -62}, 2: {'cpu': -62}, 3: {'cpu': -56}, 4: {'cpu': -58}, 5: {'cpu': -64}, 6: {'cpu': -55}}, 'link_level': {(1, 0): {'bw': -168}, (2, 0): {'bw': -89}, (5, 1): {'bw': -22}, (5, 3): {'bw': -125}, (6, 0): {'bw': -31}, (6, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (5, 1): {}, (5, 3): {}, (6, 0): {}, (6, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (5, 1): {'bw': 0}, (5, 3): {'bw': 0}, (6, 0): {'bw': 0}, (6, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (5, 1): {}, (5, 3): {}, (6, 0): {}, (6, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.1568007469177246,7.0,6.0
190,0,0,0,0,0,0,0,0,0,345,0,4818.278929619243,10503,1172,9331,0.0,0.0,162,694.2789296192428,4124.0,16,62,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
191,0,0,0,0,0,0,0,0,0,346,1,4825.0,10503,1172,9331,0.0,0.0,190,815.0151702347059,4825.0,12,33,False,"{0: 28, 1: 22, 2: 16, 3: 18, 4: 26, 5: 20, 6: 30}","{(2, 0): [(16, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 28)], (3, 0): [(18, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 28)], (3, 1): [(18, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 22)], (4, 2): [(26, 10), (10, 4), (4, 1), (1, 3), (3, 8), (8, 16)], (4, 3): [(26, 10), (10, 18)], (5, 1): [(20, 12), (12, 5), (5, 2), (2, 6), (6, 14), (14, 22)], (5, 4): [(20, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 26)], (6, 1): [(30, 14), (14, 22)], (6, 2): [(30, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 16)], (6, 5): []}","{(0, 28): {'cpu': 35}, (1, 22): {'cpu': 20}, (2, 16): {'cpu': 30}, (3, 18): {'cpu': 10}, (4, 26): {'cpu': 24}, (5, 20): {'cpu': 18}, (6, 30): {'cpu': 29}}","{((2, 0), (16, 8)): {'bw': 49}, ((2, 0), (8, 3)): {'bw': 49}, ((2, 0), (3, 1)): {'bw': 49}, ((2, 0), (1, 0)): {'bw': 49}, ((2, 0), (0, 2)): {'bw': 49}, ((2, 0), (2, 5)): {'bw': 49}, ((2, 0), (5, 12)): {'bw': 49}, ((2, 0), (12, 28)): {'bw': 49}, ((3, 0), (18, 10)): {'bw': 82}, ((3, 0), (10, 4)): {'bw': 82}, ((3, 0), (4, 1)): {'bw': 82}, ((3, 0), (1, 0)): {'bw': 82}, ((3, 0), (0, 2)): {'bw': 82}, ((3, 0), (2, 5)): {'bw': 82}, ((3, 0), (5, 12)): {'bw': 82}, ((3, 0), (12, 28)): {'bw': 82}, ((3, 1), (18, 10)): {'bw': 69}, ((3, 1), (10, 4)): {'bw': 69}, ((3, 1), (4, 1)): {'bw': 69}, ((3, 1), (1, 0)): {'bw': 69}, ((3, 1), (0, 2)): {'bw': 69}, ((3, 1), (2, 6)): {'bw': 69}, ((3, 1), (6, 14)): {'bw': 69}, ((3, 1), (14, 22)): {'bw': 69}, ((4, 2), (26, 10)): {'bw': 23}, ((4, 2), (10, 4)): {'bw': 23}, ((4, 2), (4, 1)): {'bw': 23}, ((4, 2), (1, 3)): {'bw': 23}, ((4, 2), (3, 8)): {'bw': 23}, ((4, 2), (8, 16)): {'bw': 23}, ((4, 3), (26, 10)): {'bw': 54}, ((4, 3), (10, 18)): {'bw': 54}, ((5, 1), (20, 12)): {'bw': 32}, ((5, 1), (12, 5)): {'bw': 32}, ((5, 1), (5, 2)): {'bw': 32}, ((5, 1), (2, 6)): {'bw': 32}, ((5, 1), (6, 14)): {'bw': 32}, ((5, 1), (14, 22)): {'bw': 32}, ((5, 4), (20, 12)): {'bw': 29}, ((5, 4), (12, 5)): {'bw': 29}, ((5, 4), (5, 2)): {'bw': 29}, ((5, 4), (2, 0)): {'bw': 29}, ((5, 4), (0, 1)): {'bw': 29}, ((5, 4), (1, 4)): {'bw': 29}, ((5, 4), (4, 10)): {'bw': 29}, ((5, 4), (10, 26)): {'bw': 29}, ((6, 1), (30, 14)): {'bw': 96}, ((6, 1), (14, 22)): {'bw': 96}, ((6, 2), (30, 14)): {'bw': 29}, ((6, 2), (14, 6)): {'bw': 29}, ((6, 2), (6, 2)): {'bw': 29}, ((6, 2), (2, 0)): {'bw': 29}, ((6, 2), (0, 1)): {'bw': 29}, ((6, 2), (1, 3)): {'bw': 29}, ((6, 2), (3, 8)): {'bw': 29}, ((6, 2), (8, 16)): {'bw': 29}}",0.0,0.0,616.0,308.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -54}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -55}, 1: {'cpu': -52}, 2: {'cpu': -49}, 3: {'cpu': -54}, 4: {'cpu': -52}, 5: {'cpu': -49}, 6: {'cpu': -54}}, 'link_level': {(2, 0): {'bw': -158}, (3, 0): {'bw': -76}, (3, 1): {'bw': -106}, (4, 2): {'bw': -88}, (4, 3): {'bw': -141}, (5, 1): {'bw': -44}, (5, 4): {'bw': -15}, (6, 1): {'bw': -168}, (6, 2): {'bw': -48}, (6, 5): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}, (4, 2): {}, (4, 3): {}, (5, 1): {}, (5, 4): {}, (6, 1): {}, (6, 2): {}, (6, 5): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}, 6: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 2): {'bw': 0}, (4, 3): {'bw': 0}, (5, 1): {'bw': 0}, (5, 4): {'bw': 0}, (6, 1): {'bw': 0}, (6, 2): {'bw': 0}, (6, 5): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 0): {}, (3, 1): {}, (4, 2): {}, (4, 3): {}, (5, 1): {}, (5, 4): {}, (6, 1): {}, (6, 2): {}, (6, 5): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.6023149490356445,7.0,10.0
191,0,0,0,0,0,0,0,0,0,347,0,4830.432307560828,10503,1172,9331,0.0,0.0,146,1113.4323075608286,3717.0,19,75,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
192,0,0,0,0,0,0,0,0,0,348,1,4853.0,10503,1172,9331,0.0,0.0,191,2029.163978640472,4853.0,8,15,False,"{0: 30, 1: 28, 2: 29, 3: 17}","{(1, 0): [(28, 12), (12, 5), (5, 2), (2, 6), (6, 14), (14, 30)], (2, 0): [(29, 13), (13, 6), (6, 14), (14, 30)], (3, 0): []}","{(0, 30): {'cpu': 18}, (1, 28): {'cpu': 33}, (2, 29): {'cpu': 37}, (3, 17): {'cpu': 26}}","{((1, 0), (28, 12)): {'bw': 92}, ((1, 0), (12, 5)): {'bw': 92}, ((1, 0), (5, 2)): {'bw': 92}, ((1, 0), (2, 6)): {'bw': 92}, ((1, 0), (6, 14)): {'bw': 92}, ((1, 0), (14, 30)): {'bw': 92}, ((2, 0), (29, 13)): {'bw': 98}, ((2, 0), (13, 6)): {'bw': 98}, ((2, 0), (6, 14)): {'bw': 98}, ((2, 0), (14, 30)): {'bw': 98}}",0.0,0.0,380.0,190.0,946.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -63}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -65}, 1: {'cpu': -57}, 2: {'cpu': -59}, 3: {'cpu': -63}}, 'link_level': {(1, 0): {'bw': -115}, (2, 0): {'bw': -59}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.19626903533935547,4.0,3.0
193,0,0,0,0,0,0,0,0,0,349,1,4883.0,10503,1172,9331,0.0,0.0,192,601.5011900171462,4883.0,13,42,False,"{0: 20, 1: 28, 2: 22, 3: 29}","{(2, 0): [(22, 14), (14, 6), (6, 2), (2, 5), (5, 12), (12, 20)], (2, 1): [(22, 14), (14, 6), (6, 2), (2, 5), (5, 12), (12, 28)], (3, 0): []}","{(0, 20): {'cpu': 19}, (1, 28): {'cpu': 33}, (2, 22): {'cpu': 17}, (3, 29): {'cpu': 39}}","{((2, 0), (22, 14)): {'bw': 68}, ((2, 0), (14, 6)): {'bw': 68}, ((2, 0), (6, 2)): {'bw': 68}, ((2, 0), (2, 5)): {'bw': 68}, ((2, 0), (5, 12)): {'bw': 68}, ((2, 0), (12, 20)): {'bw': 68}, ((2, 1), (22, 14)): {'bw': 85}, ((2, 1), (14, 6)): {'bw': 85}, ((2, 1), (6, 2)): {'bw': 85}, ((2, 1), (2, 5)): {'bw': 85}, ((2, 1), (5, 12)): {'bw': 85}, ((2, 1), (12, 28)): {'bw': 85}}",0.0,0.0,678.0,339.0,2711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -57}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -48}, 1: {'cpu': -57}, 2: {'cpu': -55}, 3: {'cpu': -57}}, 'link_level': {(2, 0): {'bw': -139}, (2, 1): {'bw': -54}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (2, 1): {}, (3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.8722639083862305,4.0,3.0
194,0,0,0,0,0,0,0,0,0,350,1,4905.0,10503,1172,9331,0.0,0.0,193,765.6653556993674,4905.0,14,38,False,"{0: 19, 1: 26, 2: 18, 3: 15, 4: 20}","{(1, 0): [(26, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 19)], (2, 0): [(18, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 19)], (2, 1): [(18, 10), (10, 26)], (3, 0): [(15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 19)], (4, 1): [(20, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 26)], (4, 2): []}","{(0, 19): {'cpu': 26}, (1, 26): {'cpu': 23}, (2, 18): {'cpu': 15}, (3, 15): {'cpu': 35}, (4, 20): {'cpu': 19}}","{((1, 0), (26, 10)): {'bw': 34}, ((1, 0), (10, 4)): {'bw': 34}, ((1, 0), (4, 1)): {'bw': 34}, ((1, 0), (1, 0)): {'bw': 34}, ((1, 0), (0, 2)): {'bw': 34}, ((1, 0), (2, 5)): {'bw': 34}, ((1, 0), (5, 11)): {'bw': 34}, ((1, 0), (11, 19)): {'bw': 34}, ((2, 0), (18, 10)): {'bw': 23}, ((2, 0), (10, 4)): {'bw': 23}, ((2, 0), (4, 1)): {'bw': 23}, ((2, 0), (1, 0)): {'bw': 23}, ((2, 0), (0, 2)): {'bw': 23}, ((2, 0), (2, 5)): {'bw': 23}, ((2, 0), (5, 11)): {'bw': 23}, ((2, 0), (11, 19)): {'bw': 23}, ((2, 1), (18, 10)): {'bw': 81}, ((2, 1), (10, 26)): {'bw': 81}, ((3, 0), (15, 7)): {'bw': 54}, ((3, 0), (7, 3)): {'bw': 54}, ((3, 0), (3, 1)): {'bw': 54}, ((3, 0), (1, 0)): {'bw': 54}, ((3, 0), (0, 2)): {'bw': 54}, ((3, 0), (2, 5)): {'bw': 54}, ((3, 0), (5, 11)): {'bw': 54}, ((3, 0), (11, 19)): {'bw': 54}, ((4, 1), (20, 12)): {'bw': 30}, ((4, 1), (12, 5)): {'bw': 30}, ((4, 1), (5, 2)): {'bw': 30}, ((4, 1), (2, 0)): {'bw': 30}, ((4, 1), (0, 1)): {'bw': 30}, ((4, 1), (1, 4)): {'bw': 30}, ((4, 1), (4, 10)): {'bw': 30}, ((4, 1), (10, 26)): {'bw': 30}}",0.0,0.0,668.0,334.0,2254.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -48}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -50}, 1: {'cpu': -53}, 2: {'cpu': -49}, 3: {'cpu': -59}, 4: {'cpu': -48}}, 'link_level': {(1, 0): {'bw': -173}, (2, 0): {'bw': -150}, (2, 1): {'bw': -103}, (3, 0): {'bw': -96}, (4, 1): {'bw': -66}, (4, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 1): {}, (4, 2): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}, (2, 1): {'bw': 0}, (3, 0): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}, (2, 1): {}, (3, 0): {}, (4, 1): {}, (4, 2): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.7041549682617188,5.0,6.0
195,0,0,0,0,0,0,0,0,0,351,1,4933.0,10503,1172,9331,0.0,0.0,194,1174.2965454398618,4933.0,15,62,False,"{0: 24, 1: 20, 2: 28, 3: 18, 4: 21, 5: 29}","{(2, 1): [(28, 12), (12, 20)], (3, 1): [(18, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 20)], (4, 1): [(21, 13), (13, 6), (6, 2), (2, 5), (5, 12), (12, 20)], (4, 2): [(21, 13), (13, 6), (6, 2), (2, 5), (5, 12), (12, 28)], (5, 0): [(29, 13), (13, 6), (6, 2), (2, 0), (0, 1), (1, 3), (3, 8), (8, 24)], (5, 1): []}","{(0, 24): {'cpu': 12}, (1, 20): {'cpu': 20}, (2, 28): {'cpu': 33}, (3, 18): {'cpu': 21}, (4, 21): {'cpu': 22}, (5, 29): {'cpu': 38}}","{((2, 1), (28, 12)): {'bw': 98}, ((2, 1), (12, 20)): {'bw': 98}, ((3, 1), (18, 10)): {'bw': 63}, ((3, 1), (10, 4)): {'bw': 63}, ((3, 1), (4, 1)): {'bw': 63}, ((3, 1), (1, 0)): {'bw': 63}, ((3, 1), (0, 2)): {'bw': 63}, ((3, 1), (2, 5)): {'bw': 63}, ((3, 1), (5, 12)): {'bw': 63}, ((3, 1), (12, 20)): {'bw': 63}, ((4, 1), (21, 13)): {'bw': 23}, ((4, 1), (13, 6)): {'bw': 23}, ((4, 1), (6, 2)): {'bw': 23}, ((4, 1), (2, 5)): {'bw': 23}, ((4, 1), (5, 12)): {'bw': 23}, ((4, 1), (12, 20)): {'bw': 23}, ((4, 2), (21, 13)): {'bw': 72}, ((4, 2), (13, 6)): {'bw': 72}, ((4, 2), (6, 2)): {'bw': 72}, ((4, 2), (2, 5)): {'bw': 72}, ((4, 2), (5, 12)): {'bw': 72}, ((4, 2), (12, 28)): {'bw': 72}, ((5, 0), (29, 13)): {'bw': 32}, ((5, 0), (13, 6)): {'bw': 32}, ((5, 0), (6, 2)): {'bw': 32}, ((5, 0), (2, 0)): {'bw': 32}, ((5, 0), (0, 1)): {'bw': 32}, ((5, 0), (1, 3)): {'bw': 32}, ((5, 0), (3, 8)): {'bw': 32}, ((5, 0), (8, 24)): {'bw': 32}}",0.0,0.0,788.0,394.0,3840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -58}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -40}, 1: {'cpu': -47}, 2: {'cpu': -57}, 3: {'cpu': -43}, 4: {'cpu': -54}, 5: {'cpu': -58}}, 'link_level': {(2, 1): {'bw': -267}, (3, 1): {'bw': -144}, (4, 1): {'bw': -121}, (4, 2): {'bw': -49}, (5, 0): {'bw': -167}, (5, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}, (4, 1): {}, (4, 2): {}, (5, 0): {}, (5, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}, 5: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 1): {'bw': 0}, (4, 1): {'bw': 0}, (4, 2): {'bw': 0}, (5, 0): {'bw': 0}, (5, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}, (4, 1): {}, (4, 2): {}, (5, 0): {}, (5, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,1.359555959701538,6.0,6.0
196,0,0,0,0,0,0,0,0,0,352,1,4955.0,10503,1172,9331,0.0,0.0,195,93.7558788906796,4955.0,20,104,False,{},{},{},{},0.0,0.0,1036.0,518.0,6298.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.2541911602020264,0.0,0.0
