v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
119,5,0,805.0,1368.0,625483.1804858493,1188562.690357865,0.5884502923976608,0.5262517371275739,15,213,1,2388.0,9659,4735,4924,0.0,0.0,118,647.6202392747227,2388.0,6,6,False,{},{},{},{},0.0,0.0,302.0,151.0,310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
119,5,0,805.0,1368.0,625483.1804858493,1188562.690357865,0.5884502923976608,0.5262517371275739,15,214,0,2395.6311704281543,9659,4735,4924,0.0,0.0,107,212.63117042815426,2183.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
120,5,0,805.0,1368.0,625483.1804858493,1188562.690357865,0.5884502923976608,0.5262517371275739,15,215,1,2407.0,9659,4735,4924,0.0,0.0,119,392.6070615668273,2407.0,4,3,False,{},{},{},{},0.0,0.0,232.0,116.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
120,5,0,805.0,1368.0,625483.1804858493,1188562.690357865,0.5884502923976608,0.5262517371275739,15,216,0,2411.3003937837448,9659,4735,4924,0.0,0.0,116,64.3003937837447,2347.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
121,5,0,805.0,1368.0,625483.1804858493,1188562.690357865,0.5884502923976608,0.5262517371275739,15,217,1,2431.0,9659,4735,4924,0.0,0.0,120,382.77865769651936,2431.0,4,3,False,{},{},{},{},0.0,0.0,206.0,103.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
121,5,0,805.0,1368.0,625483.1804858493,1188562.690357865,0.5884502923976608,0.5262517371275739,15,218,0,2441.581989320236,9659,4735,4924,0.0,0.0,72,1014.581989320236,1427.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
122,5,0,805.0,1368.0,625483.1804858493,1188562.690357865,0.5884502923976608,0.5262517371275739,15,219,1,2450.0,9659,4735,4924,0.0,0.0,121,312.31172371562775,2450.0,6,7,False,{},{},{},{},0.0,0.0,366.0,183.0,376.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
122,5,0,805.0,1368.0,625483.1804858493,1188562.690357865,0.5884502923976608,0.5262517371275739,15,220,0,2475.059056521065,9659,4735,4924,0.0,0.0,117,107.05905652106503,2368.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
123,5,0,805.0,1368.0,625483.1804858493,1188562.690357865,0.5884502923976608,0.5262517371275739,15,221,1,2481.0,9659,4735,4924,0.0,0.0,122,3.3583625805757333,2481.0,3,2,False,{},{},{},{},0.0,0.0,136.0,68.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
123,5,0,805.0,1368.0,625483.1804858493,1188562.690357865,0.5884502923976608,0.5262517371275739,15,222,0,2484.358362580576,9659,4735,4924,0.0,0.0,122,3.3583625805757333,2481.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
123,5,0,805.0,1368.0,625483.1804858493,1188562.690357865,0.5884502923976608,0.5262517371275739,15,223,0,2490.4845783045753,9659,4735,4924,0.0,0.0,89,682.4845783045753,1808.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
124,5,0,805.0,1368.0,625483.1804858493,1188562.690357865,0.5884502923976608,0.5262517371275739,15,224,1,2491.0,9659,4735,4924,0.0,0.0,123,249.17843599376206,2491.0,7,9,False,{},{},{},{},0.0,0.0,370.0,185.0,461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
124,5,0,805.0,1368.0,625483.1804858493,1188562.690357865,0.5884502923976608,0.5262517371275739,15,225,0,2509.1445591984884,9659,4735,4924,0.0,0.0,14,2216.1445591984884,293.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
125,5,0,805.0,1368.0,625483.1804858493,1188562.690357865,0.5884502923976608,0.5262517371275739,15,226,1,2519.0,9659,4735,4924,0.0,0.0,124,3424.008470637874,2519.0,7,13,False,{},{},{},{},0.0,0.0,376.0,188.0,674.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
125,5,0,805.0,1368.0,625483.1804858493,1188562.690357865,0.5884502923976608,0.5262517371275739,15,227,0,2519.9791784725967,9659,4735,4924,0.0,0.0,103,425.97917847259674,2094.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
125,5,0,805.0,1368.0,625483.1804858493,1188562.690357865,0.5884502923976608,0.5262517371275739,15,228,0,2522.8405369569273,9659,4735,4924,0.0,0.0,111,271.8405369569273,2251.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
125,5,0,805.0,1368.0,625483.1804858493,1188562.690357865,0.5884502923976608,0.5262517371275739,15,229,0,2536.179811517672,9659,4735,4924,0.0,0.0,105,400.1798115176719,2136.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,3
126,5,0,805.0,1368.0,625483.1804858493,1188562.690357865,0.5884502923976608,0.5262517371275739,15,230,1,2539.0,9659,4735,4924,0.0,0.0,125,858.2087730001672,2539.0,7,11,False,{},{},{},{},0.0,0.0,318.0,159.0,625.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,3
