v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
19,1,0,96.0,366.0,26162.935787783557,99746.19269092481,0.26229508196721313,0.26229508196721313,3,21,1,376.0,8909,4490,4419,0.0,0.0,18,598.7589219859557,376.0,7,11,False,"{0: 13, 1: 58, 2: 26, 3: 46}","{(2, 1): [(26, 58)], (3, 1): []}","{(0, 13): {'cpu': 11}, (1, 58): {'cpu': 34}, (2, 26): {'cpu': 37}, (3, 46): {'cpu': 13}}","{((2, 1), (26, 58)): {'bw': 58}}",0.0,0.0,342.0,171.0,601.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -84}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -84}, 1: {'cpu': -65}, 2: {'cpu': -63}, 3: {'cpu': -84}}, 'link_level': {(2, 1): {'bw': -3}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 1): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 1): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,4.0,2.0,1
19,1,0,96.0,366.0,26162.935787783557,99746.19269092481,0.26229508196721313,0.26229508196721313,3,22,0,387.2676674514721,8909,4490,4419,0.0,0.0,7,236.26766745147214,151.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
20,1,0,96.0,366.0,26162.935787783557,99746.19269092481,0.26229508196721313,0.26229508196721313,3,23,1,392.0,8909,4490,4419,0.0,0.0,19,999.3159212344381,392.0,5,6,False,"{0: 26, 1: 31}","{(1, 0): []}","{(0, 26): {'cpu': 22}, (1, 31): {'cpu': 16}}",{},0.0,0.0,212.0,106.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -83}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -83}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
21,1,0,96.0,366.0,26162.935787783557,99746.19269092481,0.26229508196721313,0.26229508196721313,3,24,1,408.0,8909,4490,4419,0.0,0.0,20,194.8064579614232,408.0,7,9,False,"{0: 13, 1: 46, 2: 58}","{(1, 0): [(46, 30), (30, 14), (14, 6), (6, 13)], (2, 1): []}","{(0, 13): {'cpu': 17}, (1, 46): {'cpu': 20}, (2, 58): {'cpu': 30}}","{((1, 0), (46, 30)): {'bw': 22}, ((1, 0), (30, 14)): {'bw': 22}, ((1, 0), (14, 6)): {'bw': 22}, ((1, 0), (6, 13)): {'bw': 22}}",0.0,0.0,380.0,190.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -69}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -77}, 2: {'cpu': -69}}, 'link_level': {(1, 0): {'bw': -43}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
22,1,0,96.0,366.0,26162.935787783557,99746.19269092481,0.26229508196721313,0.26229508196721313,3,25,1,426.0,8909,4490,4419,0.0,0.0,21,555.5278804517299,426.0,4,3,False,"{0: 26, 1: 54}","{(1, 0): []}","{(0, 26): {'cpu': 40}, (1, 54): {'cpu': 11}}",{},0.0,0.0,168.0,84.0,139.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -88}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -88}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
23,1,0,96.0,366.0,26162.935787783557,99746.19269092481,0.26229508196721313,0.26229508196721313,3,26,1,439.0,8909,4490,4419,0.0,0.0,22,299.71361990638303,439.0,4,3,False,"{0: 31, 1: 54, 2: 16}","{(1, 0): [(54, 22), (22, 10), (10, 4), (4, 1), (1, 3), (3, 7), (7, 15), (15, 31)], (2, 1): []}","{(0, 31): {'cpu': 33}, (1, 54): {'cpu': 21}, (2, 16): {'cpu': 39}}","{((1, 0), (54, 22)): {'bw': 22}, ((1, 0), (22, 10)): {'bw': 22}, ((1, 0), (10, 4)): {'bw': 22}, ((1, 0), (4, 1)): {'bw': 22}, ((1, 0), (1, 3)): {'bw': 22}, ((1, 0), (3, 7)): {'bw': 22}, ((1, 0), (7, 15)): {'bw': 22}, ((1, 0), (15, 31)): {'bw': 22}}",0.0,0.0,222.0,111.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -66}, 1: {'cpu': -78}, 2: {'cpu': -61}}, 'link_level': {(1, 0): {'bw': -41}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
23,1,0,96.0,366.0,26162.935787783557,99746.19269092481,0.26229508196721313,0.26229508196721313,3,27,0,443.1395248284939,8909,4490,4419,0.0,0.0,13,168.13952482849388,275.0,5,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
24,1,0,96.0,366.0,26162.935787783557,99746.19269092481,0.26229508196721313,0.26229508196721313,3,28,1,463.0,8909,4490,4419,0.0,0.0,23,240.71655038562054,463.0,3,2,False,"{0: 16, 1: 26, 2: 58}","{(2, 0): []}","{(0, 16): {'cpu': 39}, (1, 26): {'cpu': 19}, (2, 58): {'cpu': 12}}",{},0.0,0.0,140.0,70.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -87}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -81}, 2: {'cpu': -87}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
25,1,0,96.0,366.0,26162.935787783557,99746.19269092481,0.26229508196721313,0.26229508196721313,3,29,1,479.0,8909,4490,4419,0.0,0.0,24,264.504428927572,479.0,4,4,False,"{0: 16, 1: 54}","{(1, 0): []}","{(0, 16): {'cpu': 36}, (1, 54): {'cpu': 12}}",{},0.0,0.0,214.0,107.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -87}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -64}, 1: {'cpu': -87}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
25,1,0,96.0,366.0,26162.935787783557,99746.19269092481,0.26229508196721313,0.26229508196721313,3,30,0,489.4151478979741,8909,4490,4419,0.0,0.0,0,473.4151478979741,16.0,6,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
26,1,0,96.0,366.0,26162.935787783557,99746.19269092481,0.26229508196721313,0.26229508196721313,3,31,1,500.0,8909,4490,4419,0.0,0.0,25,256.64732086654544,500.0,4,5,False,"{0: 16, 1: 26, 2: 54}","{(1, 0): [(26, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 3), (3, 7), (7, 16)], (2, 0): []}","{(0, 16): {'cpu': 30}, (1, 26): {'cpu': 38}, (2, 54): {'cpu': 27}}","{((1, 0), (26, 12)): {'bw': 31}, ((1, 0), (12, 5)): {'bw': 31}, ((1, 0), (5, 2)): {'bw': 31}, ((1, 0), (2, 0)): {'bw': 31}, ((1, 0), (0, 1)): {'bw': 31}, ((1, 0), (1, 3)): {'bw': 31}, ((1, 0), (3, 7)): {'bw': 31}, ((1, 0), (7, 16)): {'bw': 31}}",0.0,0.0,210.0,105.0,217.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -72}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -70}, 1: {'cpu': -62}, 2: {'cpu': -72}}, 'link_level': {(1, 0): {'bw': -19}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
27,1,0,96.0,366.0,26162.935787783557,99746.19269092481,0.26229508196721313,0.26229508196721313,3,32,1,525.0,8909,4490,4419,0.0,0.0,26,190.91136191332154,525.0,4,4,False,"{0: 54, 1: 0, 2: 26}","{(1, 0): [(0, 1), (1, 4), (4, 10), (10, 22), (22, 54)], (2, 0): []}","{(0, 54): {'cpu': 26}, (1, 0): {'cpu': 14}, (2, 26): {'cpu': 27}}","{((1, 0), (0, 1)): {'bw': 29}, ((1, 0), (1, 4)): {'bw': 29}, ((1, 0), (4, 10)): {'bw': 29}, ((1, 0), (10, 22)): {'bw': 29}, ((1, 0), (22, 54)): {'bw': 29}}",0.0,0.0,182.0,91.0,193.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -73}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -73}, 2: {'cpu': -73}}, 'link_level': {(1, 0): {'bw': -34}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
28,1,0,96.0,366.0,26162.935787783557,99746.19269092481,0.26229508196721313,0.26229508196721313,3,33,1,553.0,8909,4490,4419,0.0,0.0,27,486.32389686512266,553.0,4,4,False,"{0: 58, 1: 54, 2: 26}","{(1, 0): [(54, 22), (22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 26), (26, 58)], (2, 0): []}","{(0, 58): {'cpu': 17}, (1, 54): {'cpu': 10}, (2, 26): {'cpu': 24}}","{((1, 0), (54, 22)): {'bw': 36}, ((1, 0), (22, 10)): {'bw': 36}, ((1, 0), (10, 4)): {'bw': 36}, ((1, 0), (4, 1)): {'bw': 36}, ((1, 0), (1, 0)): {'bw': 36}, ((1, 0), (0, 2)): {'bw': 36}, ((1, 0), (2, 5)): {'bw': 36}, ((1, 0), (5, 12)): {'bw': 36}, ((1, 0), (12, 26)): {'bw': 36}, ((1, 0), (26, 58)): {'bw': 36}}",0.0,0.0,170.0,85.0,201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -76}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -82}, 1: {'cpu': -89}, 2: {'cpu': -76}}, 'link_level': {(1, 0): {'bw': -14}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
29,1,0,96.0,366.0,26162.935787783557,99746.19269092481,0.26229508196721313,0.26229508196721313,3,34,1,573.0,8909,4490,4419,0.0,0.0,28,281.27641036700527,573.0,3,2,False,"{0: 31, 1: 16, 2: 26}","{(1, 0): [(16, 7), (7, 15), (15, 31)], (2, 0): []}","{(0, 31): {'cpu': 14}, (1, 16): {'cpu': 38}, (2, 26): {'cpu': 36}}","{((1, 0), (16, 7)): {'bw': 58}, ((1, 0), (7, 15)): {'bw': 58}, ((1, 0), (15, 31)): {'bw': 58}}",0.0,0.0,176.0,88.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -64}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -85}, 1: {'cpu': -62}, 2: {'cpu': -64}}, 'link_level': {(1, 0): {'bw': -1}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
29,1,0,96.0,366.0,26162.935787783557,99746.19269092481,0.26229508196721313,0.26229508196721313,3,35,0,602.8064579614232,8909,4490,4419,0.0,0.0,20,194.8064579614232,408.0,7,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
30,1,0,96.0,366.0,26162.935787783557,99746.19269092481,0.26229508196721313,0.26229508196721313,3,36,1,608.0,8909,4490,4419,0.0,0.0,29,1821.037590780387,608.0,7,7,False,"{0: 54, 1: 0, 2: 46, 3: 58, 4: 26}","{(2, 0): [(46, 30), (30, 14), (14, 6), (6, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 22), (22, 54)], (3, 1): [(58, 26), (26, 12), (12, 5), (5, 2), (2, 0)], (4, 3): []}","{(0, 54): {'cpu': 38}, (1, 0): {'cpu': 19}, (2, 46): {'cpu': 12}, (3, 58): {'cpu': 12}, (4, 26): {'cpu': 39}}","{((2, 0), (46, 30)): {'bw': 33}, ((2, 0), (30, 14)): {'bw': 33}, ((2, 0), (14, 6)): {'bw': 33}, ((2, 0), (6, 2)): {'bw': 33}, ((2, 0), (2, 0)): {'bw': 33}, ((2, 0), (0, 1)): {'bw': 33}, ((2, 0), (1, 4)): {'bw': 33}, ((2, 0), (4, 10)): {'bw': 33}, ((2, 0), (10, 22)): {'bw': 33}, ((2, 0), (22, 54)): {'bw': 33}, ((3, 1), (58, 26)): {'bw': 47}, ((3, 1), (26, 12)): {'bw': 47}, ((3, 1), (12, 5)): {'bw': 47}, ((3, 1), (5, 2)): {'bw': 47}, ((3, 1), (2, 0)): {'bw': 47}}",0.0,0.0,338.0,169.0,257.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -61}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -61}, 1: {'cpu': -68}, 2: {'cpu': -85}, 3: {'cpu': -87}, 4: {'cpu': -61}}, 'link_level': {(2, 0): {'bw': -21}, (3, 1): {'bw': -3}, (4, 3): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (4, 3): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 3): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}, (4, 3): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,5.0,3.0,1
31,1,0,96.0,366.0,26162.935787783557,99746.19269092481,0.26229508196721313,0.26229508196721313,3,37,1,624.0,8909,4490,4419,0.0,0.0,30,566.292787477087,624.0,4,3,False,"{0: 54, 1: 58, 2: 26}","{(1, 0): [(58, 26), (26, 12), (12, 5), (5, 2), (2, 0), (0, 1), (1, 4), (4, 10), (10, 22), (22, 54)], (2, 1): []}","{(0, 54): {'cpu': 26}, (1, 58): {'cpu': 15}, (2, 26): {'cpu': 27}}","{((1, 0), (58, 26)): {'bw': 38}, ((1, 0), (26, 12)): {'bw': 38}, ((1, 0), (12, 5)): {'bw': 38}, ((1, 0), (5, 2)): {'bw': 38}, ((1, 0), (2, 0)): {'bw': 38}, ((1, 0), (0, 1)): {'bw': 38}, ((1, 0), (1, 4)): {'bw': 38}, ((1, 0), (4, 10)): {'bw': 38}, ((1, 0), (10, 22)): {'bw': 38}, ((1, 0), (22, 54)): {'bw': 38}}",0.0,0.0,168.0,84.0,129.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -73}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -73}, 1: {'cpu': -84}, 2: {'cpu': -73}}, 'link_level': {(1, 0): {'bw': -12}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 1): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
31,1,0,96.0,366.0,26162.935787783557,99746.19269092481,0.26229508196721313,0.26229508196721313,3,38,0,640.2643114888076,8909,4490,4419,0.0,0.0,3,568.2643114888076,72.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
32,1,0,96.0,366.0,26162.935787783557,99746.19269092481,0.26229508196721313,0.26229508196721313,3,39,1,643.0,8909,4490,4419,0.0,0.0,31,110.67875388692596,643.0,3,3,False,"{0: 26, 1: 31}","{(1, 0): []}","{(0, 26): {'cpu': 40}, (1, 31): {'cpu': 10}}",{},0.0,0.0,174.0,87.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -89}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -60}, 1: {'cpu': -89}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,2.0,1.0,1
32,1,0,96.0,366.0,26162.935787783557,99746.19269092481,0.26229508196721313,0.26229508196721313,3,40,0,664.0755202668502,8909,4490,4419,0.0,0.0,9,464.0755202668502,200.0,7,14,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
33,1,0,96.0,366.0,26162.935787783557,99746.19269092481,0.26229508196721313,0.26229508196721313,3,41,1,666.0,8909,4490,4419,0.0,0.0,32,278.1739498312324,666.0,3,2,False,"{0: 16, 1: 58, 2: 26}","{(2, 0): []}","{(0, 16): {'cpu': 23}, (1, 58): {'cpu': 13}, (2, 26): {'cpu': 35}}",{},0.0,0.0,142.0,71.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -65}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -77}, 1: {'cpu': -86}, 2: {'cpu': -65}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,1.0,1
33,1,0,96.0,366.0,26162.935787783557,99746.19269092481,0.26229508196721313,0.26229508196721313,3,42,0,669.4937639475795,8909,4490,4419,0.0,0.0,11,427.49376394757945,242.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
34,1,0,96.0,366.0,26162.935787783557,99746.19269092481,0.26229508196721313,0.26229508196721313,3,43,1,688.0,8909,4490,4419,0.0,0.0,33,210.29920029509057,688.0,6,9,False,"{0: 46, 1: 54, 2: 16}","{(1, 0): [(54, 22), (22, 10), (10, 4), (4, 1), (1, 0), (0, 2), (2, 6), (6, 14), (14, 30), (30, 46)], (2, 0): []}","{(0, 46): {'cpu': 19}, (1, 54): {'cpu': 22}, (2, 16): {'cpu': 38}}","{((1, 0), (54, 22)): {'bw': 51}, ((1, 0), (22, 10)): {'bw': 51}, ((1, 0), (10, 4)): {'bw': 51}, ((1, 0), (4, 1)): {'bw': 51}, ((1, 0), (1, 0)): {'bw': 51}, ((1, 0), (0, 2)): {'bw': 51}, ((1, 0), (2, 6)): {'bw': 51}, ((1, 0), (6, 14)): {'bw': 51}, ((1, 0), (14, 30)): {'bw': 51}, ((1, 0), (30, 46)): {'bw': 51}}",0.0,0.0,336.0,168.0,487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -62}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -78}, 1: {'cpu': -77}, 2: {'cpu': -62}}, 'link_level': {(1, 0): {'bw': -3}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,3.0,2.0,1
34,1,0,96.0,366.0,26162.935787783557,99746.19269092481,0.26229508196721313,0.26229508196721313,3,44,0,703.7165503856205,8909,4490,4419,0.0,0.0,23,240.71655038562054,463.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
