v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
250,110,11,34778.0,60400.0,21539893.103119362,39993258.81385766,0.575794701986755,0.5385880956431536,36,472,0,5028.31336453947,9201,1368,7833,0.47546012269938653,0.4272029250457038,241,171.3133645394697,4857.0,7,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
250,110,10,34778.0,60400.0,21539893.103119362,39993258.81385766,0.575794701986755,0.5385880956431536,36,473,0,5030.322094307181,10424,1473,8951,0.43519938650306744,0.34544789762340034,137,2290.3220943071806,2740.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
251,111,11,34950.0,60668.0,21770906.92698662,40353210.5859299,0.5760862398628601,0.5395086688487076,36,474,1,5049.0,10156,1405,8751,0.46127300613496935,0.360073126142596,250,1343.1036271352252,5049.0,4,3,True,"{np.int64(0): np.int64(23), np.int64(1): np.int64(1), np.int64(2): np.int64(27), np.int64(3): np.int64(19)}","{(0, 2): [(np.int64(23), 27)], (1, 2): [(np.int64(1), 20), (20, 23), (23, 27)], (1, 3): [(np.int64(1), 12), (12, 15), (15, 19)]}","{(np.int64(0), np.int64(23)): {'cpu': 19}, (np.int64(1), np.int64(1)): {'cpu': 16}, (np.int64(2), np.int64(27)): {'cpu': 17}, (np.int64(3), np.int64(19)): {'cpu': 16}}","{((0, 2), (np.int64(23), 27)): {'bw': 56}, ((1, 2), (np.int64(1), 20)): {'bw': 28}, ((1, 2), (20, 23)): {'bw': 28}, ((1, 2), (23, 27)): {'bw': 28}, ((1, 3), (np.int64(1), 12)): {'bw': 20}, ((1, 3), (12, 15)): {'bw': 20}, ((1, 3), (15, 19)): {'bw': 20}}",268.0,172.0,272.0,68.0,104.0,68.0,104.0,68.0,200.0,96.0,0.6417910447761194,359951.77207224036,231013.82386725873,861.9918801017117,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -28}, np.int64(1): {'cpu': -54}, np.int64(2): {'cpu': -37}, np.int64(3): {'cpu': -52}}, 'link_level': {(0, 2): {'bw': -170}, (1, 2): {'bw': -141}, (1, 3): {'bw': -123}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,3.0,1
252,112,12,35343.0,61380.0,22313744.76884126,41336672.528424814,0.5758064516129032,0.5398050545432123,36,475,1,5072.0,9444,1281,8163,0.508819018404908,0.4030712979890311,251,1381.2667731670183,5072.0,5,6,True,"{np.int64(0): np.int64(14), np.int64(1): np.int64(16), np.int64(2): np.int64(1), np.int64(3): np.int64(13), np.int64(4): np.int64(19)}","{(0, 2): [(np.int64(14), 12), (12, 1)], (0, 3): [(np.int64(14), 13)], (0, 4): [(np.int64(14), 12), (12, 15), (15, 19)], (1, 2): [(np.int64(16), 14), (14, 12), (12, 1)], (2, 4): [(np.int64(1), 12), (12, 15), (15, 19)], (3, 4): [(np.int64(13), 15), (15, 19)]}","{(np.int64(0), np.int64(14)): {'cpu': 33}, (np.int64(1), np.int64(16)): {'cpu': 20}, (np.int64(2), np.int64(1)): {'cpu': 28}, (np.int64(3), np.int64(13)): {'cpu': 22}, (np.int64(4), np.int64(19)): {'cpu': 21}}","{((0, 2), (np.int64(14), 12)): {'bw': 49}, ((0, 2), (12, 1)): {'bw': 49}, ((0, 3), (np.int64(14), 13)): {'bw': 57}, ((0, 4), (np.int64(14), 12)): {'bw': 25}, ((0, 4), (12, 15)): {'bw': 25}, ((0, 4), (15, 19)): {'bw': 25}, ((1, 2), (np.int64(16), 14)): {'bw': 22}, ((1, 2), (14, 12)): {'bw': 22}, ((1, 2), (12, 1)): {'bw': 22}, ((2, 4), (np.int64(1), 12)): {'bw': 60}, ((2, 4), (12, 15)): {'bw': 60}, ((2, 4), (15, 19)): {'bw': 60}, ((3, 4), (np.int64(13), 15)): {'bw': 56}, ((3, 4), (15, 19)): {'bw': 56}}",712.0,393.0,992.0,124.0,269.0,124.0,269.0,124.0,588.0,319.0,0.5519662921348315,983461.9424949171,542837.8418546382,762.4126992340425,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -1}, np.int64(1): {'cpu': -80}, np.int64(2): {'cpu': -26}, np.int64(3): {'cpu': -10}, np.int64(4): {'cpu': -31}}, 'link_level': {(0, 2): {'bw': -175}, (0, 3): {'bw': -68}, (0, 4): {'bw': -98}, (1, 2): {'bw': -128}, (2, 4): {'bw': -38}, (3, 4): {'bw': -154}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,6.0,1
253,112,12,35343.0,61380.0,22313744.76884126,41336672.528424814,0.5758064516129032,0.5398050545432123,36,476,1,5087.0,9444,1281,8163,0.508819018404908,0.4030712979890311,252,930.0082832642656,5087.0,5,4,False,{},{},{},{},0.0,0.0,348.0,174.0,210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
253,112,11,35343.0,61380.0,22313744.76884126,41336672.528424814,0.5758064516129032,0.5398050545432123,36,477,0,5088.125882031808,10608,1471,9137,0.43596625766871167,0.33184643510054845,234,369.125882031808,4719.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
254,113,12,36034.0,62868.0,23187277.05225937,43217737.7060314,0.5731691798689317,0.5365222309871946,36,478,1,5103.0,9120,1294,7826,0.5038343558282208,0.42771480804387574,253,1264.156705380767,5103.0,7,10,True,"{np.int64(0): np.int64(5), np.int64(1): np.int64(33), np.int64(2): np.int64(7), np.int64(3): np.int64(29), np.int64(4): np.int64(31), np.int64(5): np.int64(4), np.int64(6): np.int64(0)}","{(0, 2): [(np.int64(5), 7)], (0, 3): [(np.int64(5), 2), (2, 29)], (0, 4): [(np.int64(5), 3), (3, 29), (29, 31)], (0, 5): [(np.int64(5), 6), (6, 4)], (1, 4): [(np.int64(33), 30), (30, 28), (28, 31)], (1, 5): [(np.int64(33), 30), (30, 28), (28, 0), (0, 4)], (2, 6): [(np.int64(7), 4), (4, 0)], (3, 6): [(np.int64(29), 30), (30, 28), (28, 0)], (4, 6): [(np.int64(31), 28), (28, 1), (1, 4), (4, 0)], (5, 6): [(np.int64(4), 0)]}","{(np.int64(0), np.int64(5)): {'cpu': 12}, (np.int64(1), np.int64(33)): {'cpu': 17}, (np.int64(2), np.int64(7)): {'cpu': 33}, (np.int64(3), np.int64(29)): {'cpu': 33}, (np.int64(4), np.int64(31)): {'cpu': 26}, (np.int64(5), np.int64(4)): {'cpu': 19}, (np.int64(6), np.int64(0)): {'cpu': 37}}","{((0, 2), (np.int64(5), 7)): {'bw': 50}, ((0, 3), (np.int64(5), 2)): {'bw': 68}, ((0, 3), (2, 29)): {'bw': 68}, ((0, 4), (np.int64(5), 3)): {'bw': 69}, ((0, 4), (3, 29)): {'bw': 69}, ((0, 4), (29, 31)): {'bw': 69}, ((0, 5), (np.int64(5), 6)): {'bw': 57}, ((0, 5), (6, 4)): {'bw': 57}, ((1, 4), (np.int64(33), 30)): {'bw': 71}, ((1, 4), (30, 28)): {'bw': 71}, ((1, 4), (28, 31)): {'bw': 71}, ((1, 5), (np.int64(33), 30)): {'bw': 41}, ((1, 5), (30, 28)): {'bw': 41}, ((1, 5), (28, 0)): {'bw': 41}, ((1, 5), (0, 4)): {'bw': 41}, ((2, 6), (np.int64(7), 4)): {'bw': 20}, ((2, 6), (4, 0)): {'bw': 20}, ((3, 6), (np.int64(29), 30)): {'bw': 51}, ((3, 6), (30, 28)): {'bw': 51}, ((3, 6), (28, 0)): {'bw': 51}, ((4, 6), (np.int64(31), 28)): {'bw': 49}, ((4, 6), (28, 1)): {'bw': 49}, ((4, 6), (1, 4)): {'bw': 49}, ((4, 6), (4, 0)): {'bw': 49}, ((5, 6), (np.int64(4), 0)): {'bw': 38}}",1488.0,691.0,1062.0,177.0,514.0,177.0,514.0,177.0,1311.0,797.0,0.4643817204301075,1881065.1776065815,873532.2834181101,587.0512657379771,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': -1}, np.int64(2): {'cpu': -17}, np.int64(3): {'cpu': -40}, np.int64(4): {'cpu': -73}, np.int64(5): {'cpu': -40}, np.int64(6): {'cpu': -15}}, 'link_level': {(0, 2): {'bw': -248}, (0, 3): {'bw': -19}, (0, 4): {'bw': -40}, (0, 5): {'bw': -105}, (1, 4): {'bw': -50}, (1, 5): {'bw': -9}, (2, 6): {'bw': -276}, (3, 6): {'bw': 0}, (4, 6): {'bw': -64}, (5, 6): {'bw': -189}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 4): {}, (1, 5): {}, (2, 6): {}, (3, 6): {}, (4, 6): {}, (5, 6): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}, np.int64(6): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (0, 5): {'bw': 0}, (1, 4): {'bw': 0}, (1, 5): {'bw': 0}, (2, 6): {'bw': 0}, (3, 6): {'bw': 0}, (4, 6): {'bw': 0}, (5, 6): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (0, 5): {}, (1, 4): {}, (1, 5): {}, (2, 6): {}, (3, 6): {}, (4, 6): {}, (5, 6): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,10.0,1
254,113,11,36034.0,62868.0,23187277.05225937,43217737.7060314,0.5731691798689317,0.5365222309871946,36,479,0,5107.579469435306,9451,1370,8081,0.4746932515337423,0.40906764168190124,244,186.57946943530635,4921.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
255,114,12,36434.0,63723.0,23239005.36810005,43328306.98114085,0.571755880922116,0.5363469516179133,36,480,1,5121.0,8596,1235,7361,0.5264570552147239,0.4617184643510055,254,129.32078960170017,5121.0,6,7,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(20), np.int64(2): np.int64(29), np.int64(3): np.int64(23), np.int64(4): np.int64(35), np.int64(5): np.int64(15)}","{(0, 1): [(np.int64(2), 21), (21, 22), (22, 20)], (0, 3): [(np.int64(2), 21), (21, 23)], (0, 4): [(np.int64(2), 29), (29, 31), (31, 35)], (1, 3): [(np.int64(20), 23)], (1, 5): [(np.int64(20), 0), (0, 12), (12, 15)], (2, 3): [(np.int64(29), 3), (3, 21), (21, 23)], (4, 5): [(np.int64(35), 31), (31, 28), (28, 1), (1, 12), (12, 14), (14, 13), (13, 15)]}","{(np.int64(0), np.int64(2)): {'cpu': 17}, (np.int64(1), np.int64(20)): {'cpu': 22}, (np.int64(2), np.int64(29)): {'cpu': 27}, (np.int64(3), np.int64(23)): {'cpu': 22}, (np.int64(4), np.int64(35)): {'cpu': 33}, (np.int64(5), np.int64(15)): {'cpu': 14}}","{((0, 1), (np.int64(2), 21)): {'bw': 37}, ((0, 1), (21, 22)): {'bw': 37}, ((0, 1), (22, 20)): {'bw': 37}, ((0, 3), (np.int64(2), 21)): {'bw': 45}, ((0, 3), (21, 23)): {'bw': 45}, ((0, 4), (np.int64(2), 29)): {'bw': 25}, ((0, 4), (29, 31)): {'bw': 25}, ((0, 4), (31, 35)): {'bw': 25}, ((1, 3), (np.int64(20), 23)): {'bw': 63}, ((1, 5), (np.int64(20), 0)): {'bw': 30}, ((1, 5), (0, 12)): {'bw': 30}, ((1, 5), (12, 15)): {'bw': 30}, ((2, 3), (np.int64(29), 3)): {'bw': 41}, ((2, 3), (3, 21)): {'bw': 41}, ((2, 3), (21, 23)): {'bw': 41}, ((4, 5), (np.int64(35), 31)): {'bw': 24}, ((4, 5), (31, 28)): {'bw': 24}, ((4, 5), (28, 1)): {'bw': 24}, ((4, 5), (1, 12)): {'bw': 24}, ((4, 5), (12, 14)): {'bw': 24}, ((4, 5), (14, 13)): {'bw': 24}, ((4, 5), (13, 15)): {'bw': 24}}",855.0,400.0,1350.0,135.0,265.0,135.0,265.0,135.0,720.0,455.0,0.4678362573099415,110569.27510945365,51728.315840680065,60.50095419962581,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -10}, np.int64(1): {'cpu': -48}, np.int64(2): {'cpu': -13}, np.int64(3): {'cpu': -6}, np.int64(4): {'cpu': -6}, np.int64(5): {'cpu': -61}}, 'link_level': {(0, 1): {'bw': -77}, (0, 3): {'bw': -32}, (0, 4): {'bw': -15}, (1, 3): {'bw': -78}, (1, 5): {'bw': -8}, (2, 3): {'bw': -57}, (4, 5): {'bw': -44}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (4, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 5): {'bw': 0}, (2, 3): {'bw': 0}, (4, 5): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 3): {}, (0, 4): {}, (1, 3): {}, (1, 5): {}, (2, 3): {}, (4, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,1
255,114,12,36434.0,63723.0,23239005.36810005,43328306.98114085,0.571755880922116,0.5363469516179133,36,481,0,5121.519343916451,8596,1235,7361,0.5264570552147239,0.4617184643510055,239,301.51934391645153,4820.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
256,114,12,36434.0,63723.0,23239005.36810005,43328306.98114085,0.571755880922116,0.5363469516179133,36,482,1,5146.0,8596,1235,7361,0.5264570552147239,0.4617184643510055,255,45.77384866795799,5146.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,376.0,188.0,491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
256,114,11,36434.0,63723.0,23239005.36810005,43328306.98114085,0.571755880922116,0.5363469516179133,36,483,0,5146.108067281465,9234,1343,7891,0.4850460122699386,0.4229616087751371,248,142.10806728146488,5004.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
257,114,11,36434.0,63723.0,23239005.36810005,43328306.98114085,0.571755880922116,0.5363469516179133,36,484,1,5170.0,9234,1343,7891,0.4850460122699386,0.4229616087751371,256,128.93850223226715,5170.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,408.0,204.0,690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
257,114,11,36434.0,63723.0,23239005.36810005,43328306.98114085,0.571755880922116,0.5363469516179133,36,485,0,5171.283205207771,9234,1343,7891,0.4850460122699386,0.4229616087751371,216,837.283205207771,4334.0,7,15,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
258,115,12,36609.0,63898.0,23272030.213545892,43361331.82658669,0.5729287301636984,0.5367000789232403,36,486,1,5183.0,9059,1281,7778,0.508819018404908,0.4312248628884826,257,188.71340254766494,5183.0,3,2,True,"{np.int64(0): np.int64(12), np.int64(1): np.int64(15), np.int64(2): np.int64(18)}","{(0, 1): [(np.int64(12), 15)], (1, 2): [(np.int64(15), 18)]}","{(np.int64(0), np.int64(12)): {'cpu': 15}, (np.int64(1), np.int64(15)): {'cpu': 37}, (np.int64(2), np.int64(18)): {'cpu': 10}}","{((0, 1), (np.int64(12), 15)): {'bw': 39}, ((1, 2), (np.int64(15), 18)): {'bw': 74}}",175.0,175.0,186.0,62.0,113.0,62.0,113.0,62.0,113.0,0.0,1.0,33024.84544584136,33024.84544584136,188.71340254766494,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -42}, np.int64(1): {'cpu': -24}, np.int64(2): {'cpu': -77}}, 'link_level': {(0, 1): {'bw': -69}, (1, 2): {'bw': -235}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
258,115,12,36609.0,63898.0,23272030.213545892,43361331.82658669,0.5729287301636984,0.5367000789232403,36,487,0,5188.807373787017,9059,1281,7778,0.508819018404908,0.4312248628884826,237,408.8073737870176,4780.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
258,115,12,36609.0,63898.0,23272030.213545892,43361331.82658669,0.5729287301636984,0.5367000789232403,36,488,0,5189.059650535295,9059,1281,7778,0.508819018404908,0.4312248628884826,200,1179.0596505352946,4010.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
258,115,12,36609.0,63898.0,23272030.213545892,43361331.82658669,0.5729287301636984,0.5367000789232403,36,489,0,5191.773848667958,9059,1281,7778,0.508819018404908,0.4312248628884826,255,45.77384866795799,5146.0,7,12,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
259,116,13,37087.0,65638.0,23317939.280600592,43528448.514191665,0.56502330966818,0.5356942431108749,36,490,1,5201.0,7319,1142,6177,0.5621165644171779,0.5482998171846435,258,96.04407333618958,5201.0,6,7,True,"{np.int64(0): np.int64(10), np.int64(1): np.int64(15), np.int64(2): np.int64(18), np.int64(3): np.int64(12), np.int64(4): np.int64(26), np.int64(5): np.int64(4)}","{(0, 2): [(np.int64(10), 7), (7, 4), (4, 0), (0, 12), (12, 15), (15, 18)], (0, 3): [(np.int64(10), 7), (7, 4), (4, 0), (0, 12)], (0, 4): [(np.int64(10), 7), (7, 4), (4, 0), (0, 20), (20, 23), (23, 26)], (1, 2): [(np.int64(15), 18)], (1, 4): [(np.int64(15), 13), (13, 3), (3, 21), (21, 23), (23, 26)], (2, 4): [(np.int64(18), 15), (15, 13), (13, 3), (3, 21), (21, 23), (23, 26)], (3, 5): [(np.int64(12), 1), (1, 4)]}","{(np.int64(0), np.int64(10)): {'cpu': 18}, (np.int64(1), np.int64(15)): {'cpu': 21}, (np.int64(2), np.int64(18)): {'cpu': 15}, (np.int64(3), np.int64(12)): {'cpu': 16}, (np.int64(4), np.int64(26)): {'cpu': 30}, (np.int64(5), np.int64(4)): {'cpu': 39}}","{((0, 2), (np.int64(10), 7)): {'bw': 55}, ((0, 2), (7, 4)): {'bw': 55}, ((0, 2), (4, 0)): {'bw': 55}, ((0, 2), (0, 12)): {'bw': 55}, ((0, 2), (12, 15)): {'bw': 55}, ((0, 2), (15, 18)): {'bw': 55}, ((0, 3), (np.int64(10), 7)): {'bw': 42}, ((0, 3), (7, 4)): {'bw': 42}, ((0, 3), (4, 0)): {'bw': 42}, ((0, 3), (0, 12)): {'bw': 42}, ((0, 4), (np.int64(10), 7)): {'bw': 75}, ((0, 4), (7, 4)): {'bw': 75}, ((0, 4), (4, 0)): {'bw': 75}, ((0, 4), (0, 20)): {'bw': 75}, ((0, 4), (20, 23)): {'bw': 75}, ((0, 4), (23, 26)): {'bw': 75}, ((1, 2), (np.int64(15), 18)): {'bw': 37}, ((1, 4), (np.int64(15), 13)): {'bw': 48}, ((1, 4), (13, 3)): {'bw': 48}, ((1, 4), (3, 21)): {'bw': 48}, ((1, 4), (21, 23)): {'bw': 48}, ((1, 4), (23, 26)): {'bw': 48}, ((2, 4), (np.int64(18), 15)): {'bw': 53}, ((2, 4), (15, 13)): {'bw': 53}, ((2, 4), (13, 3)): {'bw': 53}, ((2, 4), (3, 21)): {'bw': 53}, ((2, 4), (21, 23)): {'bw': 53}, ((2, 4), (23, 26)): {'bw': 53}, ((3, 5), (np.int64(12), 1)): {'bw': 29}, ((3, 5), (1, 4)): {'bw': 29}}",1740.0,478.0,556.0,139.0,339.0,139.0,339.0,139.0,1601.0,1262.0,0.2747126436781609,167116.68760496986,45909.06705469862,26.384521295803804,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -33}, np.int64(1): {'cpu': -3}, np.int64(2): {'cpu': -62}, np.int64(3): {'cpu': -26}, np.int64(4): {'cpu': -39}, np.int64(5): {'cpu': -1}}, 'link_level': {(0, 2): {'bw': -14}, (0, 3): {'bw': -80}, (0, 4): {'bw': -3}, (1, 2): {'bw': -143}, (1, 4): {'bw': -98}, (2, 4): {'bw': -45}, (3, 5): {'bw': -35}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}, (3, 5): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}, np.int64(5): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 5): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (0, 4): {}, (1, 2): {}, (1, 4): {}, (2, 4): {}, (3, 5): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,7.0,1
