v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
8,8,5,616.0,868.0,289653.789768033,395852.7667774703,0.7096774193548387,0.7317210187161902,17,10,1,422.0,17001,2685,14316,0.05056577086280056,0.02399781838014725,7,582.7307758839505,422.0,2,1,True,"{np.int64(0): np.int64(22), np.int64(1): np.int64(24)}","{(0, 1): [(np.int64(22), 24)]}","{(np.int64(0), np.int64(22)): {'cpu': 3}, (np.int64(1), np.int64(24)): {'cpu': 7}}","{((0, 1), (np.int64(22), 24)): {'bw': 1}}",11.0,11.0,30.0,10.0,1.0,10.0,1.0,10.0,1.0,0.0,1.0,6410.038534723456,6410.038534723456,582.7307758839505,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -85}, np.int64(1): {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -271}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
9,9,6,702.0,988.0,307516.1600479333,420777.0043773312,0.7105263157894737,0.7308292916410627,19,11,1,466.0,16881,2653,14228,0.061881188118811936,0.029997272975184064,8,207.70197999884047,466.0,4,4,True,"{np.int64(0): np.int64(11), np.int64(1): np.int64(10), np.int64(2): np.int64(5), np.int64(3): np.int64(6)}","{(0, 1): [(np.int64(11), 7), (7, 10)], (1, 2): [(np.int64(10), 7), (7, 5)], (1, 3): [(np.int64(10), 7), (7, 4), (4, np.int64(6))], (2, 3): [(np.int64(5), 6)]}","{(np.int64(0), np.int64(11)): {'cpu': 15}, (np.int64(1), np.int64(10)): {'cpu': 2}, (np.int64(2), np.int64(5)): {'cpu': 13}, (np.int64(3), np.int64(6)): {'cpu': 2}}","{((0, 1), (np.int64(11), 7)): {'bw': 26}, ((0, 1), (7, 10)): {'bw': 26}, ((1, 2), (np.int64(10), 7)): {'bw': 2}, ((1, 2), (7, 5)): {'bw': 2}, ((1, 3), (np.int64(10), 7)): {'bw': 3}, ((1, 3), (7, 4)): {'bw': 3}, ((1, 3), (4, np.int64(6))): {'bw': 3}, ((2, 3), (np.int64(5), 6)): {'bw': 23}}",120.0,86.0,160.0,32.0,54.0,32.0,54.0,32.0,88.0,34.0,0.7166666666666667,24924.237599860855,17862.370279900282,148.85308566583566,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -75}, np.int64(1): {'cpu': -78}, np.int64(2): {'cpu': -34}, np.int64(3): {'cpu': -91}}, 'link_level': {(0, 1): {'bw': -230}, (1, 2): {'bw': -228}, (1, 3): {'bw': -208}, (2, 3): {'bw': -367}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
10,10,7,765.0,1051.0,326036.89614395075,439297.74047334865,0.7278782112274025,0.7421774939990404,21,12,1,513.0,16818,2630,14188,0.07001414427157004,0.03272429779110986,9,293.9799380320235,513.0,3,2,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(30), np.int64(2): np.int64(2)}","{(0, 1): [(np.int64(29), 30)], (0, 2): [(np.int64(29), 2)]}","{(np.int64(0), np.int64(29)): {'cpu': 13}, (np.int64(1), np.int64(30)): {'cpu': 9}, (np.int64(2), np.int64(2)): {'cpu': 1}}","{((0, 1), (np.int64(29), 30)): {'bw': 14}, ((0, 2), (np.int64(29), 2)): {'bw': 26}}",63.0,63.0,276.0,23.0,40.0,23.0,40.0,23.0,40.0,0.0,1.0,18520.73609601748,18520.73609601748,293.9799380320235,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -39}, np.int64(1): {'cpu': -64}, np.int64(2): {'cpu': -45}}, 'link_level': {(0, 1): {'bw': -318}, (0, 2): {'bw': -247}}, 'path_level': {(0, 1): {}, (0, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,4
11,11,8,868.0,1203.0,349533.08378571906,473971.7261194533,0.7215295095594347,0.737455558050793,23,13,1,574.0,16666,2582,14084,0.08698727015558694,0.03981456231251701,10,228.11832661910978,574.0,4,5,True,"{np.int64(0): np.int64(35), np.int64(1): np.int64(29), np.int64(2): np.int64(30), np.int64(3): np.int64(31)}","{(0, 1): [(np.int64(35), 31), (31, 29)], (0, 2): [(np.int64(35), 31), (31, 28), (28, np.int64(30))], (0, 3): [(np.int64(35), 31)], (1, 2): [(np.int64(29), 30)], (1, 3): [(np.int64(29), 31)]}","{(np.int64(0), np.int64(35)): {'cpu': 6}, (np.int64(1), np.int64(29)): {'cpu': 13}, (np.int64(2), np.int64(30)): {'cpu': 14}, (np.int64(3), np.int64(31)): {'cpu': 15}}","{((0, 1), (np.int64(35), 31)): {'bw': 19}, ((0, 1), (31, 29)): {'bw': 19}, ((0, 2), (np.int64(35), 31)): {'bw': 15}, ((0, 2), (31, 28)): {'bw': 15}, ((0, 2), (28, np.int64(30))): {'bw': 15}, ((0, 3), (np.int64(35), 31)): {'bw': 3}, ((1, 2), (np.int64(29), 30)): {'bw': 9}, ((1, 3), (np.int64(29), 31)): {'bw': 9}}",152.0,103.0,528.0,48.0,55.0,48.0,55.0,48.0,104.0,49.0,0.6776315789473685,34673.98564610469,23496.18764176831,154.58018185373888,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -77}, np.int64(1): {'cpu': -26}, np.int64(2): {'cpu': -50}, np.int64(3): {'cpu': -67}}, 'link_level': {(0, 1): {'bw': -221}, (0, 2): {'bw': -206}, (0, 3): {'bw': -203}, (1, 2): {'bw': -309}, (1, 3): {'bw': -226}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,5.0,4
12,12,9,896.0,1231.0,375230.06445206935,499668.7067858036,0.7278635255889521,0.7509577032866335,24,14,1,623.0,16638,2564,14074,0.09335219236209336,0.040496318516498486,11,917.74930951251,623.0,2,1,True,"{np.int64(0): np.int64(19), np.int64(1): np.int64(15)}","{(0, 1): [(np.int64(19), 15)]}","{(np.int64(0), np.int64(19)): {'cpu': 10}, (np.int64(1), np.int64(15)): {'cpu': 8}}","{((0, 1), (np.int64(19), 15)): {'bw': 10}}",28.0,28.0,126.0,18.0,10.0,18.0,10.0,18.0,10.0,0.0,1.0,25696.98066635028,25696.98066635028,917.74930951251,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -80}}, 'link_level': {(0, 1): {'bw': -249}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,4
12,12,8,896.0,1231.0,375230.06445206935,499668.7067858036,0.7278635255889521,0.7509577032866335,24,15,0,673.7019799988404,16758,2596,14162,0.08203677510608198,0.03449686392146167,8,207.70197999884047,466.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
13,13,9,1055.0,1479.0,406869.190140368,549017.7833310745,0.7133198106828939,0.7410856305450737,24,16,1,683.0,16510,2561,13949,0.09441301272984437,0.04901827106626666,12,198.98821187609224,683.0,5,8,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(29), np.int64(2): np.int64(28), np.int64(3): np.int64(3), np.int64(4): np.int64(2)}","{(0, 1): [(np.int64(1), 28), (28, 30), (30, np.int64(29))], (0, 2): [(np.int64(1), 28)], (0, 3): [(np.int64(1), 4), (4, 6), (6, 5), (5, np.int64(3))], (1, 2): [(np.int64(29), 30), (30, np.int64(28))], (1, 3): [(np.int64(29), 3)], (1, 4): [(np.int64(29), 2)], (2, 4): [(np.int64(28), 30), (30, 29), (29, np.int64(2))], (3, 4): [(np.int64(3), 5), (5, np.int64(2))]}","{(np.int64(0), np.int64(1)): {'cpu': 10}, (np.int64(1), np.int64(29)): {'cpu': 4}, (np.int64(2), np.int64(28)): {'cpu': 1}, (np.int64(3), np.int64(3)): {'cpu': 14}, (np.int64(4), np.int64(2)): {'cpu': 6}}","{((0, 1), (np.int64(1), 28)): {'bw': 23}, ((0, 1), (28, 30)): {'bw': 23}, ((0, 1), (30, np.int64(29))): {'bw': 23}, ((0, 2), (np.int64(1), 28)): {'bw': 23}, ((0, 3), (np.int64(1), 4)): {'bw': 0}, ((0, 3), (4, 6)): {'bw': 0}, ((0, 3), (6, 5)): {'bw': 0}, ((0, 3), (5, np.int64(3))): {'bw': 0}, ((1, 2), (np.int64(29), 30)): {'bw': 19}, ((1, 2), (30, np.int64(28))): {'bw': 19}, ((1, 3), (np.int64(29), 3)): {'bw': 17}, ((1, 4), (np.int64(29), 2)): {'bw': 19}, ((2, 4), (np.int64(28), 30)): {'bw': 1}, ((2, 4), (30, 29)): {'bw': 1}, ((2, 4), (29, np.int64(2))): {'bw': 1}, ((3, 4), (np.int64(3), 5)): {'bw': 22}, ((3, 4), (5, np.int64(2))): {'bw': 22}}",248.0,159.0,455.0,35.0,124.0,35.0,124.0,35.0,213.0,89.0,0.6411290322580645,49349.07654527087,31639.125688298667,127.57711971088172,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -45}, np.int64(1): {'cpu': -22}, np.int64(2): {'cpu': -91}, np.int64(3): {'cpu': -76}, np.int64(4): {'cpu': -39}}, 'link_level': {(0, 1): {'bw': -258}, (0, 2): {'bw': -249}, (0, 3): {'bw': -211}, (1, 2): {'bw': -239}, (1, 3): {'bw': -297}, (1, 4): {'bw': -228}, (2, 4): {'bw': -227}, (3, 4): {'bw': -363}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,8.0,4
14,14,10,1113.0,1572.0,418163.42569421994,567127.5058570785,0.7080152671755725,0.7373358219722834,25,17,1,726.0,16417,2555,13862,0.09653465346534651,0.054949550040905404,13,194.72819920434344,726.0,3,3,True,"{np.int64(0): np.int64(4), np.int64(1): np.int64(20), np.int64(2): np.int64(6)}","{(0, 1): [(np.int64(4), 0), (0, np.int64(20))], (0, 2): [(np.int64(4), 6)], (1, 2): [(np.int64(20), 0), (0, 4), (4, np.int64(6))]}","{(np.int64(0), np.int64(4)): {'cpu': 2}, (np.int64(1), np.int64(20)): {'cpu': 2}, (np.int64(2), np.int64(6)): {'cpu': 2}}","{((0, 1), (np.int64(4), 0)): {'bw': 13}, ((0, 1), (0, np.int64(20))): {'bw': 13}, ((0, 2), (np.int64(4), 6)): {'bw': 28}, ((1, 2), (np.int64(20), 0)): {'bw': 11}, ((1, 2), (0, 4)): {'bw': 11}, ((1, 2), (4, np.int64(6))): {'bw': 11}}",93.0,58.0,36.0,6.0,52.0,6.0,52.0,6.0,87.0,35.0,0.6236559139784946,18109.72252600394,11294.235553851919,121.44339305217117,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -71}, np.int64(1): {'cpu': -40}, np.int64(2): {'cpu': -91}}, 'link_level': {(0, 1): {'bw': -208}, (0, 2): {'bw': -183}, (1, 2): {'bw': -172}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 2): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 2): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,3.0,4
15,15,11,1190.0,1649.0,523570.7576208353,672534.8377836939,0.7216494845360825,0.7785035483756313,29,18,1,787.0,16340,2525,13815,0.1071428571428571,0.05815380419961824,14,1368.9263886573428,787.0,4,4,True,"{np.int64(0): np.int64(21), np.int64(1): np.int64(23), np.int64(2): np.int64(26), np.int64(3): np.int64(27)}","{(0, 2): [(np.int64(21), 23), (23, np.int64(26))], (0, 3): [(np.int64(21), 23), (23, np.int64(27))], (1, 2): [(np.int64(23), 26)], (1, 3): [(np.int64(23), 27)]}","{(np.int64(0), np.int64(21)): {'cpu': 3}, (np.int64(1), np.int64(23)): {'cpu': 9}, (np.int64(2), np.int64(26)): {'cpu': 8}, (np.int64(3), np.int64(27)): {'cpu': 10}}","{((0, 2), (np.int64(21), 23)): {'bw': 0}, ((0, 2), (23, np.int64(26))): {'bw': 0}, ((0, 3), (np.int64(21), 23)): {'bw': 0}, ((0, 3), (23, np.int64(27))): {'bw': 0}, ((1, 2), (np.int64(23), 26)): {'bw': 23}, ((1, 3), (np.int64(23), 27)): {'bw': 24}}",77.0,77.0,210.0,30.0,47.0,30.0,47.0,30.0,47.0,0.0,1.0,105407.3319266154,105407.3319266154,1368.9263886573428,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -56}, np.int64(1): {'cpu': -79}, np.int64(2): {'cpu': -72}, np.int64(3): {'cpu': -48}}, 'link_level': {(0, 2): {'bw': -325}, (0, 3): {'bw': -254}, (1, 2): {'bw': -302}, (1, 3): {'bw': -230}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}}, 'link_level': {(0, 2): {'bw': 0}, (0, 3): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}}, 'path_level': {(0, 2): {}, (0, 3): {}, (1, 2): {}, (1, 3): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.0,4.0,4
15,15,10,1190.0,1649.0,523570.7576208353,672534.8377836939,0.7216494845360825,0.7785035483756313,29,19,0,802.1183266191098,16492,2573,13919,0.0901697312588402,0.05106353967821109,10,228.11832661910978,574.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
15,15,9,1190.0,1649.0,523570.7576208353,672534.8377836939,0.7216494845360825,0.7785035483756313,29,20,0,806.9799380320235,16555,2596,13959,0.08203677510608198,0.048336514862285296,9,293.9799380320235,513.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
15,15,8,1190.0,1649.0,523570.7576208353,672534.8377836939,0.7216494845360825,0.7785035483756313,29,21,0,843.622850617935,16690,2652,14038,0.062234794908062274,0.04295064085083178,2,673.622850617935,170.0,5,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
16,16,9,1349.0,1922.0,724353.6126122742,1017275.2114482401,0.7018730489073881,0.7120527507802445,29,22,1,844.0,16417,2619,13798,0.07390381895332387,0.05931278974638665,15,1262.785251518484,844.0,5,7,True,"{np.int64(0): np.int64(1), np.int64(1): np.int64(6), np.int64(2): np.int64(15), np.int64(3): np.int64(7), np.int64(4): np.int64(12)}","{(0, 1): [(np.int64(1), 4), (4, np.int64(6))], (0, 4): [(np.int64(1), 12)], (1, 3): [(np.int64(6), 4), (4, np.int64(7))], (1, 4): [(np.int64(6), 4), (4, 0), (0, np.int64(12))], (2, 3): [(np.int64(15), 12), (12, 0), (0, 4), (4, np.int64(7))], (2, 4): [(np.int64(15), 12)], (3, 4): [(np.int64(7), 4), (4, 0), (0, np.int64(12))]}","{(np.int64(0), np.int64(1)): {'cpu': 8}, (np.int64(1), np.int64(6)): {'cpu': 14}, (np.int64(2), np.int64(15)): {'cpu': 3}, (np.int64(3), np.int64(7)): {'cpu': 4}, (np.int64(4), np.int64(12)): {'cpu': 4}}","{((0, 1), (np.int64(1), 4)): {'bw': 10}, ((0, 1), (4, np.int64(6))): {'bw': 10}, ((0, 4), (np.int64(1), 12)): {'bw': 30}, ((1, 3), (np.int64(6), 4)): {'bw': 22}, ((1, 3), (4, np.int64(7))): {'bw': 22}, ((1, 4), (np.int64(6), 4)): {'bw': 18}, ((1, 4), (4, 0)): {'bw': 18}, ((1, 4), (0, np.int64(12))): {'bw': 18}, ((2, 3), (np.int64(15), 12)): {'bw': 10}, ((2, 3), (12, 0)): {'bw': 10}, ((2, 3), (0, 4)): {'bw': 10}, ((2, 3), (4, np.int64(7))): {'bw': 10}, ((2, 4), (np.int64(15), 12)): {'bw': 28}, ((3, 4), (np.int64(7), 4)): {'bw': 8}, ((3, 4), (4, 0)): {'bw': 8}, ((3, 4), (0, np.int64(12))): {'bw': 8}}",273.0,159.0,297.0,33.0,126.0,33.0,126.0,33.0,240.0,114.0,0.5824175824175825,344740.3736645462,200782.85499143897,735.4683333019743,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -37}, np.int64(1): {'cpu': -84}, np.int64(2): {'cpu': -77}, np.int64(3): {'cpu': -53}, np.int64(4): {'cpu': -76}}, 'link_level': {(0, 1): {'bw': -173}, (0, 4): {'bw': -285}, (1, 3): {'bw': -151}, (1, 4): {'bw': -133}, (2, 3): {'bw': -180}, (2, 4): {'bw': -340}, (3, 4): {'bw': -172}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}, (3, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}, (3, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,4
16,16,8,1349.0,1922.0,724353.6126122742,1017275.2114482401,0.7018730489073881,0.7120527507802445,29,23,0,881.9882118760922,16665,2654,14011,0.06152758132956149,0.044791382601581664,12,198.98821187609224,683.0,5,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
17,17,9,1497.0,2203.0,980638.6160798406,1503870.386950849,0.6795279164775306,0.6520765516688711,29,24,1,896.0,16384,2614,13770,0.07567185289957568,0.06122170711753472,16,1731.6554288349075,896.0,5,7,True,"{np.int64(0): np.int64(6), np.int64(1): np.int64(3), np.int64(2): np.int64(31), np.int64(3): np.int64(20), np.int64(4): np.int64(4)}","{(0, 1): [(np.int64(6), 5), (5, np.int64(3))], (0, 4): [(np.int64(6), 4)], (1, 2): [(np.int64(3), 29), (29, np.int64(31))], (1, 3): [(np.int64(3), 21), (21, 22), (22, np.int64(20))], (1, 4): [(np.int64(3), 5), (5, 6), (6, np.int64(4))], (2, 3): [(np.int64(31), 28), (28, 0), (0, np.int64(20))], (2, 4): [(np.int64(31), 28), (28, 0), (0, np.int64(4))]}","{(np.int64(0), np.int64(6)): {'cpu': 8}, (np.int64(1), np.int64(3)): {'cpu': 11}, (np.int64(2), np.int64(31)): {'cpu': 10}, (np.int64(3), np.int64(20)): {'cpu': 2}, (np.int64(4), np.int64(4)): {'cpu': 9}}","{((0, 1), (np.int64(6), 5)): {'bw': 23}, ((0, 1), (5, np.int64(3))): {'bw': 23}, ((0, 4), (np.int64(6), 4)): {'bw': 25}, ((1, 2), (np.int64(3), 29)): {'bw': 10}, ((1, 2), (29, np.int64(31))): {'bw': 10}, ((1, 3), (np.int64(3), 21)): {'bw': 18}, ((1, 3), (21, 22)): {'bw': 18}, ((1, 3), (22, np.int64(20))): {'bw': 18}, ((1, 4), (np.int64(3), 5)): {'bw': 3}, ((1, 4), (5, 6)): {'bw': 3}, ((1, 4), (6, np.int64(4))): {'bw': 3}, ((2, 3), (np.int64(31), 28)): {'bw': 6}, ((2, 3), (28, 0)): {'bw': 6}, ((2, 3), (0, np.int64(20))): {'bw': 6}, ((2, 4), (np.int64(31), 28)): {'bw': 23}, ((2, 4), (28, 0)): {'bw': 23}, ((2, 4), (0, np.int64(4))): {'bw': 23}}",281.0,148.0,400.0,40.0,108.0,40.0,108.0,40.0,241.0,133.0,0.5266903914590747,486595.175502609,256285.0034675663,912.0462756852893,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -76}, np.int64(1): {'cpu': -79}, np.int64(2): {'cpu': -72}, np.int64(3): {'cpu': -52}, np.int64(4): {'cpu': -62}}, 'link_level': {(0, 1): {'bw': -364}, (0, 4): {'bw': -108}, (1, 2): {'bw': -244}, (1, 3): {'bw': -190}, (1, 4): {'bw': -105}, (2, 3): {'bw': -197}, (2, 4): {'bw': -149}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (0, 4): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (1, 4): {'bw': 0}, (2, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (0, 4): {}, (1, 2): {}, (1, 3): {}, (1, 4): {}, (2, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,7.0,4
17,17,8,1497.0,2203.0,980638.6160798406,1503870.386950849,0.6795279164775306,0.6520765516688711,29,25,0,920.7281992043435,16477,2620,13857,0.07355021216407354,0.055290428142896086,13,194.72819920434344,726.0,3,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,4
