v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
80,10,5,4189.0,14693.0,2234878.746986079,7290115.358471129,0.28510174913223985,0.30656287823883954,16,122,0,992.0195156653356,3925.0,669,3256.0,0.47937743190661475,0.6498924731182796,24,681.0195156653356,311.0,8,9,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
81,10,5,4189.0,14693.0,2234878.746986079,7290115.358471129,0.28510174913223985,0.30656287823883954,16,123,1,1000.0,3925.0,669,3256.0,0.47937743190661475,0.6498924731182796,80,1005.6307457930691,1000.0,7,11,False,{},{},{},{},0.0,0.0,180.0,90.0,569.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,4.302783966064453,0.0,0.0
81,10,5,4189.0,14693.0,2234878.746986079,7290115.358471129,0.28510174913223985,0.30656287823883954,16,124,0,1009.6761709178094,3925.0,669,3256.0,0.47937743190661475,0.6498924731182796,27,664.6761709178094,345.0,9,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
81,10,5,4189.0,14693.0,2234878.746986079,7290115.358471129,0.28510174913223985,0.30656287823883954,16,125,0,1010.7597332721556,3925.0,669,3256.0,0.47937743190661475,0.6498924731182796,35,569.7597332721556,441.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
82,10,5,4189.0,14693.0,2234878.746986079,7290115.358471129,0.28510174913223985,0.30656287823883954,16,126,1,1012.0,3925.0,669,3256.0,0.47937743190661475,0.6498924731182796,81,1824.8172131262206,1012.0,9,15,False,{},{},{},{},0.0,0.0,318.0,159.0,631.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.228499174118042,0.0,0.0
82,10,5,4189.0,14693.0,2234878.746986079,7290115.358471129,0.28510174913223985,0.30656287823883954,16,127,0,1016.540948907124,3925.0,669,3256.0,0.47937743190661475,0.6498924731182796,58,277.540948907124,739.0,7,16,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
82,10,5,4189.0,14693.0,2234878.746986079,7290115.358471129,0.28510174913223985,0.30656287823883954,16,128,0,1017.2678440182534,3925.0,669,3256.0,0.47937743190661475,0.6498924731182796,36,565.2678440182534,452.0,15,48,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
82,10,5,4189.0,14693.0,2234878.746986079,7290115.358471129,0.28510174913223985,0.30656287823883954,16,129,0,1017.28305878423,3925.0,669,3256.0,0.47937743190661475,0.6498924731182796,70,128.28305878422998,889.0,13,38,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
83,10,5,4189.0,14693.0,2234878.746986079,7290115.358471129,0.28510174913223985,0.30656287823883954,16,130,1,1024.0,3925.0,669,3256.0,0.47937743190661475,0.6498924731182796,82,705.3201925822669,1024.0,15,55,False,{},{},{},{},0.0,0.0,544.0,272.0,2256.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.734773874282837,0.0,0.0
83,10,5,4189.0,14693.0,2234878.746986079,7290115.358471129,0.28510174913223985,0.30656287823883954,16,131,0,1027.579790134343,3925.0,669,3256.0,0.47937743190661475,0.6498924731182796,25,701.579790134343,326.0,10,25,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
84,10,5,4189.0,14693.0,2234878.746986079,7290115.358471129,0.28510174913223985,0.30656287823883954,16,132,1,1034.0,3925.0,669,3256.0,0.47937743190661475,0.6498924731182796,83,1472.7415324126869,1034.0,12,33,False,{},{},{},{},0.0,0.0,404.0,202.0,1251.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.940337181091309,0.0,0.0
85,10,5,4189.0,14693.0,2234878.746986079,7290115.358471129,0.28510174913223985,0.30656287823883954,16,133,1,1045.0,3925.0,669,3256.0,0.47937743190661475,0.6498924731182796,84,101.23241080780778,1045.0,11,24,False,{},{},{},{},0.0,0.0,392.0,196.0,923.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.648889064788818,0.0,0.0
85,10,5,4189.0,14693.0,2234878.746986079,7290115.358471129,0.28510174913223985,0.30656287823883954,16,134,0,1047.6752304373042,3925.0,669,3256.0,0.47937743190661475,0.6498924731182796,65,210.67523043730412,837.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
86,10,5,4189.0,14693.0,2234878.746986079,7290115.358471129,0.28510174913223985,0.30656287823883954,16,135,1,1060.0,3925.0,669,3256.0,0.47937743190661475,0.6498924731182796,85,2183.2679056613997,1060.0,9,17,False,{},{},{},{},0.0,0.0,328.0,164.0,780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.958988189697266,0.0,0.0
86,10,5,4189.0,14693.0,2234878.746986079,7290115.358471129,0.28510174913223985,0.30656287823883954,16,136,0,1062.1254239326195,3925.0,669,3256.0,0.47937743190661475,0.6498924731182796,61,282.12542393261947,780.0,13,34,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
87,10,5,4189.0,14693.0,2234878.746986079,7290115.358471129,0.28510174913223985,0.30656287823883954,16,137,1,1073.0,3925.0,669,3256.0,0.47937743190661475,0.6498924731182796,86,20.629681629228067,1073.0,10,22,False,{},{},{},{},0.0,0.0,300.0,150.0,799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.570935010910034,0.0,0.0
87,10,5,4189.0,14693.0,2234878.746986079,7290115.358471129,0.28510174913223985,0.30656287823883954,16,138,0,1076.8496048088437,3925.0,669,3256.0,0.47937743190661475,0.6498924731182796,72,164.84960480884365,912.0,6,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
88,10,5,4189.0,14693.0,2234878.746986079,7290115.358471129,0.28510174913223985,0.30656287823883954,16,139,1,1082.0,3925.0,669,3256.0,0.47937743190661475,0.6498924731182796,87,251.44035100476881,1082.0,15,52,False,{},{},{},{},0.0,0.0,572.0,286.0,2143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,11.557196855545044,0.0,0.0
