v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,num_placed_nodes,num_routed_links,seed
18,6,3,459.0,856.0,137447.02891809342,248563.96436722518,0.5362149532710281,0.5529644221277021,18,29,0,496.0901200761372,18034,8956,9078,0.014090708938793495,0.036203418621934436,6,310.0901200761372,186.0,9,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
19,6,3,459.0,856.0,137447.02891809342,248563.96436722518,0.5362149532710281,0.5529644221277021,18,30,1,504.0,18034,8956,9078,0.014090708938793495,0.036203418621934436,18,915.1832524739899,504.0,9,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,162.0,81.0,319.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
19,6,3,459.0,856.0,137447.02891809342,248563.96436722518,0.5362149532710281,0.5529644221277021,18,31,0,507.3121495777489,18034,8956,9078,0.014090708938793495,0.036203418621934436,15,77.31214957774891,430.0,9,21,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
20,7,4,543.0,990.0,178451.0084498151,313975.07457259076,0.5484848484848485,0.5683604301798084,20,32,1,528.0,17900,8922,8978,0.017833553500660515,0.046820256927487036,19,488.1426134728772,528.0,2,1,True,"{np.int64(0): np.int64(2), np.int64(1): np.int64(12)}","{(0, 1): [(np.int64(2), 5), (5, 12)]}","{(np.int64(0), np.int64(2)): {'cpu': 18}, (np.int64(1), np.int64(12)): {'cpu': 16}}","{((0, 1), (np.int64(2), 5)): {'bw': 50}, ((0, 1), (5, 12)): {'bw': 50}}",134.0,84.0,204.0,34.0,50.0,34.0,50.0,34.0,100.0,50.0,0.6268656716417911,65411.11020536555,41003.979531721685,305.9998472516544,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -44}, np.int64(1): {'cpu': -41}}, 'link_level': {(0, 1): {'bw': -18}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
21,7,4,543.0,990.0,178451.0084498151,313975.07457259076,0.5484848484848485,0.5683604301798084,20,33,1,558.0,17900,8922,8978,0.017833553500660515,0.046820256927487036,20,196.16401167786873,558.0,8,19,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,122.0,61.0,464.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
22,7,4,543.0,990.0,178451.0084498151,313975.07457259076,0.5484848484848485,0.5683604301798084,20,34,1,581.0,17900,8922,8978,0.017833553500660515,0.046820256927487036,21,650.9980101150999,581.0,9,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,234.0,117.0,233.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
22,7,3,543.0,990.0,178451.0084498151,313975.07457259076,0.5484848484848485,0.5683604301798084,20,35,0,588.3884061948887,18095,8974,9121,0.012109202994275647,0.031638178150546814,13,220.3884061948887,368.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
23,7,3,543.0,990.0,178451.0084498151,313975.07457259076,0.5484848484848485,0.5683604301798084,20,36,1,602.0,18095,8974,9121,0.012109202994275647,0.031638178150546814,22,369.84340066976046,602.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,128.0,64.0,324.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
24,8,4,613.0,1090.0,225171.97097781277,380719.3067554446,0.5623853211009174,0.5914382774458354,23,37,1,629.0,17995,8956,9039,0.014090708938793495,0.04034398556109986,23,667.4423218285383,629.0,3,2,True,"{np.int64(0): np.int64(87), np.int64(1): np.int64(55), np.int64(2): np.int64(6)}","{(0, 1): [(np.int64(87), 55)], (1, 2): [(np.int64(55), 27), (27, 13), (13, 6)]}","{(np.int64(0), np.int64(87)): {'cpu': 5}, (np.int64(1), np.int64(55)): {'cpu': 1}, (np.int64(2), np.int64(6)): {'cpu': 12}}","{((0, 1), (np.int64(87), 55)): {'bw': 37}, ((1, 2), (np.int64(55), 27)): {'bw': 15}, ((1, 2), (27, 13)): {'bw': 15}, ((1, 2), (13, 6)): {'bw': 15}}",100.0,70.0,72.0,18.0,52.0,18.0,52.0,18.0,82.0,30.0,0.7,66744.23218285383,46720.96252799768,467.20962527997676,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -53}, np.int64(1): {'cpu': -52}, np.int64(2): {'cpu': -43}}, 'link_level': {(0, 1): {'bw': -23}, (1, 2): {'bw': -45}}, 'path_level': {(0, 1): {}, (1, 2): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,3.0,2.0,1
25,9,5,635.0,1112.0,227160.8813906481,382708.2171682799,0.5710431654676259,0.593561546891907,24,38,1,658.0,17973,8949,9024,0.014861294583883744,0.04193651130693277,24,90.40501876524239,658.0,2,1,True,"{np.int64(0): np.int64(29), np.int64(1): np.int64(59)}","{(0, 1): [(np.int64(29), 59)]}","{(np.int64(0), np.int64(29)): {'cpu': 1}, (np.int64(1), np.int64(59)): {'cpu': 6}}","{((0, 1), (np.int64(29), 59)): {'bw': 15}}",22.0,22.0,28.0,7.0,15.0,7.0,15.0,7.0,15.0,0.0,1.0,1988.9104128353326,1988.9104128353326,90.40501876524239,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -72}, np.int64(1): {'cpu': -86}}, 'link_level': {(0, 1): {'bw': -55}}, 'path_level': {(0, 1): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}}, 'path_level': {(0, 1): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,2.0,1.0,1
26,9,5,635.0,1112.0,227160.8813906481,382708.2171682799,0.5710431654676259,0.593561546891907,24,39,1,686.0,17973,8949,9024,0.014861294583883744,0.04193651130693277,25,580.8691717961678,686.0,3,2,False,{},{},{},{},0.0,0.0,30.0,15.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
27,9,5,635.0,1112.0,227160.8813906481,382708.2171682799,0.5710431654676259,0.593561546891907,24,40,1,712.0,17973,8949,9024,0.014861294583883744,0.04193651130693277,26,278.26974731547614,712.0,10,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,272.0,136.0,485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
28,9,5,635.0,1112.0,227160.8813906481,382708.2171682799,0.5710431654676259,0.593561546891907,24,41,1,735.0,17973,8949,9024,0.014861294583883744,0.04193651130693277,27,652.0022854914001,735.0,10,20,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,226.0,113.0,394.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
28,9,4,635.0,1112.0,227160.8813906481,382708.2171682799,0.5710431654676259,0.593561546891907,24,42,0,748.4050187652424,17995,8956,9039,0.014090708938793495,0.04034398556109986,24,90.40501876524239,658.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
28,9,4,635.0,1112.0,227160.8813906481,382708.2171682799,0.5710431654676259,0.593561546891907,24,43,0,754.1640116778688,17995,8956,9039,0.014090708938793495,0.04034398556109986,20,196.16401167786873,558.0,8,19,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
29,9,4,635.0,1112.0,227160.8813906481,382708.2171682799,0.5710431654676259,0.593561546891907,24,44,1,763.0,17995,8956,9039,0.014090708938793495,0.04034398556109986,28,705.9812787583966,763.0,5,5,False,{},{},{},{},0.0,0.0,90.0,45.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
30,9,4,635.0,1112.0,227160.8813906481,382708.2171682799,0.5710431654676259,0.593561546891907,24,45,1,791.0,17995,8956,9039,0.014090708938793495,0.04034398556109986,29,253.426165873313,791.0,10,25,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,188.0,94.0,623.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
31,9,4,635.0,1112.0,227160.8813906481,382708.2171682799,0.5710431654676259,0.593561546891907,24,46,1,809.0,17995,8956,9039,0.014090708938793495,0.04034398556109986,30,1296.4694246807228,809.0,9,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1}",{},{},{},0.0,0.0,182.0,91.0,430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,9.0,0.0,1
32,10,5,797.0,1662.0,245591.7111157398,445282.0217905048,0.4795427196149218,0.5515419421790292,26,47,1,834.0,17445,8900,8545,0.0202553940995156,0.09279116679052979,31,113.77055385859072,834.0,5,4,True,"{np.int64(0): np.int64(41), np.int64(1): np.int64(20), np.int64(2): np.int64(95), np.int64(3): np.int64(38), np.int64(4): np.int64(66)}","{(0, 1): [(np.int64(41), 20)], (1, 2): [(np.int64(20), 9), (9, 4), (4, 1), (1, 3), (3, 7), (7, 15), (15, 31), (31, np.int64(95))], (1, 3): [(np.int64(20), 9), (9, 4), (4, 1), (1, 3), (3, 8), (8, 18), (18, np.int64(38))], (2, 4): [(np.int64(95), 31), (31, 15), (15, 7), (7, 16), (16, 34), (34, np.int64(66))]}","{(np.int64(0), np.int64(41)): {'cpu': 14}, (np.int64(1), np.int64(20)): {'cpu': 3}, (np.int64(2), np.int64(95)): {'cpu': 20}, (np.int64(3), np.int64(38)): {'cpu': 8}, (np.int64(4), np.int64(66)): {'cpu': 11}}","{((0, 1), (np.int64(41), 20)): {'bw': 35}, ((1, 2), (np.int64(20), 9)): {'bw': 8}, ((1, 2), (9, 4)): {'bw': 8}, ((1, 2), (4, 1)): {'bw': 8}, ((1, 2), (1, 3)): {'bw': 8}, ((1, 2), (3, 7)): {'bw': 8}, ((1, 2), (7, 15)): {'bw': 8}, ((1, 2), (15, 31)): {'bw': 8}, ((1, 2), (31, np.int64(95))): {'bw': 8}, ((1, 3), (np.int64(20), 9)): {'bw': 17}, ((1, 3), (9, 4)): {'bw': 17}, ((1, 3), (4, 1)): {'bw': 17}, ((1, 3), (1, 3)): {'bw': 17}, ((1, 3), (3, 8)): {'bw': 17}, ((1, 3), (8, 18)): {'bw': 17}, ((1, 3), (18, np.int64(38))): {'bw': 17}, ((2, 4), (np.int64(95), 31)): {'bw': 46}, ((2, 4), (31, 15)): {'bw': 46}, ((2, 4), (15, 7)): {'bw': 46}, ((2, 4), (7, 16)): {'bw': 46}, ((2, 4), (16, 34)): {'bw': 46}, ((2, 4), (34, np.int64(66))): {'bw': 46}}",550.0,162.0,168.0,56.0,106.0,56.0,106.0,56.0,494.0,388.0,0.29454545454545455,62573.804622224896,18430.829725091695,33.51059950016672,Success,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {np.int64(0): {'cpu': -36}, np.int64(1): {'cpu': -67}, np.int64(2): {'cpu': -55}, np.int64(3): {'cpu': -49}, np.int64(4): {'cpu': -54}}, 'link_level': {(0, 1): {'bw': -32}, (1, 2): {'bw': -46}, (1, 3): {'bw': -29}, (2, 4): {'bw': -10}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}}}","{'node_level': {np.int64(0): {'cpu': 0}, np.int64(1): {'cpu': 0}, np.int64(2): {'cpu': 0}, np.int64(3): {'cpu': 0}, np.int64(4): {'cpu': 0}}, 'link_level': {(0, 1): {'bw': 0}, (1, 2): {'bw': 0}, (1, 3): {'bw': 0}, (2, 4): {'bw': 0}}, 'path_level': {(0, 1): {}, (1, 2): {}, (1, 3): {}, (2, 4): {}}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,4.0,1
33,10,5,797.0,1662.0,245591.7111157398,445282.0217905048,0.4795427196149218,0.5515419421790292,26,48,1,850.0,17445,8900,8545,0.0202553940995156,0.09279116679052979,32,4.01745210659736,850.0,8,13,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1}",{},{},{},0.0,0.0,210.0,105.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,8.0,0.0,1
33,10,5,797.0,1662.0,245591.7111157398,445282.0217905048,0.4795427196149218,0.5515419421790292,26,49,0,854.0174521065974,17445,8900,8545,0.0202553940995156,0.09279116679052979,32,4.01745210659736,850.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
34,10,5,797.0,1662.0,245591.7111157398,445282.0217905048,0.4795427196149218,0.5515419421790292,26,50,1,881.0,17445,8900,8545,0.0202553940995156,0.09279116679052979,33,1304.220376148036,881.0,7,12,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1}",{},{},{},0.0,0.0,148.0,74.0,270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,7.0,0.0,1
35,10,5,797.0,1662.0,245591.7111157398,445282.0217905048,0.4795427196149218,0.5515419421790292,26,51,1,907.0,17445,8900,8545,0.0202553940995156,0.09279116679052979,34,174.4324362965031,907.0,3,2,False,{},{},{},{},0.0,0.0,50.0,25.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,0.0,0.0,1
35,10,4,797.0,1662.0,245591.7111157398,445282.0217905048,0.4795427196149218,0.5515419421790292,26,52,0,908.7003213656026,17560,8951,8609,0.01464112725671507,0.08599639027497608,17,429.7003213656026,479.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
36,10,4,797.0,1662.0,245591.7111157398,445282.0217905048,0.4795427196149218,0.5515419421790292,26,53,1,936.0,17560,8951,8609,0.01464112725671507,0.08599639027497608,35,91.33176390296302,936.0,5,6,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1}",{},{},{},0.0,0.0,128.0,64.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,5.0,0.0,1
36,10,3,797.0,1662.0,245591.7111157398,445282.0217905048,0.4795427196149218,0.5515419421790292,26,54,0,947.7705538585907,18110,9007,9103,0.008476442095992964,0.03354920904554626,31,113.77055385859072,834.0,5,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
37,10,3,797.0,1662.0,245591.7111157398,445282.0217905048,0.4795427196149218,0.5515419421790292,26,55,1,963.0,18110,9007,9103,0.008476442095992964,0.03354920904554626,36,12.198411749912498,963.0,6,8,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1}",{},{},{},0.0,0.0,50.0,25.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,6.0,0.0,1
37,10,2,797.0,1662.0,245591.7111157398,445282.0217905048,0.4795427196149218,0.5515419421790292,26,56,0,963.4738821356901,18269,9032,9237,0.005724350506384868,0.019322645716105757,8,722.4738821356901,241.0,4,3,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
37,10,2,797.0,1662.0,245591.7111157398,445282.0217905048,0.4795427196149218,0.5515419421790292,26,57,0,971.8434006697605,18269,9032,9237,0.005724350506384868,0.019322645716105757,22,369.84340066976046,602.0,8,13,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
37,10,2,797.0,1662.0,245591.7111157398,445282.0217905048,0.4795427196149218,0.5515419421790292,26,58,0,975.1984117499125,18269,9032,9237,0.005724350506384868,0.019322645716105757,36,12.198411749912498,963.0,6,8,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
37,10,2,797.0,1662.0,245591.7111157398,445282.0217905048,0.4795427196149218,0.5515419421790292,26,59,0,990.2697473154761,18269,9032,9237,0.005724350506384868,0.019322645716105757,26,278.26974731547614,712.0,10,20,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
38,10,2,797.0,1662.0,245591.7111157398,445282.0217905048,0.4795427196149218,0.5515419421790292,26,60,1,994.0,18269,9032,9237,0.005724350506384868,0.019322645716105757,37,300.7414634993102,994.0,10,18,False,"{0: -1, 1: -1, 2: -1, 3: -1, 4: -1, 5: -1, 6: -1, 7: -1, 8: -1, 9: -1}",{},{},{},0.0,0.0,212.0,106.0,346.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Unknown Reason,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,10.0,0.0,1
38,10,1,797.0,1662.0,245591.7111157398,445282.0217905048,0.4795427196149218,0.5515419421790292,26,61,0,1016.1426134728772,18403,9066,9337,0.0019815059445178473,0.008705807410553157,19,488.1426134728772,528.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,1
