v_net_count,success_count,inservice_count,total_revenue,total_cost,total_time_revenue,total_time_cost,long_term_r2c_ratio,long_term_time_r2c_ratio,num_running_p_net_nodes,event_id,event_type,event_time,p_net_available_resource,p_net_node_available_resource,p_net_link_available_resource,p_net_node_resource_utilization,p_net_link_resource_utilization,v_net_id,v_net_lifetime,v_net_arrival_time,v_net_num_nodes,v_net_num_egdes,result,node_slots,link_paths,node_slots_info,link_paths_info,v_net_cost,v_net_revenue,v_net_demand,v_net_node_demand,v_net_link_demand,v_net_node_revenue,v_net_link_revenue,v_net_node_cost,v_net_link_cost,v_net_path_cost,v_net_r2c_ratio,v_net_time_cost,v_net_time_revenue,v_net_time_rc_ratio,description,v_net_total_hard_constraint_violation,v_net_single_step_constraint_offset,v_net_constraint_offsets,v_net_constraint_violations,v_net_single_step_violation_list,v_net_single_step_hard_constraint_offset,v_net_max_single_step_hard_constraint_violation,place_result,route_result,early_rejection,revoke_times,selected_actions,num_interactions,v_net_reward,solving_time,num_placed_nodes,num_routed_links
65,11,3,915.0,3715.0,539760.5528822831,2807549.653336241,0.24629878869448182,0.19225325266852536,10,116,0,1687.5685729522656,3639,654,2985,0.10533515731874143,0.3263371699390657,48,431.5685729522655,1256.0,7,10,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
66,11,3,915.0,3715.0,539760.5528822831,2807549.653336241,0.24629878869448182,0.19225325266852536,10,117,1,1688.0,3639,654,2985,0.10533515731874143,0.3263371699390657,65,472.8518356433432,1688.0,4,5,False,"{0: 24, 1: 27}","{(1, 0): []}","{(0, 24): {'cpu': 11}, (1, 27): {'cpu': 7}}",{},0.0,0.0,58.0,29.0,149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -43}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -41}, 1: {'cpu': -43}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.06325507164001465,2.0,1.0
67,11,3,915.0,3715.0,539760.5528822831,2807549.653336241,0.24629878869448182,0.19225325266852536,10,118,1,1713.0,3639,654,2985,0.10533515731874143,0.3263371699390657,66,21.469852536087064,1713.0,4,4,False,"{0: 26, 1: 24, 2: 27}","{(2, 0): []}","{(0, 26): {'cpu': 8}, (1, 24): {'cpu': 8}, (2, 27): {'cpu': 9}}",{},0.0,0.0,54.0,27.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -41}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -44}, 2: {'cpu': -41}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.05425691604614258,3.0,1.0
67,11,3,915.0,3715.0,539760.5528822831,2807549.653336241,0.24629878869448182,0.19225325266852536,10,119,0,1734.469852536087,3639,654,2985,0.10533515731874143,0.3263371699390657,66,21.469852536087064,1713.0,4,4,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
67,11,3,915.0,3715.0,539760.5528822831,2807549.653336241,0.24629878869448182,0.19225325266852536,10,120,0,1747.1729662852629,3639,654,2985,0.10533515731874143,0.3263371699390657,61,161.1729662852628,1586.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
68,11,3,915.0,3715.0,539760.5528822831,2807549.653336241,0.24629878869448182,0.19225325266852536,10,121,1,1751.0,3639,654,2985,0.10533515731874143,0.3263371699390657,67,270.0129964594614,1751.0,6,6,False,"{0: 28, 1: 21, 2: 25, 3: 23}","{(3, 0): []}","{(0, 28): {'cpu': 1}, (1, 21): {'cpu': 7}, (2, 25): {'cpu': 2}, (3, 23): {'cpu': 1}}",{},0.0,0.0,88.0,44.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -43}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -39}, 2: {'cpu': -42}, 3: {'cpu': -43}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(3, 0): {'bw': 100.0}}, 'path_level': {(3, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.08188796043395996,4.0,1.0
68,11,2,915.0,3715.0,539760.5528822831,2807549.653336241,0.24629878869448182,0.19225325266852536,10,122,0,1772.9393153175097,3938,677,3261,0.0738714090287278,0.26404874746106977,46,568.9393153175097,1204.0,3,2,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
68,11,2,915.0,3715.0,539760.5528822831,2807549.653336241,0.24629878869448182,0.19225325266852536,10,123,0,1775.5248567387569,3938,677,3261,0.0738714090287278,0.26404874746106977,37,801.5248567387569,974.0,4,5,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
69,11,2,915.0,3715.0,539760.5528822831,2807549.653336241,0.24629878869448182,0.19225325266852536,10,124,1,1781.0,3938,677,3261,0.0738714090287278,0.26404874746106977,68,2.137780683530025,1781.0,10,18,False,"{0: 27, 1: 23, 2: 20, 3: 21}","{(2, 0): [(20, 12), (12, 5), (5, 11), (11, 27)], (3, 1): []}","{(0, 27): {'cpu': 15}, (1, 23): {'cpu': 5}, (2, 20): {'cpu': 1}, (3, 21): {'cpu': 9}}","{((2, 0), (20, 12)): {'bw': 2}, ((2, 0), (12, 5)): {'bw': 2}, ((2, 0), (5, 11)): {'bw': 2}, ((2, 0), (11, 27)): {'bw': 2}}",0.0,0.0,216.0,108.0,422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -37}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -35}, 1: {'cpu': -39}, 2: {'cpu': -41}, 3: {'cpu': -37}}, 'link_level': {(2, 0): {'bw': -51}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (3, 1): {'bw': 100.0}}, 'path_level': {(2, 0): {}, (3, 1): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.3612852096557617,4.0,2.0
69,11,2,915.0,3715.0,539760.5528822831,2807549.653336241,0.24629878869448182,0.19225325266852536,10,125,0,1783.13778068353,3938,677,3261,0.0738714090287278,0.26404874746106977,68,2.137780683530025,1781.0,10,18,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
69,11,1,915.0,3715.0,539760.5528822831,2807549.653336241,0.24629878869448182,0.19225325266852536,10,126,0,1800.0878047949545,4151,698,3453,0.045143638850889234,0.2207176709546378,59,264.08780479495465,1536.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
70,12,2,968.0,3799.0,547261.9962377358,2819438.733371298,0.25480389576204265,0.19410317016655165,10,127,1,1805.0,4067,676,3391,0.07523939808481528,0.23470999774317314,69,141.53666708401335,1805.0,2,1,True,"{0: 16, 1: 24}","{(1, 0): [(24, 8), (8, 16)]}","{(0, 16): {'cpu': 14}, (1, 24): {'cpu': 8}}","{((1, 0), (24, 8)): {'bw': 31}, ((1, 0), (8, 16)): {'bw': 31}}",84.0,53.0,44.0,22.0,31.0,22.0,31.0,22.0,62.0,31.0,0.6309523809523809,11889.08003505712,7501.443355452708,89.3028970887227,Success,0.0,"{'node_level': {'cpu': -44}, 'link_level': {'bw': -89}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -44}}, 'link_level': {(1, 0): {'bw': -89}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-44.0,0.0,True,True,False,0,[],0,0.0,0.02266407012939453,2.0,1.0
70,12,2,968.0,3799.0,547261.9962377358,2819438.733371298,0.25480389576204265,0.19410317016655165,10,128,0,1814.4119998083818,4067,676,3391,0.07523939808481528,0.23470999774317314,4,1680.4119998083818,134.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
71,12,2,968.0,3799.0,547261.9962377358,2819438.733371298,0.25480389576204265,0.19410317016655165,10,129,1,1833.0,4067,676,3391,0.07523939808481528,0.23470999774317314,70,612.1833152656892,1833.0,8,17,False,"{0: 19, 1: 27, 2: 26, 3: 21, 4: 18}","{(1, 0): [(27, 11), (11, 19)], (3, 0): [(21, 13), (13, 6), (6, 2), (2, 5), (5, 11), (11, 19)], (3, 1): [(21, 13), (13, 6), (6, 2), (2, 5), (5, 11), (11, 27)], (4, 0): []}","{(0, 19): {'cpu': 11}, (1, 27): {'cpu': 13}, (2, 26): {'cpu': 8}, (3, 21): {'cpu': 7}, (4, 18): {'cpu': 12}}","{((1, 0), (27, 11)): {'bw': 33}, ((1, 0), (11, 19)): {'bw': 33}, ((3, 0), (21, 13)): {'bw': 31}, ((3, 0), (13, 6)): {'bw': 31}, ((3, 0), (6, 2)): {'bw': 31}, ((3, 0), (2, 5)): {'bw': 31}, ((3, 0), (5, 11)): {'bw': 31}, ((3, 0), (11, 19)): {'bw': 31}, ((3, 1), (21, 13)): {'bw': 16}, ((3, 1), (13, 6)): {'bw': 16}, ((3, 1), (6, 2)): {'bw': 16}, ((3, 1), (2, 5)): {'bw': 16}, ((3, 1), (5, 11)): {'bw': 16}, ((3, 1), (11, 27)): {'bw': 16}}",0.0,0.0,168.0,84.0,448.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -18}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -37}, 2: {'cpu': -39}, 3: {'cpu': -39}, 4: {'cpu': -18}}, 'link_level': {(1, 0): {'bw': -20}, (3, 0): {'bw': -18}, (3, 1): {'bw': -2}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}, 3: {'cpu': 0}, 4: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (3, 0): {'bw': 0}, (3, 1): {'bw': 0}, (4, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (3, 0): {}, (3, 1): {}, (4, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.21781420707702637,5.0,4.0
72,13,3,1013.0,4026.0,548691.1019162912,2826647.77757201,0.25161450571286637,0.19411371528843163,10,130,1,1857.0,3840,657,3183,0.10123119015047877,0.2816519972918077,71,31.757903967896446,1857.0,2,1,True,"{0: 28, 1: 15}","{(1, 0): [(15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 12), (12, 28)]}","{(0, 28): {'cpu': 10}, (1, 15): {'cpu': 9}}","{((1, 0), (15, 7)): {'bw': 26}, ((1, 0), (7, 3)): {'bw': 26}, ((1, 0), (3, 1)): {'bw': 26}, ((1, 0), (1, 0)): {'bw': 26}, ((1, 0), (0, 2)): {'bw': 26}, ((1, 0), (2, 5)): {'bw': 26}, ((1, 0), (5, 12)): {'bw': 26}, ((1, 0), (12, 28)): {'bw': 26}}",227.0,45.0,38.0,19.0,26.0,19.0,26.0,19.0,208.0,182.0,0.19823788546255505,7209.044200712493,1429.10567855534,6.295619729318679,Success,0.0,"{'node_level': {'cpu': -42}, 'link_level': {'bw': -17}, 'path_level': {}}","{'node_level': {0: {'cpu': -42}, 1: {'cpu': -42}}, 'link_level': {(1, 0): {'bw': -17}}, 'path_level': {(1, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}}, 'path_level': {(1, 0): {}}}",[],-17.0,0.0,True,True,False,0,[],0,0.0,0.022270917892456055,2.0,1.0
72,13,3,1013.0,4026.0,548691.1019162912,2826647.77757201,0.25161450571286637,0.19411371528843163,10,131,0,1858.413381114963,3840,657,3183,0.10123119015047877,0.2816519972918077,54,454.413381114963,1404.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
72,13,3,1013.0,4026.0,548691.1019162912,2826647.77757201,0.25161450571286637,0.19411371528843163,10,132,0,1872.3366162317748,3840,657,3183,0.10123119015047877,0.2816519972918077,49,593.3366162317749,1279.0,9,22,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
73,13,3,1013.0,4026.0,548691.1019162912,2826647.77757201,0.25161450571286637,0.19411371528843163,10,133,1,1883.0,3840,657,3183,0.10123119015047877,0.2816519972918077,72,174.56140844684336,1883.0,6,8,False,"{0: 24, 1: 26, 2: 19}","{(1, 0): [(26, 10), (10, 4), (4, 1), (1, 3), (3, 8), (8, 24)], (2, 0): []}","{(0, 24): {'cpu': 1}, (1, 26): {'cpu': 13}, (2, 19): {'cpu': 14}}","{((1, 0), (26, 10)): {'bw': 4}, ((1, 0), (10, 4)): {'bw': 4}, ((1, 0), (4, 1)): {'bw': 4}, ((1, 0), (1, 3)): {'bw': 4}, ((1, 0), (3, 8)): {'bw': 4}, ((1, 0), (8, 24)): {'bw': 4}}",0.0,0.0,88.0,44.0,206.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -36}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -43}, 1: {'cpu': -34}, 2: {'cpu': -36}}, 'link_level': {(1, 0): {'bw': -39}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.14667201042175293,3.0,2.0
73,13,2,1013.0,4026.0,548691.1019162912,2826647.77757201,0.25161450571286637,0.19411371528843163,10,134,0,1888.7579039678965,4067,676,3391,0.07523939808481528,0.23470999774317314,71,31.757903967896446,1857.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
74,14,3,1096.0,4392.0,732631.1003297657,3637756.6862386568,0.2495446265938069,0.2013963999025143,10,135,1,1910.0,3701,634,3067,0.13269493844049252,0.307831189347777,73,2216.1445591984884,1910.0,3,2,True,"{0: 27, 1: 15, 2: 28}","{(1, 0): [(15, 7), (7, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 27)], (2, 0): [(28, 12), (12, 5), (5, 11), (11, 27)]}","{(0, 27): {'cpu': 11}, (1, 15): {'cpu': 15}, (2, 28): {'cpu': 16}}","{((1, 0), (15, 7)): {'bw': 40}, ((1, 0), (7, 3)): {'bw': 40}, ((1, 0), (3, 1)): {'bw': 40}, ((1, 0), (1, 0)): {'bw': 40}, ((1, 0), (0, 2)): {'bw': 40}, ((1, 0), (2, 5)): {'bw': 40}, ((1, 0), (5, 11)): {'bw': 40}, ((1, 0), (11, 27)): {'bw': 40}, ((2, 0), (28, 12)): {'bw': 1}, ((2, 0), (12, 5)): {'bw': 1}, ((2, 0), (5, 11)): {'bw': 1}, ((2, 0), (11, 27)): {'bw': 1}}",366.0,83.0,84.0,42.0,41.0,42.0,41.0,42.0,324.0,283.0,0.226775956284153,811108.9086666468,183939.99841347453,502.56830167615993,Success,0.0,"{'node_level': {'cpu': -36}, 'link_level': {'bw': -12}, 'path_level': {}}","{'node_level': {0: {'cpu': -39}, 1: {'cpu': -36}, 2: {'cpu': -36}}, 'link_level': {(1, 0): {'bw': -3}, (2, 0): {'bw': -12}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],-12.0,0.0,True,True,False,0,[],0,0.0,0.03273582458496094,3.0,2.0
75,14,3,1096.0,4392.0,732631.1003297657,3637756.6862386568,0.2495446265938069,0.2013963999025143,10,136,1,1942.0,3701,634,3067,0.13269493844049252,0.307831189347777,74,1774.0760363881539,1942.0,7,13,False,"{0: 24, 1: 19, 2: 21}","{(2, 0): []}","{(0, 24): {'cpu': 8}, (1, 19): {'cpu': 20}, (2, 21): {'cpu': 12}}",{},0.0,0.0,140.0,70.0,335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -34}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -36}, 1: {'cpu': -30}, 2: {'cpu': -34}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.21549606323242188,3.0,1.0
75,14,2,1096.0,4392.0,732631.1003297657,3637756.6862386568,0.2495446265938069,0.2013963999025143,10,137,0,1946.5366670840133,3785,656,3129,0.10259917920656636,0.29383886255924174,69,141.53666708401335,1805.0,2,1,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
76,15,3,1189.0,4549.0,763204.0846483797,3689369.143636747,0.26137612662123544,0.20686574179347675,10,138,1,1973.0,3628,609,3019,0.16689466484268123,0.318663958474385,75,328.74176686681676,1973.0,3,2,True,"{0: 19, 1: 24, 2: 16}","{(2, 0): [(16, 8), (8, 3), (3, 1), (1, 0), (0, 2), (2, 5), (5, 11), (11, 19)], (2, 1): [(16, 8), (8, 24)]}","{(0, 19): {'cpu': 12}, (1, 24): {'cpu': 16}, (2, 16): {'cpu': 19}}","{((2, 0), (16, 8)): {'bw': 3}, ((2, 0), (8, 3)): {'bw': 3}, ((2, 0), (3, 1)): {'bw': 3}, ((2, 0), (1, 0)): {'bw': 3}, ((2, 0), (0, 2)): {'bw': 3}, ((2, 0), (2, 5)): {'bw': 3}, ((2, 0), (5, 11)): {'bw': 3}, ((2, 0), (11, 19)): {'bw': 3}, ((2, 1), (16, 8)): {'bw': 43}, ((2, 1), (8, 24)): {'bw': 43}}",157.0,93.0,94.0,47.0,46.0,47.0,46.0,47.0,110.0,64.0,0.5923566878980892,51612.457398090235,30572.98431861396,194.73238419499336,Success,0.0,"{'node_level': {'cpu': -34}, 'link_level': {'bw': 0}, 'path_level': {}}","{'node_level': {0: {'cpu': -38}, 1: {'cpu': -36}, 2: {'cpu': -34}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': -74}}, 'path_level': {(2, 0): {}, (2, 1): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 0}, (2, 1): {'bw': 0}}, 'path_level': {(2, 0): {}, (2, 1): {}}}",[],0.0,0.0,True,True,False,0,[],0,0.0,0.03284502029418945,3.0,2.0
77,15,3,1189.0,4549.0,763204.0846483797,3689369.143636747,0.26137612662123544,0.20686574179347675,10,139,1,1992.0,3628,609,3019,0.16689466484268123,0.318663958474385,76,665.3227175451742,1992.0,10,24,False,"{0: 21, 1: 28, 2: 17}","{(1, 0): [(28, 12), (12, 5), (5, 2), (2, 6), (6, 13), (13, 21)], (2, 0): []}","{(0, 21): {'cpu': 16}, (1, 28): {'cpu': 1}, (2, 17): {'cpu': 0}}","{((1, 0), (28, 12)): {'bw': 49}, ((1, 0), (12, 5)): {'bw': 49}, ((1, 0), (5, 2)): {'bw': 49}, ((1, 0), (2, 6)): {'bw': 49}, ((1, 0), (6, 13)): {'bw': 49}, ((1, 0), (13, 21)): {'bw': 49}}",0.0,0.0,202.0,101.0,594.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -36}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -30}, 1: {'cpu': -35}, 2: {'cpu': -36}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(1, 0): {'bw': 0}, (2, 0): {'bw': 100.0}}, 'path_level': {(1, 0): {}, (2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.3855400085449219,3.0,2.0
77,15,3,1189.0,4549.0,763204.0846483797,3689369.143636747,0.26137612662123544,0.20686574179347675,10,140,0,2014.87189219553,3628,609,3019,0.16689466484268123,0.318663958474385,47,792.8718921955302,1222.0,7,11,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
78,15,3,1189.0,4549.0,763204.0846483797,3689369.143636747,0.26137612662123544,0.20686574179347675,10,141,1,2018.0,3628,609,3019,0.16689466484268123,0.318663958474385,77,500.7279627631113,2018.0,10,22,False,"{0: 25, 1: 27, 2: 19}","{(2, 0): []}","{(0, 25): {'cpu': 16}, (1, 27): {'cpu': 6}, (2, 19): {'cpu': 7}}",{},0.0,0.0,204.0,102.0,529.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Route Failure,100.0,"{'node_level': {'cpu': -31}, 'link_level': {'bw': 100.0}, 'path_level': {}}","{'node_level': {0: {'cpu': -28}, 1: {'cpu': -33}, 2: {'cpu': -31}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}","{'node_level': {0: {'cpu': 0}, 1: {'cpu': 0}, 2: {'cpu': 0}}, 'link_level': {(2, 0): {'bw': 100.0}}, 'path_level': {(2, 0): {}}}",[],100.0,100.0,True,False,False,0,[],0,0.0,0.37144017219543457,3.0,1.0
78,15,3,1189.0,4549.0,763204.0846483797,3689369.143636747,0.26137612662123544,0.20686574179347675,10,142,0,2021.0129964594614,3628,609,3019,0.16689466484268123,0.318663958474385,67,270.0129964594614,1751.0,6,6,False,{},{},{},{},0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Leave Event,0.0,"{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}","{'node_level': {}, 'link_level': {}, 'path_level': {}}",[],-inf,-inf,True,True,False,0,[],0,0.0,,,
